"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
762,8737,"s6","m3",0.413001339086098,0.170197450451514,0.219911842872509,0.182922380398741,0.347894317919112,0.624268548805878,-2.69215310061812
763,8744,"s6","m3",0.391900004570141,0.197256616320602,0.110570640834576,0.234022821143191,0.0707904273527688,0.699160097448578,-2.50194185746522
764,8745,"s6","m3",0.348785003092569,0.13621656069706,0.16769592888476,0.272539815324369,0.169752289482329,0.644410980513874,-3.5437122259667
765,8749,"s6","m3",0.390570568457646,0.171203788609729,0.300849939041001,0.290287241536637,0.393892198868772,0.707204431859122,-2.68466612616312
766,8752,"s6","m3",0.355125274478356,0.174056421078188,0.0871594300032282,0.215468198136533,0.0650347956665424,0.610473758677082,-3.35516201273838
767,8756,"s6","m3",0.379322565134405,0.105286367306927,0.271764089418858,0.166516077365958,0.362954189949294,0.514722821250978,-2.42897595205945
768,8780,"s6","m3",0.285324700582158,0.165172430645681,0.107819941529863,0.229468241377078,0.0163489855593741,0.643234407724159,-1.84741948363945
769,8784,"s6","m3",0.341702197263786,0.175834536814873,0.227090971954236,0.278702984380699,0.39346138497428,0.702917857786738,-2.8999677331545
770,8789,"s6","m3",0.395020149718063,0.118057849967299,0.236749868012275,0.208469440218178,0.341329115838636,0.548440703818568,-2.61494130873966
771,8815,"s6","m3",0.2642618509296,0.179355903960909,0.0578797400082579,0.257462406763812,0.0858927770978936,0.666385124451878,-1.83556252342573
772,8817,"s6","m3",0.316449778208186,0.104461993732995,0.216448482598245,0.189747230699932,0.328441150042531,0.610893778147502,-1.85706663149637
773,8828,"s6","m3",0.267532005294605,0.107399904297667,0.0709711036687484,0.227097153152663,0.125122969820723,0.65932870030964,-1.86334015814309
774,8829,"s6","m3",0.405864545362347,0.0955759243811819,0.332892390093608,0.223333237959446,0.438232952752148,0.583055770041363,-2.11124187033232
775,8889,"s6","m3",0.332649756310808,0.184671713160493,0.23690849885181,0.251460271221705,0.239757582889547,0.678667276897924,-2.34879868154615
776,8910,"s6","m3",0.351154150162622,0.179164870771109,0.165525426017792,0.195536141938758,0.168742998762861,0.66606813923521,-3.00435589216291
777,8934,"s6","m3",0.371531506847449,0.149358745435665,0.291624762588854,0.300401776554229,0.351132097268958,0.713182151402575,-2.44140368739335
778,8962,"s6","m3",0.327417124146131,0.158040630483539,0.240761853499064,0.160239658746204,0.246157058816351,0.580171474057233,-2.89301989802285
779,8972,"s6","m3",0.312364267764692,0.053854986247157,0.0941431642879432,0.177130402973741,0.171941443514068,0.494796511798114,-1.49670389729707
780,8973,"s6","m3",0.303813085749215,0.142636352844296,0.172325852437451,0.255239670483573,0.280055966731045,0.555531086141658,-3.6080900863805
781,8979,"s6","m3",0.46770942889926,0.117194404849967,0.237737734376054,0.190559958435973,0.214667260098251,0.578827684078004,-2.50025832584234
782,8982,"s6","m3",0.344732386574664,0.191119496631002,0.114714563212114,0.266813184109678,0.143445026086923,0.654056620015922,-2.11143191149691
783,8983,"s6","m3",0.394990751090401,0.073546695500954,0.149832211951246,0.251895398402742,0.345862805522192,0.5808082929992,-1.56219028830467
784,9015,"s6","m3",0.433449149269083,0.153840564572939,0.271684927514863,0.249346817145518,0.319467853269014,0.648326658296597,-3.13693688430367
785,9022,"s6","m3",0.44340622920954,0.151270288351965,0.132639291618106,0.235407466932911,0.314090576737781,0.64667952844917,-2.59685880997478
786,9030,"s6","m3",0.260903338489486,0.0799691287988813,0.10178443401657,0.178263650605766,0.00521696140241791,0.581104089717132,-2.3230676633855
787,9062,"s6","m3",0.431445949243551,0.182003157236341,0.183414420824699,0.297119565884513,0.303311690293034,0.668333038075824,-2.74248279611037
788,9069,"s6","m3",0.175938009113223,0.144198780934862,0.0844019843135387,0.170030827788791,-0.151631781855001,0.588665532259039,-2.42584844584772
789,9073,"s6","m3",0.34229006512377,0.182876638505607,0.224102374295108,0.181474362598512,0.35777294790672,0.645939303638711,-2.65555638456854
790,9099,"s6","m3",0.452345133924409,0.0919249592197843,0.150824434711411,0.272134073742064,0.331409780458876,0.676528987374703,-3.177826371221
791,9105,"s6","m3",0.251996364719376,0.14142469252435,0.111153809038758,0.254776650344769,0.207234992995317,0.614137346274364,-3.17376390456836
792,9111,"s6","m3",0.389240401715469,0.214459633553464,0.249921560045925,0.276955748542393,0.463714798152264,0.745969288863145,-3.2634850933633
793,9112,"s6","m3",0.164513020223026,0.012657731253333,0.095346080091188,0.156560378045618,-0.0964699267532287,0.606980124266564,-1.30614274328015
794,9124,"s6","m3",0.337646529051403,0.153347486212126,0.205384173604401,0.254922735527471,0.227947927129857,0.669087385617307,-1.77461560153958
795,9174,"s6","m3",0.440551631424069,0.193350379759309,0.216893674160359,0.272085980190954,0.259356806949647,0.668018492068715,-2.1325615917611
796,9180,"s6","m3",0.344079495266669,0.152475590659599,0.163249108879397,0.219663063721203,0.119034138563529,0.602597804481924,-2.94584505440307
797,9190,"s6","m3",0.44790685197875,0.176090581949778,0.107320778161683,0.314138557497363,0.386508698534626,0.712892547250816,-2.61044722208806
798,9197,"s6","m3",0.259215707542681,0.12205457109611,0.15956456210793,0.248453894959369,0.181415941112279,0.685695293497104,-2.68013930292927
799,9198,"s6","m3",0.39964443696092,0.101540087426251,0.150018975104544,0.214612230575808,0.165374606379182,0.669089471320216,-2.2143932854673
800,9218,"s6","m3",0.381921721550849,0.0644131565500662,0.211262933537463,0.194019225101908,0.28075966223885,0.644141038334724,-1.78830013572084
801,9221,"s6","m3",0.41880269602403,0.0722148844311856,0.22170160749727,0.171039780804994,0.282629018428091,0.538689158843264,-2.07421015909204
802,9223,"s6","m3",0.309203031152656,0.155552281603821,0.105875596706471,0.247232891028022,0.108553759979592,0.684985882979161,-1.81909214441233
803,9235,"s6","m3",0.429751791775864,0.125374751856156,0.190552318680321,0.125026407211067,0.465182185555493,0.509706332527674,-2.53939417879354
804,9242,"s6","m3",0.386340839683526,0.090368813217493,0.163532869097445,0.226606628950604,0.302993623131727,0.674299827334134,-2.09281218813938
805,9264,"s6","m3",0.225788168181682,0.101482596121695,0.0888104273908193,0.193725567894805,-0.00802736652434452,0.658892605779594,-1.27852174292651
806,9272,"s6","m3",0.286149723274675,0.125474561175274,0.12266868996809,0.174807098471851,0.174390787448722,0.590101947984687,-2.37382606168517
807,9315,"s6","m3",0.43140013589258,0.15299775994956,0.170247341830547,0.185538564238885,0.299698571218398,0.689386288239175,-2.14977339446026
808,9334,"s6","m3",0.3285594961582,0.195960802330216,0.241064224043674,0.270756151514148,0.283717689155883,0.681084877497207,-2.72077728852664
809,9361,"s6","m3",0.24744628666054,0.162470558267932,0.0547377157777833,0.190388971273823,0.00928899786982752,0.655969500009399,-2.61959137063847
810,9364,"s6","m3",0.281078812054716,0.156543700987319,0.109656537254902,0.25397363086948,-0.0125913194700562,0.75149461758475,-1.91148874690763
811,9372,"s6","m3",0.340380263409027,0.211235986523983,0.0953366150340536,0.245839733406862,0.203587438516011,0.673915599815698,-2.56401171056472
812,9373,"s6","m3",0.3583455648229,0.0393659343053227,0.199018219979689,0.179370444750544,0.212665040895892,0.57175432869988,-1.84103251890679
813,9374,"s6","m3",0.428069742522515,0.106995750152732,0.16668744073344,0.167615904965451,0.286287425991421,0.538460767587764,-2.09021397688335
814,9386,"s6","m3",0.438612611879855,0.130679791625616,0.265309998339529,0.163635754763203,0.365438145263679,0.672263777263099,-3.03296157208407
815,9403,"s6","m3",0.423047427834984,0.103213745522895,0.213002784367093,0.232063380584463,0.366977215337582,0.614714944835437,-2.49366969577684
816,9434,"s6","m3",0.304124614226414,0.0890238810818414,0.135531749375604,0.228163472339645,0.0142064198839415,0.574381464767882,-3.46711709476609
817,9437,"s6","m3",0.300984840572864,0.175035803947122,0.108371097645953,0.271686784630779,0.21766541942572,0.704174179538223,-2.43228901006284
818,9445,"s6","m3",0.262824065684872,0.117828299409806,0.167958166139926,0.191502493250241,0.190778788924958,0.663235055026084,-2.82077198815549
819,9450,"s6","m3",0.435150225324818,0.202796233407868,0.269891466145976,0.216485295218345,0.371354639994878,0.67100607726645,-3.11440517355728
820,9462,"s6","m3",0.447664294838753,0.15320084668877,0.231750643737604,0.166479643258723,0.36205037848436,0.57579598800068,-2.58675250760262
821,9470,"s6","m3",0.371262245867018,0.0725303547740128,0.112589306825793,0.187445883615523,0.250759093076781,0.633172588880599,-1.43769010199669
822,9486,"s6","m3",0.28406219757853,0.0855260897162443,0.113269363519313,0.224122979136908,0.125857582764079,0.626363933848329,-2.42299077930996
823,9505,"s6","m3",0.333368954320274,0.154221593612785,0.178392732783389,0.227936682692761,0.180988398262165,0.602312343311005,-4.58713206179131
824,9520,"s6","m3",0.437187628630955,0.142450739923869,0.185730626538067,0.283050146702677,0.362584413160076,0.616947757042541,-3.26048455032627
825,9524,"s6","m3",0.2977874204141,0.14958888886973,0.0656633594644462,0.258179699179027,0.144287733643458,0.645080132132975,-1.68764157487388
826,9566,"s6","m3",0.361242435615907,0.177798784205826,0.218652552649672,0.216287885391152,0.394324444733956,0.617800149226113,-2.37452876609882
827,9607,"s6","m3",0.424675809299033,0.165931593765541,0.281857075326774,0.284101216694428,0.439212728968726,0.711765563668986,-3.14695669471127
828,9613,"s6","m3",0.305544272109053,0.159437699640989,0.166482657352647,0.230832970808214,0.0108587502282524,0.689657958314993,-3.30446641584124
829,9619,"s6","m3",0.437595667935378,0.164788619703857,0.156376750858061,0.282915052587008,0.246856216387529,0.734759553191055,-2.01654451167801
830,9623,"s6","m3",0.334503668618433,0.0854747724460477,0.182951749766522,0.133067452188059,0.185104598190544,0.603813064920371,-2.21250930833493
831,9625,"s6","m3",0.354377172740909,0.0506419616384694,0.171425792560654,0.0766925655006989,0.258943911363341,0.497929870043062,-2.1840302995451
832,9629,"s6","m3",0.346624308904548,0.0528664563409941,0.153734670644598,0.186398512748372,0.280331732360933,0.524021192734889,-2.0229934992778
833,9645,"s6","m3",0.256140646925114,0.200524950178649,0.143157359909735,0.309431646566792,0.212560446310501,0.688238044675224,-2.98113793988285
834,9646,"s6","m3",0.327600231273836,0.210796157490071,0.224574844473137,0.263249961747838,0.231263040837014,0.73055896370311,-2.6458148177158
835,9654,"s6","m3",0.306130731301756,0.0779299478808025,0.135419901069764,0.159029683372487,0.235140433808647,0.622771648710319,-2.28155059794008
836,9659,"s6","m3",0.400187745861066,0.141072383697304,0.154764966437758,0.164231113691478,0.398843606952602,0.61712861004966,-1.72859738049399
837,9682,"s6","m3",0.383163216398201,0.110136520957984,0.17749341098989,0.100941060107865,0.215158629399726,0.538825006940573,-1.61607890624355
838,9687,"s6","m3",0.36639787952446,0.139249765887732,0.191076917107292,0.224885017110282,0.307981396966447,0.561919797290239,-2.38902485930207
839,9695,"s6","m3",0.454495032989411,0.123371409518642,0.13254639204005,0.161951862455623,0.311977878866058,0.534109089854288,-2.99715822378239
840,9697,"s6","m3",0.366479121727894,0.0881208177710888,0.100974673511664,0.214104350598145,0.287424895358162,0.649469843014385,-1.87918382281902
841,9711,"s6","m3",0.293080992868485,0.180818421242276,0.188480077281165,0.251216831465482,0.33380662169977,0.773073262854066,-2.13660601935123
842,9715,"s6","m3",0.44571088161048,0.167896962028117,0.207911086492631,0.260840995004063,0.449642903631652,0.578533891834838,-1.90687151965688
843,9748,"s6","m3",0.449407923615186,0.0198070806798532,0.18836614493895,0.24364926942608,0.323891322561066,0.528440022185615,-3.07096022506454
844,9749,"s6","m3",0.25674336471074,0.155852875600903,0.0421601348641903,0.155470702662141,-0.00168923192466909,0.617057074173754,-2.40441081328885
845,9754,"s6","m3",0.36005988021419,0.193983318244505,0.133832699494738,0.276401920295216,0.111192835409588,0.727885461227233,-2.87641045029303
846,9758,"s6","m3",0.329646657535499,0.140264803108683,0.0842519931732036,0.216769029136612,0.122587088584644,0.615739482211544,-1.95230289046332
847,9772,"s6","m3",0.412144235157053,0.185745198663328,0.311032198960751,0.233303011980432,0.486961144748954,0.703186606494951,-2.50818772084087
848,9776,"s6","m3",0.398731210066475,0.0810307530077844,0.157791502592684,0.185963839443767,0.250248979254487,0.575476377055666,-2.13801358158778
849,9785,"s6","m3",0.373889917339964,0.158014581448375,0.195348018465437,0.227259269750468,0.341349630945502,0.614756799881552,-3.16439517932715
850,9790,"s6","m3",0.36594911830605,0.0825410747896621,0.0238470610880689,0.248318901555012,0.0816981919921864,0.662380384212696,-2.20075545980404
851,9801,"s6","m3",0.329125036250854,0.0869222389545898,0.101550949846718,0.202162891898137,0.218669951158039,0.527633746044207,-1.7044033161127
852,9813,"s6","m3",0.255032067489469,0.0124293887883755,0.173149748134562,0.110935875391836,0.201584054834748,0.461815790366791,-1.86631186263944
853,9816,"s6","m3",0.277931817447665,0.160718964767448,0.101429475655182,0.258795734990727,0.188311149669149,0.681019138120927,-1.81985067317826
854,9823,"s6","m3",0.281461126162571,0.0854064774999756,0.158094503107634,0.20875144543355,0.194531808851131,0.628406935427673,-2.32721197105958
855,9825,"s6","m3",0.237236176322869,0.127723613625921,0.0892486833588169,0.242370254381128,-0.062931410817965,0.674356790392129,-2.58858967486301
856,9839,"s6","m3",0.388409410016693,0.22637805217264,0.23356952989363,0.246507974830652,0.371111291365942,0.732263609512269,-2.1778816924264
857,9841,"s6","m3",0.330023191724253,0.0742152549807215,0.198822819579485,0.209605373593087,0.255136891139148,0.602278750375206,-1.90684847705112
858,9872,"s6","m3",0.340928806297212,0.200021496503068,0.156772874285898,0.288730752561881,0.205405993878106,0.760407297435605,-2.36501900463093
859,9875,"s6","m3",0.314526435512561,0.0768455976301633,0.113849866586608,0.166799498968923,0.0337614283942435,0.522694790449149,-2.23127485734671
860,9876,"s6","m3",0.336920930937037,0.1774822106864,0.101501712144535,0.226661358177429,0.128132631853048,0.684813639255162,-1.87369647135542
861,9879,"s6","m3",0.374896201758655,0.138449302447593,0.184783765361131,0.238863426817943,0.323092976898066,0.62324958106328,-1.80829831856304
862,9881,"s6","m3",0.32296011057648,0.102180032342556,0.204881119397157,0.252268669805033,0.260538792309345,0.659993605337633,-2.45242893451682
863,9925,"s6","m3",0.245570604483882,0.0511462709638376,0.0709134313906129,0.154779323254021,0.186482120362382,0.574421073747709,-1.70281759755437
864,9945,"s6","m3",0.399314465579304,0.16122731028724,0.326909967197665,0.254170763034013,0.401796057545498,0.624457581339812,-3.46321679736708
865,9952,"s6","m3",0.452360372983171,0.146854246939683,0.275842641683568,0.275034043761312,0.423860211299734,0.620284439168348,-2.71865587333532
866,9978,"s6","m3",0.395367022769301,0.142955753161062,0.158477693842513,0.187325023020171,0.225539885950416,0.656724308071462,-2.30341897919892
867,9980,"s6","m3",0.215330751531498,0.0873297044245336,0.00170793030212369,0.216321926121526,0.00822705232234781,0.562421767726624,-1.73698498082738
868,9981,"s6","m3",0.285330401939014,0.0866574264358226,0.081773642270953,0.195522875847942,-0.0563131083627832,0.652771548449582,-1.74421323626522
869,9982,"s6","m3",0.208274938564162,0.141764782905112,-0.0440696977321777,0.213319337640663,-0.109055314576157,0.585464291095214,-2.45008986785195
870,9987,"s6","m3",0.345768290350058,0.169515858185025,0.16053292134614,0.301773870060318,0.185202854995065,0.682158630619634,-2.42380106312155
871,10002,"s6","m3",0.343025107931602,0.180254701064857,0.188398346598738,0.238638200196632,0.296581321072954,0.581754506842406,-2.52767348486984
872,10016,"s6","m3",0.317104708993814,0.207657279134701,0.173209383261237,0.29931350091442,0.274653491767861,0.728923705886324,-2.41125856131839
