"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
582,6816,"s9","m3",-1.08141464582102,-0.905484978963185,-0.856551920906633,-1.24240188517465,-0.162757604416127,-0.109341777473575,2.21785901000698
583,6820,"s9","m3",-1.04020825377043,-0.872251672173112,-0.680039349652515,-1.0468395338902,-0.120742885427828,0.384193212817572,1.83977674632325
584,6847,"s9","m3",-1.04737663787874,-0.866840808865554,-0.720954914233629,-1.14020854690343,0.146591098046636,0.162769102152032,1.93402533854671
585,6854,"s9","m3",-1.03186067710334,-0.833185901695948,-0.766039583864922,-1.11478700394132,0.164255819304893,0.170103969214147,2.07032123921182
586,6855,"s9","m3",-1.01800083169873,-0.799964897526257,-0.765622945721702,-1.05275238462178,-0.128368525259627,0.323752594283486,1.87488427226698
587,6869,"s9","m3",-1.12775993848418,-0.923695657957495,-0.848543832376738,-1.22846427377988,-0.249097988521454,-0.182007076214471,2.14200181558853
588,6875,"s9","m3",-1.32808674724,-0.915967519452331,-0.899416228705691,-1.20600995960791,-0.481448821210169,0.00287303352826423,2.57280219576197
589,6913,"s9","m3",-1.19083315995358,-0.954009530218873,-0.821293065339646,-1.1873216511089,0.0997152358872899,0.119439275122307,2.58714121807327
590,6947,"s9","m3",-1.1896163583878,-0.962772612673764,-0.970504852686257,-1.11931522248201,-0.492484966763388,0.0761003562130138,2.38008185459088
591,6948,"s9","m3",-1.10488391417813,-0.946744589105879,-0.87408775399853,-1.08755973258824,0.0702595551784993,0.121308999576287,2.04907807260188
592,6952,"s9","m3",-1.15766880603019,-0.937725999725823,-0.788928040417478,-1.03470246163505,0.0477939385887937,0.246661021666605,1.84002676640596
593,6976,"s9","m3",-1.11386026963634,-0.885040955035128,-0.737970900444766,-1.14166764866197,0.153928006282202,0.233973248679951,2.09383653131901
594,6998,"s9","m3",-1.20414930563563,-1.01268295298466,-0.807651870972681,-1.20858491465541,-0.117954239371257,-0.047577101536988,2.32893630219831
595,7012,"s9","m3",-1.03675152670614,-0.845736435743038,-0.764376327116774,-1.10304998208488,0.151009532054978,0.161126192179684,1.82513589503246
596,7045,"s9","m3",-1.23134470012568,-0.90641291766212,-0.885053421641931,-1.18514014787496,-0.129777301387694,-0.0812197902421112,2.56853237304162
597,7052,"s9","m3",-1.02686155143368,-0.750940712417462,-0.757333881035233,-1.13894460928614,0.1188849984746,0.241946310967193,1.82807557491794
598,7066,"s9","m3",-1.13896998997254,-0.877385163614399,-0.859230436141886,-1.17735626705346,-0.123246834453481,0.276629822558475,2.83744158210247
599,7068,"s9","m3",-1.08879360537731,-0.940768949015046,-0.799388656727197,-1.07355161158135,-0.0182211522168248,0.384619559136531,2.12952658522499
600,7069,"s9","m3",-1.01420669907479,-0.918176841952474,-0.725405191168364,-1.07223058328271,0.346270613968713,0.0848786345114394,1.96748739606185
601,7076,"s9","m3",-1.09678711864498,-0.885295196182748,-0.715966055207869,-1.09093374560752,0.0953516812739154,0.118453199841042,1.8025892824242
602,7081,"s9","m3",-1.17902939312849,-0.879137529372774,-0.730686803110978,-1.07539591769015,-0.0372034642336232,0.183225371734515,2.23526597370679
603,7086,"s9","m3",-1.04482860260396,-0.836082086804507,-0.707652808748667,-1.1152107154191,0.16435625631593,0.286231445022189,1.8369048116217
604,7103,"s9","m3",-1.22885391564642,-1.05285851446397,-0.934238666255837,-1.15845464551123,-0.304062904077642,0.140534626160389,2.54215531327427
605,7124,"s9","m3",-1.20892447142419,-0.952142091070997,-0.868705453076833,-1.09625004777353,-0.326003540041945,0.182515143147736,2.57464845268677
606,7159,"s9","m3",-1.21573599641059,-0.988477795294339,-0.899097600275846,-1.18957239722496,-0.0711900441333777,-0.00899874559802368,2.4865044302325
607,7173,"s9","m3",-1.2767253098419,-1.06881507096807,-0.886680278597535,-1.18499266669017,-0.363912955812283,-0.329522276974263,2.56417072079453
608,7211,"s9","m3",-1.1887298879674,-0.905973315679088,-0.892629853483967,-1.06281658317762,-0.32159827101669,0.0933631496521799,2.38838129734651
609,7223,"s9","m3",-1.1853650299019,-0.889156771779839,-0.862502371384684,-1.10229138888711,-0.43834249503643,0.196198570232378,2.02939439915171
610,7224,"s9","m3",-1.16174371072675,-0.992637955451048,-0.869973534699154,-1.09079260046441,-0.401847459248185,0.203320947600755,2.42489823437423
611,7237,"s9","m3",-1.05829817414906,-0.884373652620364,-0.629824480813612,-1.01187262566092,0.199380659169742,0.289191787785624,1.57061557455262
612,7240,"s9","m3",-1.10805521616384,-0.929031094506512,-0.837503280113913,-1.0454916474944,0.130541219339633,0.329932039613475,2.18029626346887
613,7242,"s9","m3",-1.12545552102757,-0.984684427779099,-0.810694482119735,-1.19238992203893,-0.0796012514154353,0.0338188705615244,2.30146965313035
614,7249,"s9","m3",-1.23183625671073,-0.94407168879121,-0.935389870342268,-1.24680518610605,-0.104199142779389,0.0231907564589848,2.71661196199497
615,7265,"s9","m3",-1.18869167894517,-0.894692916171809,-0.873119226820218,-1.15524057192031,-0.166384429528599,0.0960808600745756,2.62661855281564
616,7296,"s9","m3",-1.10316628540268,-0.799351231848545,-0.838575838752499,-1.15691677036181,-0.0607221086852294,0.128662693500962,2.11465225891774
617,7307,"s9","m3",-1.29696674261564,-0.928809212598262,-0.797155296629153,-1.23615982069965,0.0269693838799473,0.0781061849811112,2.55947111384248
618,7315,"s9","m3",-1.17609995226956,-0.963456061124177,-0.90564425213395,-1.23177714007664,0.118082256792503,0.0159842190890687,2.51890724081367
619,7324,"s9","m3",-1.19376382092254,-0.948695712952888,-0.8550023586669,-1.15539186012203,-0.19423940931343,-0.0843209427390072,2.45043409999079
620,7325,"s9","m3",-1.14069727156902,-0.98696014361883,-0.733204232879108,-1.17309307285636,-0.0817648800411252,-0.149253938360106,2.13323024906131
621,7354,"s9","m3",-1.24353672711516,-0.848476218544388,-0.842068306188365,-1.13297723746274,-0.0444620269233922,0.237946937151825,2.29903968810462
622,7356,"s9","m3",-1.12486478509728,-0.88062385887153,-0.783454263998445,-1.15348698184834,0.192630076732721,0.183301428242617,2.44370591491744
623,7383,"s9","m3",-1.24834969515644,-0.912229255405515,-0.85512954344117,-1.15933376698206,-0.0207679920835789,0.327310360521793,2.77488615759818
624,7407,"s9","m3",-1.16027972177147,-1.03254383157876,-0.868455144470096,-1.11315448261858,-0.0485471831769225,0.160301913108746,2.65232308869828
625,7412,"s9","m3",-1.21841552994052,-0.866523109959707,-0.887586673197659,-1.13220133526766,-0.531689396150572,-0.0112331479182406,2.17882039325311
626,7422,"s9","m3",-1.28572170606959,-1.00836269734147,-0.995325945004102,-1.19624684634361,-0.431127326721221,-0.185456885376109,2.91946062496839
627,7426,"s9","m3",-1.10540914823765,-0.954489892187974,-1.00672949998076,-1.17958645637427,-0.192401743873565,0.0806996590547823,2.03815117501904
628,7436,"s9","m3",-1.11593239457142,-0.870988123892439,-0.840430736307059,-1.08605776737185,0.0359422552504365,0.135389552200836,1.88603908991882
629,7445,"s9","m3",-1.07331234523963,-0.857374454852075,-0.772838547308766,-1.05208412625,0.119275903052515,0.216758429397897,1.79331920132484
630,7454,"s9","m3",-1.30542967099632,-0.926391567380242,-0.846679316880848,-1.19414817279437,-0.015993665680679,0.0574671513763087,2.23278399805115
631,7455,"s9","m3",-1.13155548230506,-0.830362816705695,-0.830875266612806,-1.03184380220414,-0.218455232193615,0.293093081895721,2.42035191278513
632,7473,"s9","m3",-1.14881529022166,-0.900522317006829,-0.85612513157251,-0.970364469198811,0.127298741483239,0.415701542934686,2.1802853764743
633,7485,"s9","m3",-0.942400732944895,-0.855203116080388,-0.786275832173423,-0.981385355041869,0.0387182141401536,0.364330023230785,1.71766432117853
634,7507,"s9","m3",-1.04831026480735,-0.922820213408071,-0.806370288413461,-1.09293872638211,0.16803618597338,0.152751046591052,2.0858696242578
635,7521,"s9","m3",-1.09429744873765,-0.80002203955918,-0.76841273449546,-1.0464313912408,-0.00829758336152391,0.37895497388054,1.71537373386407
636,7527,"s9","m3",-1.18514576015637,-0.983462467130718,-0.905132798022552,-1.22553788130608,-0.361084535434438,-0.152553052512272,2.66104457752263
637,7548,"s9","m3",-1.23627133038018,-0.811577335970657,-0.826838503596429,-1.16021582674998,-0.00611786762113579,0.231257325148836,2.59491612974276
638,7549,"s9","m3",-1.09393567181429,-0.780014361450964,-0.764905312017386,-1.10385159592587,-0.00502183196552014,0.20784854815924,2.03669053958182
639,7554,"s9","m3",-1.12627970571598,-0.927207050735005,-0.820122941220903,-1.17376947559778,-0.107713018462825,0.136421605936022,2.22609024816847
640,7555,"s9","m3",-1.09016662231636,-0.900629379936492,-0.82222894865155,-1.06351064189699,-0.192988762826699,0.0476481822959086,1.99934973111321
641,7563,"s9","m3",-1.22078536842547,-0.902789144563201,-0.974570160809859,-1.1855477599786,-0.842410429297705,0.137195918800018,2.17580785246335
642,7565,"s9","m3",-1.16347307938074,-0.950328298375898,-0.824230189683736,-1.26065678537873,-0.207923407662305,0.15051286237723,2.56631202645016
643,7579,"s9","m3",-1.19131969496366,-0.848613017016077,-0.795134085106891,-1.05105395289816,0.0778641835305871,0.601739720386306,2.09709320888729
644,7581,"s9","m3",-1.10092138327108,-0.928620098766392,-0.833641586664801,-1.22988977591475,0.0613503271944822,0.0529015191995387,2.3263420760387
645,7589,"s9","m3",-1.10004608233,-0.987093444583698,-0.851001306061579,-1.1721632185835,0.184819953648539,-0.00437194941921093,2.4763924863666
646,7594,"s9","m3",-1.17975963340967,-0.88811591395098,-0.846538891209284,-1.19946495004353,0.0819594418105226,0.00175009670585428,2.29861391626418
647,7598,"s9","m3",-1.0702477156412,-0.934431642885335,-0.825523611079059,-1.00852406591519,0.153005853922069,0.260091584959681,1.89421469360685
648,7602,"s9","m3",-1.21316495462408,-0.926829770800914,-0.833071349270064,-1.13504635034445,0.10112651921296,0.176179135735257,2.63861166956309
649,7628,"s9","m3",-1.00638531892622,-0.834194617630204,-0.783101541699903,-0.947731087708153,0.167082558677688,0.263617869291354,1.64409925274253
650,7633,"s9","m3",-1.10486691585543,-0.799452955870934,-0.751767683672511,-1.09858942181928,0.0271665866891876,0.262848280072735,1.80868844311331
651,7637,"s9","m3",-1.21349874276524,-0.906295838752832,-0.912233227582121,-1.17035431838305,-0.301514998689418,-0.0402029828821102,2.46809648087025
652,7639,"s9","m3",-1.16270881243679,-1.00778165096636,-0.811888932774311,-1.24309688363518,0.160993478712581,-0.404426826236603,2.64791932282584
653,7651,"s9","m3",-1.20696155187988,-0.949333197517149,-0.88716512053387,-1.17898045001069,-0.451362259030126,0.19495059262528,2.45600845491574
654,7679,"s9","m3",-1.10225692902738,-1.03200201210152,-0.793950443301783,-1.20012043481723,0.0400325328260403,0.0732966121915334,2.40281224269387
655,7688,"s9","m3",-1.15884184073555,-0.934740522014622,-0.876572527059462,-1.11518134349494,0.108528762141606,-0.039528452259537,2.49783897439738
656,7699,"s9","m3",-1.17220287333433,-0.988578957713499,-0.855037498880583,-1.17790370206129,-0.168367331570844,0.248163116448784,2.60918567623513
657,7719,"s9","m3",-1.14328192348894,-0.952050054551913,-0.831367896927577,-1.10394848719949,-0.101615160346595,0.247298061779202,2.2948102971621
658,7728,"s9","m3",-1.154301810637,-0.894065810596456,-0.764172595447993,-1.07413801713427,0.0722618546170477,0.214186641100373,2.11037443790652
659,7747,"s9","m3",-1.16087361569425,-0.975485431794806,-0.770235915222032,-1.1366005990589,-0.0906701837888399,0.124112795317872,2.13934567927601
660,7749,"s9","m3",-1.20384061040024,-0.852888500324217,-0.852133922436756,-1.11274369708878,-0.0649000772470077,0.194800623146395,2.5643502664262
661,7754,"s9","m3",-1.11473090094345,-0.956167892585714,-0.815807266442084,-1.12189235647214,-0.141216890583932,0.169430112492848,2.29476295528018
662,7773,"s9","m3",-1.20360240721232,-0.92992203199233,-0.871911321554685,-1.16488582461746,-0.28254197338777,0.203039442945567,2.20674048932412
663,7776,"s9","m3",-1.13611296342608,-0.977183495633685,-0.782375157384101,-1.1180997948915,0.257450952167342,0.0136515474578241,2.3780719867385
664,7797,"s9","m3",-1.20892737707202,-0.944931280479947,-0.906245834418788,-1.31295171337268,-0.0975662140232005,-0.117140151417089,2.62711857387974
665,7799,"s9","m3",-1.23811187497633,-1.01023111335235,-0.904443719438013,-1.20117724502857,-0.494038574362209,-0.0480395721494532,2.36740448959371
666,7800,"s9","m3",-1.14432440656307,-0.906987135711678,-0.768519734472586,-1.02750429032683,0.0242446850534094,0.272604466240781,2.49381052752732
667,7805,"s9","m3",-1.10995931496038,-0.908204265108843,-0.847700295268561,-1.14775622980443,0.0779967963942067,0.101858057332498,2.45749472053605
668,7806,"s9","m3",-1.21623032987513,-0.944529765164547,-0.788184574677961,-1.01768779458848,-0.34057836397858,0.341160336243873,2.32351305130624
669,7832,"s9","m3",-1.27938727261298,-0.910771909287295,-0.803584959234735,-1.16382548894094,-0.0370200991551747,0.0388188632250719,2.56102109718457
670,7841,"s9","m3",-1.06478100458242,-0.935999870332642,-0.794998189449294,-1.20871267362677,-0.443547969135137,-0.171999079212349,2.0598021980082
671,7843,"s9","m3",-1.15029167617962,-0.944962091561567,-0.870426255728698,-1.22313020161546,-0.123030939442703,-0.0550509063629253,2.71694633883045
672,7853,"s9","m3",-1.08878659077965,-0.963189571475394,-0.784237435544311,-1.13557516720015,-0.00964535849589826,0.111386680895856,2.18298145542728
673,7856,"s9","m3",-1.04805555557676,-0.869124257233811,-0.788715150957451,-1.11755903036667,0.00114560165626341,0.211475325489974,2.06876594968963
674,7867,"s9","m3",-1.06272913392722,-0.804247597044991,-0.839032981420709,-1.12758464864973,0.283853648997106,0.19371809501375,1.89119222216702
675,7885,"s9","m3",-1.21481017184981,-1.08989852829414,-0.880967895509961,-1.1960031781057,-0.131483047381444,-0.377846888212043,2.37710296029106
676,7893,"s9","m3",-1.1615570183044,-0.924570771164929,-0.860585184743917,-1.12368808709384,-0.0132985455226063,0.21048356693266,2.18568422518254
677,7894,"s9","m3",-1.1280623304647,-0.842123156988708,-0.87412417044149,-1.19766844886435,-0.0293891344590198,0.269485389450002,1.97285230751749
678,7896,"s9","m3",-1.13370579412235,-0.848691824033486,-0.762435380412442,-1.06937070279936,-0.157005529319704,0.285461590965626,1.59232550803301
679,7909,"s9","m3",-1.12478363589081,-0.936782215246382,-0.892580658435837,-1.15232185426796,0.271442037194486,0.27779689172565,2.40815367112512
680,7919,"s9","m3",-1.06172799087519,-0.897073503411517,-0.765326350153518,-1.10468515217823,0.0900612020315371,0.218467627233197,2.29963089768782
681,7934,"s9","m3",-1.18172402195734,-0.820697309775205,-0.844297746488453,-1.11699013061806,-0.224582624263017,0.17876802534136,1.99184475857282
682,7956,"s9","m3",-1.31730714992796,-1.02128149663929,-0.931664586196092,-1.25919129222379,-0.328006347211935,-0.10224581110986,2.82903714389423
683,7961,"s9","m3",-1.1540069519193,-0.782224936583861,-0.699917218317985,-1.05767767931335,0.190944919170135,0.183445333687827,1.80866867779195
684,7969,"s9","m3",-1.02681750992743,-0.810995135120525,-0.74943223340993,-0.98718217624384,-0.0784995313855512,0.377939320005627,1.80318924626038
685,8021,"s9","m3",-1.19765305714408,-1.01140113748826,-0.815030451981894,-1.10566330832439,0.0940768447440373,0.0698590902251937,2.52854185424309
686,8028,"s9","m3",-1.24764317667014,-0.935032154466304,-0.866758033290838,-1.18664142534466,-0.270913519926082,0.0434210228596845,2.45175168030257
687,8045,"s9","m3",-1.14028864051544,-0.979780176007843,-0.844169694402363,-1.15072993450782,0.0286514801214336,-0.140630854238821,2.20768764190482
688,8053,"s9","m3",-1.16085414063828,-0.837202036194329,-0.778971058164264,-1.06312325996467,-0.370266794702578,0.092178949325493,2.10928746688684
689,8063,"s9","m3",-1.1729623116491,-0.934417836100704,-0.791717015600249,-1.08792329592273,0.235328429804867,0.202925254830056,2.13729207723332
690,8075,"s9","m3",-1.05745874298072,-0.898032825055629,-0.808412705661026,-1.12417434566027,0.0382143207105814,0.192616034772053,2.39761161631639
691,8081,"s9","m3",-1.10645903263221,-0.872569328040765,-0.867406277195377,-1.18502823876762,-0.219123394801808,0.177251222180057,2.20812343130251
692,8085,"s9","m3",-1.05410944117505,-0.815778477273692,-0.847435475910328,-1.1043843690258,-0.0131276782936139,-0.0350344936810749,2.00165054645835
693,8093,"s9","m3",-1.05116268016606,-0.765322157643223,-0.723109955638279,-1.01993385265991,0.0506731102760006,0.391594575017802,1.62266609359158
694,8098,"s9","m3",-1.21618169510576,-0.907536272059352,-0.884590043734174,-1.17554672948877,-0.105205876460225,0.21235950506978,2.38007623102539
695,8104,"s9","m3",-1.14274260842005,-0.931049289358793,-0.897498265073252,-1.15770624067184,-0.000651967138093551,0.104437712589833,2.28237088097627
696,8113,"s9","m3",-1.09373020675384,-0.924037112539603,-0.865502071585642,-1.19951811822646,0.144173861790774,0.16443769688123,2.56855059747708
697,8131,"s9","m3",-1.11369516213114,-0.947814754429441,-0.741562961994771,-1.09005382859807,-0.0143835993263654,0.241763097488963,2.20831607716288
698,8185,"s9","m3",-1.24244587895624,-0.95379082518965,-0.907932256194014,-1.08032331289525,0.0437176473162376,0.17924628033813,2.56516152333918
699,8202,"s9","m3",-1.12741992321561,-0.829477956447154,-0.767575189761966,-1.12631805603333,0.144512733114809,0.11840223027244,2.15908915885357
