"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
633,7021,"s13","m3",-0.538471424616915,-0.963318927043752,-0.618705936532753,0.289229108945261,-0.754995127616446,-0.272624920284251,1.45498049889342
634,7023,"s13","m3",-0.601511322895026,-1.15178182333553,-0.566334846673732,0.266522081651352,-0.785019926136191,-0.412911037452221,1.76050434948977
635,7029,"s13","m3",-0.432739360344341,-0.964717217512193,-0.582805481334068,0.370245590490285,-0.481596374538911,-0.227039864265799,1.09483004458759
636,7034,"s13","m3",-0.452014889926676,-0.959197962577449,-0.571444650584159,0.299781243100571,-0.638845009440578,-0.427595923553559,1.52925615345538
637,7042,"s13","m3",-0.566753226960576,-0.934508199268115,-0.534955841208181,0.344663544018336,-0.70906481920037,-0.286768276481342,1.08952523441492
638,7047,"s13","m3",-0.411324754961876,-0.972756696859937,-0.636979102950806,0.273907324287053,-0.945759894677771,-0.323813816352201,1.25355244807252
639,7053,"s13","m3",-0.572680323999307,-1.07041002516051,-0.573256856770811,0.296475829688543,-0.917499798099598,-0.29875054772613,1.57071999719761
640,7093,"s13","m3",-0.390654583286412,-0.868099493587606,-0.607740614795958,0.243821744635813,-0.629312542542232,-0.206279723946692,0.845616879298525
641,7098,"s13","m3",-0.424062219410388,-0.885563938499317,-0.599272453551349,0.271586533779406,-0.827144376952236,-0.192760657548791,0.876700768621301
642,7111,"s13","m3",-0.503635408504669,-1.02006529643257,-0.56367646212837,0.209099259805971,-0.82743518485692,-0.496586613969513,1.46840062065678
643,7137,"s13","m3",-0.478104898245207,-1.02092041449471,-0.533439020849047,0.299024656866953,-0.930382793312232,-0.445347658161338,0.99041424820261
644,7150,"s13","m3",-0.342900058563732,-1.04761859735921,-0.571646581094197,0.381551810145093,-0.626601960609852,-0.244239859170792,1.71670826525989
645,7169,"s13","m3",-0.45465228372349,-0.970396358505461,-0.513500839818093,0.299448947298301,-0.571877515780005,-0.21690403204663,1.31424463241309
646,7172,"s13","m3",-0.429006313454958,-0.997686857491023,-0.540181619225004,0.388240292924623,-0.619613913624255,-0.14535484829874,1.40199392891695
647,7179,"s13","m3",-0.326949280593353,-0.981060497545561,-0.564463997458559,0.400632490753334,-0.417189617793809,-0.339975175088086,1.01056793831528
648,7201,"s13","m3",-0.412282270468502,-0.923716227622219,-0.543851553831079,0.27046620354602,-0.5667504388234,-0.361265360318823,1.32362538770825
649,7220,"s13","m3",-0.425789523894566,-1.09202486620784,-0.636330009479742,0.0973112089916452,-0.841393046356878,-0.573738679213609,1.90298146370688
650,7229,"s13","m3",-0.304743362953502,-0.956308479137731,-0.551487847392134,0.321134261150578,-0.570066966461021,-0.195588144373811,0.805588005831472
651,7259,"s13","m3",-0.511338916143149,-1.08908798463424,-0.62230855658789,0.279163140285856,-0.745463568548042,-0.113317227252591,1.67246645668072
652,7262,"s13","m3",-0.442137604893031,-1.06896439889931,-0.554834000028323,0.330382117151984,-0.51115376408781,-0.237983363767657,1.5358860555722
653,7289,"s13","m3",-0.483075715602695,-0.936787300920296,-0.655214918755319,0.204364115243093,-0.649499583710964,-0.297860149531134,1.25427978627773
654,7295,"s13","m3",-0.404261460410489,-0.890428016242133,-0.435962777544001,0.303314688392623,-0.385372895878208,-0.212264283693891,0.794838110850484
655,7297,"s13","m3",-0.432545932725833,-1.01969068079966,-0.597852543252396,0.176138684631137,-0.734057319118374,-0.441926917786829,1.19297117863206
656,7304,"s13","m3",-0.500168418075652,-0.970943681345417,-0.546988181419172,0.424179279364208,-0.882692793146716,-0.247527331917177,1.30680072444394
657,7312,"s13","m3",-0.418271557368855,-0.868906241028493,-0.595787530843872,0.336212550439621,-0.462824319395281,-0.174787527639142,0.464002206997549
658,7329,"s13","m3",-0.480699067481587,-0.996618160425048,-0.533505096563222,0.298541204073885,-0.499528464507491,-0.372142852757318,1.29193332001067
659,7336,"s13","m3",-0.50067930955687,-0.915462528250491,-0.627904440237167,0.344226237640826,-0.451610708664278,-0.10403687858169,1.26247967360717
660,7351,"s13","m3",-0.407134713867826,-0.961619406683869,-0.599558718669113,0.287460624374495,-0.757573749957062,-0.39079981844948,1.17345141340285
661,7355,"s13","m3",-0.456112677779196,-1.03498018114078,-0.524283625758679,0.271311279115447,-0.528073658637158,-0.708291517198297,1.14929519563351
662,7397,"s13","m3",-0.54276503789615,-1.03256325334949,-0.595299954914292,0.214066362566703,-0.949540837860157,-0.536927402479032,1.22861784307047
663,7400,"s13","m3",-0.615233885409478,-1.15427842287892,-0.670549589839223,0.110561327641477,-0.868506083008845,-0.869740929107013,1.99326315468546
664,7422,"s13","m3",-0.497787794107594,-1.11448033804499,-0.696631182403433,0.390587322700279,-1.1709607216459,-0.271340879259865,1.23892059788261
665,7426,"s13","m3",-0.437546899454854,-0.953708860851696,-0.540818801112857,0.325713416525182,-0.598530257051858,-0.354500260521582,1.55270152980461
666,7435,"s13","m3",-0.472753135642287,-1.01181798250394,-0.638641421906814,0.430970737351997,-0.953847863561842,-0.134695699904348,1.36305756221365
667,7444,"s13","m3",-0.489267508932361,-1.07440930105649,-0.642352064087987,0.268510250962141,-0.880739639662495,-0.449827279900534,1.68287292435447
668,7445,"s13","m3",-0.451277111659081,-0.935443616777607,-0.612399475434387,0.359264868059477,-0.676684480197148,0.0586558337925129,1.11484785713288
669,7454,"s13","m3",-0.498772504844083,-1.09719226654229,-0.654081240773226,0.353462621255314,-0.638757145249842,-0.267035628854749,1.54145911490716
670,7455,"s13","m3",-0.435889534057583,-1.05829944458016,-0.593400095115638,0.169718793313072,-0.946175323166707,-0.485173260049281,1.26292768328938
671,7466,"s13","m3",-0.448581252349448,-0.906849455542576,-0.692985385685133,0.388061518176182,-0.494632366882767,-0.164498408794902,1.25721941826223
672,7495,"s13","m3",-0.47215868282489,-0.950842205663511,-0.578144297058682,0.403013381324809,-1.02500498628017,-0.11773476128799,1.126917588592
673,7520,"s13","m3",-0.475747384076017,-1.06891225005304,-0.640876035158926,0.361134449465287,-0.887054568017983,-0.17414014820948,1.75659218764377
674,7522,"s13","m3",-0.373208349935568,-1.07359670536475,-0.57661589853082,0.274849557708523,-0.520889858634547,-0.261543151086287,2.25723343694403
675,7541,"s13","m3",-0.547377521718027,-1.04978866826731,-0.640345723726664,0.343250915789047,-0.978603546854346,-0.237277043220753,1.22905339269802
676,7553,"s13","m3",-0.41686346476111,-0.934708324800358,-0.589457097930987,0.358216971944665,-0.903222238348057,-0.173031870886062,0.942315731960742
677,7585,"s13","m3",-0.355414427812013,-1.04227455972228,-0.608714795535503,0.371684909392363,-0.713066600629171,-0.144474530146587,1.16662358688757
678,7599,"s13","m3",-0.52365774040326,-0.951056977059591,-0.576546324626999,0.29411268120668,-1.11798176976448,-0.0510830457251886,1.39721294872216
679,7627,"s13","m3",-0.426778344971649,-0.951994783490908,-0.463918636630774,0.318277504085334,-0.376791819456215,-0.0544256195863624,1.11668865059254
680,7633,"s13","m3",-0.405549821810045,-0.987140504177254,-0.48952026012583,0.27826190373798,-0.5015718744211,-0.387306506661905,1.05537639137827
681,7637,"s13","m3",-0.459499300894703,-0.965392192026701,-0.630457782395506,0.245017755350773,-1.12560905592233,-0.275813791334885,0.99101105054867
682,7644,"s13","m3",-0.584072398891837,-1.10315499307478,-0.584017733321467,0.295977355980754,-0.864073354466183,-0.112335178940031,1.67000923817604
683,7659,"s13","m3",-0.535249903491068,-0.983078943873566,-0.677821729258262,0.295244265423283,-0.73940032870739,-0.321077523469579,1.36633820788697
684,7675,"s13","m3",-0.441976085446919,-0.999123833572745,-0.493614933849592,0.310450554576427,-0.508654880220818,-0.265807046008487,0.709605142587355
685,7679,"s13","m3",-0.43332448361684,-1.07022796756362,-0.554234562869223,0.142542111228867,-0.490801024532744,-0.744482548223517,1.19827900491288
686,7686,"s13","m3",-0.446423469709049,-1.04536186481487,-0.710192189297,0.333407742354358,-0.802214651511993,-0.489733554386047,1.30415174211435
687,7690,"s13","m3",-0.391501179887083,-0.968530638729503,-0.588467226306482,0.33981838888479,-0.73565887640933,-0.196434057354239,1.24281150911013
688,7704,"s13","m3",-0.455942829519988,-1.01382106195434,-0.55542671020421,0.183123000827135,-0.59922206197514,-0.252029684259449,1.54353596290528
689,7707,"s13","m3",-0.425751001052733,-1.04311995279314,-0.55360541774958,0.284286327440276,-0.448332205177313,-0.318977226547539,1.2283750401692
690,7760,"s13","m3",-0.415108077250471,-0.989844912656457,-0.635482680010738,0.328808598160632,-0.772252086684808,-0.233657509682299,1.60231234532342
691,7781,"s13","m3",-0.464292028073787,-0.98288435504887,-0.546575817961714,0.313653551506426,-0.818638126171205,-0.176273205170057,1.20084642490276
692,7792,"s13","m3",-0.487269389940319,-1.00798850537804,-0.632419599976096,0.270038413471838,-0.80559057567577,-0.228407735773367,1.27225276428118
693,7807,"s13","m3",-0.357183744195872,-0.986284155793205,-0.651413670406459,0.369174865819506,-0.857191722994793,-0.191390226692478,0.988216688089841
694,7815,"s13","m3",-0.440060779433836,-0.961638534491364,-0.51787722456262,0.366150555864762,-0.961698847331352,-0.259183239187438,1.08246229496705
695,7847,"s13","m3",-0.497698353923997,-1.03992321836424,-0.680948583591469,0.316459163005563,-0.853540263157345,-0.45861005158953,1.71414146234811
696,7848,"s13","m3",-0.399421705010314,-0.955863414499093,-0.614498735404465,0.316385794365819,-0.683892426733634,-0.288351082193591,1.05706548968295
697,7862,"s13","m3",-0.380372076387013,-0.941431564106324,-0.517496984947253,0.347344627309452,-0.69792989490513,-0.150576087275269,1.17248491487757
698,7864,"s13","m3",-0.47503520264628,-0.979922029507753,-0.542377855201076,0.262412606512886,-0.876067065327546,-0.577937570987381,1.15911349540311
699,7887,"s13","m3",-0.469810369665485,-0.926707546893347,-0.572266545770884,0.211369226117646,-1.09198141713536,-0.467852950069373,1.22011186743579
700,7897,"s13","m3",-0.473049422508927,-1.03276613030306,-0.644697114439037,0.254484606054316,-0.840246288300243,-0.428741375974959,1.86208635749901
701,7903,"s13","m3",-0.413340463729939,-0.906455320253531,-0.562467580588223,0.339293600440923,-0.686052321186185,-0.191621998822136,1.10885303722736
702,7910,"s13","m3",-0.501286389191822,-1.06388885041953,-0.562475015197966,0.290532330763237,-1.09454361061041,-0.218571596710872,1.50300973570546
703,7929,"s13","m3",-0.403856551428473,-0.904954574531784,-0.478966742017564,0.240857849589647,-0.645932053439824,-0.241796737908966,0.869176378646258
704,7947,"s13","m3",-0.325184778084247,-0.909730582561624,-0.500761553372786,0.297501691388448,-0.407228250742978,-0.169751411830142,0.911451957936608
705,7952,"s13","m3",-0.322437265412181,-0.954719263033902,-0.621249730999526,0.283073151666305,-0.761872727984529,-0.130473827651307,1.06411893471511
706,7955,"s13","m3",-0.462073561519041,-0.99590584344648,-0.546138713596237,0.49655685168067,-0.544391134086293,-0.142341471027095,1.40733334009589
707,7963,"s13","m3",-0.40206120813269,-1.00441474350107,-0.611762474574534,0.305277351580168,-0.64361808547989,-0.230484679211792,1.48185893970754
708,7974,"s13","m3",-0.52854617857869,-1.01809544182457,-0.566755774178046,0.347230251917658,-0.570202572600486,-0.207570569933821,1.09372773204761
709,7979,"s13","m3",-0.361396592685637,-0.891513840008592,-0.515406301130048,0.342410402315186,-0.487492030492846,-0.407613264481981,0.786767084766299
710,7995,"s13","m3",-0.402228174241093,-1.0498652276424,-0.54437442000734,0.289768777179181,-0.811900976212057,-0.375935201154909,1.72265330111969
711,8001,"s13","m3",-0.616656702992358,-1.00035099115552,-0.668556072983312,0.289878148396949,-0.944646796984578,-0.42839742627054,1.4585620421247
712,8020,"s13","m3",-0.381954930598201,-0.994223682242883,-0.636951996271734,0.285488855691268,-0.702946786106912,-0.291030808098838,1.07363765026289
713,8031,"s13","m3",-0.474694822670124,-0.969613827813789,-0.573599059392388,0.190655878174193,-0.673828778814417,-0.461627191877792,0.963978424097574
714,8045,"s13","m3",-0.537893729514598,-1.01821002256301,-0.60449615587088,0.261090089750767,-0.871256905730692,-0.349014257117315,1.25343589127131
715,8064,"s13","m3",-0.486866387923502,-1.02277617025913,-0.543108786210755,0.313795706899445,-0.558308937186559,-0.143448108325588,1.22176584430492
716,8066,"s13","m3",-0.45997017253269,-1.00523666627582,-0.560011832468699,0.318748566759984,-0.634898407412009,-0.535574484437137,1.17999252048501
717,8067,"s13","m3",-0.368971601128503,-1.09285190511124,-0.552198877509225,0.31920969390009,-0.457833707864805,-0.42068856655146,1.49849292117772
718,8092,"s13","m3",-0.395370746055936,-1.08206566583994,-0.568912002497176,0.357625473746196,-0.487086047461833,-0.427573908552006,1.69094833705821
719,8112,"s13","m3",-0.481736766840984,-1.04692088625289,-0.528630881887867,0.23380909939256,-0.479946635659211,-0.422158861363368,1.758156282799
720,8127,"s13","m3",-0.451498551568647,-0.964810346061145,-0.525090655505697,0.182461885360521,-0.519633505226975,-0.533143024021986,1.23536306370583
721,8136,"s13","m3",-0.512257836816195,-1.11647902298546,-0.514094492089566,0.302241713562452,-0.656504634445156,-0.231476379770293,2.04500957936122
722,8139,"s13","m3",-0.431043836300199,-0.956197647727369,-0.631950307365705,0.30098574741991,-0.845901285834135,-0.279425864878302,1.43347490111456
723,8143,"s13","m3",-0.43286465098119,-1.02352380780866,-0.644770973212655,0.311946184412538,-0.775177384849486,-0.270689529418869,1.6135711556563
724,8149,"s13","m3",-0.32326140243155,-1.01089719101324,-0.547535503807357,0.1876940435899,-0.711224199969308,-0.277165510799146,1.02677900173115
725,8166,"s13","m3",-0.524505074305925,-1.07099754854184,-0.618475627889309,0.268603157966505,-0.817559275863478,-0.486713583597532,2.05709032904831
726,8167,"s13","m3",-0.50812928634142,-0.959018735151139,-0.56402301773268,0.239055606625154,-0.532765312801779,-0.32652360120873,1.36079312042889
727,8194,"s13","m3",-0.550793531469661,-1.13407170943364,-0.536961280702688,0.205634115155861,-0.78021411438352,-0.529339178524604,1.58983133000606
728,8200,"s13","m3",-0.410352211808599,-0.8245613975157,-0.506057189003829,0.48336459508626,-0.578633187122338,0.0284087501249323,0.77450663309761
729,8208,"s13","m3",-0.550584272775864,-1.15969388669215,-0.518968662974826,0.343685179625719,-0.479993973366442,-0.311701397392909,1.91844259475156
730,8209,"s13","m3",-0.374500980573712,-0.989262182741554,-0.588017433091325,0.273884760082091,-0.794995582308626,-0.404661158481237,0.862758276603881
731,8242,"s13","m3",-0.51504104190707,-0.994309842199166,-0.564140011192122,0.393588167380675,-0.76378790605586,-0.0855171575420088,1.08384092948047
732,8248,"s13","m3",-0.428772670644939,-0.884289601550413,-0.568582972304345,0.293683997097877,-0.97023297791174,-0.371871586463648,0.942657342648497
733,8255,"s13","m3",-0.438335824585983,-1.02205211037491,-0.482581248222779,0.255396408448888,-0.571253546611319,-0.300595541544761,1.16714344359005
734,8275,"s13","m3",-0.373749991398298,-1.11607344832252,-0.658572887732488,0.254078921005228,-0.825147990613846,-0.287194580327523,2.18061495785599
735,8281,"s13","m3",-0.469729503075316,-1.0551833564824,-0.5742199031217,0.230254925603571,-0.632938608202346,-0.264289984917073,1.42923666082072
736,8287,"s13","m3",-0.420352810151381,-0.956598310289009,-0.519943774183673,0.271790899051422,-0.574296557458423,-0.142440981968989,1.11688697939592
737,8305,"s13","m3",-0.432670175499821,-0.909146200287602,-0.544752484764969,0.276837084663971,-0.514177455456704,-0.300884258050323,1.04892080110856
738,8311,"s13","m3",-0.509809818908084,-0.994703757487414,-0.58138865019098,0.240123590720684,-1.0085036690399,-0.443595201674517,1.48437039894773
739,8336,"s13","m3",-0.494556343191013,-0.999556889234723,-0.556099412070253,0.296091070628132,-0.492813359282901,-0.473470302389601,1.07395174608449
740,8342,"s13","m3",-0.416358915037746,-1.00325020489856,-0.587297897428044,0.352575666047437,-0.578803427435239,-0.43184868780915,1.0885736621278
741,8345,"s13","m3",-0.560828371271212,-0.95694089862762,-0.615126905869571,0.324149188000602,-0.716381722694384,-0.264506942771826,1.26233936554887
742,8372,"s13","m3",-0.427209455199657,-0.901561516042161,-0.570457724658042,0.336886130827591,-0.882374140876235,-0.00794873389547463,1.14574412152107
743,8382,"s13","m3",-0.437264049395419,-0.875466896542324,-0.612077717187837,0.267883683455135,-0.798548790622226,-0.253952130615439,0.916875521407136
744,8385,"s13","m3",-0.368473614983606,-1.03418795335307,-0.577414273520688,0.348026274732073,-0.811806572609278,-0.355980303103431,1.50344500967044
745,8388,"s13","m3",-0.534178881180493,-0.939583608912662,-0.550020315735272,0.375836751001501,-0.794991266799942,-0.284107054295595,1.60008679087003
