"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
703,8116,"s11","m3",-0.130661974328758,-0.385999858527582,-0.977706836071362,0.00758552138208766,-0.0390637491347649,-1.34194692662047,0.949718374874705
704,8132,"s11","m3",-0.00728616083022291,-0.274559456459393,-0.863328347351885,-0.0415062054128752,-0.0404547019419438,-1.30237361298898,0.460430111512392
705,8133,"s11","m3",-0.106797166173286,-0.403722423785258,-1.00901427445573,-0.086663420443479,-0.0309600791905722,-1.80098561982998,1.58161233469968
706,8138,"s11","m3",-0.0750741434719484,-0.357521536323449,-0.953442978304849,-0.021520661549426,-0.267755430660831,-1.35182553869621,1.27864917866894
707,8160,"s11","m3",-0.0640537172165228,-0.375727062376081,-0.884843843621892,-0.059477654452842,-0.10078506339363,-1.56343987144211,0.884267505741745
708,8178,"s11","m3",0.140259401114662,-0.407053828124896,-0.958851857055569,-0.0263792558182516,-0.0717903664567489,-1.56027063806718,1.08141046113906
709,8190,"s11","m3",-0.11995349060542,-0.324537335623833,-0.959783076584115,-0.0752799941177906,-0.395362598245773,-1.73133259580543,1.37509997897866
710,8195,"s11","m3",-0.130373659629594,-0.426390486906966,-1.08859805246834,-0.0850767468971634,-0.218293014948448,-1.608986781278,1.52823070894668
711,8232,"s11","m3",0.0120507044415416,-0.580415266318918,-0.993518035242686,-0.071337185793923,-0.175076965683347,-1.52967505372789,1.24201594851533
712,8242,"s11","m3",0.136320049475877,-0.387683437552229,-0.861265829250532,-0.00441831229565945,0.0182168284313841,-2.09260963177175,0.550262683691863
713,8251,"s11","m3",0.0273147982872236,-0.325830489074633,-0.944090830102497,-0.031900617541829,-0.134640224519002,-1.69331977961109,0.90151279513012
714,8253,"s11","m3",-0.000109200505766892,-0.296205497653971,-0.807977106495047,0.0846288808054016,-0.233876418697488,-1.58148259680726,0.48916645479168
715,8255,"s11","m3",-0.0423693121701563,-0.459311860818167,-0.949588674352264,-0.143171718091334,-0.189833641069256,-1.43140085120016,1.37447136621747
716,8278,"s11","m3",0.0421483834437783,-0.294665441590125,-0.935826282181303,0.107650728131154,0.042838919016749,-1.01876278375276,0.66819759376025
717,8283,"s11","m3",-0.0399616083111391,-0.416042894105603,-0.89791728324807,-0.140404278765123,-0.256606003709648,-1.61327027493275,1.13703210828506
718,8284,"s11","m3",-0.110955158762106,-0.41104978985967,-0.932541341374492,0.000920174795800097,-0.277465798395869,-2.08300497587449,1.43242005903664
719,8285,"s11","m3",-0.0952324431708474,-0.478307514344349,-0.86571864589876,-0.101378953852423,-0.157047021515635,-1.82804042398298,1.51588917699521
720,8316,"s11","m3",0.0189393704449096,-0.416307048423352,-0.930997024681666,-0.0252868177957842,-0.135633139662649,-1.20272647645374,0.433470528145998
721,8323,"s11","m3",0.0175829409636856,-0.377230566691216,-0.802303621666546,-0.0739069732735673,-0.16440575159196,-1.78798991608589,0.746148065950896
722,8325,"s11","m3",-0.0148816190291876,-0.325189556111154,-0.938875388755083,0.033662669149458,-0.131086874030569,-1.17207970418562,0.925412842669278
723,8354,"s11","m3",-0.0340715590098328,-0.361632367988427,-0.946100022561393,0.00999424762493978,-0.170613127836892,-1.52277201621922,1.14383732266761
724,8357,"s11","m3",0.000124414815339022,-0.353477476227791,-0.891144790584804,-0.0399456021703579,-0.0401390296053421,-1.42725198250477,0.679436810085069
725,8373,"s11","m3",0.0334748103566912,-0.36222723077013,-0.939708650847197,-0.0816869607618426,-0.0994285340426719,-1.94921798044981,0.8242784446753
726,8399,"s11","m3",0.0190168702924384,-0.447045274109789,-1.01209090612833,-0.0279103422252584,-0.0153363279619123,-1.31409563939507,1.22911619788458
727,8406,"s11","m3",-0.0457382498129083,-0.360861360169219,-1.0099962606309,-0.126344383775759,-0.214262363030533,-1.67751567713472,1.14305999392185
728,8409,"s11","m3",-0.00202693017134562,-0.342915411186129,-0.8725610260121,-0.0254233077032584,-0.239132748370152,-1.50480355399587,0.727514008197455
729,8411,"s11","m3",-0.0248453914361231,-0.404894246857185,-1.00005352822407,-0.00932478830908044,-0.119209987462614,-2.16581826564623,1.2573016591102
730,8442,"s11","m3",-0.0225112630098723,-0.50284518418111,-0.940055822439222,-0.106124796223036,-0.067478908466426,-1.64798570686373,1.10309899654609
731,8446,"s11","m3",-0.0830437089323733,-0.382349840082702,-0.886881024358838,-0.094548382348014,-0.148607183088153,-2.11917049399695,1.06658452916457
732,8462,"s11","m3",-0.116908424911178,-0.532226852246739,-0.864758904864678,-0.0129377472835791,-0.161895715350912,-1.67099312791388,0.743392744421101
733,8471,"s11","m3",-0.0392964458247554,-0.383304626121278,-0.921729060296941,-0.0494762590023408,-0.307164932007769,-1.89581690488457,0.70894246164705
734,8475,"s11","m3",-0.0963283915387569,-0.450191922447546,-0.909646267096131,-0.0295918721055561,-0.273761295234679,-1.54029229808924,1.24071340161068
735,8482,"s11","m3",0.0162754975376257,-0.364870342244012,-0.997765153705849,-0.0238156085125143,-0.0267131322632199,-2.07127620887688,1.0778246984123
736,8491,"s11","m3",0.0485629901022904,-0.407395280220358,-0.858175557241218,0.00450162647349829,-0.152613769989624,-1.87370526391392,0.451965051824906
737,8497,"s11","m3",-0.0931508607655979,-0.4370134218657,-0.85151646887517,-0.139050568154196,-0.295024026721538,-1.81220817656043,0.92336642933993
738,8510,"s11","m3",-0.00997431805262245,-0.469746438776693,-0.888047580746409,-0.115420466200819,-0.00713650558263649,-1.83024225237897,0.778648334621983
739,8511,"s11","m3",-0.00699357297625434,-0.446933280374367,-0.903995678800754,-0.0584647069354679,-0.0252594027379401,-1.49323990547938,1.50050171012224
740,8516,"s11","m3",-0.00674635218777237,-0.412202881762341,-1.07749337261151,0.101308502537242,-0.140710305258866,-1.29106755034093,1.08509815168272
741,8550,"s11","m3",-0.0400341442058823,-0.408445706805738,-0.993142640642698,-0.0859346248234153,-0.236951650426435,-1.89709850076575,1.25097325070039
742,8555,"s11","m3",-0.109453783628362,-0.519667261110031,-1.05313577200564,-0.0821598728696473,-0.256064244698197,-1.69531215946939,1.92682687199114
743,8559,"s11","m3",-0.00643974283472494,-0.380249036815173,-0.857325985459258,-0.085749588022177,0.00293038778109057,-1.67968269860147,0.622198954374338
744,8561,"s11","m3",-0.0639960128102696,-0.287003172752982,-0.884315068661909,-0.0699769244154474,-0.191108460208175,-1.52850780338355,0.760370740744333
745,8583,"s11","m3",0.0930691680398607,-0.348170034918896,-0.798376372519968,-0.0512150254186095,-0.031012834107137,-1.44533248714263,0.825625457175674
746,8592,"s11","m3",-0.0818301717962608,-0.412210997039118,-1.0060175996919,-0.0967816288327282,-0.229614292973914,-1.85731152118505,1.46405972764249
747,8601,"s11","m3",-0.108105207345425,-0.430870514767518,-1.00364045608392,-0.0446994715258994,-0.189429747330586,-1.50985434121365,1.11088444398085
748,8615,"s11","m3",0.112604600129045,-0.325883402987385,-0.717043750229652,0.0541249247191781,0.0398524188017533,-1.46240246535433,0.430402688040061
749,8632,"s11","m3",0.0157733726884909,-0.456530011352618,-0.893637595777259,-0.0750456409864955,-0.175122407671674,-1.99731688719969,0.85453603802203
750,8634,"s11","m3",0.0446143586349988,-0.451733238147742,-0.91902876206296,-0.0207106864881755,-0.169865954815324,-1.87787253092785,0.762547388732059
751,8636,"s11","m3",0.156038634273757,-0.394580818222842,-0.733764279965315,-0.124277826793379,-0.0738114461138585,-1.63418391901815,0.108701763716519
752,8642,"s11","m3",-0.0178575197671511,-0.40288512948758,-0.931678433792016,0.0520141148268179,-0.14279523276322,-1.32399216208373,0.877411880624577
753,8645,"s11","m3",-0.0838155290410119,-0.44281888263406,-1.00868612116277,-0.0250975768417986,-0.255588493305479,-1.70639532166968,1.36210872123693
754,8649,"s11","m3",0.0251475674869766,-0.513790530567266,-0.870726520749151,0.0588261730751398,-0.0958696281566801,-1.94360803024991,0.650423207668143
755,8655,"s11","m3",-0.109018422686013,-0.469315945786641,-0.93567417217803,-0.0361932917395586,-0.0950353143096946,-2.01185588692718,1.16866186631788
756,8660,"s11","m3",0.0658213259933752,-0.353342881719247,-0.959912553802459,0.0292745947099371,-0.149254228852232,-1.59451294053589,1.32407287648669
757,8672,"s11","m3",-0.00303571450966935,-0.347635292847056,-0.883135416290144,-0.0835471124211956,0.0100106362563257,-2.16116820094433,0.936613204940211
758,8681,"s11","m3",0.00487587824315934,-0.422660151283839,-0.894243300395665,-0.0763874859788235,-0.247462042873961,-1.4868597746572,0.889937574380885
759,8682,"s11","m3",-0.0114428775586418,-0.319663185784503,-0.895627382202632,-0.0934969640709029,-0.175660871057472,-1.4136118159844,0.537542821692055
760,8683,"s11","m3",0.0265975166248513,-0.497299210483418,-0.90580726391867,-0.0116904145303247,-0.0918493556177992,-2.11768534762417,0.812304657927082
761,8688,"s11","m3",-0.0887325160905299,-0.466086045831052,-0.92796765860088,-0.113844223386069,-0.151584578357841,-1.87835449272304,1.43360752331768
762,8693,"s11","m3",-0.0123813802236113,-0.421556529691367,-0.830049163520791,0.0280799044638419,-0.0436119170126709,-1.77697587426424,0.781171068042184
763,8694,"s11","m3",0.0352330231047175,-0.49061636386285,-0.867260181783988,-0.0971375651201399,0.0639517116573012,-1.52704240486719,1.14549964304355
764,8703,"s11","m3",-0.0584309915843193,-0.491734387514968,-0.917896405267332,-0.0803793757461339,-0.203794668943146,-1.69323528845133,0.850063492252839
765,8713,"s11","m3",-0.0183721253459257,-0.369333565545342,-0.974848390721873,-0.0256077195307328,-0.109508087778978,-1.23838957424188,1.26435130782836
766,8739,"s11","m3",0.0237247421494125,-0.487688456732742,-0.961764753653449,0.0359786165778237,-0.0922173771683935,-2.0039245063206,0.798993027743586
767,8771,"s11","m3",-0.0208354066531543,-0.507500166071461,-1.04941981504551,-0.0829969892971569,-0.0796405615377462,-1.68807650429976,1.4202813666232
768,8785,"s11","m3",0.0586809917164936,-0.371162553525079,-0.885121219266534,-0.00468175246674596,0.0527930324811732,-1.53122643423747,1.08313888232097
769,8786,"s11","m3",-0.0897376937593715,-0.388105818426674,-1.02256493166036,-0.0756421147175751,-0.0375642784737422,-2.12732536203656,1.28334545559807
770,8794,"s11","m3",-0.0289006272977271,-0.409273424532942,-0.980221357212779,0.00310436505293441,-0.14857700054904,-1.67802120895105,1.07361184991366
771,8814,"s11","m3",0.0531887350052845,-0.386300731993739,-0.822110453246094,-0.0248518578935107,0.119601750935846,-1.57737645190547,0.102798128473195
772,8854,"s11","m3",-0.0154358649077623,-0.517864999565316,-0.962170313525922,-0.0294797516791929,-0.237107740318,-1.8887310725628,1.53942780173126
773,8855,"s11","m3",0.0561108178603833,-0.308372847489107,-0.915655610465099,-0.0132684773033374,-0.127465845072206,-1.21960088531924,0.726111616636586
774,8863,"s11","m3",0.134192714952051,-0.35339625436183,-0.818599945170887,-0.0910178573161858,-0.125768226948212,-1.7352114459941,0.477514386943391
775,8876,"s11","m3",0.00105513196011259,-0.472627603118573,-0.929159281508687,-0.00932769482420712,-0.246022704550324,-1.36097720267298,1.0353828028343
776,8879,"s11","m3",-0.0276485929059086,-0.372817106500689,-0.928658921297904,-0.0319350716793035,-0.135373957201369,-1.86664862905636,1.06676743159037
777,8903,"s11","m3",-0.0838256730443612,-0.462712960097725,-0.991541982287973,-0.075793809024446,-0.288284931486166,-1.7587233451367,1.46193341887257
778,8904,"s11","m3",-0.190693390816518,-0.434005346579969,-1.01370756457343,-0.124897397898872,-0.296078872719751,-1.76930077675103,1.85715655260613
779,8912,"s11","m3",-0.00491148276655286,-0.401327615258009,-0.772074779427949,-0.0533040249177327,-9.70463416201202e-05,-1.84243598604854,0.194768399521662
780,8923,"s11","m3",-0.0876455693059842,-0.441476602148766,-0.998238545730166,-0.14792899352541,-0.291251706682331,-2.20886408129725,1.54462335449455
781,8940,"s11","m3",-0.0535919074396761,-0.411509240706955,-1.00194538729582,-0.108549040257498,-0.284987806335168,-2.13093195479495,1.0175301998937
782,8972,"s11","m3",-0.0757239555157547,-0.392863185423269,-0.957493247120175,-0.234519688654089,-0.298979766669281,-1.34562556949799,1.23470057288508
783,8977,"s11","m3",0.00271564614714669,-0.363060507343479,-0.901770653415953,-0.0297397615331292,-0.242824751688195,-1.86489577485467,0.729377096110867
784,8989,"s11","m3",0.0531557946972387,-0.324411406559265,-0.851398367145516,-0.0220087532411809,-0.21006494237437,-1.34653695911963,0.448145340050532
785,9003,"s11","m3",0.10013948290637,-0.36294221914796,-0.805095125319422,0.0241285443333009,0.0998170671032893,-1.26388219494342,0.297519868011505
786,9008,"s11","m3",-0.0108661828246607,-0.336746435922323,-0.987935581682486,-0.0666991026494249,-0.15710181778397,-1.80562037371155,1.13910607378546
787,9034,"s11","m3",-0.10579028808949,-0.445217299053726,-0.865139614938891,-0.0595307975780106,-0.185972679052239,-1.52049559403954,1.10381031295572
788,9047,"s11","m3",-0.0954086740078435,-0.406836331112488,-0.981451723520616,-0.125226511691549,-0.203829474795904,-1.63389983466561,0.728307735071309
789,9067,"s11","m3",-0.0139511448798967,-0.352759008077549,-0.942366637692471,-0.145291732446968,-0.122316705414121,-1.26739029622662,1.34251637892101
790,9077,"s11","m3",-0.100956615408497,-0.396678376369707,-1.0430303227548,-0.111109329453412,-0.190516546012895,-1.90017219156329,1.21038787037974
791,9079,"s11","m3",-0.0576864954044947,-0.425119673613466,-0.951871954236083,-0.114286767016933,-0.238730336910007,-2.09678597946654,0.969317734839275
792,9088,"s11","m3",-0.036096859358221,-0.445086627433528,-0.962870412683621,-0.0616219028428383,-0.221529374884754,-1.63585891579371,1.0336514622205
793,9090,"s11","m3",-0.0621564464924021,-0.402216314428116,-0.884101132368663,-0.000305699999881757,-0.117480049959707,-1.45028969814794,1.06587658161308
794,9099,"s11","m3",-0.0391457322119433,-0.403802341239099,-0.871805940125381,0.0101328429903065,-0.325977049494815,-1.80937385152061,0.793080129785565
795,9109,"s11","m3",0.025209415953906,-0.420589737509483,-0.948493694499104,-0.125186504272359,-0.0833626357507068,-1.49000192150248,0.969498425479351
796,9115,"s11","m3",-0.0646567554169406,-0.468387675072223,-0.866937250467652,-0.00696555151514567,-0.199183168106567,-1.31910969703201,1.13069962176661
797,9127,"s11","m3",0.0113136333847148,-0.439246744312237,-0.905577632243802,-0.0542769434115519,-0.11307322678184,-1.8449716044255,0.819136058929208
798,9129,"s11","m3",-0.0410585431234193,-0.430556277650469,-0.872358669215753,-0.0372568133657136,-0.349940926854777,-1.60617264328303,0.793864863355018
799,9130,"s11","m3",0.0286812315889182,-0.433684110352985,-0.986730454919737,-0.060701677160343,-0.194855160931638,-1.62679034139938,1.13840089845687
800,9131,"s11","m3",-0.0104453407682016,-0.499179914300299,-0.929599040400645,-0.194104772198497,-0.0960651335844847,-1.99663637490271,1.21286559757054
801,9133,"s11","m3",0.134682047498001,-0.346351497482464,-0.821550366029111,-0.0571756418030102,-0.0132348154720086,-1.80624306510769,0.478930188879013
802,9143,"s11","m3",-0.00780995194224705,-0.448711529191805,-0.875609304268256,-0.113412730432502,-0.196388162972341,-1.77599989411498,0.946674469838903
803,9148,"s11","m3",-0.162345113436129,-0.452337961409977,-1.00031681681923,-0.0634649895118723,-0.271160520106801,-2.22197347426804,1.24576927901666
804,9159,"s11","m3",-0.015253422937194,-0.356100420375511,-0.89096569630122,-0.138526620537633,-0.109930718552591,-2.07053448210195,0.798786777470455
805,9169,"s11","m3",0.0178275873825789,-0.405781057373938,-0.856704273652349,-0.085262729765995,0.0214418112319429,-1.75210580859561,1.05982391977112
806,9171,"s11","m3",-0.027615585002694,-0.283193930087139,-0.956612115330932,-0.135799984559148,-0.234628791077338,-1.78895665076026,0.825435495484922
807,9172,"s11","m3",-0.0263703761324992,-0.53918973711535,-0.89145840565362,-0.146286430040976,-0.114018194691969,-1.97426352233063,0.922923693724132
808,9173,"s11","m3",-0.141581603503073,-0.360960173264581,-0.873688407867325,-0.210061868791723,-0.457659931196737,-1.73298605454107,0.803369115100961
809,9177,"s11","m3",-0.0696515563785515,-0.319213418272404,-0.821945355785223,0.0877228991932522,-0.172588559930348,-1.22223967238826,0.455987465798724
810,9182,"s11","m3",-0.0407482484135663,-0.325999344354164,-0.861184083715252,-0.116028731382113,-0.188669302021474,-1.60972809040419,0.624070249521911
811,9198,"s11","m3",0.0475558692938832,-0.41085826739246,-0.920204711822714,0.0513368064969579,-0.0559869428800629,-1.25897222995536,0.789850979094747
812,9204,"s11","m3",-0.0634184881307529,-0.424937865481282,-0.852567599887697,-0.113083988103259,-0.16019615512629,-1.76098200474377,1.03445141764895
813,9211,"s11","m3",-0.0153813193319959,-0.409299470505197,-0.925832984161592,0.0298701450137005,-0.111181509390113,-1.55793938501352,1.13736693719815
814,9213,"s11","m3",-0.051052968364828,-0.469765876724663,-0.814312526486802,-0.188029635813949,-0.0221827795038319,-1.6821998264693,0.694645722703362
815,9219,"s11","m3",-0.042531590544571,-0.38250051002973,-0.825830668137146,0.0158302750352168,-0.148405601800372,-2.01329370877153,0.288872251965188
