"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
776,8613,"s5","m3",-1.09951533943007,-0.467104201594443,-0.829657984779565,0.559018517461453,-0.39749105385634,-1.14170088633587,1.31977854061044
777,8627,"s5","m3",-1.14098087452695,-0.372400778505161,-0.878282408500647,0.530824467458539,-0.412501237601048,-0.763112994575803,1.58091958713725
778,8651,"s5","m3",-1.09555535766943,-0.307684559145674,-0.887360933063769,0.624990217945714,-0.578660537723223,-0.82193171008106,1.40320193758584
779,8680,"s5","m3",-0.948725801311676,-0.328799256003957,-0.766845852608874,0.482279737242093,-0.0413480882035795,-0.504290201722928,0.995288160610918
780,8685,"s5","m3",-0.874192605361376,-0.200613802728202,-0.575965878692326,0.685875379569316,0.0738543606438258,-0.538165249620682,0.434809549005008
781,8690,"s5","m3",-0.925308983935595,-0.241088555448071,-0.678449941482849,0.621317517088972,-0.132180769381688,-0.669030407413983,0.745456930065408
782,8691,"s5","m3",-1.01624002141857,-0.37551317311101,-0.577876209712938,0.456181691981554,-0.0428673104361863,-0.762357404957827,1.00940140483621
783,8707,"s5","m3",-0.979893354102132,-0.214666591009056,-0.741301748544523,0.474838536553587,-0.0482645768188427,-0.618502269847161,0.88184275334142
784,8715,"s5","m3",-0.974339888972417,-0.307270614143646,-0.738937379043886,0.453133785973903,-0.203261356187875,-0.537489486054945,0.987887752296975
785,8717,"s5","m3",-0.991365964415807,-0.386765081855432,-0.76042140105252,0.607347805069753,0.00345909232762377,-0.577101560392313,1.0622742199418
786,8739,"s5","m3",-0.96625179118212,-0.366275822131038,-0.745630442764831,0.483621968956678,-0.00876727460357136,-0.584790931311848,1.23309406689326
787,8741,"s5","m3",-0.926274767341548,-0.321369985445186,-0.774717476532762,0.286263187677199,-0.205751604476715,-0.989398254013274,1.07618893189631
788,8748,"s5","m3",-0.957414913364913,-0.342806135898929,-0.77468735240665,0.555440654534293,-0.159809706829413,-0.988822323019022,0.969594111255406
789,8771,"s5","m3",-1.02478102063811,-0.379607552067402,-0.914507169639098,0.508941311232094,-0.18608091245818,-1.10284686327241,1.46872854840025
790,8801,"s5","m3",-0.923720541802461,-0.291499476307006,-0.7124610177784,0.518362741887665,-0.072256963125901,-0.587711647333826,1.10698941333668
791,8802,"s5","m3",-1.01473301791131,-0.357390800685124,-0.814220172965286,0.436297934983878,-0.143516455596582,-1.02285899964167,1.39806032756952
792,8812,"s5","m3",-1.03479512198921,-0.261401829111879,-0.971973359372948,0.638478418434795,-0.244899089491921,-0.522709213871977,1.47898604914891
793,8817,"s5","m3",-0.924303109482234,-0.270064558529103,-0.803057321569282,0.687069424805993,-0.349023613494353,-0.499010495536625,1.32144484231696
794,8843,"s5","m3",-1.04861597128578,-0.505038245913106,-0.893353523898692,0.425180590948743,-0.0804102028047068,-1.2685752552703,1.29585718097458
795,8851,"s5","m3",-0.988690822025415,-0.366625521385967,-0.796187066031006,0.550823002287516,-0.39021011446258,-0.505571093642117,1.04411320677309
796,8866,"s5","m3",-0.951848328869021,-0.348756361694316,-0.771522300622993,0.488741021676187,0.00319957447761023,-0.877550444750387,0.911511286590425
797,8874,"s5","m3",-1.02728263673679,-0.36170274373189,-0.731661217010237,0.605025373848953,-0.0983435046613676,-0.190106994594564,1.18773567942909
798,8878,"s5","m3",-1.00468813349833,-0.379945306742053,-0.856410859198554,0.625355400992995,-0.118124678650632,-0.82304171369031,1.22070665202786
799,8882,"s5","m3",-1.03419866374597,-0.27897724800102,-0.884218759485786,0.5844543480661,-0.287439197367841,-0.406534416604289,1.4794719700532
800,8917,"s5","m3",-0.912635317333854,-0.359598167132882,-0.743459642122231,0.517934166265772,-0.0827014271174057,-0.641783898162476,1.00335967413844
801,8925,"s5","m3",-0.963057469122013,-0.308295530656325,-0.845952119394808,0.454122197886427,-0.22672486911605,-0.531386296217016,1.13267728701903
802,8977,"s5","m3",-0.982994857246044,-0.377308003229774,-0.758317603134076,0.451869437732622,-0.122246673588064,-1.61424802655678,1.19913976343299
803,8986,"s5","m3",-1.06449372161094,-0.371206467202653,-0.862270886900403,0.576575239820162,-0.487882067411196,-0.400165845970186,1.31215844202011
804,8989,"s5","m3",-0.833076979321393,-0.181604394335796,-0.71440035045239,0.583874833242765,-0.0415438449243292,-0.877342200700613,0.476089822760663
805,9007,"s5","m3",-0.939280810291439,-0.223383206492875,-0.764374369287468,0.565913207156583,-0.173444806437897,-0.767279234672967,1.14480925640068
806,9009,"s5","m3",-1.04196943224704,-0.339859361672105,-0.824683405914028,0.556688281814347,-0.048509369010002,-0.610352581873971,1.30827551499395
807,9053,"s5","m3",-1.06687783346524,-0.344532181955879,-0.841483940177887,0.632306109880168,-0.149557046806959,-0.69443909818928,1.51423090320122
808,9073,"s5","m3",-0.929371535136599,-0.354671646619954,-0.726061499160947,0.491113656245235,-0.0984849095170559,-0.622302568626251,1.09178714098421
809,9074,"s5","m3",-0.969707418604898,-0.438147759020492,-0.805569067181961,0.383805869031894,-0.0438531812762865,-0.939767587672866,1.26127037475464
810,9086,"s5","m3",-0.923813398865541,-0.327190669848461,-0.80943595854852,0.511392090260745,-0.158680195002082,-0.637449894367895,1.05276551115307
811,9099,"s5","m3",-0.912307999732225,-0.336134224808873,-0.886888242482907,0.352380671518173,-0.170340659658071,-0.713307522613998,1.11481332779051
812,9110,"s5","m3",-1.06290911523719,-0.320214554436453,-0.864517020830379,0.555005663773185,-0.0134450515235944,-0.714499061221938,1.46020623959772
813,9117,"s5","m3",-0.818859148220587,-0.257743523254715,-0.732165469194397,0.523735110667927,-0.172625098044073,-0.289037101587229,0.817739842475697
814,9133,"s5","m3",-0.914593066164304,-0.398606095673318,-0.836293287951683,0.378038004312775,-0.397171333156615,-1.24440725227524,1.04200591784885
815,9139,"s5","m3",-0.947506824127406,-0.146241958579783,-0.771321350760596,0.602461296867764,-0.129517410957466,-0.293646440041164,0.948576080255699
816,9152,"s5","m3",-0.842933576400568,-0.202287878599404,-0.719018698532154,0.59749051004544,0.0734451887774706,-0.617114979811283,0.629020234708093
817,9155,"s5","m3",-1.08278510825656,-0.321289634779561,-0.876976676208371,0.507664199941185,-0.208694230842794,-0.437525168247544,1.28554586600684
818,9156,"s5","m3",-0.874864083536234,-0.295930177228352,-0.731297041788121,0.468655180423354,-0.164892793745338,-0.644236029944332,0.915428900401578
819,9167,"s5","m3",-1.0432716064628,-0.36881972032619,-0.714758868032271,0.655676690732724,-0.103051048137576,-0.381536218764204,1.12606223923538
820,9175,"s5","m3",-1.04650904201934,-0.319007670652779,-0.744404014518996,0.74195772321729,-0.0722583369392363,-0.603526011105996,1.42439814061563
821,9188,"s5","m3",-0.88393029539346,-0.332142665642054,-0.747771439206129,0.438457794499931,-0.057511993328982,-0.756172819356636,1.09789313255963
822,9191,"s5","m3",-0.920589030329082,-0.28906017825851,-0.628139208226206,0.453206850342695,0.105647495787763,-0.704897057313855,0.985726085116327
823,9193,"s5","m3",-0.832985978068562,-0.204712506106815,-0.609076145833106,0.579005110749719,-0.0102153478568769,-0.250124010482185,0.645955990636526
824,9217,"s5","m3",-0.91437004722254,-0.31368202294146,-0.743343853085981,0.476887591359519,-0.194740772855819,-0.686512008525504,1.10727179982748
825,9228,"s5","m3",-0.89084239755618,-0.41549093384774,-0.658961786358899,0.523527869631004,-0.0218916921957017,-0.829357859034371,0.798358256074614
826,9233,"s5","m3",-0.875090243758598,-0.27739239593549,-0.607196616326543,0.515802074649207,-0.0291448033509349,-0.636897544375032,0.535173594771241
827,9235,"s5","m3",-0.782436177563713,-0.25927169377227,-0.61927759361006,0.520566982447608,0.175089092343709,-0.818726919698697,0.5111220690783
828,9237,"s5","m3",-1.00774655137488,-0.252118286596556,-0.802388780181238,0.534212729441178,-0.320792804198921,-0.609043734943274,0.858315832492153
829,9238,"s5","m3",-1.02357446205843,-0.348092919591971,-0.780916998186379,0.501804815208508,-0.0143263739662607,-0.747221775266674,1.20815751444764
830,9274,"s5","m3",-1.19405936490424,-0.403834535227301,-0.900810652800247,0.598595436705889,-0.399334537235761,-0.494012111804398,1.49002903543979
831,9278,"s5","m3",-1.02280132334663,-0.403201993278202,-0.724177352243861,0.438106426204192,-0.0778806354019633,-0.731187709999449,1.18262762242867
832,9279,"s5","m3",-1.08790430346247,-0.342717139078536,-0.8756020698903,0.526754558201348,-0.256822249477298,-0.725314149243812,1.5647925442138
833,9288,"s5","m3",-1.08644761454281,-0.395416715074243,-0.828050000445594,0.553271937394972,-0.331938607966436,-0.444190476257625,1.60166064996354
834,9300,"s5","m3",-1.06388236471118,-0.34877507030241,-0.8573715949951,0.542731861697723,-0.294279623908617,-0.678694777674982,1.70929023339409
835,9302,"s5","m3",-1.11248378867561,-0.377996057042037,-0.91284212416101,0.354201008703258,-0.493367614210964,-0.8572480047783,1.66236106325985
836,9314,"s5","m3",-1.06110463839024,-0.39490558686841,-0.821711555765298,0.453469143951924,-0.41202075061118,-0.911922309569932,0.990634179612828
837,9315,"s5","m3",-0.83801136164837,-0.28586809945665,-0.725750107854631,0.483777224085219,-0.0552742847538396,-0.99702404688503,0.79178957668874
838,9320,"s5","m3",-0.977114107271529,-0.341294436243561,-0.714217668689016,0.418008057875226,-0.134075849199951,-0.691166309769152,1.02708717185044
839,9321,"s5","m3",-0.86926559296312,-0.196914074589159,-0.724398586446648,0.527458933296078,-0.0912734771124075,-0.295315576279226,0.865458509684269
840,9324,"s5","m3",-0.86092727588455,-0.287013513711413,-0.710622641132962,0.609505763152361,-0.0329232489218994,-0.387563635611449,0.702395868198147
841,9325,"s5","m3",-0.77350022328418,-0.222066331182196,-0.637079542579061,0.617888989765063,0.0606147011367672,-0.521741787133637,0.386187078603286
842,9351,"s5","m3",-0.958827416878777,-0.347435785501161,-0.759179136644817,0.418421249988832,-0.140220246436494,-0.676453166846265,1.32422942828677
843,9357,"s5","m3",-1.05155427952688,-0.365984810547099,-0.791853831590236,0.543302383899022,-0.19480425784327,-0.89323750869948,1.23455074077799
844,9364,"s5","m3",-1.1038081643209,-0.498150771869974,-0.852969390161735,0.503393947800176,-0.0730948065640451,-0.914117270511213,1.52962066940581
845,9365,"s5","m3",-1.1434132365611,-0.420347991901733,-0.796039503914254,0.449078463804681,-0.302352976054228,-0.844461578058628,1.25119760497865
846,9371,"s5","m3",-1.06038117564972,-0.399720092897257,-0.765769154853364,0.44884862898203,-0.134162801454789,-1.2070094554905,1.34314620182338
847,9387,"s5","m3",-1.09209807787645,-0.445712756657647,-0.7751939345784,0.422047831034571,-0.247031180287488,-1.25853743310906,1.55332853803148
848,9389,"s5","m3",-1.10281095671432,-0.448679618137069,-0.861992238004211,0.59587039633395,-0.243848748457674,-0.422965070361093,1.38948084401697
849,9407,"s5","m3",-1.14291564592929,-0.416480215743807,-0.760081392411078,0.50152996540765,-0.27757778884417,-1.00475079152668,1.30737564236556
850,9412,"s5","m3",-0.970326821258759,-0.343046246555882,-0.713774524071331,0.602613001414171,0.0726696280757332,-0.579674771466276,1.09877195031804
851,9418,"s5","m3",-0.908058851938122,-0.257444043005817,-0.708078172570138,0.509697056099419,-0.235325099887917,-0.896521336268789,0.860642838152598
852,9426,"s5","m3",-1.06944714669854,-0.3462914167086,-0.789320151203076,0.34445339609542,-0.187476468750939,-1.42634046585156,1.67302889706357
853,9465,"s5","m3",-0.960848291562785,-0.354777496293203,-0.713139233119263,0.476250663351246,-0.0988325754914101,-0.561010899916557,1.15782611806384
854,9466,"s5","m3",-0.973247199263071,-0.30761451259086,-0.690123823339241,0.485771554695785,-0.181967275812583,-0.659423483153308,1.05759153871557
855,9468,"s5","m3",-0.899149569168554,-0.267893989902199,-0.67959358198703,0.582656912318311,-0.00435997446084353,-0.549493696170426,0.833315569952081
856,9478,"s5","m3",-0.965032204722915,-0.305522216950511,-0.84959281782491,0.569965672688859,-0.204695796428568,-0.62328885434244,1.30785939159408
857,9485,"s5","m3",-0.962838623945114,-0.340787203309093,-0.770927509400128,0.504111771355582,-0.0781665574371684,-0.474700945585161,0.908074711253298
858,9495,"s5","m3",-1.06343250960686,-0.355682023181993,-0.771481575105562,0.523071681566191,-0.290586737702071,-1.3594706462116,1.25808186094717
859,9515,"s5","m3",-1.00740982423207,-0.254894135695984,-0.794217939366371,0.748504877985613,-0.138180962622423,-0.344142532576944,1.16891930423279
860,9532,"s5","m3",-0.771564082988226,-0.296567307678652,-0.678341062074237,0.430996291826249,0.0101535989668305,-0.714471624880177,0.468236577765043
861,9536,"s5","m3",-1.0571975333665,-0.222422813772358,-0.821534054890246,0.574147175844845,-0.44699690391007,-0.452886632670364,1.45569788633708
862,9545,"s5","m3",-1.04525699182133,-0.320672017777887,-0.69471354570701,0.502198646226692,-0.171329539116844,-0.600170027625756,1.23826535411169
863,9558,"s5","m3",-1.02935170075466,-0.385166473086373,-0.884141138583427,0.499289251426141,-0.168110152801767,-0.729224692113276,1.33725929101368
864,9563,"s5","m3",-1.0769916477395,-0.39909753143848,-0.808988016228823,0.462880336686071,-0.0524053105367129,-0.650302695857466,1.54340485820202
865,9569,"s5","m3",-1.0980291912281,-0.424112645594191,-0.921892268108905,0.511658844934734,-0.451960333133041,-1.04076604503188,1.74183722726904
866,9571,"s5","m3",-0.946269552210953,-0.285951880449693,-0.644343299355426,0.389742857739913,0.0364784239933953,-0.880703229046738,0.820189010483408
867,9579,"s5","m3",-0.963553236317439,-0.337489961508895,-0.682187519981495,0.600430019479451,-0.0919530381115087,-0.448644271867755,1.02066586240763
868,9592,"s5","m3",-0.967350532383006,-0.304032485726278,-0.805706419916923,0.442885003042695,-0.0861219281073877,-0.931707068863871,1.10739610493833
869,9596,"s5","m3",-1.04130351337766,-0.373325205711001,-0.76152300365776,0.577015196591573,-0.343075029888426,-0.849993558790884,1.17802458973858
870,9605,"s5","m3",-0.986886083217633,-0.343322218616934,-0.665459476498956,0.419153338716677,-0.213512133227095,-1.0266444539895,1.05821467894124
871,9617,"s5","m3",-0.970054147789054,-0.326682669537876,-0.841306827134584,0.527675609591884,-0.279966885729333,-0.571477197944061,1.0579144448657
872,9622,"s5","m3",-1.10748974859483,-0.291178013311138,-0.876523713419682,0.528917424242117,-0.295765779484372,-0.59062906983461,1.38059224889545
873,9624,"s5","m3",-1.12225312086985,-0.369542538940962,-0.908539498761505,0.480651748528262,-0.364254531604605,-0.920912140487617,1.64126439947369
874,9634,"s5","m3",-1.04000555470069,-0.307613118985906,-0.855449312075365,0.627576085089806,-0.426257391764682,-0.327419851000422,1.03118823910961
875,9647,"s5","m3",-1.01867539277361,-0.303962839269649,-0.800452229427608,0.668989673648003,-0.0974594415625923,-0.6315523479071,1.04531784438618
876,9652,"s5","m3",-1.04006632563892,-0.396452433666102,-0.79768494156796,0.744186875105011,-0.193562293004346,-1.34760640735445,1.25925939910254
877,9681,"s5","m3",-0.922568679273348,-0.168927328921831,-0.77279074346292,0.663403667880345,-0.190627941219741,-0.655541267633337,0.777299805520728
878,9684,"s5","m3",-1.04725829388877,-0.265064735677922,-0.793978257383937,0.436868344734707,-0.0877921818022221,-0.939566731123695,1.50339276927472
879,9729,"s5","m3",-0.996452018393383,-0.350000074653681,-0.825046733458238,0.603544795182306,-0.0887687167872886,-0.566774775759016,1.26516232514549
880,9736,"s5","m3",-1.02975239870302,-0.337667412944039,-0.81852432012593,0.417514857127638,-0.341558767473196,-1.01473272412325,1.42614045973665
881,9739,"s5","m3",-0.84519327018242,-0.377518181094818,-0.764782091004194,0.592109329945418,-0.218320784160876,-0.751085705134186,1.00498140300932
882,9755,"s5","m3",-0.967476270686963,-0.381754468138173,-0.715733242694414,0.588748294813568,-0.126269836791663,-1.30958727828996,1.13697390557045
883,9759,"s5","m3",-0.97424342379174,-0.370088793426107,-0.780447964766998,0.497304918551564,-0.201878129159689,-0.999487392920141,1.08073599534345
884,9774,"s5","m3",-0.864806072120901,-0.221118492520506,-0.721329058547071,0.733890254465438,-0.0901218051210643,-0.493374265047353,0.901693392694398
885,9777,"s5","m3",-0.877074855683009,-0.316191964366625,-0.736393431845077,0.612870305588577,0.0523935106664196,-0.630600691258306,1.07231256406408
886,9786,"s5","m3",-1.07180274674711,-0.312732422033271,-0.738779779126657,0.542027959646674,-0.222630643866986,-0.827399398771112,1.08316780159663
887,9799,"s5","m3",-0.95140480616691,-0.291309747617384,-0.719568278755946,0.583426772272262,-0.0795776311006111,-0.614646088496492,0.771242591900024
888,9808,"s5","m3",-1.05809008077805,-0.361578485510531,-0.801879885496513,0.511052759138372,-0.215040043673042,-1.12116167009718,1.17787283586771
889,9810,"s5","m3",-0.928112480126664,-0.306731393569198,-0.746387206191129,0.433087601392368,-0.0351120178897487,-0.711043369190965,0.839298758813756
890,9814,"s5","m3",-1.04579336374214,-0.364330506786295,-0.775889219221145,0.599840311542017,-0.219937797858686,-1.10121063565386,1.1054721049118
