"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
732,8512,"s2","m3",0.187964289478033,-0.992520234309322,-1.11868374879829,-0.681119061961587,-1.06015124722302,0.177392265823761,1.95867747503803
733,8542,"s2","m3",0.155164172448199,-0.879115712949559,-1.00402961922162,-0.706249081432192,-0.992348946604803,0.255145861042283,1.36051013214608
734,8543,"s2","m3",0.116070896128923,-0.920531065617995,-1.06731710757949,-0.677724057406727,-0.744467311914671,0.190024448925131,1.83372591939661
735,8567,"s2","m3",0.0895164628808354,-0.936676458141051,-1.05525956247566,-0.662174772091714,-1.02457654423252,0.051171556029254,1.27193252693008
736,8571,"s2","m3",0.290587044489464,-0.924965130043326,-1.00257300254222,-0.652063036995925,-0.711918958272413,0.159326101434365,1.37705456992047
737,8575,"s2","m3",0.165280281473244,-0.940882050141659,-0.942392962518784,-0.724527635288231,-0.4818939364378,-0.042661928571521,1.60377028946388
738,8582,"s2","m3",0.115544837232317,-0.878226219254139,-1.06110201732262,-0.703149593397885,-0.914067525334868,0.0867711147451373,1.4462571431938
739,8600,"s2","m3",0.140396499772147,-0.872157096279715,-1.08389826478765,-0.699364520781819,-0.90960497445636,0.194699628101017,1.53606176156362
740,8611,"s2","m3",0.20382783855551,-0.908171049584887,-1.01411168421115,-0.706532783651405,-1.05765527077313,0.0100701397075811,1.25137491198517
741,8614,"s2","m3",0.308227331095122,-0.868255470321689,-1.02093333133713,-0.679952851728631,-0.523770244126435,0.151986051281817,1.09796689137558
742,8615,"s2","m3",0.251306575284359,-0.935594576185504,-0.995138590208318,-0.688423796369791,-0.593486036194644,-0.00455630103547486,1.39455543512087
743,8618,"s2","m3",0.29955011976346,-0.740861983516781,-0.97674514595522,-0.630617360720653,-1.04420543673447,0.264734287688975,0.873333640954817
744,8629,"s2","m3",0.233280960127528,-0.809587860868154,-1.11663988574913,-0.672340273190997,-1.33449267461337,0.159679360081704,1.16187945012318
745,8637,"s2","m3",0.228778018266933,-0.894363463754746,-1.0279717917205,-0.672874008153754,-0.929997565324954,0.124585323987537,1.45769282943327
746,8640,"s2","m3",0.221263896790183,-0.92724011993219,-1.09954533229698,-0.595210636447426,-0.678757320571061,0.0553326507107647,1.20634350466706
747,8642,"s2","m3",-0.0254790090052287,-0.897108136125677,-0.944669496677303,-0.681144224529637,-0.97455672313673,0.0444971158373688,1.05722943996303
748,8643,"s2","m3",0.300179355338526,-0.918535625294028,-0.91006270187718,-0.700676303135447,-0.814331659279587,0.126887632382161,1.34182840326566
749,8644,"s2","m3",0.0435057266175575,-1.0130480784188,-1.08079803837744,-0.7087959476882,-1.29843960035871,0.181586706505725,2.02810254088977
750,8657,"s2","m3",0.134322256562017,-0.891734921518897,-1.10174502667162,-0.787249473841499,-0.961022631247805,0.118821617856192,1.77810521600121
751,8661,"s2","m3",0.260720088159993,-0.837280343847784,-1.10723144329854,-0.584109621664387,-0.692212915347174,0.201132039809771,1.42540903437869
752,8667,"s2","m3",0.278522257337313,-0.930395578213737,-1.14919134490828,-0.712490015373842,-0.516960392954555,0.121798495615787,1.10598830134456
753,8683,"s2","m3",0.30546526440038,-0.926589665335153,-0.978693014794219,-0.70986716772205,-0.657572019001071,-0.0489057956983519,0.972869503373369
754,8689,"s2","m3",0.163925693206432,-0.908161420343887,-1.04265507236687,-0.597170466079524,-0.934170022435836,0.111523017173506,1.34937013949713
755,8700,"s2","m3",0.140398503391934,-0.931853353077057,-1.04280639436864,-0.696286468509544,-1.44345739411024,0.139127972252939,1.49116570036292
756,8703,"s2","m3",0.0821667796438023,-0.836080786539248,-1.00709398198002,-0.749664823943692,-0.577725674498342,0.127938254578645,1.18593016661065
757,8724,"s2","m3",0.116522589136702,-0.919773632136723,-1.08823398996819,-0.718582953058374,-1.09491300196897,0.108361086978122,1.76065624911555
758,8726,"s2","m3",0.134972798709193,-0.865149141704224,-1.01982486462838,-0.706703971244164,-0.954763662271707,0.314470468991296,1.25984123969918
759,8742,"s2","m3",0.152345650465848,-0.927535067115654,-1.11006176859371,-0.690654790004914,-0.777903019272675,0.190894555711039,1.53737067034582
760,8743,"s2","m3",0.126797227531452,-0.904202849624067,-1.04178360982951,-0.716894234876349,-0.906974379880917,0.0891838488514298,1.37170317755155
761,8744,"s2","m3",0.0435440362291215,-0.962655844613554,-0.998960490705718,-0.654600830956164,-1.18431762807395,-0.0505071183556357,1.04160440790273
762,8747,"s2","m3",0.172027379629414,-0.91351085829394,-1.01234231354641,-0.648722872351366,-1.02891421830033,0.149172986733813,1.64682271171778
763,8762,"s2","m3",0.13297126345253,-0.860079500763536,-0.962842829377711,-0.711007073861414,-0.804746938498566,0.0979224104856213,1.1967331373028
764,8773,"s2","m3",0.0569326964106757,-0.939050865063778,-1.08202864043613,-0.69508730222275,-1.34098306173235,0.147745158951875,1.54134067410569
765,8774,"s2","m3",0.167454456671731,-0.851389657546658,-1.1139009969655,-0.66410404168558,-0.927680833345615,0.0971404594388233,1.44218280805379
766,8787,"s2","m3",0.156843181363788,-0.891686475816303,-1.00397976255919,-0.753324886691117,-0.483633941430778,0.207138744599365,1.49123340110131
767,8794,"s2","m3",0.225448222889064,-0.759234863980785,-1.04660125211268,-0.701857196467009,-0.964213711100297,0.179513513453469,0.895675830840938
768,8806,"s2","m3",0.147621711838148,-0.922241702047147,-1.01540801866307,-0.562803213693581,-1.06973751936128,0.23582114041152,1.31618813356024
769,8821,"s2","m3",0.116516382410775,-0.862954838339419,-1.05852778762335,-0.668562462100324,-1.04419714861496,0.2812082355557,1.40302791023411
770,8822,"s2","m3",0.19926385722486,-0.869676494320731,-1.07386863331154,-0.701335387095999,-0.736466545650319,0.125741563173089,1.42861056530694
771,8832,"s2","m3",0.1429955099676,-0.963627051266292,-0.972246700055731,-0.787059720698107,-0.726841417305853,0.110535863863321,1.3978428094107
772,8842,"s2","m3",0.309604515681996,-0.902689060310132,-1.06486347312921,-0.622410175338675,-0.737478480620259,0.100192451804261,1.02476005090234
773,8860,"s2","m3",0.120804061744938,-0.947451813829255,-1.11160505411738,-0.719243406666219,-1.83111609203055,-0.0370527639046814,1.73426771293593
774,8889,"s2","m3",0.259549846094703,-0.837949127627151,-1.0811717270602,-0.611077122608235,-0.581686835630387,0.270258300927447,1.32017582691318
775,8890,"s2","m3",0.269743653193396,-0.915768765116227,-0.99531083711035,-0.67396853778468,-0.256182965614113,0.237756128333825,1.33640897914703
776,8891,"s2","m3",0.25016523126733,-0.862983948794854,-1.02091565224326,-0.658467582605828,-0.756475733268207,0.242707016146028,0.779560397850827
777,8900,"s2","m3",0.169211275285505,-0.96063443593358,-1.06010003246464,-0.671721273811499,-1.18641689385824,0.123523892389007,1.45653792088895
778,8901,"s2","m3",0.221457959441399,-0.954584734292809,-1.13944063925199,-0.692403356566346,-0.837193774663332,0.113558408339589,1.48327569454714
779,8903,"s2","m3",0.0353988152136744,-0.936880772560492,-1.01883359829561,-0.700609154625104,-1.46962844256571,0.0121541692330478,1.44373484746057
780,8906,"s2","m3",0.174578345645271,-0.833691361560878,-1.03676774936845,-0.696790489472319,-0.765386850799991,0.0218013074719329,0.869277481840433
781,8907,"s2","m3",0.212836187302749,-0.970624595338637,-1.07264423856232,-0.650580782248044,-0.575010390679111,0.184462334319911,1.51722717285702
782,8923,"s2","m3",0.096097767693233,-0.953727215165292,-1.07389441290236,-0.741623234416314,-0.779235442052655,0.18516891309046,1.37649084375578
783,8932,"s2","m3",0.229887806984464,-0.875287347400976,-1.04555755824186,-0.620100418225953,-1.08849257414242,0.262705785825226,1.15347083991704
784,8945,"s2","m3",0.129977869235473,-0.934233575447361,-1.11174397268493,-0.702742694458464,-0.846339406678828,0.22802261919687,1.4250082869109
785,8953,"s2","m3",0.0967106971083561,-0.877167676592093,-1.01819918868816,-0.603593006232595,-1.26521999456753,0.302394648517053,1.12922164770698
786,8972,"s2","m3",0.214612475380778,-0.85433209834598,-1.01566314310412,-0.822736796959836,-0.877256018018102,0.205081630027787,1.09567243775609
787,8994,"s2","m3",0.185058964340431,-0.891216515759969,-0.888432200971487,-0.606725130248174,-0.795908029541892,0.22735819290456,1.2958131806403
788,9018,"s2","m3",0.20161626997149,-0.870000501645591,-1.11645141783685,-0.731819945600703,-0.612512309729675,0.130966936638354,1.62269502669778
789,9065,"s2","m3",0.276504506398185,-0.897200101822419,-0.999605225097406,-0.616933536326453,-0.701346784914938,0.291677192098305,1.2996996284432
790,9082,"s2","m3",0.189637192910802,-0.861589288978889,-1.06044533411917,-0.698994604993906,-0.657536996943971,0.270623285472164,1.11819702651721
791,9106,"s2","m3",0.399710960235735,-0.877324035648474,-1.01541894048201,-0.673697354866669,-0.645119858945192,0.271180962461232,1.3944767899315
792,9109,"s2","m3",0.322859335398903,-0.924676783262972,-1.04433007980679,-0.733363218696274,-0.721727008761639,-0.0437154586216488,1.36232883367872
793,9120,"s2","m3",0.225326910202111,-0.983622660354696,-1.0718188667272,-0.679002519261496,-0.899332139895357,-0.163611836625206,1.73699554130257
794,9121,"s2","m3",0.272273469303012,-0.79673153685588,-0.912365492979216,-0.672977586902305,-0.933857297003437,0.177207217079473,1.04083676077717
795,9130,"s2","m3",-0.000596539102684009,-0.918055952575296,-1.0972015033636,-0.617324589954119,-0.894533533468229,-0.0714263509618733,1.28381109942114
796,9144,"s2","m3",0.0956281534661586,-0.823435749531615,-1.19647322135676,-0.685369100982677,-1.24086516371832,0.275281397350585,1.47770278905482
797,9158,"s2","m3",0.245342586752034,-0.904830699077676,-0.926661272413726,-0.678333847016626,-0.39274987133324,0.118493984881142,1.08813607015877
798,9165,"s2","m3",0.209113684925925,-0.924538490528002,-0.986536496200252,-0.65800010503059,-0.616454284855966,0.280504051526251,1.2289803477361
799,9166,"s2","m3",0.259268378345591,-0.831226811723254,-1.07296714634497,-0.657751941113831,-0.736871060146703,0.339867121622319,0.987190848751278
800,9170,"s2","m3",0.0991426774328638,-0.904396170626167,-1.03944325668556,-0.776603686892453,-0.994140505031123,0.127556120115411,1.57347322496899
801,9179,"s2","m3",0.266280684492672,-0.942787010937787,-1.10232840695031,-0.652837884741911,-0.578885022125042,0.0478491110746329,1.55487224702956
802,9206,"s2","m3",0.165532787301634,-0.893168044907126,-1.10427332396808,-0.681549989807608,-0.821127571231427,0.236923601951351,1.26555050344697
803,9224,"s2","m3",0.0886028624236776,-0.862878792500415,-1.06058994973539,-0.556654977629355,-1.15289215672646,0.34370796579035,1.34386009916343
804,9230,"s2","m3",0.144827152971496,-0.996621868751388,-1.12085897953059,-0.720099679806531,-1.07939194480242,-0.0373592922766661,1.84291483466622
805,9237,"s2","m3",0.252320516836484,-0.867176893710504,-1.11996247381109,-0.702823051050531,-1.09635640434281,0.0521605174387431,1.40560726940679
806,9238,"s2","m3",0.328527265969603,-0.912215809817677,-0.974215731790953,-0.645658314688603,-1.0431502544506,0.187032976094391,1.09769255267731
807,9244,"s2","m3",0.220123512944002,-0.833592041958474,-0.90541009568676,-0.633754914475864,-0.49960752511874,0.125017719211762,0.89451823804437
808,9249,"s2","m3",0.184717336772962,-0.899293476568954,-1.00998247429821,-0.658094047854911,-0.884993326734411,0.173633230296848,1.42818934698957
809,9253,"s2","m3",0.194496229689577,-0.982515730237846,-1.00631503929523,-0.689328657873449,-0.70308680669657,0.162399098914474,1.63910859231117
810,9266,"s2","m3",0.303755725541361,-0.948751435465745,-1.11723073191247,-0.647103721509502,-0.969172138423942,0.183602013847358,1.72658415488146
811,9275,"s2","m3",0.201712027956544,-0.854656350474869,-1.04225058294426,-0.687406718126797,-0.965851892348267,0.0750229243763035,1.24199621282942
812,9304,"s2","m3",0.0398117006763174,-0.929873419635933,-1.04446961297429,-0.647498171572442,-1.2654754013139,0.0801663144717846,1.42133014172254
813,9315,"s2","m3",0.0181231677719769,-0.915053314920118,-1.01214661125326,-0.657151930169929,-0.741379100087112,0.172903360984081,1.47103290654887
814,9327,"s2","m3",0.125860952070685,-0.994710833795977,-1.05202749470414,-0.752402866913787,-1.03879527123716,0.169551637034812,1.66485443448362
815,9330,"s2","m3",-0.00531441968206855,-0.846210620434665,-1.04168276034542,-0.605451100939486,-1.18950647123015,0.217960825274915,1.23619758080273
816,9331,"s2","m3",0.117502175288794,-0.940070128211564,-1.03784282427774,-0.689670327203726,-0.975520974602058,0.0838917298354553,1.55360221482579
817,9355,"s2","m3",-0.017262480361914,-0.935530815730355,-1.12204112503565,-0.68702949506146,-1.04442212492897,0.088493503089266,1.31494253093114
818,9365,"s2","m3",0.155908869558898,-0.938920239534028,-1.08391899793777,-0.75022795701385,-1.30253765852369,-0.00899542796416695,1.66719743449017
819,9367,"s2","m3",0.245902230794971,-0.802696364333584,-0.947750621862217,-0.643307400984325,-0.798778174052694,0.24040774504116,1.01749719758908
820,9371,"s2","m3",0.304674729377759,-0.919768759107011,-1.03391234107786,-0.668265376727325,-0.407875798454554,0.195914472175762,1.30375476504113
821,9380,"s2","m3",0.172064349230951,-0.818804803636924,-0.898964308630619,-0.563290026926538,-0.496553198412776,0.208252585896489,0.940703661694156
822,9387,"s2","m3",0.153830210270991,-0.912496228066108,-1.0162076262074,-0.643929684170764,-0.957093375963071,0.114446525474033,1.10610726338465
823,9416,"s2","m3",0.145209501925668,-1.00911619516414,-1.14710909702748,-0.677362464198101,-1.23559981993165,0.10126077878648,1.70348352809682
824,9428,"s2","m3",0.0245259994201489,-0.878182864177601,-1.00660738460206,-0.645968814445008,-1.10715182862007,0.107350661939953,1.04741045530213
825,9439,"s2","m3",0.131359973783735,-0.834410239415378,-1.08117797071426,-0.612075927775632,-0.785298885807455,0.269432090863504,1.28887586499767
826,9453,"s2","m3",0.193261334725725,-0.926761488610627,-1.0262341295145,-0.753805682637003,-1.28883916036586,0.14943427532767,1.16441983781687
827,9475,"s2","m3",0.105259693285824,-1.00649439559763,-0.99594772131191,-0.613546219620189,-0.809400946612326,0.207003795030534,1.45374399316524
828,9492,"s2","m3",0.263728707946183,-0.952036015516933,-1.09961121973862,-0.684857347733585,-0.84239022949206,0.141305251448763,1.7618283093887
829,9497,"s2","m3",0.143100966363466,-0.943763827581585,-1.04864451275664,-0.700011787595118,-1.10503840049245,0.044738697518413,1.32254889528482
830,9502,"s2","m3",0.140333958723608,-0.865428994501275,-1.07434669391848,-0.701053399562112,-1.27956447851628,0.108364830601574,1.57456007578567
831,9519,"s2","m3",0.220367125784131,-0.937193568876064,-1.05474980764037,-0.685994701474089,-0.758457084741173,0.129111653611936,1.80047333176525
832,9533,"s2","m3",0.146585763854405,-0.921457351597568,-1.06586943006108,-0.75087756042031,-0.838999757825791,0.12148339099048,1.58827366939994
833,9585,"s2","m3",0.264298089383295,-0.84445639310187,-0.900432856255874,-0.622125378785018,-0.748311851418615,0.226088587330063,0.866834009685388
834,9594,"s2","m3",0.013063411204174,-0.97011511369341,-0.99172446495671,-0.689747047984375,-0.840957031054575,0.138092670289177,1.37234988330756
835,9601,"s2","m3",0.299737520891367,-0.824982265925623,-1.1228493074432,-0.695277570154974,-0.377950828783033,0.111860880486998,1.51088160270382
836,9624,"s2","m3",0.2204217805826,-0.908825872688001,-1.08322474742651,-0.705904672476008,-1.05304312859154,0.0676031734288888,1.19707797616198
837,9634,"s2","m3",0.120709799026788,-0.929791242304859,-1.08278893181254,-0.663593636443072,-1.11552965284229,0.131591567511801,1.52686773308473
838,9636,"s2","m3",0.201272078554855,-0.83686028241487,-1.11950746862607,-0.680498484059998,-1.05364793339667,0.271520038896316,1.23912196483596
839,9637,"s2","m3",0.164042020840703,-0.88510598876882,-1.09977795314882,-0.669695817710897,-1.2449113141207,0.0207428448161195,0.731081963797292
840,9640,"s2","m3",0.245542849518285,-0.883370906715023,-0.960951873963358,-0.670664509107694,-0.181723930876921,0.17189998015827,1.26888535442654
841,9653,"s2","m3",0.109733933993147,-0.873175675859347,-1.03959065943566,-0.780748462354075,-1.09599744826467,-0.00406117955802945,1.35022590125284
842,9677,"s2","m3",0.147676805231692,-0.867177343106776,-1.15553749770489,-0.715617790793413,-0.731664916338694,0.175459196991974,1.29650958919019
843,9705,"s2","m3",0.262845845488996,-0.849710768889192,-1.01047064444853,-0.720616355408019,-0.71060080947027,-0.121818680518715,1.04511685046667
844,9709,"s2","m3",0.120202824156839,-0.95304907701293,-1.02054059901004,-0.765396940272275,-1.12689318513077,-0.150807774827536,1.70291930116156
845,9713,"s2","m3",0.0782739793998593,-0.801322739101634,-0.94097527069045,-0.645097323484736,-0.475067539810994,0.267628734739435,1.20516097515233
846,9731,"s2","m3",0.0612915126205316,-0.766166462458202,-0.97735458539456,-0.674100827559918,-1.29084562273371,0.310908968248907,1.26932347845061
