"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
629,7140,"s0","m3",-0.869111589656574,-0.69354612533811,0.181584880598313,-0.407154424631057,0.371365714103956,-0.169751828951158,1.02522886001797
630,7141,"s0","m3",-0.944988294466222,-0.773352196362552,0.164398730041089,-0.481358219544257,0.159467419766405,-0.402715415540023,0.879320780342643
631,7143,"s0","m3",-0.935600422790313,-0.782439705734154,0.0350918257993583,-0.530392394358396,0.0117034718041608,-0.334183036492483,1.29037467981141
632,7153,"s0","m3",-0.928764516304802,-0.764855060797911,0.0538620303410196,-0.477211615443639,0.188204909808455,-0.10322444115268,1.18238588220053
633,7155,"s0","m3",-0.924560169127092,-0.781156296447512,0.109074166959735,-0.537880391648696,0.0173890029758206,-0.290601294055191,0.932705429396891
634,7176,"s0","m3",-0.954597267310881,-0.827723996580452,0.0325001586524865,-0.589887146082215,0.102760751786133,-0.703712928676819,1.62346362623452
635,7186,"s0","m3",-0.802429332467795,-0.622128990434147,0.0985031150472318,-0.363072151004776,0.201183562421778,-0.206219832220384,0.78966817329806
636,7198,"s0","m3",-0.911268810966477,-0.851591199936244,0.220955643461052,-0.521535636140797,0.316427562232262,-0.373491655614302,1.58690208471301
637,7230,"s0","m3",-0.924555497365774,-0.739798207353934,0.047650254988951,-0.527743095340011,0.125883654976642,-0.292287428035916,1.0892790324682
638,7231,"s0","m3",-0.986735574118191,-0.847711610011327,0.169917759375079,-0.509729303314726,0.0743450037153778,-0.499069154832121,1.48192753517591
639,7233,"s0","m3",-0.817257556104,-0.667738269606665,0.100991098361454,-0.421517596535018,0.139958934210596,-0.259874212261647,0.604680260856536
640,7269,"s0","m3",-0.896902005890313,-0.732234438434172,0.132432360825683,-0.415268641970348,0.225196503261716,-0.283361832617651,0.684487023584772
641,7270,"s0","m3",-0.74934590963051,-0.776926269704088,0.187692040674257,-0.444076879798085,0.355793316931243,-0.260572325135034,0.927463862189893
642,7273,"s0","m3",-0.951245342813632,-0.787684269650963,0.211617589865355,-0.544352582783303,0.352986152416951,-0.808592173010029,1.26894104764643
643,7293,"s0","m3",-0.908764967698043,-0.734131052787452,0.0837596614236603,-0.44756428469411,0.1219626117673,-0.140872708241795,1.10399714270495
644,7312,"s0","m3",-0.855479238796616,-0.731668105568592,0.160645756456134,-0.463966612793623,0.355893015604669,-0.413664647476591,0.911578686613769
645,7317,"s0","m3",-0.943992553041618,-0.769836164267774,0.103566710342411,-0.534288076853303,0.193891889192963,-0.705419216433715,1.0130291254053
646,7324,"s0","m3",-0.921438109565211,-0.786602103621581,0.0863701693298417,-0.532016752971094,0.149408549701231,-0.463622845584659,1.04897738344042
647,7336,"s0","m3",-1.02328897321604,-0.758610095002112,-0.00203449838768036,-0.510428888667611,-0.212692606020766,-0.282833032937748,1.32906380294328
648,7341,"s0","m3",-0.946206794147549,-0.821285232010688,0.135207140654755,-0.462259805556388,0.0782260642796107,-0.551683620616659,1.5391939079676
649,7375,"s0","m3",-0.855995045662328,-0.773490342976681,0.0821430239914576,-0.459988514909282,0.181550914671375,-0.294370096983124,1.14347719275971
650,7378,"s0","m3",-0.883642794399131,-0.742953235931572,0.187725525144512,-0.40747534132004,0.342208274030327,-0.155271675258884,0.976936069433863
651,7394,"s0","m3",-0.949697999079523,-0.790612368190752,0.181222204162526,-0.421435201869416,0.269952383903023,-0.389126464191211,1.02784683368157
652,7401,"s0","m3",-0.97615396650531,-0.82814857706245,0.00328356626173628,-0.465930562693325,0.155370037536036,-0.365475972942251,1.35873647900376
653,7407,"s0","m3",-0.88644378635541,-0.81999898272591,0.147382971145159,-0.538165338565172,0.12315568410786,-0.2441217112463,1.03858755929356
654,7421,"s0","m3",-0.840690696960265,-0.64415315245117,0.185393836120607,-0.45009459226252,0.144777720913997,-0.206061037033397,0.466538111832303
655,7423,"s0","m3",-0.885596603026537,-0.730038208478993,0.177093669293007,-0.44491009628985,0.13766959960742,-0.348539199079911,0.864737184081819
656,7435,"s0","m3",-0.867169465879756,-0.685485268146419,0.0614026916197984,-0.466345733643957,0.20276594611361,-0.257812847520539,0.938570220547188
657,7446,"s0","m3",-0.915342619035934,-0.71182474880819,0.0334445921572083,-0.345505800592326,0.00964877302842215,0.0178665288995157,0.71975875595845
658,7454,"s0","m3",-0.914436019466946,-0.696805784510423,0.0747406455176703,-0.442924474598343,0.104591376183695,-0.391352744860392,0.921487339300332
659,7458,"s0","m3",-0.949120893303444,-0.642164416975702,0.0823688892105499,-0.498418645922478,0.175423461163532,-0.157953936516535,1.16645013201782
660,7460,"s0","m3",-0.822915027133604,-0.744189180655281,0.208368091608937,-0.467211743928528,0.465606117591968,-0.617453945943917,0.767226721500305
661,7467,"s0","m3",-0.960306583020239,-0.723067201529497,0.124627552537222,-0.415957247118423,-1.18984442257219e-06,-0.160138899826607,1.21094725096105
662,7472,"s0","m3",-0.827437102614626,-0.76379577173263,0.200985089086785,-0.395175569668424,0.280988310628786,-0.12749314943037,0.812009613607941
663,7488,"s0","m3",-0.846622199874648,-0.804776054608451,0.209912962811566,-0.547299170845825,0.28835757410831,-0.129901964748792,0.813165270925087
664,7493,"s0","m3",-0.86050757022749,-0.83982283104945,0.160792839969111,-0.390923806768187,0.193634971552543,-0.161507297454651,0.668234540230242
665,7500,"s0","m3",-0.919443424111368,-0.836084712329193,0.193433931902134,-0.451136439252766,0.321929225149209,-0.660976025759515,0.94751855667831
666,7514,"s0","m3",-0.791932327982794,-0.713085947476022,0.0739443438971957,-0.521415837041121,0.112580054676066,-0.323005660189773,0.840916929041352
667,7523,"s0","m3",-0.850015638170692,-0.666361174771413,0.215736244800102,-0.439666875711973,0.219827951408135,-0.201202027070558,0.813662501461756
668,7526,"s0","m3",-0.857270383256354,-0.790294208579818,0.216004296929399,-0.422609458195195,0.370264944091736,-0.226518773363295,1.21365957882203
669,7528,"s0","m3",-0.849310331699857,-0.711962536092193,0.195252815426101,-0.456107922046974,0.306661781472575,-0.474281702288946,0.345805785480293
670,7529,"s0","m3",-0.963977447768434,-0.788815900419022,0.158717232211003,-0.480361783223481,0.1318610119317,-0.46136224318863,1.39775443840903
671,7530,"s0","m3",-0.906628503114702,-0.716667302284487,0.0668381144709149,-0.388830902263087,0.168919490160728,-0.228497042348597,0.772058655407489
672,7568,"s0","m3",-0.851461561052825,-0.725077141494856,0.206814746644692,-0.474492275416351,0.328512885802772,-0.425462765916751,0.710892491573057
673,7584,"s0","m3",-0.947582736113086,-0.757081275230495,0.0727885866860907,-0.451711106323333,0.0742170727501171,-0.277433857097142,1.22142413919076
674,7595,"s0","m3",-0.955220209374322,-0.760506111113184,0.166694305757029,-0.422334922238047,0.242169968010588,-0.38558824624128,1.07218385691642
675,7601,"s0","m3",-0.976026913366923,-0.840327147589682,0.0489683638295355,-0.457949756716226,0.0223770239914964,-0.33463691255071,1.19250641125495
676,7611,"s0","m3",-0.862662581631521,-0.800598479498704,0.276231587896361,-0.436253418321191,0.421573427003077,-0.202878964469926,0.790885695102276
677,7615,"s0","m3",-0.921837890975699,-0.77900708431164,0.103842159456076,-0.490189191070963,0.23259511196734,-0.210956087920542,1.49690319064804
678,7618,"s0","m3",-0.933136280862443,-0.745926974047212,0.0557409800573664,-0.503911961542561,0.208579056550655,-0.627796137576508,0.832463472894413
679,7626,"s0","m3",-0.996984606013469,-0.762800611210902,0.148385955719736,-0.514434534932205,0.312375382853957,-0.417865910810473,1.14814552295774
680,7641,"s0","m3",-0.973389891963708,-0.776153978106157,0.0927852220546764,-0.49220477703746,0.195736722403558,-0.38596772648889,1.40025081519984
681,7642,"s0","m3",-1.01256395366283,-0.786413223908578,0.0556230090644291,-0.523580875908777,-0.0145513332840793,-0.65721947216205,1.40479379510903
682,7654,"s0","m3",-0.89053613242754,-0.69324438829981,0.0652693279967311,-0.371842959589204,0.0648618596774624,-0.0169935162879017,0.758140845690085
683,7663,"s0","m3",-0.846096079867028,-0.849757936546439,0.0742395567053608,-0.45966251909125,0.23145412890251,-0.426857501164852,1.07655927907172
684,7673,"s0","m3",-1.02051572343623,-0.921223535820962,-0.0508611975936687,-0.34665936566425,-0.081465251638151,-0.360755413465701,1.73933398096548
685,7682,"s0","m3",-0.928683280271326,-0.740664964145109,0.224089043309008,-0.479554497242571,0.321448495960241,-0.345738652613018,0.762426856468931
686,7689,"s0","m3",-1.03164487948231,-0.862575039611253,0.0949589082539114,-0.439242328378824,0.11716484058798,-0.271783566639745,1.41953117818755
687,7690,"s0","m3",-0.947573771264989,-0.698321832405011,0.0760700615054765,-0.579287820380858,0.158406509602822,-0.484350870308602,1.20930989303326
688,7708,"s0","m3",-0.970422658301354,-0.737647559148224,0.0255827040738521,-0.434919374776703,-0.106260104469513,-0.238329552019091,1.24207603100721
689,7756,"s0","m3",-0.917102566482987,-0.852736910107207,0.134203598914047,-0.481560728684857,0.288079332520983,-0.228308221321655,1.7960273001276
690,7773,"s0","m3",-0.920912417662803,-0.744980383398325,0.125161429722199,-0.422399253021928,0.316197136771696,-0.260296433496981,0.784292269917998
691,7792,"s0","m3",-0.846022632213893,-0.696983368671608,0.129063512515933,-0.473977322302499,0.054381156971042,-0.554478063593903,0.668900193799138
692,7872,"s0","m3",-0.929983706481484,-0.732807496756543,0.14055956681956,-0.535028049612185,0.308314566002334,-0.403277635059168,0.815402730106297
693,7874,"s0","m3",-0.878830640255319,-0.73454595609348,0.157430064882298,-0.440184121468524,0.0888075715484296,-0.205859549980586,0.970221829424499
694,7896,"s0","m3",-0.894471206592433,-0.649617751195291,0.124942484363189,-0.391752873202198,0.344798655024584,-0.0155938898670716,1.06231292753164
695,7913,"s0","m3",-0.891778271100094,-0.676001527094876,0.149105215245043,-0.512726807771614,0.165843127996645,-0.335858209106918,0.611013703516011
696,7921,"s0","m3",-0.864192654213314,-0.722933771513385,0.0830594035381828,-0.474251079644962,0.101572494680596,-0.333085630806184,0.693209233067488
697,7928,"s0","m3",-0.911505632768705,-0.719568280499291,0.220108941566239,-0.467288581641149,0.344549130517055,-0.333550346043623,1.30022200214461
698,7932,"s0","m3",-1.02162737885277,-0.747786460860558,0.146969530813896,-0.513243304821136,0.170906880784779,-0.377849580831265,1.20323236735745
699,7934,"s0","m3",-0.843357413412446,-0.656925425351296,0.210048514530211,-0.427096208742227,0.285495762769672,-0.194090204495319,0.34954385255017
700,7941,"s0","m3",-0.854647360209893,-0.652698239391131,0.146369460316402,-0.40002036808398,0.294919250859718,-0.15244471809946,0.531413815788764
701,7942,"s0","m3",-0.896467681800312,-0.680397577441849,0.133380007506353,-0.491058612321085,0.29175840207204,-0.506580060400017,0.99677199336134
702,7957,"s0","m3",-0.87174560767344,-0.767309270440469,0.18699174502921,-0.397798655348243,0.260032923741538,-0.185171948177972,0.891087905499791
703,7979,"s0","m3",-0.955172461838807,-0.765443610401181,0.0756046268637877,-0.492269446980542,0.166599938626681,-0.230522297159794,1.47225462667693
704,8015,"s0","m3",-0.92822211574172,-0.692547612242545,0.0318807535848176,-0.496820283699124,0.202817533799373,-0.768975295062883,1.06942108750092
705,8030,"s0","m3",-0.870777358260497,-0.733188978385324,0.171148208072964,-0.548552376887621,0.187403882034832,-0.674990985595038,0.859809890550074
706,8032,"s0","m3",-0.854028184715449,-0.697906099757468,0.181321275248451,-0.40821941001044,0.362125056942863,-0.190113075433437,0.763690775921879
707,8036,"s0","m3",-0.919729205483224,-0.667566302321266,0.171794158100649,-0.407186442372159,0.231963414866691,-0.153069271060298,0.793766308606321
708,8037,"s0","m3",-0.886446079594773,-0.795777453888635,0.124472714468048,-0.48041636935969,0.132468010562097,-0.423649715774539,0.899193571414671
709,8044,"s0","m3",-0.931016514801141,-0.76406050142012,0.0753528521456292,-0.422234362323304,0.0889146323222157,-0.30762985790323,1.34033833059066
710,8053,"s0","m3",-0.970102071605435,-0.795285493883082,0.139798356811301,-0.411347722501631,0.191162229353824,-0.357729670288043,0.979854712386544
711,8100,"s0","m3",-1.03656951826157,-0.814603839507906,0.0899348329663131,-0.51633317233095,0.172274645303684,-0.439204495424544,1.38111178658284
712,8122,"s0","m3",-0.955257833102606,-0.697769611337887,0.0512377173564277,-0.423755348386755,0.268424898549812,-0.0757111477241942,0.991216600815118
713,8123,"s0","m3",-0.877801251072127,-0.749189428272543,0.199120254348087,-0.535835952830811,0.330719121086991,-0.406899126949088,1.09608343069644
714,8127,"s0","m3",-0.939979884696438,-0.75240525052367,0.109679570649897,-0.466432936381575,0.193904448563601,-0.221494685559678,1.25032630159387
715,8130,"s0","m3",-0.888558321886473,-0.744570083830369,0.0873052825737372,-0.461160800099705,0.188885624275504,-0.300685033313318,1.07661010489012
716,8132,"s0","m3",-0.831951553985938,-0.711388976117216,0.140034639513662,-0.438570326215693,0.173545657291315,-0.0879654095096075,0.882445231423818
717,8161,"s0","m3",-0.824282328205859,-0.672079294753646,0.156872076794321,-0.405548688484932,0.391810111105799,-0.327981550580232,0.721340505161796
718,8166,"s0","m3",-0.967855377234556,-0.72148618457845,0.0248297508029623,-0.45908279949303,0.161641221118473,-0.636132555459584,0.910657016849108
719,8176,"s0","m3",-0.882859657963232,-0.707290242541466,0.192216553088428,-0.441745516083836,0.200668099097623,-0.510770612905585,0.733403217923021
720,8180,"s0","m3",-0.998108900534663,-0.753709738440025,0.187105515275259,-0.534795050559109,0.125067478451255,-0.335602011751484,1.26679713742434
721,8187,"s0","m3",-0.95152951407744,-0.779877203727352,0.0834769029083416,-0.503525690391677,0.157966264248794,-0.289888039770981,1.28275271516921
722,8217,"s0","m3",-0.851458717043715,-0.71116563941909,0.172811582516063,-0.432019244185638,0.21814017754357,-0.05889562803429,0.709654964505245
723,8223,"s0","m3",-0.959542649042191,-0.628617997660266,0.151417325882606,-0.409487488298084,0.199341244108843,-0.158021916242138,0.687614810839716
724,8251,"s0","m3",-0.948671070125093,-0.804882112700779,0.148933880928032,-0.376307791347953,0.252876992673241,-0.0519804422055465,1.16991156032103
725,8254,"s0","m3",-0.950875223376054,-0.706640245226212,0.13274798855275,-0.460614706356823,0.204070162129834,-0.209162422090465,1.07921173934989
726,8255,"s0","m3",-0.9451135550988,-0.726871746027227,0.311669878032898,-0.544731836160296,0.492018324771556,-0.476098797861283,1.07494614133182
727,8280,"s0","m3",-0.933064168275843,-0.766233396018341,0.167495356933132,-0.505712503779139,0.274973205865863,-0.258509337205045,0.79222829188825
728,8282,"s0","m3",-0.910182651839731,-0.772155861103952,0.109695662580526,-0.435322388833104,0.285151355973802,-0.196348609063887,1.18812670348117
729,8286,"s0","m3",-0.97397859263196,-0.875991548610076,0.124460367070392,-0.504680477483072,0.294110268818137,-0.378927753354629,1.53081710188908
730,8288,"s0","m3",-1.02029729415455,-0.794615932016499,0.174927499629453,-0.505063925415856,0.110335034522339,-0.298416116719536,1.66493235941651
731,8303,"s0","m3",-0.82560938417233,-0.626977780127913,0.196723436963436,-0.417025529997432,0.30214928191235,-0.106854840707375,0.912305324318422
732,8321,"s0","m3",-0.932692772882807,-0.706977859997654,0.195188871752743,-0.496261542818787,0.122029551310635,-0.462087498140083,0.813703830011365
733,8329,"s0","m3",-0.909847489608162,-0.719619664097949,0.00424170777500378,-0.436264980997646,-0.0629641445833463,-0.0667822538398797,1.10428713785112
734,8343,"s0","m3",-0.847144592849952,-0.783586131955391,0.212486611452736,-0.490376003225487,0.278964650451147,-0.329158584162326,0.933936149437706
735,8347,"s0","m3",-0.875717183248043,-0.800718610670008,0.127532287127997,-0.517562860631846,-0.0216269383241588,-0.300638552560341,0.858674826561996
736,8349,"s0","m3",-0.990785051054482,-0.824628601688378,0.0536849206457882,-0.54075859888739,0.001816286668194,-0.609484811125679,0.884549582419446
737,8356,"s0","m3",-0.908266394977386,-0.703695198353483,0.134399213644861,-0.484754140764507,0.25533584524506,-0.332739392097281,1.20834680058985
738,8378,"s0","m3",-0.964968986691099,-0.800361784174717,0.0839600211615853,-0.424453336696965,0.152589627929091,-0.185423596733796,1.42290619119509
739,8389,"s0","m3",-0.88878107184125,-0.731027504021103,0.176465489782052,-0.518288681428862,0.362974050097052,-0.412246092279943,1.33785355003139
740,8395,"s0","m3",-0.838524488711757,-0.700883392098379,0.225049356730945,-0.429424164835618,0.249414051429986,-0.351468217414174,0.746096277870271
