"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
663,7877,"s14","m3",-0.0271714196005864,-0.104950446132145,0.342637643634195,-0.367978250271157,-1.25592729700471,-0.21453557055982,-1.27880231297553
664,7884,"s14","m3",-0.0903401828255054,-0.133382517051886,0.539272668209509,-0.333287234172102,-1.30850046300464,-0.493703345234129,-1.18671234609936
665,7892,"s14","m3",-0.194129453505536,-0.27015174064363,0.379105536920417,-0.420862298489595,-1.45169035297423,-0.340266115406358,-0.347451628306507
666,7893,"s14","m3",-0.121388454730443,-0.203858966857006,0.462779401785822,-0.356630358982597,-1.33552846223687,-0.496670543625583,-0.998066918635985
667,7915,"s14","m3",-0.0945648817946064,-0.137117159680199,0.351998156578356,-0.372041168689544,-1.46831183177901,-0.335308906366896,-1.41874976947275
668,7944,"s14","m3",-0.0706608257742322,-0.124007482622576,0.474101347776093,-0.344620685351139,-1.24092957605444,-0.315890824207566,-0.857936145299454
669,7976,"s14","m3",-0.106439901228237,-0.144170206188886,0.411792645794163,-0.467193115448097,-1.36309856468949,-0.47973116531105,-0.497118436284663
670,7979,"s14","m3",-0.156259520885145,-0.236818718875372,0.273005299113915,-0.465817188850326,-1.57614216280238,-0.410047974016279,0.00985110143041365
671,8038,"s14","m3",-0.194354103436047,-0.191446148124007,0.252111052392194,-0.464713880234785,-1.62915850320501,-0.347370591046099,-0.512147799983339
672,8039,"s14","m3",-0.102635452436479,-0.131758293098619,0.443952623594232,-0.42450421024878,-1.46032187613654,-0.320781274777013,-1.25154795177649
673,8047,"s14","m3",-0.075849136445334,-0.0561553889093391,0.512388964189496,-0.252162388933236,-1.067020349254,-0.321753612375047,-1.62811541057723
674,8066,"s14","m3",-0.131022086626271,-0.112621207268411,0.392612302323633,-0.219991811907193,-1.36169816854334,-0.170069184082074,-2.48565798226722
675,8068,"s14","m3",-0.033988756076845,-0.0360321264890875,0.431187007672562,-0.30375960127399,-1.18631583958745,-0.325589908816975,-1.45464750024236
676,8074,"s14","m3",-0.087229239326784,-0.151267099969139,0.317091929471651,-0.360179157891328,-1.52305791229203,-0.3383773435668,-0.842651968254093
677,8082,"s14","m3",-0.0896244490258508,-0.0752204743927982,0.406149690719312,-0.336654440157897,-1.29825119112193,-0.217787082444463,-0.66962937936897
678,8094,"s14","m3",-0.190816619796269,-0.186902331271822,0.440341382764656,-0.397500043566268,-1.5681908734807,-0.527465522525237,-0.844644558351391
679,8099,"s14","m3",-0.203476816469879,-0.118200711061473,0.382788666603755,-0.250555291185695,-1.24914845162563,-0.314156050577751,-1.30569075372008
680,8101,"s14","m3",-0.207784379194923,-0.0834536750186151,0.290843282678762,-0.337325054101906,-1.85463103850736,-0.267107140308615,-0.917765668572315
681,8110,"s14","m3",-0.136757963604062,-0.146682205887453,0.348588904586336,-0.321556841445752,-1.35951433909219,-0.421930651853544,-1.85749950668395
682,8126,"s14","m3",-0.122449638985758,-0.120290578147261,0.373285753082044,-0.342450589841861,-1.7548075504886,-0.369352045521736,-1.14682418307531
683,8173,"s14","m3",-0.114301099985073,-0.197692198167637,0.365493820257677,-0.487237354354537,-1.73174339364477,-0.352731340622461,-0.137006566731965
684,8177,"s14","m3",-0.123241138069711,-0.122288774120181,0.393882933063443,-0.392493262806274,-1.70304024834265,-0.319311852358883,-0.951959686064324
685,8201,"s14","m3",-0.0516564379623384,-0.113987126953294,0.359742925834848,-0.406317335747991,-1.68893999267875,-0.315970393654617,-1.29453868707485
686,8206,"s14","m3",-0.0891870003205855,-0.151042763550609,0.352483870836445,-0.365789541397596,-1.22837127763557,-0.280002842592516,-0.974666706860591
687,8222,"s14","m3",-0.179589001368531,-0.244356853907355,0.469211604562937,-0.3732484716448,-1.60964201796724,-0.628617221342387,-1.2277638904522
688,8233,"s14","m3",-0.086732894700459,-0.0972263884154548,0.435582808136218,-0.404368106973896,-1.37685894565642,-0.431532537811391,-1.75237771740332
689,8236,"s14","m3",-0.182045319620502,-0.206692829178467,0.41731776131924,-0.369334808603478,-1.58604085298541,-0.319544752826868,-0.585492839053354
690,8242,"s14","m3",-0.169452438263548,-0.180601207835297,0.411101318752835,-0.328191365710951,-1.66432424316002,-0.375454715470789,-0.892923107758261
691,8273,"s14","m3",-0.0432243831323897,-0.176109178881683,0.32498823484659,-0.347122501588524,-2.16467672492444,-0.382312043728054,-0.412350435372853
692,8283,"s14","m3",-0.153612895199778,-0.0801543660839467,0.433625437819071,-0.364402975031029,-1.72881291525291,-0.316251139251749,-0.832585026963515
693,8294,"s14","m3",-0.110518402391268,-0.119273811460462,0.386851452117745,-0.389580897701082,-1.38542038656833,-0.291471887948145,-0.88282252362277
694,8299,"s14","m3",-0.0712356002730425,-0.119443855742233,0.525883564939613,-0.426483106481011,-1.09031702319741,-0.366920851416973,-1.02012634887985
695,8332,"s14","m3",-0.0823915913171967,-0.248474398891235,0.36832251277799,-0.466438604233501,-1.18087918633889,-0.503524345012559,-0.772414670707762
696,8351,"s14","m3",-0.0620951947434962,-0.0252165625896198,0.355485205384217,-0.326992019974165,-1.1796318627188,-0.15918550951271,-1.62081440563768
697,8363,"s14","m3",-0.010184727504252,-0.0955925159524159,0.395785791064643,-0.307635936327428,-1.02439669343192,-0.314723263867902,-1.43962176277975
698,8367,"s14","m3",-0.0953935315078663,-0.113207515758844,0.323564535611493,-0.382834821587364,-1.47924624349872,-0.487480115416821,-0.923586871966032
699,8371,"s14","m3",-0.125655805734072,-0.174670565799085,0.369545777517414,-0.480074724106099,-1.68151765174217,-0.335711324058975,0.0803479961444174
700,8380,"s14","m3",-0.111832091392108,-0.0905433565889477,0.315833044372652,-0.287543057006475,-1.5302110256565,-0.233076451377925,-2.51844963478684
701,8386,"s14","m3",-0.145616168418036,-0.21780875178825,0.433000710497676,-0.29123952702968,-1.89224388524856,-0.467088506642847,-1.03953679105823
702,8390,"s14","m3",-0.12314524823186,-0.192363502348561,0.394642054913685,-0.445201666830593,-1.45685695890778,-0.383784442651934,-0.433424239119904
703,8393,"s14","m3",-0.164499431480776,-0.147196205636481,0.42379609370158,-0.434797397326154,-1.60849916347962,-0.305498979660385,-0.449290518103506
704,8396,"s14","m3",-0.224536686082932,-0.233161131584065,0.362842939894625,-0.384245894156544,-1.83905125087954,-0.554988776537407,-0.463626382998584
705,8402,"s14","m3",-0.0132204956963604,-0.160792970685826,0.381845037288924,-0.359184527962419,-1.09521976999751,-0.311269916150263,-1.2771197541176
706,8415,"s14","m3",-0.117868057119836,-0.171377300066544,0.411870895547637,-0.38084456708575,-1.50529179958935,-0.449326387028124,-0.576427848960197
707,8425,"s14","m3",-0.157831673468615,-0.0729007839579952,0.372561969864648,-0.346844807658093,-1.97029550030115,-0.488121045642269,-1.38595847264658
708,8434,"s14","m3",-0.160181730461507,-0.111387469714154,0.320883009411887,-0.300016358376717,-1.51104411406266,-0.2761753900759,-0.62370717286993
709,8435,"s14","m3",-0.180623390685551,-0.270358524052482,0.340810231774455,-0.442071370983601,-1.64081960782059,-0.403515970560984,-0.137110348495329
710,8446,"s14","m3",-0.166167854500878,-0.254410175319666,0.236057161577995,-0.437465493840776,-1.455458733387,-0.469256649155062,-0.296775147738784
711,8453,"s14","m3",-0.156303400997221,-0.245408191174199,0.42138402267454,-0.416980528831901,-1.46838904728412,-0.503667107325338,-0.407255997340713
712,8491,"s14","m3",-0.174930239353503,-0.116523930265856,0.451957492437429,-0.393700332433977,-1.81324234093701,-0.328285747634099,-0.87316764434262
713,8508,"s14","m3",-0.283256572187385,-0.203264201015845,0.425443485689184,-0.469707193520907,-1.69028455534108,-0.394172287515729,-0.29029114923963
714,8513,"s14","m3",-0.106785069911483,-0.150489771923082,0.436848042788977,-0.322208688883622,-1.27743945195052,-0.623386685571529,-1.97041738168505
715,8520,"s14","m3",-0.226838996350369,-0.149207477863314,0.368057750438032,-0.307362252192056,-1.3882753514329,-0.280888651320733,-1.31434189107581
716,8521,"s14","m3",-0.180462308943755,-0.22428550338392,0.378072278992611,-0.499703205385024,-1.72680358411383,-0.384294715139211,-0.660227609149504
717,8537,"s14","m3",-0.162138401604897,-0.096495515278182,0.38476947691482,-0.400857778938553,-1.29773636518535,-0.297848500186366,-1.00186888312606
718,8540,"s14","m3",-0.124074893351094,-0.19920205957642,0.319336702664171,-0.394920017279771,-1.52813668773538,-0.548058624988564,-0.757390414048973
719,8545,"s14","m3",-0.0449388570085913,-0.19551253727948,0.52803058052672,-0.46221390263899,-0.936208433439651,-0.407155138381824,-1.60729940372238
720,8565,"s14","m3",-0.114042671652261,-0.110308909613116,0.297387718344835,-0.348501212700245,-1.54747503428951,-0.438624041904105,-1.12692784172359
721,8566,"s14","m3",0.0190472994812099,-0.0407147792556705,0.348697371538354,-0.424039373953924,-1.06529303369764,-0.26818068256754,-1.75715359169302
722,8583,"s14","m3",-0.175774075703754,0.00277374636916079,0.46458902557666,-0.280233712304114,-1.82271097216394,-0.244342805192796,-2.23925487925831
723,8609,"s14","m3",-0.0854042770338194,-0.138933048117644,0.494976841259253,-0.395273250551148,-1.30661045800653,-0.409715723801689,-1.32727620841147
724,8611,"s14","m3",-0.0920460084406471,-0.0891016578228695,0.385229147554658,-0.334768176730697,-1.48653286136745,-0.293198307167368,-1.12303789152772
725,8619,"s14","m3",-0.05579050979107,-0.216525768832954,0.556748668161037,-0.38743277920491,-1.18724448836539,-0.414891107790792,-0.96294641912921
726,8623,"s14","m3",-0.314682753999469,-0.380012446217972,0.478838109782608,-0.533093969087568,-1.54121170392731,-0.67343045004912,0.104724834834323
727,8627,"s14","m3",-0.138191808300199,-0.104845157332787,0.447243412535843,-0.388884012772244,-1.24061105592765,-0.312677831254606,-0.482450354339449
728,8635,"s14","m3",-0.172753296509758,-0.178247351580399,0.441351497161209,-0.418052561250524,-1.60613614130084,-0.505743528936906,-0.514704806906423
729,8652,"s14","m3",-0.101323247019444,-0.147941280181998,0.375744962641532,-0.281783454550049,-1.29524149362643,-0.262788669755864,-1.11207547744196
730,8656,"s14","m3",-0.222684383345305,-0.133126042387207,0.247695355335573,-0.404080491230852,-1.70414852504552,-0.209176354953168,-0.391666527561576
731,8664,"s14","m3",-0.0353169486839778,-0.167203805417921,0.341636875917437,-0.349880497110373,-1.39518016749966,-0.40363711963895,-1.32055665208058
732,8681,"s14","m3",-0.0815345932128932,-0.134985434179706,0.368421673308059,-0.420648133537796,-1.28527066192484,-0.476746876058401,-0.25916307298112
733,8682,"s14","m3",-0.123368410098821,-0.155833544829705,0.402727055234275,-0.277099938921974,-1.58528576409755,-0.178494331419442,-1.04995320746998
734,8685,"s14","m3",-0.08804826891585,-0.235281993170262,0.396987516848817,-0.390970458824895,-1.04287630780353,-0.377394076558051,-1.10564919131949
735,8705,"s14","m3",-0.0865307290361625,-0.213211603471932,0.388460830222589,-0.360115877909965,-1.36403994827382,-0.54456834983113,-0.543532253944842
736,8710,"s14","m3",-0.129794073461879,-0.125197431852437,0.264809921096802,-0.33460482353807,-1.71342269314211,-0.256196340314162,-1.42153673271312
737,8721,"s14","m3",-0.0313799155416398,-0.172117027806312,0.39988630753571,-0.420903456134867,-1.50199234202588,-0.386571247391004,-0.804022513425099
738,8731,"s14","m3",-0.1271126727184,-0.130135107056,0.483205003162448,-0.402486133153463,-1.29290514515175,-0.428907399891672,-1.00083615187807
739,8734,"s14","m3",-0.163157104648947,-0.14338374086575,0.36326522438156,-0.361156068645151,-1.22825071191222,-0.507446476372825,-0.974601176366267
740,8755,"s14","m3",-0.241392642409038,-0.20709720797353,0.423814543717638,-0.478324440303912,-1.34269676981923,-0.512111163288336,-0.424107613873161
741,8761,"s14","m3",-0.0455545466122193,-0.153346175565518,0.313138947329299,-0.462077418403947,-1.46188073514662,-0.46012927617544,-0.975724598456145
742,8785,"s14","m3",-0.0335000137202496,-0.162535160814967,0.428062694917457,-0.368419547206755,-1.49930290034487,-0.354823806628418,-0.707842471158036
743,8790,"s14","m3",-0.121574329431738,-0.162203369576774,0.50931173768494,-0.442141662019047,-1.3426892697617,-0.473917252945479,-1.06329268637086
744,8802,"s14","m3",-0.083603236088495,-0.120325409260553,0.42642445629354,-0.394558607983164,-1.14463098646288,-0.49323538639211,-1.28948425951158
745,8805,"s14","m3",-0.155648071927611,-0.248789512180268,0.261678783334038,-0.46500216011207,-1.90951483908674,-0.555309897047355,-0.533356884963401
746,8810,"s14","m3",-0.086783293727682,-0.271115285402937,0.388464304109101,-0.421020937175993,-1.05306749832524,-0.393168831387722,-0.561455896717051
747,8820,"s14","m3",-0.09486471334359,-0.149294135873683,0.283364277514132,-0.450982992756494,-1.26929338658009,-0.498217098626184,-0.515025297021569
748,8822,"s14","m3",-0.270618296953857,-0.132380812705572,0.254499037483989,-0.524414319122399,-2.09964626677239,-0.577370812095822,-0.877952663663797
749,8823,"s14","m3",-0.0813757570874046,-0.284761329696008,0.401198405582056,-0.462565157354456,-1.00499739243465,-0.566540235832975,-0.413179306736423
750,8827,"s14","m3",0.0385644804448039,0.0669472270588822,0.526175441889309,-0.316977799659885,-0.981528253505735,-0.250301843750988,-2.40420947421751
751,8845,"s14","m3",-0.159870549483538,-0.187204277496314,0.432007275465487,-0.382732610272364,-1.68941243711555,-0.433895020204485,-0.991939858183732
752,8849,"s14","m3",-0.11871443489833,-0.16112824663711,0.48151859188751,-0.388796692221286,-1.24302414605739,-0.414995499896068,-1.6011442748725
753,8862,"s14","m3",-0.14986857407787,-0.107721497665225,0.410391496882453,-0.288119128147684,-1.00245847154073,-0.288067401953574,-0.733658409974611
754,8866,"s14","m3",-0.0459203288479371,-0.158927843803536,0.498452202732236,-0.378728977580996,-1.2010647288884,-0.351167639806116,-1.31270004568602
755,8886,"s14","m3",-0.215750163115316,-0.203593590041613,0.403474696558747,-0.401175323055817,-1.70436224386376,-0.30647889468409,-1.04203354989759
756,8910,"s14","m3",-0.134602420792905,-0.207141350376712,0.343149482024637,-0.438771593954422,-1.34865804573245,-0.468357211450861,-0.28582646392635
757,8913,"s14","m3",-0.087431295655203,-0.0870337116773064,0.525799913718791,-0.257114131401726,-0.935124625371622,-0.249328886682775,-1.29269461844917
758,8916,"s14","m3",-0.0775448589813152,-0.279546012304731,0.402082381852499,-0.412287187593116,-1.50245823502386,-0.513295721773501,-0.546649108866898
759,8917,"s14","m3",-0.126181682707868,-0.193821567697674,0.388823176836506,-0.378909042836935,-1.13251885873252,-0.433810911606712,-0.932558421256842
760,8921,"s14","m3",-0.157230171876892,-0.123864630877043,0.484473515763774,-0.408815340194313,-1.46492554440787,-0.273054630871761,-1.24690939340728
761,8922,"s14","m3",-0.0891837646117234,-0.0174373961818515,0.467107604503664,-0.393411473579041,-1.2882981451676,-0.352229700841834,-0.8593185842825
762,8939,"s14","m3",-0.0759810574816713,-0.0852743618412103,0.310469011256983,-0.362156444966486,-1.3105553289418,-0.247002680448488,-1.6644659327683
763,8945,"s14","m3",-0.183988270896225,-0.171642486907952,0.148288621530715,-0.410811630949779,-1.99504227797998,-0.309031792670402,-0.568988017599741
764,8950,"s14","m3",-0.122734120005521,-0.0879619383861038,0.463778431510913,-0.365740076629868,-1.06355082706462,-0.357871695662731,-0.824283444225169
765,8968,"s14","m3",0.00471174935960377,-0.160381704110293,0.367625210833877,-0.439977287161723,-1.2791753909128,-0.406484875400017,-1.09746087883818
766,8990,"s14","m3",-0.138017187015969,-0.205025835494058,0.394038503251405,-0.401500639724171,-1.62904026961957,-0.499000705589879,-0.175252796205267
767,8995,"s14","m3",-0.180935501901299,-0.18712110383875,0.428012419904329,-0.454407784390511,-1.14958954742678,-0.405053873945849,-0.749592560931392
768,9003,"s14","m3",-0.0971054122946313,-0.164038002620826,0.305437795879083,-0.331790004273502,-1.23446837440932,-0.330539269545138,-0.624439776583313
769,9006,"s14","m3",-0.195796240596207,-0.199297059145544,0.23723514304514,-0.416617749296015,-2.07528869668331,-0.411267886052713,-0.267358593658982
770,9008,"s14","m3",-0.199457983794227,-0.200469235446312,0.37371944748004,-0.533278808935246,-1.26260611458542,-0.474525721888372,-0.29040351409146
771,9013,"s14","m3",-0.203538362051492,-0.169895703315136,0.432132290891449,-0.312718456627737,-1.70565088921256,-0.31826826556022,-0.611357866973344
772,9017,"s14","m3",-0.0893856262785095,-0.131032081793263,0.364194410364932,-0.475361155736328,-1.07193582264441,-0.366106973887954,-0.474803591553268
773,9031,"s14","m3",-0.00137587113918087,-0.118307968115247,0.437898610901535,-0.26952764089371,-0.901076465166038,-0.196474624550884,-1.2265604692792
774,9033,"s14","m3",-0.191944954259609,-0.101493778159924,0.305742879173251,-0.352713395542249,-1.60385579844685,-0.297197128278,-0.573851370200804
775,9041,"s14","m3",-0.163542659564377,-0.11190085231405,0.503025459808794,-0.408729679698123,-1.34680010561004,-0.355466249968977,-0.628077252203924
