"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
530,6194,"s12","m3",0.11414836578435,-0.192232883660007,-1.45542244015823,-0.262451588041347,-0.652379527183279,-0.799497408178769,0.519358274214195
531,6199,"s12","m3",0.11457604509026,-0.245119772519065,-1.48176798451512,-0.106129349460913,-0.461558293468708,-0.76579567589264,1.06741735828205
532,6230,"s12","m3",0.068858770489451,-0.231654450927857,-1.40185174742078,-0.162520852574896,-0.50661388105949,-0.520300506270129,0.749482944129101
533,6240,"s12","m3",0.141697569054756,-0.179019056204907,-1.3153791531592,-0.35154627369442,-0.658527964896979,-0.88511384543016,0.0371423532867767
534,6246,"s12","m3",0.0760407716204337,-0.197027318605694,-1.44501024067449,-0.238188590112924,-0.279324925990686,-0.687541760465778,-0.101712617429904
535,6249,"s12","m3",-0.0569134639421178,-0.227427322251005,-1.43214690494106,-0.245511104176612,-1.21604717589337,-0.582783631397169,0.724767731715193
536,6261,"s12","m3",0.0821958692930723,-0.238047174250881,-1.53674996226522,-0.405204168127192,-0.664580861872482,-0.590795222432021,1.10764846181468
537,6265,"s12","m3",0.0820469651701264,-0.133772064359949,-1.40629926644707,-0.191721416417219,-0.496380724846912,-0.395386814294646,0.491390291899269
538,6275,"s12","m3",0.0761826315918721,-0.193448787779006,-1.4891331811979,-0.225957442666131,-0.632542816595173,-0.872867136753946,0.542282646279295
539,6277,"s12","m3",0.0293477649641378,-0.1707004515104,-1.48358708931507,-0.213363159707731,-0.525095931358286,-0.740437564598411,1.01163021135533
540,6330,"s12","m3",0.0660905769998783,-0.181608933389239,-1.43675985026882,-0.263118091262059,-0.513190411821572,-0.65117248116782,0.720326394180784
541,6332,"s12","m3",0.0802902705295139,-0.20705142116382,-1.35300196616549,-0.249844876427182,-0.722936923895441,-0.586262957003042,0.109631783787096
542,6339,"s12","m3",0.118148134086115,-0.14247650280727,-1.38737406421365,-0.328493252629868,-0.465003940663816,-0.667268391529085,0.989121043894704
543,6351,"s12","m3",0.124983898709359,-0.133580063833606,-1.3633168268295,-0.198896760647093,-0.576547448835545,-0.349961018814295,0.89216428080582
544,6363,"s12","m3",-0.00847952921580446,-0.172504878697583,-1.4647606305559,-0.21168868878002,-0.784512854854298,-0.602551631837233,0.195926306792974
545,6375,"s12","m3",0.0228578159112215,-0.168510646238508,-1.49728716899371,-0.383667786615639,-0.747250947286961,-0.738944668281298,0.211751914059988
546,6380,"s12","m3",0.0368624176018297,-0.22594168630522,-1.38348799279119,-0.357251252905202,-0.982280392839492,-1.01967880391713,0.697397848979487
547,6393,"s12","m3",0.00922506828203427,-0.138418026741202,-1.41670007866919,-0.395494236262778,-0.808638337093272,-0.576480593276765,0.730773486200573
548,6407,"s12","m3",0.091263713348602,-0.22590192282485,-1.42090297831181,-0.339373017322992,-0.748434781519729,-0.625926480556468,0.585977446080182
549,6408,"s12","m3",0.0762183605898296,-0.245770952098414,-1.45467716857808,-0.152646374624117,-0.966675423078574,-1.12763052622665,0.988005365853565
550,6412,"s12","m3",0.104853459310496,-0.159637189744436,-1.38936603278976,-0.181902847580549,-0.53694366902185,-0.69885118921635,0.18654542699166
551,6438,"s12","m3",0.0844032731582613,-0.188495351676359,-1.44886134245995,-0.188782575529713,-0.492251562708663,-0.773126363912175,0.4494251233027
552,6446,"s12","m3",0.00430422273673249,-0.18602110472081,-1.49655139687225,-0.300402260277986,-0.61980027557987,-0.655558266072893,0.677500833558264
553,6451,"s12","m3",0.0871537286581876,-0.195723877206307,-1.45666315004041,-0.288106933914309,-0.813911952601983,-0.623598027582085,0.644577756251071
554,6458,"s12","m3",0.0644260794072807,-0.138297083542845,-1.35611741889981,-0.185420747466414,-0.476098798069247,-0.65533713257406,0.744549429877459
555,6465,"s12","m3",0.109037140301655,-0.234835218999628,-1.39835833324247,-0.246482047173427,-0.576386493142428,-0.598615518776694,0.251824000926278
556,6480,"s12","m3",-0.0434420947457261,-0.160670492083015,-1.40488699961387,-0.408753461571393,-0.5475259298824,-0.682424409887071,0.740870960943169
557,6498,"s12","m3",0.116570067178774,-0.258460148679859,-1.43500220801228,-0.317287424406425,-0.472180222062294,-0.591919305500695,0.96313335359713
558,6511,"s12","m3",0.0629993937746946,-0.268003495497666,-1.42626321699297,-0.345641735116133,-0.648432718375443,-1.06506738854006,0.477189793844014
559,6531,"s12","m3",0.0782216422340878,-0.187968694833513,-1.3839078428229,-0.168944624128579,-0.672541475462436,-0.432877311142176,-0.2374090047919
560,6541,"s12","m3",-0.0516226533322565,-0.117128445340334,-1.40330854647669,-0.171377315671854,-0.583393262138301,-0.514593825830214,0.626050407430092
561,6552,"s12","m3",0.133442989340874,-0.174995615317965,-1.4827085235308,-0.043709333585488,-0.438505874438372,-0.881506012528901,0.79095829699886
562,6564,"s12","m3",0.11339783030054,-0.157638893158778,-1.41285973382509,-0.063501488924023,-0.695651155612414,-0.725600030793682,-0.0707289632485012
563,6566,"s12","m3",-0.0813441644771989,-0.193120413166931,-1.37990579017208,-0.249541310149679,-0.804580188343633,-0.656030564324538,0.311380289684208
564,6572,"s12","m3",0.110312723809345,-0.197493748356176,-1.29846635210058,-0.275337314046163,-0.44241785562388,-0.65126011744603,0.376091959322261
565,6592,"s12","m3",-0.0695482460540663,-0.315396630922803,-1.3762977725743,-0.151701957504167,-0.860125212653882,-0.743886664797402,0.0563033079284927
566,6601,"s12","m3",0.032191295880102,-0.116774479263746,-1.43213402863122,-0.153861258301233,-0.689374000071767,-0.656809480237555,1.06171527260516
567,6625,"s12","m3",0.0135055111733299,-0.203996241406631,-1.32163749671034,-0.330913171899944,-0.725627148757108,-0.577088432746834,0.708064768553891
568,6645,"s12","m3",0.000890341310797284,-0.105849650510294,-1.41440096431532,-0.230171514780686,-0.869465381698733,-0.554078527156954,1.38726285637167
569,6672,"s12","m3",-0.0144361519229403,-0.101236196992839,-1.4008262883642,-0.195620231045183,-0.823900799656794,-0.466211141146651,1.26190162162863
570,6680,"s12","m3",-0.0108313127049789,-0.195653532998597,-1.52438104717821,-0.328167527252816,-0.890804299608547,-0.703948240886151,1.27097622209534
571,6683,"s12","m3",0.116783340249236,-0.119508963763933,-1.47964766143196,-0.166209741140201,-0.968897591283961,-0.548192617640049,0.814444340721093
572,6692,"s12","m3",0.115444390753963,-0.22276113459875,-1.29914785459884,-0.200186961950137,-0.178101096246547,-0.679415229254578,0.0732956951038567
573,6693,"s12","m3",0.0898234454009935,-0.112127935829338,-1.31233264958249,-0.272857173694264,-0.728861219042035,-0.422823081893083,0.0854708170051029
574,6707,"s12","m3",0.0780121677412995,-0.179082777118367,-1.36121400146584,-0.269694137817747,-0.65706324883164,-0.602664375432102,0.837386585312507
575,6711,"s12","m3",0.245099655932301,-0.160106186008533,-1.38384964224153,-0.230041710100714,-0.490232690162121,-0.606347771861747,0.670712576529698
576,6715,"s12","m3",0.0309353148094096,-0.203556948256753,-1.47218938527025,-0.315057921250132,-0.574708367541314,-0.454613452199218,0.776843341959183
577,6731,"s12","m3",0.185826369997637,-0.187414554322166,-1.42729071543967,-0.320469816845261,-0.56179054520046,-0.617286493394212,0.853938119529503
578,6760,"s12","m3",0.0154777089718699,-0.159505893721407,-1.37609526395043,-0.19313570456705,-0.568388866942647,-0.840459792991145,0.360751942331354
579,6763,"s12","m3",0.0770219022484823,-0.123070050520889,-1.45390316984418,-0.277474853355054,-0.646431895535362,-0.841802124883869,0.973636357438472
580,6770,"s12","m3",0.0603639139146549,-0.231489430440116,-1.3422931592533,-0.257391166300156,-0.813107204627106,-0.767196501099226,0.572142021553873
581,6794,"s12","m3",0.017740859988937,-0.206913842388026,-1.36417058275874,-0.186117335431987,-0.818832221212282,-0.726927787915124,-0.183756236937521
582,6833,"s12","m3",-0.0290147164616113,-0.165875394419025,-1.45827022505957,-0.187337294295069,-0.569821364532512,-0.556417704881397,1.18939882463376
583,6883,"s12","m3",0.094126313525672,-0.200644599109217,-1.30833003014048,-0.352142294829674,-0.642430077892087,-0.727025750417318,0.65293396597836
584,6903,"s12","m3",0.122329563549764,-0.204019046328094,-1.39168780491699,-0.36442624631399,-0.427394609583274,-0.641937958138311,1.07954050288408
585,6905,"s12","m3",-0.011369994082819,-0.180393749789277,-1.26300202567151,-0.241461837608019,-0.625570137916933,-0.839517977875102,-0.865540710604705
586,6908,"s12","m3",-0.0082470310252477,-0.202697065435768,-1.3806768077142,-0.211204629453467,-0.540307606309253,-0.554823308147364,0.550156117113055
587,6919,"s12","m3",-0.000505264458195871,-0.195497501472617,-1.37507059752602,-0.327504503179827,-0.834462600752808,-0.79911437316839,0.814561828925205
588,6951,"s12","m3",-0.0865430513423601,-0.207072431980785,-1.42650051671588,-0.191953654898727,-0.728901778912288,-0.427549016624115,0.720230960987824
589,6955,"s12","m3",0.0926761164283962,-0.181485141352957,-1.48455838648391,-0.201743468519674,-0.350034203950883,-0.781213147920143,0.648842260099847
590,6956,"s12","m3",0.133044413739923,-0.129378980613326,-1.44171016787153,-0.284407725573117,-0.491789706954602,-0.707716146429647,0.399445502204819
591,6957,"s12","m3",-0.0365853906790433,-0.173517106134429,-1.3918217973982,-0.245515155738888,-0.546627659942917,-0.544966714201185,0.523455076791082
592,6959,"s12","m3",0.1769806310324,-0.210023222760408,-1.49451675271835,-0.487487952917257,-0.435914310229048,-0.813230720993959,0.726541902262941
593,6987,"s12","m3",0.14491673218231,-0.156943783373512,-1.38784660796602,-0.271921586635032,-0.54885920161897,-0.68666292643626,0.201795083919726
594,7012,"s12","m3",0.184093694671519,-0.101988553462458,-1.3554852169233,-0.2904720265982,-0.302950560374063,-0.641839892442616,0.5883406701208
595,7025,"s12","m3",0.0443561646183842,-0.164580994737431,-1.4818615660696,-0.39099955342334,-0.767477459028176,-0.683810204941919,0.743181175802656
596,7053,"s12","m3",0.100152144729824,-0.154038954247204,-1.41207497094885,-0.275494034890113,-0.604188951459513,-0.658857861246667,-0.0587736976317383
597,7060,"s12","m3",0.133348764580141,-0.196787566944104,-1.3391516327494,-0.262109126743344,-0.532596941267728,-0.886907072158788,0.283706167547387
598,7094,"s12","m3",0.114805907525205,-0.123814866809898,-1.3644126860364,-0.204382965207343,-0.523488927019816,-0.579423872129969,0.353588989417048
599,7102,"s12","m3",0.0159905963042492,-0.194517566578354,-1.40989415183267,-0.270087264850312,-0.439375230538088,-0.698811344861971,0.254491063150258
600,7113,"s12","m3",0.0824131790529983,-0.30144082238679,-1.43657060506575,-0.121971207991794,-0.556228754931133,-0.733473824542268,1.0777118146416
601,7115,"s12","m3",0.0394993650893927,-0.0385507947899221,-1.47304336069416,-0.294661101219781,-0.86105939811302,-0.391793693617368,1.13130538031814
602,7126,"s12","m3",0.0125848010298226,-0.166734638073283,-1.36044085709683,-0.0726307149594948,-0.38971615430559,-0.616351232961605,0.177927286952749
603,7127,"s12","m3",0.0938851078790484,-0.176043943453461,-1.35314538915564,-0.25012186601352,-0.557642558343806,-0.364563984931078,0.138426504932615
604,7135,"s12","m3",0.0726533049676166,-0.189933947289754,-1.46052908511379,-0.255208677133467,-0.590650983508594,-0.666868375270423,1.42707023697494
605,7153,"s12","m3",0.120723590043874,-0.170336104354339,-1.4352752157511,-0.269543559039389,-0.523511379833829,-0.758822541361046,0.873559282880561
606,7193,"s12","m3",-0.0218849963646362,-0.110210460894414,-1.38586535832582,-0.169325218492388,-0.683125432629534,-0.253918277081056,0.434113534242118
607,7238,"s12","m3",0.0317462636295162,-0.211688886218466,-1.39607969245946,-0.246497642122701,-0.717883220851763,-0.536228688989494,0.56476348668028
608,7249,"s12","m3",0.0236445713984691,-0.047663824276873,-1.38224945062543,-0.25774165596918,-0.506993211928165,-0.356299110028418,0.862365368173281
609,7258,"s12","m3",0.0294558878712887,-0.232379145226689,-1.33940723433343,-0.197676240178014,-0.758303666406201,-0.542927329436543,0.774877971530985
610,7262,"s12","m3",0.00800308948634266,-0.176662315312014,-1.43443504606306,-0.301868536690575,-0.669055568288426,-0.642114427740071,0.997945332215648
611,7279,"s12","m3",0.030561224571152,-0.121693949342795,-1.42849598473111,-0.297688564384152,-0.443593147087365,-0.561225570797437,1.10864628672967
612,7288,"s12","m3",0.0457171179657843,-0.214797948841712,-1.44930540666791,-0.238660344097088,-0.564977269446254,-0.72801632991932,0.142120431105147
613,7290,"s12","m3",0.0490977411184777,-0.284445855225427,-1.4449306652588,-0.318943266002411,-0.693301354951187,-1.07530803758939,0.603294149030994
614,7291,"s12","m3",0.0845008670060898,-0.253747988935097,-1.3669972533715,-0.180813179273813,-0.617290661694714,-0.685069116370549,0.277493158345091
615,7294,"s12","m3",0.071826493838918,-0.19626813608506,-1.42332303021861,-0.286199601691154,-0.565493504338738,-0.609603755599423,1.1194426231777
616,7311,"s12","m3",0.138482053257004,-0.125762212882262,-1.39819572098153,-0.121022355306311,-0.280521897996879,-0.549325386779598,1.00232688521226
617,7313,"s12","m3",0.0900076613280494,-0.267909788780732,-1.42295136496388,-0.217744567710152,-0.75305574211985,-0.979122960225386,0.800992533837106
618,7321,"s12","m3",0.0525046089969541,-0.202491560676919,-1.4192072287821,-0.288199606252815,-0.825080446266982,-0.746814736459837,0.182629770711569
619,7322,"s12","m3",0.0859207986176534,-0.231518275917786,-1.51105405195819,-0.237192235820148,-0.373620549901749,-0.70430978469382,1.08027095018512
620,7347,"s12","m3",-0.0067488791719252,-0.116475403512535,-1.44094702914882,-0.220192055071589,-0.536899642450294,-0.529269799377097,0.953839759854944
621,7366,"s12","m3",0.0701505468885064,-0.242051728570381,-1.32842914842093,-0.180450387700569,-0.637051560263805,-0.557760105388176,0.764390292835045
622,7373,"s12","m3",0.0172270560135317,-0.236493193019425,-1.32496864020104,-0.222827446244801,-0.572739043387064,-0.741635121334123,0.68102264173282
623,7374,"s12","m3",0.147345283138544,-0.314143384009415,-1.2291282604641,-0.184292466960847,-0.335422523007901,-0.814476135885487,0.0622360729057504
624,7386,"s12","m3",-0.0429851433001335,-0.173071879077174,-1.46193357684362,-0.139411591355588,-0.843228935615481,-0.495859413259129,1.18010261089379
625,7407,"s12","m3",-0.00861225910453103,-0.198264690542997,-1.35083568892936,-0.207384339343517,-0.637830475312658,-0.810391240141102,0.471870802030622
626,7408,"s12","m3",0.0684200064528051,-0.307471926438002,-1.39587397822463,-0.283354585605141,-0.483509509808684,-1.10961735254883,-0.00467592756832763
627,7412,"s12","m3",0.0879183244277929,-0.232253764072427,-1.50555837557926,-0.212939909273723,-0.906229221681449,-0.864656631298431,0.812607393279312
628,7416,"s12","m3",0.0245619225259284,-0.274062388074903,-1.30558645347108,-0.315880583736281,-0.621482289607394,-0.920892925075596,0.532917562518856
629,7429,"s12","m3",0.0713833982563001,-0.123482469826246,-1.45014332851492,-0.141272452099237,-0.654413210120756,-0.493721765067889,0.613816033911182
630,7453,"s12","m3",0.156341384098921,-0.125581236749636,-1.35350799011383,-0.368985361747176,-0.480006495077026,-0.713283396563886,0.866097996646612
631,7459,"s12","m3",0.0787284126938366,-0.141189673129404,-1.40940981120926,-0.255435547085472,-0.733189065874385,-0.5934720757453,0.589475915134939
632,7462,"s12","m3",-0.00021139000221198,-0.211623366399839,-1.43698596706812,-0.260255090590181,-0.886279689231827,-0.61724851331853,0.331517474443119
633,7486,"s12","m3",0.120941189916633,-0.150835333673788,-1.29290704410232,-0.225294147336228,-0.452124712077967,-0.606184929949203,-0.368618044907751
634,7516,"s12","m3",-0.123941946501297,-0.113047234915718,-1.38366498735533,-0.141421977912898,-1.25502303152417,-0.744597195167105,0.987751854814576
635,7526,"s12","m3",0.0638444392013545,-0.235467420160925,-1.33236471218567,-0.303489463112554,-0.749127101345204,-0.780245909641001,0.40656421619576
636,7547,"s12","m3",-0.0969679033148354,-0.247187969613517,-1.44604993332858,-0.234663438772266,-0.597245772577947,-0.670932647374563,0.772740523043967
637,7552,"s12","m3",0.0640794260704215,-0.224641541173393,-1.43340976453538,-0.254020890701857,-0.573680579805474,-0.548405813820903,1.42115858627531
638,7579,"s12","m3",0.0801207063419247,-0.203764189366199,-1.34635245609003,-0.296705873461274,-0.508596542551582,-0.629417354868842,0.0802542136316477
639,7583,"s12","m3",0.0347867183680352,-0.19972657722966,-1.4454111179628,-0.204095663725489,-0.979143939766528,-0.589075143744549,0.432294155194784
640,7595,"s12","m3",-0.00197098702068972,-0.167964961474475,-1.36356123603785,-0.156534938706092,-0.523650237950053,-0.524724571832175,0.682092114150386
641,7615,"s12","m3",0.0168786242949456,-0.243094067509935,-1.43398817841956,-0.381878849380668,-0.5820018995429,-0.951038503563199,1.28985162953591
