"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
698,8187,"s15","m3",-0.180121177933308,-0.65041840438665,-0.187187867064569,-0.864691566966677,-0.355798000638102,0.0829913857226756,1.11794223645857
699,8202,"s15","m3",-0.235778625294199,-0.658094095809913,-0.087965733215842,-0.926653976368961,-0.228867338024489,0.105648387926535,1.40155666409905
700,8205,"s15","m3",-0.164113711284479,-0.711054601893013,-0.154603751256441,-1.03446104080345,-0.0766159896134632,-0.116631607594469,1.66926969529799
701,8231,"s15","m3",-0.141464833944976,-0.680597419394761,-0.0991305050021368,-0.955218398398366,-0.404527532751178,-0.120674078821466,1.30858379299322
702,8240,"s15","m3",-0.18864317044281,-0.772963604486712,-0.156957574264746,-0.896001804991004,-0.447389711223566,0.00670240882538705,1.75002855152541
703,8246,"s15","m3",-0.235993625718521,-0.755857475925588,-0.0694156781196269,-1.01043910129298,0.0202731960497102,-0.14695472453318,2.45638322237525
704,8263,"s15","m3",-0.191260215686017,-0.640425481008258,-0.0948701487430838,-0.884965361298847,-0.162023710276401,-0.0122519495285477,1.49475374873756
705,8268,"s15","m3",-0.127753990675164,-0.589679686147679,-0.00821817778568098,-0.726505672881249,-0.070277173739769,0.241860324983129,0.531551989184283
706,8276,"s15","m3",-0.194336832164048,-0.689273862445457,-0.0702624510292697,-0.900131718016462,-0.190159152991012,0.00268834387262719,1.4377745642421
707,8283,"s15","m3",-0.141220659465886,-0.709537461457062,-0.109377593430912,-0.880989161361619,-0.15893656536184,-0.00703252875094596,1.68040654887552
708,8298,"s15","m3",-0.317005204131909,-0.634075144550158,-0.252022929881551,-0.873348959627836,-0.801875289223851,-0.0336413826049531,1.7037786058449
709,8317,"s15","m3",-0.27152116891455,-0.662816098364603,-0.0780615858927069,-0.840211498206257,-0.49757823549497,0.0155101425125326,0.888855340618646
710,8319,"s15","m3",-0.218247426618403,-0.757184123294422,-0.0892801808906868,-0.977224677037088,-0.369913645857655,-0.118960659586544,1.45452511196152
711,8323,"s15","m3",-0.197439597733064,-0.673791124145647,-0.159851479735903,-0.840288091075843,-0.162551235489056,-0.0818455375772919,1.11598497275343
712,8343,"s15","m3",-0.256219848917407,-0.728635944629733,-0.196055678929355,-0.93698004353896,-0.409956311234373,-0.318591788362114,2.22594625091113
713,8365,"s15","m3",-0.234528758324304,-0.669425629920059,-0.180018658087572,-0.899051560303591,-0.671207099980671,-0.0605341372969272,1.44605275881989
714,8371,"s15","m3",-0.293351302748573,-0.640372976857039,-0.128218754478636,-0.98881380869969,-0.525942986088356,-0.0874879480500455,1.32889968212734
715,8386,"s15","m3",-0.307119212323691,-0.738061890366568,-0.140453460502152,-0.947131815988142,-0.516580454173208,-0.140247287258143,1.65527184122713
716,8410,"s15","m3",-0.135859009238167,-0.588000662639447,-0.092459825927987,-0.847137403717994,0.0309978790033006,-0.113876903735857,1.23681657587756
717,8428,"s15","m3",-0.268855155026384,-0.704720738674838,-0.0429863835352611,-0.992517563999779,-0.43789829700108,0.0325633458678566,1.7032374273263
718,8430,"s15","m3",-0.191575755192161,-0.762545476702755,-0.0218313504922525,-0.906552716221731,-0.387303126323175,-0.0714396968567934,1.44944057826943
719,8434,"s15","m3",-0.282104740000317,-0.70705219364203,-0.0549161193019644,-0.938220817352987,-0.157464961449232,-0.134060579641491,1.17013713480158
720,8480,"s15","m3",-0.154802598468055,-0.765473383485609,-0.0613260039741177,-1.01701951956514,-0.0702251338341256,0.0214072464262864,1.70930412548008
721,8488,"s15","m3",-0.235242287061594,-0.644351448707232,-0.119387316056742,-0.891690703310856,-0.422354065086636,0.0231447365110015,0.951066098747456
722,8490,"s15","m3",-0.266013743604111,-0.763780716280337,-0.110881082865193,-1.04170558650891,-0.49859966407167,-0.272997654950482,2.35410529637857
723,8497,"s15","m3",-0.279528779561146,-0.699697578028102,-0.130070354837181,-0.839578147293584,-0.491490500402105,0.0698862702200371,1.22491931110838
724,8509,"s15","m3",-0.168764465326069,-0.649872053015673,-0.224554892625106,-0.931546734552159,-0.587687742261367,0.182757186358966,1.94159079762325
725,8510,"s15","m3",-0.174586239869974,-0.65942288327143,-0.0626199723855839,-0.904367610875127,-0.0671947887080898,-0.0522159589467447,1.51878138398163
726,8533,"s15","m3",-0.283325601821558,-0.795452055180678,-0.116258619734776,-0.969860451546352,-0.388694813398071,-0.180684190334518,1.98826582340957
727,8535,"s15","m3",-0.193268543683421,-0.7289422890513,-0.135454100210103,-0.926745506201289,-0.323398749473418,-0.151202859676217,1.70620400464339
728,8540,"s15","m3",-0.184039815187129,-0.633048261685217,-0.175133964271632,-0.873997868456535,-0.487781235120281,-0.0112609168742346,1.54845713911573
729,8555,"s15","m3",-0.249142337032277,-0.657977327441159,-0.153790901248799,-0.798979019575261,-0.809766128778717,0.196768860895191,1.17789345862699
730,8565,"s15","m3",-0.178236571210655,-0.758056860271122,-0.0449410486421856,-0.956705968751431,-0.16338306337795,-0.107775914204081,1.42458172120942
731,8566,"s15","m3",-0.168744699071094,-0.706461411926297,-0.219330363308227,-0.931233760126534,-0.161746451318844,-0.0212955618312411,1.75203727937489
732,8573,"s15","m3",-0.186219224022323,-0.683765882455748,-0.193885389856844,-0.939309468447996,-0.422119065153937,0.0843833423975196,1.82883518860941
733,8579,"s15","m3",-0.272945914325327,-0.719075349973049,-0.164222897649067,-1.00571548798756,-0.74778786615304,-0.107983745937074,1.87784903068166
734,8586,"s15","m3",-0.163676174013058,-0.648404388244751,-0.12698192772394,-0.873634906893229,-0.121776885310013,0.0204928064653655,1.44605693942973
735,8598,"s15","m3",-0.150673222979623,-0.607480314748104,0.0180437398986333,-0.839796555184872,-0.00739606899447704,0.00266988641345286,0.93417072300182
736,8600,"s15","m3",-0.147062757527469,-0.749494591521042,0.00297485527152957,-0.905887359457128,-0.208114461152951,0.118746437487344,1.56735723542863
737,8605,"s15","m3",-0.239507243790822,-0.74529822668636,-0.215373216618352,-1.04496587350049,-0.348972504994952,-0.259268570631185,1.87228641304297
738,8614,"s15","m3",-0.173865829376052,-0.611947614548008,-0.124623789187774,-0.944852189433107,-0.340986395343085,0.172787344558065,1.57251698650645
739,8616,"s15","m3",-0.161176209670252,-0.730676321495192,-0.0949331596752496,-0.843342324718863,-0.151517899828966,-0.0482959993126408,1.39532903156069
740,8640,"s15","m3",-0.15927133858143,-0.64943962351008,-0.137196589156062,-0.850038716078465,-0.420407023060139,0.0887046342182761,1.27727805938919
741,8658,"s15","m3",-0.18235552229049,-0.621387451996341,-0.0920153510837699,-0.839545276547371,-0.206032543267423,0.155843609646906,1.08045388498538
742,8666,"s15","m3",-0.224911837145837,-0.677618969432029,-0.055765001584875,-0.977525271805496,-0.061672650662106,-0.229117477699451,1.31734371494201
743,8684,"s15","m3",-0.203971716214105,-0.70347491138677,-0.0817597593769332,-1.03245019574803,-0.369540597730944,-0.0885890422859679,1.63071482038796
744,8713,"s15","m3",-0.148024119707268,-0.663043812174314,-0.00512736461854545,-0.926622520020875,-0.178250799480531,-0.00896130078212592,1.02638508186684
745,8718,"s15","m3",-0.202824023236134,-0.739595528241851,-0.124814445844407,-0.851257042547071,-0.278010058708076,0.0275112806549244,1.04392829704226
746,8720,"s15","m3",-0.193970830228311,-0.7605407203276,-0.137885724145007,-1.04560329015269,-0.278567740473376,-0.158532959531611,2.06358203698867
747,8736,"s15","m3",-0.195901281112099,-0.657265268112537,-0.150016295462405,-0.95410929377508,-0.322074345653891,-0.0952370945993087,1.24763901534118
748,8767,"s15","m3",-0.268273465756998,-0.722841905069335,-0.155859835940945,-0.90319473977376,-0.387413794049675,-0.0748130071726957,1.41882050067917
749,8794,"s15","m3",-0.281321605531231,-0.733364214293705,-0.267405233585189,-0.951723527159495,-0.4065801664582,-0.138837739848577,2.107886303219
750,8795,"s15","m3",-0.282475358025448,-0.802146100052026,-0.112521660544913,-1.09650887481301,-0.286795016666346,-0.115225334227165,2.06697956272413
751,8799,"s15","m3",-0.229036954912472,-0.74887681735746,-0.101905728597987,-0.866799909676441,-0.529522419148072,-0.0123966890941382,1.33786487516009
752,8808,"s15","m3",-0.211737453409581,-0.675264052898994,-0.171962966596695,-0.901906251945751,-0.437246920735388,0.0349062597715298,1.52853663512956
753,8818,"s15","m3",-0.157728646095649,-0.666837406242633,-0.0697676216840778,-0.878624312537762,-0.058039029676078,-0.0317062191443018,1.3474547424096
754,8819,"s15","m3",-0.278429500024967,-0.769303299251374,-0.1935965604871,-0.931299916937428,-0.309778113628539,0.0986482776387493,1.71633710422473
755,8834,"s15","m3",-0.253661251011341,-0.679213008681735,-0.111114668532091,-1.0004699094237,-0.509415751114586,-0.0967880794155354,1.52544296341662
756,8836,"s15","m3",-0.192900571319501,-0.684844633248369,-0.0413964526088289,-0.889567610666675,-0.0913406470220693,0.0202038784981796,1.12208414152642
757,8843,"s15","m3",-0.153362846075763,-0.707193125117545,-0.0887104819320991,-0.965752449108173,-0.504811990391379,-0.0292489927335322,2.00406641626992
758,8859,"s15","m3",-0.300886366234742,-0.767900919544623,-0.241451533042156,-0.96998774476831,-0.685494089033771,-0.16597610429301,1.77819107587643
759,8871,"s15","m3",-0.225425446037293,-0.665592374130309,-0.0764031096683333,-0.846433654175225,-0.322445077044633,-0.0509389800435829,1.58713300883807
760,8877,"s15","m3",-0.203648961213727,-0.67732426611751,-0.0675909428511133,-0.874881277962982,-0.224012799901862,0.00478813775718285,1.46841627679497
761,8899,"s15","m3",-0.120717692362,-0.746059971643074,-0.0931238380949672,-0.973953578135954,-0.285973873932397,-0.195009291116721,1.59372080452849
762,8902,"s15","m3",-0.177185588164804,-0.625101661145668,-0.204407248668671,-0.907317692110866,-0.602930016123069,0.0553670367805645,1.28907483110406
763,8917,"s15","m3",-0.256611923660853,-0.684942389110797,-0.0665449788012,-0.947211870220672,-0.473611034883814,-0.0697076386408562,1.88880912150198
764,8919,"s15","m3",-0.202360866121134,-0.74890349921907,-0.156252831329858,-1.03874618367058,-0.229922391804397,-0.389273802184655,2.14823838305803
765,8923,"s15","m3",-0.214200472210574,-0.67429583957043,-0.188494686886935,-0.960788657708287,-0.390771674710368,-0.0930051516434666,1.52649377714064
766,8940,"s15","m3",-0.0657993600529608,-0.678300410147131,-0.0547480226353882,-0.901174437197854,-0.404069753303948,-0.00974487468722206,1.4526547874796
767,8960,"s15","m3",-0.269701253905946,-0.668402599121275,-0.101402300781897,-0.906552922171505,-0.337011422800542,0.0340598941890776,1.70120702260559
768,8961,"s15","m3",-0.27318759404008,-0.620081191356563,-0.145383334685786,-0.917089255727665,-0.220010096620287,0.124620255307531,1.47261158893875
769,8968,"s15","m3",-0.215838141913625,-0.656374186956204,-0.140763546308324,-0.92122975716366,-0.471089445378027,0.0752034517201351,1.08368622716193
770,8988,"s15","m3",-0.130395093565818,-0.560387457520941,-0.170754625399789,-0.892480032948931,-0.479597425368335,0.0334184023453537,1.05981707053933
771,8990,"s15","m3",-0.137583571032809,-0.772453402848946,-0.0436072891304776,-0.898118485916349,-0.159507341675686,-0.309694029340394,1.60344400279393
772,9009,"s15","m3",-0.248530658267574,-0.690663274378148,-0.0650926675631215,-0.994785426026333,-0.131510375848495,0.0242960469861415,1.70848877971682
773,9010,"s15","m3",-0.181842638276652,-0.711376394943478,-0.107389573778472,-0.865588734930979,-0.292691180737698,0.0324312967223159,0.998520253222394
774,9016,"s15","m3",-0.256281750539388,-0.696640167715236,-0.112742390412605,-0.921956807664473,-0.443756704366291,-0.137635934271362,1.61128627092018
775,9044,"s15","m3",-0.221111617580547,-0.606487133767214,-0.0550449960254305,-0.914674304997813,-0.344827746700752,0.00189304168973669,1.08742378168222
776,9046,"s15","m3",-0.298773806816977,-0.746053122551034,-0.247240804403867,-0.985901281614434,-0.392756566798567,0.018622061319164,1.63685787940408
777,9056,"s15","m3",-0.243616697762211,-0.762891112802487,-0.0505923042037066,-0.87412449515096,-0.207457219238943,-0.0684370305196679,1.42360611559194
778,9057,"s15","m3",-0.358194968100902,-0.675543331944799,-0.243113319382641,-0.994818462236478,-0.386569738467818,-0.290514021330092,2.0607695446324
779,9063,"s15","m3",-0.225617670745507,-0.796891088450254,-0.168341963155621,-1.02234065663722,-0.0839484760082276,-0.0812443633374261,2.01504601340738
780,9066,"s15","m3",-0.182805552995087,-0.84567340851077,-0.191425719999757,-1.07188058462859,-0.419733442869185,-0.320949380064051,2.37899549802941
781,9081,"s15","m3",-0.0613687868834977,-0.779158512227406,-0.0122224383456645,-0.912323606335957,-0.12969707888142,-0.0175116439631766,1.35030254382179
782,9144,"s15","m3",-0.18242201629506,-0.738776483589881,-0.230833931444863,-0.95622142116018,-0.700607807822344,-0.186569966347378,1.5681224698501
783,9148,"s15","m3",-0.163273487499793,-0.702994979246495,-0.144128835797372,-0.950764643723343,-0.127929432440975,-0.176141230356742,1.81561541365237
784,9162,"s15","m3",-0.212275387783601,-0.632311222150894,-0.067103379589024,-0.900774560913098,-0.572788085011857,-0.0664394862268644,1.27138190761914
785,9163,"s15","m3",-0.291938637209772,-0.691341340923216,-0.138373912896422,-0.965722196820802,-0.791606142944883,0.0182870077932312,1.29046645062966
786,9196,"s15","m3",-0.113372989422704,-0.585323199433804,-0.205743513865783,-0.782186468614145,-0.318192992864097,0.0304098862059973,1.10592898771971
787,9217,"s15","m3",-0.290990111900663,-0.673835159018778,-0.253812852871071,-0.989006737048205,-0.422718974916913,-0.133227903965503,1.65708875418237
788,9234,"s15","m3",-0.155897041734645,-0.701551482118859,-0.087925103674185,-0.936487940657222,-0.140780460515346,-0.00568693278713585,1.81827910777093
789,9236,"s15","m3",-0.165603539357955,-0.695249735712855,-0.0490160375464377,-0.921265625282507,-0.0987633863215724,-0.150101247946877,1.00111234624108
790,9241,"s15","m3",-0.183303103254264,-0.713254134830668,-0.0460493668160746,-0.976451102740916,-0.30505076818585,0.0546361311186057,0.973302829493359
791,9280,"s15","m3",-0.1738720957525,-0.675781973310003,-0.121051947131138,-0.90264559861223,-0.365491120082716,-0.212354622715136,1.41469373716034
792,9282,"s15","m3",-0.310566253453317,-0.66808188893399,-0.349935251962373,-0.938037424004345,-1.38102563705067,-0.133511312996108,1.63912289241236
793,9291,"s15","m3",-0.224804429727257,-0.700177529458893,-0.175274646104616,-0.861194573329924,-0.466451573307194,0.00831087555669157,1.20730101957163
794,9301,"s15","m3",-0.220877371908896,-0.731692525831557,-0.269979973867016,-0.966310474244312,-0.450634682449557,-0.0200781228968075,1.72538587660314
795,9308,"s15","m3",-0.224578031791073,-0.658133556462352,-0.117763350102299,-1.01992478908008,-0.433092760946438,0.0517908294766029,2.01181061647985
796,9312,"s15","m3",-0.213066219755047,-0.590842721228626,-0.0596322508452086,-0.84513234890393,-0.143387758876267,0.0720984048909893,1.22864337652293
797,9327,"s15","m3",-0.323750195939941,-0.715465145568525,-0.249396802401196,-0.902316855902172,-0.358241450734927,-0.0722901843488665,1.43522936302518
798,9332,"s15","m3",-0.182839875201455,-0.759781081729598,-0.026577781047306,-0.902286745613613,0.0139358898181044,-0.41850971635325,1.21823558623416
799,9341,"s15","m3",-0.34393331053719,-0.716451935981091,-0.101110344050526,-0.890283521917036,-0.122101663632007,0.0611900663586327,1.57034020320867
800,9362,"s15","m3",-0.25287482675762,-0.604714393392238,-0.100910810457689,-0.860080248153285,-0.229529675758228,0.0984055585919382,1.22528161873554
801,9378,"s15","m3",-0.262913212173215,-0.657734666757968,-0.180486728970448,-0.84810955330524,-0.341958464473167,0.220366778724288,1.66536324962213
802,9393,"s15","m3",-0.191627028050012,-0.624471220139248,-0.1091030856807,-0.883721984215654,-0.224588191245492,0.147655820464656,1.17175319074194
803,9397,"s15","m3",-0.320666720874302,-0.701352131052404,-0.163176736955248,-0.877559518938019,-0.567668004052212,-0.0589777895483959,1.58115756753454
804,9400,"s15","m3",-0.173265969574673,-0.59061489804482,-0.0479223303276799,-0.860089380027606,-0.00925744857536391,-0.0184271844617631,1.05152927219587
805,9415,"s15","m3",-0.150338062854535,-0.81148852516081,-0.190200815964666,-0.973796293568669,-0.211025623082018,-0.203839036519508,2.17801859678738
806,9418,"s15","m3",-0.332678851099223,-0.812576316319331,-0.162207997056125,-1.0383314065803,-0.285326657162523,-0.166755328932145,2.01518754335673
807,9426,"s15","m3",-0.180565158354916,-0.645101928415349,-0.119632619953577,-0.876054478366438,-0.547613486746557,0.135848178716584,1.45889992465312
808,9444,"s15","m3",-0.175743106762544,-0.710979568759314,-0.0560262461687697,-0.950621303192348,-0.122962650863174,-0.140039366496031,1.15536075901424
809,9449,"s15","m3",-0.116426495465669,-0.646964414007978,-0.144504320527384,-0.96698695025444,-0.22244906002327,-0.194690448842334,1.32179255486993
