"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
622,7639,"s7","m3",-0.762732148159794,0.369182356045984,-0.985519446032859,-0.759552819266177,0.528842463866273,1.07160028491597,-0.652131388008236
623,7687,"s7","m3",-0.738684993765222,0.279328221213574,-0.979088296845869,-0.757744494645422,0.314830989836522,1.04203383693499,-0.480543942435838
624,7702,"s7","m3",-0.777839772456117,0.261211651000526,-0.996098735299326,-0.788680308573569,0.266804894621163,1.0497467307446,-0.270161865047731
625,7715,"s7","m3",-0.696920013494549,0.310488178747026,-1.01349725415777,-0.666608060995539,0.360715299691356,1.06789551400439,-0.684642020890268
626,7716,"s7","m3",-0.712079622200447,0.337401920945419,-1.04270910937048,-0.735283922634212,0.347154803342138,1.07499211033822,-0.936788867138756
627,7719,"s7","m3",-0.751289937157283,0.366122150386545,-1.00804260130126,-0.672597070730935,0.205830497632854,1.03716143890687,-1.06207232323776
628,7736,"s7","m3",-0.77946220697264,0.323560350487275,-0.993276011342831,-0.717210821012362,0.365406666697204,1.16323007172561,-0.71890318231801
629,7743,"s7","m3",-0.763021762156134,0.256554673229346,-0.965097800867741,-0.758761388580868,0.211395039741926,0.944238617810079,-0.938574194428151
630,7753,"s7","m3",-0.74170821378481,0.363804099011084,-1.02041223276841,-0.751609657704026,0.348704824352959,1.07233176958804,-0.995392837172378
631,7764,"s7","m3",-0.73000620292001,0.469287975745309,-0.948996014095986,-0.665368204795175,0.313479672015996,1.20474467316467,-0.835101056305826
632,7775,"s7","m3",-0.83673418189389,0.239573793997482,-0.975256476437206,-0.864153164335311,0.314729077243726,0.981994980810861,-0.684868651375027
633,7777,"s7","m3",-0.732611008070442,0.245000533813401,-0.937654692389617,-0.857587617270862,0.329787143069853,0.930992346679417,-0.649259374170273
634,7786,"s7","m3",-0.696845157553881,0.433382477631924,-1.02062863716202,-0.648450111369862,0.3984253679642,1.22289586352221,-1.38783398481139
635,7787,"s7","m3",-0.74697442406662,0.39720639261248,-0.969166854431443,-0.6758709277239,0.256079437990905,1.12871578776655,-0.804590940689328
636,7790,"s7","m3",-0.687218606937303,0.216465021211162,-1.02993775736963,-0.725461197642028,0.420293379936188,1.049829487989,-0.449216621002493
637,7792,"s7","m3",-0.878997968733116,0.26579654801523,-1.10464862710216,-0.754792602991412,0.0259690504892854,1.16929005209995,0.299110297825604
638,7796,"s7","m3",-0.627096607511294,0.294686604245969,-0.974574741575385,-0.790367185145858,0.463964236899005,1.10034881668971,-0.702068122944722
639,7805,"s7","m3",-0.705132108325424,0.328602258571684,-0.960241902111373,-0.657872405325224,0.205557699270538,1.03845668073774,-1.65640297224602
640,7819,"s7","m3",-0.662360227601002,0.195067362352332,-0.894446196304104,-0.733259209190812,0.638351950993183,0.917468830994996,-1.53778854549442
641,7834,"s7","m3",-0.748347581094019,0.263891005176034,-0.972268283302565,-0.737610136060034,0.382891719590446,0.963495440164806,-0.850963095080048
642,7841,"s7","m3",-0.70263032779107,0.150131943552191,-1.06023621721653,-0.860208547106647,0.348278214304858,0.826901067574889,-0.358254942008599
643,7849,"s7","m3",-0.745066349579394,0.280283112627258,-1.00273312644071,-0.739730856782361,0.464701747384438,1.09844036726309,-0.905558460412066
644,7862,"s7","m3",-0.796962168485702,0.375447140200993,-0.986471431658216,-0.68449535848234,0.336961592605171,1.1659665282367,-0.801358548764647
645,7886,"s7","m3",-0.678667645917714,0.242449538418725,-0.944866952005547,-0.775254616824428,0.521599950207244,0.892935722724002,-0.69665115328786
646,7894,"s7","m3",-0.674953276498554,0.38023803269289,-0.869699051704551,-0.734784585696229,0.496866055242944,1.16878505732304,-0.958765006732588
647,7898,"s7","m3",-0.775400191409192,0.294813026463956,-1.09929646325817,-0.721103024388749,-0.145682251054368,1.07979923111836,-0.0103460456569694
648,7899,"s7","m3",-0.703087056673138,0.38055657546154,-1.0203150175388,-0.711440813752726,0.359402659515572,1.16480080832505,-0.474038589332211
649,7905,"s7","m3",-0.881022215110853,0.174068068733926,-1.05304557584441,-0.801905305314192,0.0445326871416841,0.919736182410094,-0.750004478413113
650,7906,"s7","m3",-0.721891091893345,0.418134804569801,-1.03931525170446,-0.789881354816335,0.4527544472117,1.17781754204405,0.0658819649081798
651,7925,"s7","m3",-0.677624593971969,0.377638616862118,-0.964102483889704,-0.750203225697839,0.411375808048888,1.17938414044831,-0.640343325719896
652,7930,"s7","m3",-0.65687764914344,0.293424834558886,-0.960149161704453,-0.725816526873424,0.577938199733675,1.08716842370124,-0.910090157423252
653,7938,"s7","m3",-0.846335506730243,0.232950593628937,-1.07843077510111,-0.782021381405092,0.221235223203018,1.02601207674514,-0.245374313528823
654,7942,"s7","m3",-0.783756840048037,0.215136466050806,-1.09257553993262,-0.822933380620055,0.296531850031362,1.04664663414883,-0.166228996378194
655,7943,"s7","m3",-0.820640996702258,0.32491555407287,-1.06253414804314,-0.770618577042589,0.175028542069105,1.02353602892679,-0.386881017814307
656,7961,"s7","m3",-0.672617130819891,0.317023335080574,-0.922417976421169,-0.670960340781202,0.586925214477046,1.08426094900662,-0.816937295438924
657,7962,"s7","m3",-0.71911961340828,0.206858335650263,-0.997333301083458,-0.722181155843616,0.608071943989412,0.999871457725722,-0.15616094937275
658,7975,"s7","m3",-0.766631404087902,0.252988294609894,-0.945245437058191,-0.884972803537215,0.505286912548473,1.02883727464024,-0.754975233207654
659,7978,"s7","m3",-0.718723234946723,0.149309468800725,-0.944477168586474,-0.755890716904748,0.280045337665877,0.850912488945978,-0.742937359385076
660,7981,"s7","m3",-0.797030974021915,0.21777484384022,-0.975024137832093,-0.775991809922649,0.281111439543831,0.959255726626782,-0.499457961863483
661,7992,"s7","m3",-0.746494898075057,0.363239345007306,-1.02135935948011,-0.714568637758296,0.217333816356836,1.11807249945866,-0.776269205065766
662,8015,"s7","m3",-0.767526867934677,0.204322028679243,-1.059343038365,-0.790111244973843,0.417555681784242,0.969088734736111,-0.0371348628536699
663,8024,"s7","m3",-0.717898469732767,0.3231379492763,-0.912455185150413,-0.731672070076791,0.404035198214147,1.15723797849555,-0.764731088570546
664,8040,"s7","m3",-0.726151383589035,0.32658621016278,-1.05060604032424,-0.804667702071457,0.408010701018808,1.14023410645567,-0.483590149863648
665,8048,"s7","m3",-0.617363063888503,0.228989067255763,-0.992888028655456,-0.731483926641806,0.518663912293805,0.95526027996503,-0.881629373626019
666,8064,"s7","m3",-0.626591205520147,0.274178425708248,-0.893388301953221,-0.749827907838854,0.616444030706818,0.960612474061319,-1.41166528206369
667,8102,"s7","m3",-0.712248811846994,0.229075681037692,-0.964385734150955,-0.762947440833308,0.547566438438341,1.06288726281892,-0.20235847342473
668,8107,"s7","m3",-0.65540330345006,0.296113551270423,-0.939591856866218,-0.76752436816312,0.363637320535216,1.08468359598323,-0.679462499030302
669,8116,"s7","m3",-0.804306433806211,0.386232697297794,-1.12452891458197,-0.788990912205663,-0.0372730170756947,1.05057939806911,0.0420271223970636
670,8120,"s7","m3",-0.738866542594203,0.339500437906067,-1.1516918577108,-0.682574518582911,-0.0372090882254987,1.19533821814432,-0.642975247905706
671,8123,"s7","m3",-0.774641808674135,0.292091854895259,-0.975899442024187,-0.76494154449688,0.398487391408101,1.11632287670949,-0.93152617878059
672,8125,"s7","m3",-0.859863454000689,0.402515814330034,-1.11012182493486,-0.767044349092433,0.243999733198371,1.17272694098163,-0.287054486134997
673,8126,"s7","m3",-0.6814841812434,0.287870152628808,-0.912313985715392,-0.806022223704733,0.346813137366372,1.05936207439995,-0.673580386684214
674,8132,"s7","m3",-0.712968955010749,0.291905427852498,-0.927359283639465,-0.744155556778893,0.452964139916556,1.19931546248631,-0.403974476369263
675,8134,"s7","m3",-0.718740595463419,0.189556442411413,-0.981578598043484,-0.826456186800564,0.513384097878641,0.99117234959936,-0.125239396606585
676,8144,"s7","m3",-0.740681191212997,0.358349183385493,-1.07612811872794,-0.800432202508862,0.270903747147802,1.1043131744636,0.10663144483899
677,8149,"s7","m3",-0.785337779681423,0.337667685786249,-1.14429621912246,-0.748800156123906,0.365427663124184,1.09035002808354,0.320525951565062
678,8150,"s7","m3",-0.868987200940851,0.317060916414174,-1.06611516958771,-0.762945097951276,-0.00223517714206282,1.07897891815202,0.0683701920252714
679,8158,"s7","m3",-0.725461428567943,0.441401121092384,-1.05479844048065,-0.647530642878398,0.424431305122522,1.26015503479882,-0.3599199426759
680,8180,"s7","m3",-0.798084545744953,0.369195685806428,-1.11249312502589,-0.792474339799123,0.290372271560497,1.03296547225455,0.0171072174879402
681,8187,"s7","m3",-0.723702557758262,0.314278904131875,-0.936016375007066,-0.726813808766456,0.450034872234646,1.05549848060404,-0.428493522219002
682,8192,"s7","m3",-0.743746564796664,0.333275434052809,-0.956130181276413,-0.721475680353618,0.303913308630826,1.11274041416959,-0.381936481962899
683,8262,"s7","m3",-0.729271243239613,0.286008215835739,-1.0089905452595,-0.78229317795685,0.412480293179582,1.02967661114273,-0.505309835435366
684,8272,"s7","m3",-0.864825578415716,0.32132034748326,-1.04462272601833,-0.774778942263313,-0.10785486672563,1.02693076843495,-0.330153052949241
685,8274,"s7","m3",-0.756624165239853,0.314774418964068,-0.924429270534601,-0.754387786082503,0.341994249616117,1.03915388781687,-0.569049435309979
686,8289,"s7","m3",-0.829006838542197,0.274739085812119,-1.1886762319788,-0.889798953144776,0.173885243591935,0.966366633138748,0.596154015687151
687,8301,"s7","m3",-0.619975686663378,0.381010105162874,-0.947008429493102,-0.71403695940571,0.522549407255377,1.13685183382938,-0.602443163581366
688,8317,"s7","m3",-0.715237483553181,0.23861443131219,-1.04107720175893,-0.756831423393677,0.339759544419203,0.997998709827142,-0.242968549032124
689,8320,"s7","m3",-0.875575944630876,0.293089669109978,-1.1075408224675,-0.839213137202672,0.155470577591102,0.930424217161648,0.206783475595929
690,8330,"s7","m3",-0.825130615484753,0.320171920737645,-1.10194294785307,-0.82356103454771,0.353465514856253,0.986479047252819,-0.222184675036506
691,8342,"s7","m3",-0.783527417222616,0.392822676571964,-1.07405969186407,-0.741888791693174,0.341340105397746,1.17945884001861,-0.424296819778436
692,8347,"s7","m3",-0.814026056273948,0.290003862108146,-0.994979442109058,-0.809351752134735,0.379436506878515,1.08564684683634,0.0624032013289038
693,8355,"s7","m3",-0.7394874586374,0.240684953494487,-0.93790449512749,-0.706961298008416,0.382856445068504,1.06000689418758,-0.773382851694993
694,8364,"s7","m3",-0.87726594025241,0.342974232043641,-1.13220541499967,-0.741309977998273,-0.0427364467435908,1.1366346931296,0.00984957545596782
695,8366,"s7","m3",-0.712987110580459,0.272426189734811,-1.01137853346683,-0.883178575819444,0.395141534691934,0.861797650944079,-0.523928900064434
696,8375,"s7","m3",-0.731222556130208,0.36894270329299,-0.967898960066717,-0.773924192078674,0.325872566914624,1.0365620384439,-0.433250758967573
697,8378,"s7","m3",-0.772276193561424,0.274400113164161,-1.09017783599777,-0.756513723705343,0.120765349019361,1.07752447702137,-0.179891574547653
698,8382,"s7","m3",-0.655294719124236,0.288674643588068,-0.957558385766813,-0.678575153370829,0.393938405100039,1.10532224693531,-0.762500016809049
699,8407,"s7","m3",-0.739723427749997,0.193777131105533,-1.15003405724076,-0.926562533514526,0.21286251731577,0.742635025617358,0.499073718582483
700,8411,"s7","m3",-0.800541660977829,0.183450837502515,-1.12273698971565,-0.82580366714966,0.336873893653169,0.889233036742381,0.165483892257498
701,8438,"s7","m3",-0.837195792258491,0.17319983698661,-1.09191425901131,-0.88228986747317,0.10881494991029,0.868861134111888,0.416185700686827
702,8439,"s7","m3",-0.70280264886633,0.296796695530393,-0.923641996271946,-0.784468407816111,0.423015272483646,0.96317209680413,-0.526015397069549
703,8440,"s7","m3",-0.76255539504341,0.395563295153645,-1.03077043970322,-0.689483168171343,0.216999214946687,1.07595368160659,-0.857357876742456
704,8464,"s7","m3",-0.747038457748603,0.289737122525036,-0.985489011651794,-0.768706706414106,0.135307723478644,1.16421911925765,-0.614802115616635
705,8477,"s7","m3",-0.766435792841108,0.215980739251674,-1.04887372764182,-0.780518683734399,0.320048748852262,1.12062803452491,-0.0391375851793405
706,8490,"s7","m3",-0.809875901980269,0.224655677949822,-1.10734246144692,-0.77333025026669,0.115608838214885,0.979683503300756,0.0525159589455994
707,8497,"s7","m3",-0.67166835065196,0.359588846546622,-0.914260484864875,-0.734886888442248,0.459060207695589,1.20229036617063,-0.934653583113444
708,8547,"s7","m3",-0.815182458354599,0.306670287729993,-1.10933230903305,-0.832715313704752,0.148765608323535,1.0243001453451,0.0869526850554961
709,8550,"s7","m3",-0.771368235966486,0.253640012378837,-1.04148235574392,-0.844824709359497,0.294326865670311,1.0137947430403,0.201937250650656
710,8561,"s7","m3",-0.67145353475684,0.334391267817912,-1.04311932202264,-0.775715530645168,0.333811897048461,0.955838183801069,-1.08429714940448
711,8568,"s7","m3",-0.811222668649586,0.254216200694539,-1.03360395935393,-0.833923576903085,0.22269448818122,1.08537317105397,-0.434329814263701
712,8581,"s7","m3",-0.777119940586485,0.266994424237967,-1.11868896178358,-0.72646222676529,0.255779425592105,1.0582909545626,-0.710285699195367
713,8586,"s7","m3",-0.782457952969484,0.369263134110287,-0.906142566736906,-0.760262880678701,0.395269511508842,1.21054970992694,-1.06620558812427
714,8601,"s7","m3",-0.773584565538205,0.370446451154607,-0.96658302072134,-0.715360994407378,0.302043065213037,1.07454746218879,-0.487444206288646
715,8620,"s7","m3",-0.799395431937622,0.282236307806085,-1.12982752082729,-0.779458511164689,0.171475572075106,1.06404761344368,0.328309204665247
716,8628,"s7","m3",-0.797051246418802,0.434732405870735,-0.938393138571731,-0.625868005644079,0.223129534399361,1.18289751942503,-0.568446514604718
717,8637,"s7","m3",-0.833269101844111,0.16476185197693,-1.05999823055024,-0.875106877657255,0.150190008460507,0.890300334888174,-0.0355305829934441
718,8647,"s7","m3",-0.71720917528889,0.215462166480548,-1.05631050036974,-0.764717531344883,0.239859703375566,0.962685309515426,-0.759139771890649
719,8663,"s7","m3",-0.833389651810479,0.199401590611621,-0.910406354890182,-0.858006501701964,0.410428049004259,0.925029133856173,-0.517782525586289
720,8667,"s7","m3",-0.687563970206473,0.372436528249779,-0.98391903053356,-0.689850000665549,0.399281680424903,1.13391649624295,-1.07905548279439
721,8668,"s7","m3",-0.757604567512774,0.368771746311483,-1.00070410170802,-0.808066244101507,0.245118598590485,1.09159107109929,0.103756382540909
722,8669,"s7","m3",-0.841940078806773,0.152151195427678,-1.12130913567432,-0.950573649654534,0.0143378816056731,0.83674676907563,0.25863203683765
723,8670,"s7","m3",-0.667929706718864,0.158192062664836,-0.986437084460599,-0.834714215046203,0.521837341878164,0.74765135443008,-0.229201679882816
724,8687,"s7","m3",-0.769620120434987,0.271992925173456,-1.0229074036738,-0.754440252406875,0.384763581744799,1.01594776283153,-0.656618337476363
725,8710,"s7","m3",-0.656036426995922,0.458596082046363,-0.963048270296441,-0.746097577155257,0.397002528198601,1.20076644281477,-1.16414771629949
726,8718,"s7","m3",-0.78075437724555,0.361746247111555,-1.10448578498168,-0.839719787739271,0.273296722531164,1.10257472187569,0.133905607256088
727,8750,"s7","m3",-0.685199620499705,0.309666619151838,-0.951207985538179,-0.670252760856382,0.41328959084187,1.06191778378827,-0.985923823410683
728,8757,"s7","m3",-0.728728735702401,0.313200256947572,-0.93305296698514,-0.644044531222678,0.432541867412282,1.01532573322421,-1.40888839346559
729,8778,"s7","m3",-0.826185996230414,0.348172379027332,-0.955806011385631,-0.740280051959585,0.292169776050258,1.12292246918237,-0.00318984170881348
730,8789,"s7","m3",-0.826311925049128,0.305341682733175,-1.02886433877333,-0.795356410283717,0.215860586480118,1.07146015598116,0.11922366988119
731,8807,"s7","m3",-0.775789974119554,0.225427267106551,-1.12449120703361,-0.736683386227485,0.392889778490727,1.03910885422818,0.350762933910238
732,8810,"s7","m3",-0.764352293646335,0.239634383601273,-0.952807353817456,-0.810613414612246,0.448802892457289,0.987939548369814,0.00147072796254417
733,8813,"s7","m3",-0.770075934656035,0.266078276523804,-1.04158001877201,-0.78395586777488,0.0906226402125485,0.99010703638433,-0.35445857537535
734,8825,"s7","m3",-0.714547652574473,0.278265184456603,-0.984517093783435,-0.679232075323172,0.246668551067376,1.09896291643123,-1.17173631510259
735,8828,"s7","m3",-0.73401758411548,0.227726907177269,-1.05079062540481,-0.80868269016351,0.36547932908377,0.998476647533532,-0.55031261215728
