"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
579,6569,"s3","m3",-0.0832904530225751,0.0687551429013731,0.0322763520167338,0.479911986828721,-0.482581717004546,-0.758092538628072,-2.91912764367377
580,6580,"s3","m3",0.176317433960065,0.192400977692298,0.125347105822301,0.545271553081084,-0.231582160060169,-0.66177306178455,-2.21840210314064
581,6599,"s3","m3",0.123800506175967,0.118058667997498,0.171720009738389,0.635460518895666,-0.33574224288838,-0.65377599219463,-2.8398355928083
582,6601,"s3","m3",0.0477785784891126,0.14103058817263,0.167260157840735,0.53637886139409,-0.204439152787183,-0.486254295248668,-2.55839233024986
583,6602,"s3","m3",0.203346475111541,0.178407294842913,0.127054488476074,0.582237403919388,-0.198386508726412,-0.835912164237544,-2.30011455943193
584,6639,"s3","m3",0.030486415450418,0.0336313684615152,0.113318594352314,0.427521943091538,-0.37693176774261,-0.651567018096543,-1.73382179142363
585,6642,"s3","m3",0.0428185659532878,0.0755709938681569,0.0806121536913711,0.534685629421636,-0.410604655148881,-0.615583576892941,-2.30659395108525
586,6651,"s3","m3",0.00697829631728737,0.1224621384113,0.0605780251032515,0.487616572738692,-0.342042389117303,-0.728384467730392,-1.96244658977365
587,6669,"s3","m3",0.0930481139489736,0.11719701573143,0.14396965132561,0.566043356909155,-0.179483761170824,-0.737624409738539,-2.82761927456228
588,6686,"s3","m3",0.0203288236040554,0.121118369616097,-0.0149784748301377,0.442376803844244,-0.420905756864504,-0.785491540765925,-2.06631661734252
589,6696,"s3","m3",0.182742612029318,0.0982319724306763,0.0152676766252297,0.561272048718585,-0.216159787829286,-0.770820903084514,-2.35585335931697
590,6732,"s3","m3",-0.0467395849870196,0.143996541592832,0.114177297620242,0.613629665116338,-0.467527320235524,-0.609462390551746,-2.84685842399349
591,6736,"s3","m3",0.0224348798581564,0.093475483412617,0.181275971330722,0.558654197449395,-0.152093503887913,-0.757764757333247,-1.72423179334342
592,6753,"s3","m3",0.0525723825332115,0.142873919899976,0.0807636482441948,0.501793750670901,-0.418100910308126,-0.742995078523413,-2.41446799458461
593,6762,"s3","m3",-0.0303466715650066,0.145620072870506,0.05162967520084,0.497677387013945,-0.482230668802574,-0.878024551225125,-2.07297233351825
594,6765,"s3","m3",0.0855871503246652,0.0841160904417694,0.0416982173343787,0.555707280185463,-0.505180345025946,-0.545253377011381,-2.01630535025216
595,6766,"s3","m3",0.0151063736783316,0.103476258453364,-0.0339673292371781,0.446988338759206,-0.421278677042409,-0.735567065325103,-1.69744712315999
596,6783,"s3","m3",0.0753179119032033,0.221650365416936,0.0533264114379969,0.489301778746226,-0.366654514926591,-0.615154088293335,-1.495506615972
597,6794,"s3","m3",-0.0113573562374248,0.0513885636048148,0.0902203661193136,0.53516169879907,-0.427814293905778,-0.530679908584693,-2.33469947931762
598,6797,"s3","m3",0.0127581407414231,0.117828542738239,0.0739666982055456,0.512425765576827,-0.286774642631371,-0.607667633798354,-2.06580728496441
599,6806,"s3","m3",0.0428500847713735,0.0449400520584088,0.093586504617003,0.537748636689119,-0.5264882078639,-0.802631765470757,-3.09758966360544
600,6812,"s3","m3",0.080709671471265,0.223129703794911,0.100928961798999,0.630902942989885,-0.211722964790926,-0.469375872137023,-1.87389461019069
601,6820,"s3","m3",0.103670375297536,0.12510483073258,0.10976918151345,0.509894354908965,-0.181065031292329,-0.64403640538434,-1.52127885610131
602,6821,"s3","m3",0.0348757916890031,0.0806349904560686,0.108700467731618,0.533409177508946,-0.285635429884845,-0.941856624983862,-3.14468852012362
603,6827,"s3","m3",0.0794632575003515,0.177166464417087,0.0850988674231401,0.623834471291274,-0.321180747107708,-0.398228629166046,-2.34943448243578
604,6831,"s3","m3",0.0946259927997599,0.127197238829706,0.0789831470964858,0.601773205771228,-0.410529106733373,-0.445703481028122,-2.25028506848827
605,6835,"s3","m3",0.0684076950506031,0.127536759277283,0.145389507587644,0.566276082018508,-0.313015361508617,-0.767080467808892,-2.72526060317163
606,6838,"s3","m3",-0.031786154904568,0.144617452923021,0.0199526597910053,0.472711405970042,-0.415580631942193,-0.727336148016418,-2.04534238886522
607,6867,"s3","m3",0.076600815653697,-0.0178661251800213,0.134570974174029,0.532194559369356,-0.223726090042305,-0.56645111493369,-2.20459059589462
608,6876,"s3","m3",-0.0466663249108132,0.126259049991052,-0.0227364577200351,0.484962727665303,-0.568738864219724,-0.748633405316622,-1.50590155171126
609,6892,"s3","m3",0.0704336783024387,0.0591466778752296,0.0122566738998376,0.477105384006883,-0.305592272569385,-0.740640355664956,-1.11437425030705
610,6900,"s3","m3",0.149773202023016,0.131382183577485,0.152360313857906,0.595855737561941,-0.298424398213469,-0.468542403483864,-2.48881247648281
611,6911,"s3","m3",-0.00876797624641053,0.053450682334605,-0.00727410333797861,0.564196745811224,-0.450127225652655,-0.751033987216397,-1.17758649345276
612,6913,"s3","m3",0.0227632179952532,0.119972044537763,0.0908769613994093,0.540916610572908,-0.277382123701924,-0.561813887144019,-1.46732790412326
613,6917,"s3","m3",0.136567177733468,0.240916699537321,0.178425282337729,0.584272275103293,-0.295852025929176,-0.704522052489754,-2.46344744913515
614,6932,"s3","m3",0.0708842756471636,0.167507667943121,0.113280300291171,0.59869369480129,-0.243364817679373,-0.462857077982599,-2.95556933436188
615,6934,"s3","m3",0.0378650413975584,0.0971989711455258,0.112676096152208,0.574161919433725,-0.474938815114906,-0.62870454518433,-3.16402865928443
616,6951,"s3","m3",0.0719304107264746,0.0819225750937071,0.0608856242700088,0.535345825953076,-0.346470780090561,-0.672956514414638,-1.21045868671908
617,6959,"s3","m3",0.0547551535834275,0.245729004373598,0.112883988407916,0.543256575390834,-0.266490831728341,-0.423800375500943,-2.45394295523427
618,6964,"s3","m3",0.022990052106391,0.107304189233011,0.0255363497484434,0.530045704354329,-0.25702855172223,-0.678652271332866,-3.50293130394294
619,6974,"s3","m3",0.10098017995697,0.0276225777927842,0.111687448977688,0.500124526184104,-0.265910120008166,-0.945261517861554,-2.232127281078
620,7001,"s3","m3",0.146501681240294,0.167104152773728,0.123060120692845,0.56161860863122,-0.16238383670275,-0.935937717201853,-1.9684169604531
621,7002,"s3","m3",0.0495902566390456,-0.0781506765407687,0.0654213303578937,0.428327398284256,-0.431695691719102,-0.969710131819686,-1.87512998224099
622,7014,"s3","m3",0.0984494043357966,0.0984345144212948,0.132456111127861,0.525537315975916,-0.331339309316861,-0.700390025609242,-3.76101681002798
623,7021,"s3","m3",0.101773354946974,0.130755987439519,0.035535382969558,0.629959071359496,-0.222098889326851,-0.694357915179322,-3.10236331714611
624,7040,"s3","m3",0.0539854434973254,0.065794618928299,0.0592561088464333,0.664835869049069,-0.330552664056091,-0.358432280578532,-1.88152425941792
625,7043,"s3","m3",-0.000493414141227191,0.134208246912578,0.0106561030479473,0.551997408149072,-0.369022555129575,-0.557342893363168,-3.29819492066261
626,7049,"s3","m3",0.0215160683101206,0.055040960348568,0.0341967534204403,0.45804309047263,-0.440617092225049,-0.885545336062202,-1.41182773941398
627,7051,"s3","m3",0.0109862104412532,0.107311877815677,0.0826868707945177,0.512354284330118,-0.240006142977415,-0.926607680404353,-2.25478329876315
628,7055,"s3","m3",0.108271317622104,0.127598178006977,0.0482425821993777,0.608075695961936,-0.157097421020621,-0.662327933814055,-1.59660096218573
629,7077,"s3","m3",0.0348965485246308,0.0945867183619981,0.137391549932898,0.562247466567908,-0.254170766269674,-0.550106979395195,-4.53795795842876
630,7123,"s3","m3",0.0422043394309536,0.199633534510839,0.125553116314358,0.576444703691726,-0.361576378229458,-0.532666872096484,-1.8515639793519
631,7127,"s3","m3",0.0449719216268933,0.139013060945218,0.00820977249860223,0.521404220651714,-0.4004371232016,-0.992229299097043,-2.64602079948566
632,7128,"s3","m3",0.114003931240603,0.156242543779966,0.0707666435915208,0.565012975510597,-0.344878199639023,-0.608606765489913,-2.04038990933113
633,7152,"s3","m3",0.0014751447156951,0.169967930903896,0.0970762616736125,0.597348346026865,-0.287866699140714,-0.482514777936626,-1.8196182682418
634,7174,"s3","m3",0.0675172385468932,0.128079422095257,0.0761929809788818,0.497540410244375,-0.326930694238221,-0.795913894993632,-2.13974845043546
635,7175,"s3","m3",0.0637592006308686,0.177832059563576,0.114000022306543,0.47652509889679,-0.324738434377275,-0.512331446618699,-3.20967300869841
636,7177,"s3","m3",0.165500561414691,0.190679702263982,0.0788462255537704,0.61613217684556,-0.27426572400492,-0.477549348506878,-3.41783830131272
637,7184,"s3","m3",0.0643175584196014,0.073505470873956,0.0388058307055886,0.460122662731023,-0.484292518493694,-0.925275309739326,-1.77577691828036
638,7199,"s3","m3",0.0742361679262406,0.0933097313828949,0.0987384234555432,0.481591993719791,-0.425844111435322,-0.812278599359379,-3.08424675103114
639,7213,"s3","m3",0.129242679915804,0.11548862780336,0.148348976498279,0.619683537586707,-0.182887433557999,-0.553056460922366,-2.25202170505478
640,7248,"s3","m3",0.0749904143895866,0.151919403211733,0.105299868436232,0.524263870611425,-0.336209450384402,-0.903322455082918,-3.04524682186622
641,7249,"s3","m3",0.0893750766155677,0.104871020119156,0.0101524206911943,0.480220783648391,-0.491117480922218,-0.786956923292894,-1.59030697887828
642,7279,"s3","m3",0.0774806676213964,0.170775189927058,0.159636926563842,0.46425551965248,-0.218946057500993,-0.851098485570582,-2.64350305915125
643,7294,"s3","m3",0.00585622453769066,-0.0120546765403147,0.0573264068109631,0.463832389738398,-0.473162318483109,-0.780758477686454,-1.45427548474833
644,7303,"s3","m3",0.0277747593632229,0.0969449456298636,0.0720081159624721,0.567801831289555,-0.3692355393773,-0.580377447718055,-1.83783695520829
645,7323,"s3","m3",0.089534559437996,0.139885024237511,0.0816377824428966,0.471908495875026,-0.237903737740716,-0.732707939973847,-1.88564086605294
646,7329,"s3","m3",0.0546611939725569,0.132297631535687,0.107957655902121,0.4886699034882,-0.208258695812953,-0.766126709255232,-2.58206619689822
647,7355,"s3","m3",0.0710796363541625,0.142187441706662,0.0651441932755745,0.519985574621466,-0.360433026062886,-0.745888976050221,-2.61133076408136
648,7363,"s3","m3",0.203803381786192,0.0390343152577919,0.179791649155007,0.603130245788397,-0.168338027480554,-0.484897299170512,-3.40317323530397
649,7378,"s3","m3",-0.0616733289559549,-0.147702923939383,-0.00580701760742011,0.36131651351132,-0.473357823476646,-1.1299176244708,-0.954394192448675
650,7389,"s3","m3",0.0387097885738671,0.198301332510531,0.0566730688451806,0.618780846821372,-0.494855501238095,-0.573800211549753,-2.32837737953481
651,7406,"s3","m3",0.133103262513052,0.105328017854102,0.209937262820377,0.511469070520409,-0.277746920549174,-0.750060126728072,-2.41734470054417
652,7407,"s3","m3",0.137277641698665,0.0500792966403002,0.0688230480062228,0.470517458669194,-0.376128823079385,-0.857190850319901,-2.40780710584375
653,7408,"s3","m3",-0.0441804029823098,0.0848771029610377,-0.0116302775552249,0.569606546797684,-0.477885859445783,-0.662417511383626,-1.72450342724261
654,7443,"s3","m3",0.0171176134945421,0.134262287165421,0.095446833106279,0.527909187727506,-0.340194461162444,-0.763104589123237,-2.02524249883331
655,7452,"s3","m3",-0.00939518091683279,0.111011131403952,-0.0413949930599871,0.422882531093368,-0.47664398443062,-0.802934182274931,-1.69125163955436
656,7469,"s3","m3",0.087152787186584,0.135788425218072,0.0850794864733004,0.518466098570602,-0.328914330665105,-0.682612756897114,-2.542388994117
657,7472,"s3","m3",0.0223706430562199,0.182952509486063,0.13213893600101,0.49250748658593,-0.377953771066715,-0.575700480556413,-2.28690903701626
658,7482,"s3","m3",0.105317816661272,0.0802998734415803,0.0570605893196605,0.543341416058786,-0.331938664356132,-0.638207166751836,-2.36916066068964
659,7488,"s3","m3",0.106038341778656,0.159601546239374,0.0284155957593628,0.615065018047186,-0.344023817685998,-0.72063868002301,-1.30269555393452
660,7493,"s3","m3",-0.00594699885832685,0.156195164794663,0.10713834728039,0.48470124638603,-0.372350525845642,-0.75182492419039,-3.50495001519329
661,7514,"s3","m3",0.0607801010829145,0.150802034302654,0.0463739683271516,0.602753993591217,-0.278191061698349,-0.677545143441494,-2.62948626228123
662,7526,"s3","m3",-0.0339419822722793,0.117068882442568,0.0734775569615935,0.472272925863888,-0.349124316821955,-0.702417681933815,-2.0008158268337
663,7529,"s3","m3",0.104574786626816,0.123216429642078,0.0954674606855,0.56815540248842,-0.25002721059745,-1.0129594727654,-2.34638963974953
664,7531,"s3","m3",0.0838351778232773,0.226781476555194,0.0841099150118091,0.521831596484025,-0.275208023347993,-0.469195033408916,-2.42125434029368
665,7536,"s3","m3",0.0388572862697088,0.178360974955185,0.0285889907583637,0.637018247501842,-0.388058644212603,-0.362514156230062,-1.49100444324574
666,7546,"s3","m3",0.065421062942699,0.0387077310293436,0.187069218630015,0.533608237275515,-0.255851551395556,-1.08547539430018,-3.22965684246316
667,7566,"s3","m3",-0.0213144568135164,0.185073508224402,0.155379677532516,0.535843286135657,-0.251201474597603,-0.707336462250754,-2.85609554704845
668,7571,"s3","m3",0.03834184258185,0.115063035939439,0.0926912138407812,0.5628577144203,-0.423405851476111,-0.587734640613274,-1.85247966057307
669,7584,"s3","m3",0.0412278700498452,-0.0395726347185958,0.035577795676938,0.539568717176978,-0.346831040547153,-0.81354476105846,-1.94716635271353
670,7630,"s3","m3",-0.00348956360770094,0.13464831962374,0.135480190075343,0.51003947303241,-0.545647073197407,-0.787979448694423,-2.80336284243688
671,7631,"s3","m3",0.0465599032495271,0.0922207382192111,0.118560150067161,0.497430978984421,-0.304349945952162,-0.711419477596698,-2.33922067886239
672,7633,"s3","m3",0.0525018253161286,0.132120845015213,0.0895149183483199,0.544382361268134,-0.266125890550861,-0.746406659336239,-2.54229696501919
673,7645,"s3","m3",0.0611104395413475,0.0555082019436067,0.0433932585775609,0.615267667484345,-0.404388843026639,-0.731257748872247,-2.40131727045449
674,7655,"s3","m3",0.0934813182213079,0.14220499007364,0.124602703702408,0.626476440091632,-0.256876817658821,-0.639638344285368,-2.47459118877596
675,7656,"s3","m3",-0.00714278769999101,0.0740129076103924,0.0469140751451377,0.531906292564493,-0.370386522050024,-0.628227195788075,-1.86906988777449
676,7663,"s3","m3",-0.0169538867286056,0.0470252729794567,0.0358010362922683,0.509084477945609,-0.42758247417099,-0.718544717302806,-1.79157312482855
677,7668,"s3","m3",0.0765967904405191,0.124415583093513,0.127759399536968,0.444317816865626,-0.222823562485299,-0.608544521547845,-2.17156211496069
678,7672,"s3","m3",0.117175945441585,0.0598018392025778,0.0660358383639679,0.480675920877115,-0.339605453977781,-0.722367422672571,-1.61599804996712
679,7673,"s3","m3",-0.0048423011472694,0.0887134745324371,0.0939070020925967,0.585157256732144,-0.276671527277176,-0.4649260686227,-3.8673333649156
680,7687,"s3","m3",0.0416853936358349,0.14197668864136,0.0372551714691749,0.521124813684221,-0.409407379258974,-0.665460602236099,-3.20590021548275
681,7688,"s3","m3",0.0445489051590206,0.171321490862843,0.0936674385300028,0.474363454741085,-0.327716456407728,-0.944349684318082,-2.31883380056622
682,7689,"s3","m3",0.0543475389191053,0.109197155762689,0.0933157939988088,0.452175948831413,-0.307299529059517,-0.704462041298894,-2.13305786151132
683,7690,"s3","m3",0.137140443817685,0.132461028191888,0.0703516726308092,0.531580656035136,-0.323262143247164,-0.981195608003017,-3.12431445638157
684,7702,"s3","m3",-0.0546777384929631,0.0705850541102276,0.080749258106851,0.46158469309014,-0.557101420172484,-0.720255386453712,-2.17716096136681
685,7718,"s3","m3",0.0303420097742371,0.159346601556237,0.0944034907611577,0.538666116152043,-0.281915876187603,-0.547796728986715,-2.73900175430275
686,7730,"s3","m3",0.0879240082128823,0.118848044366473,0.0918080286196901,0.554554470771855,-0.178932172006721,-0.570055186107579,-2.30715969655845
687,7737,"s3","m3",0.00275362905422052,0.198642905014074,0.0135800572056027,0.565002221697569,-0.379763333821788,-0.594114761078833,-1.9710542941068
688,7751,"s3","m3",0.0116523735273873,0.236980510709557,0.0748405611629638,0.562748734957313,-0.286487665738907,-0.508361951649411,-2.49268698693137
689,7752,"s3","m3",0.0696471974881196,0.193810207890255,0.10382441821464,0.567287900792633,-0.237317632844183,-0.449475596129796,-3.18442504313723
690,7769,"s3","m3",0.0541584392100816,0.0404204810302074,0.066486436199275,0.4783926580684,-0.389667011399943,-0.69451768590648,-2.42839000638954
691,7785,"s3","m3",0.10414919835306,0.133106583916714,0.0863245921552193,0.532311956014223,-0.242195169975632,-0.650499832071338,-2.22485768841731
