"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
620,7660,"s10","m3",-0.617764336996499,-0.140446868104433,-0.453797284845086,-0.244074940146562,-0.460310623633201,-0.490420623285347,0.0872301841909396
621,7663,"s10","m3",-0.669900252426958,-0.185844592142853,-0.430329582427543,-0.317958112668635,-0.855025683477658,-1.00519380896173,0.20446400405012
622,7686,"s10","m3",-0.565909171704004,-0.08569287056017,-0.233529172017226,-0.228401795058666,-0.402684143788106,-0.545980981619477,-0.805280312429727
623,7709,"s10","m3",-0.514581865284672,-0.0433930492712944,-0.348726799960479,-0.264464292787994,-0.610733556683601,-0.37232772174188,-1.14909397516304
624,7730,"s10","m3",-0.66176606070805,-0.00316731061224057,-0.299443080476509,-0.220379220180168,-0.678111373823851,-0.238305016199181,-0.683693935670071
625,7731,"s10","m3",-0.58823494481265,-0.0760135514260395,-0.32144074218244,-0.313082981079014,-0.298632332528329,-0.295323603654158,0.104069734684341
626,7736,"s10","m3",-0.693455739689752,-0.168718977793299,-0.429368481443308,-0.3722552517319,-0.700793446584522,-0.546479673735139,0.567567483027468
627,7737,"s10","m3",-0.598374336343102,-0.197963028821992,-0.304569647313921,-0.318954886973448,-0.298615766022497,-0.500495333192184,-0.0762592090698005
628,7765,"s10","m3",-0.646155801713561,-0.228783875717192,-0.364284303253279,-0.30869432802053,-0.398709589952845,-0.628329982937194,0.234965049448155
629,7778,"s10","m3",-0.55243701017906,-0.0451409815938178,-0.313001805557172,-0.172846273839067,-0.41904092141188,-0.243415514525838,-0.263116925463304
630,7787,"s10","m3",-0.64502724788759,0.0229831510124816,-0.369494540819974,-0.218635399068971,-0.667471523477859,-0.235882656966254,0.143219109163003
631,7790,"s10","m3",-0.708956004118957,-0.128092745242948,-0.344346452008454,-0.315738586484665,-0.670134309186561,-0.337652623914209,0.17170135702865
632,7819,"s10","m3",-0.634106227500016,-0.140251268625776,-0.374165932324926,-0.362113595369701,-0.430950842453373,-0.698880765565585,0.187301606325053
633,7820,"s10","m3",-0.718133379329788,-0.110881634124898,-0.363085673506752,-0.359337468635001,-0.639522501239591,-0.477731916787788,-0.205953943632569
634,7867,"s10","m3",-0.657388358798113,-0.181790292314225,-0.27074054830267,-0.38495264046393,-0.34765111889224,-0.83365302728134,0.0855889537965095
635,7903,"s10","m3",-0.795503079175296,-0.114371341625748,-0.439950561543126,-0.446658502931215,-0.766568563315937,-0.335160548273339,0.641689360729137
636,7925,"s10","m3",-0.605586938758705,-0.104700915459842,-0.324722300979028,-0.267922839812072,-0.261677249687555,-0.42674191693229,-0.330102315975312
637,7936,"s10","m3",-0.653508952632681,0.00532370429274989,-0.319762415021291,-0.267168745215958,-0.622950883948802,-0.1682401090591,-0.298376063603426
638,7972,"s10","m3",-0.721812671781442,-0.12684880361539,-0.452862081056375,-0.277654385299118,-1.03816454788776,-0.402004032678559,0.225061211046137
639,7987,"s10","m3",-0.609111125255996,-0.0903256010593732,-0.239081672282929,-0.16143635555544,-0.48900271200501,-0.53980031296877,-0.310348569211788
640,7991,"s10","m3",-0.560197309166476,-0.136952724471857,-0.301511181959365,-0.274299485150669,-0.234613362848226,-0.559278321979098,-0.00113324832947571
641,7994,"s10","m3",-0.728576811677043,-0.112820970138772,-0.411901750766022,-0.263428828738651,-0.718866211159989,-0.754554856386932,0.10802088029405
642,8002,"s10","m3",-0.70659648645879,-0.0952099586147324,-0.414608660745696,-0.306546293615231,-0.972232509353235,-0.59694425302441,0.257095726130768
643,8006,"s10","m3",-0.70398100321285,-0.108911315883819,-0.46132769748881,-0.295396574267727,-0.493514035252502,-0.641277444512585,0.432055543877676
644,8008,"s10","m3",-0.741704386758121,0.0267671099891871,-0.331305838803265,-0.297097195415244,-0.937483785780821,-0.32239952758593,-0.133506710602429
645,8024,"s10","m3",-0.553824510173049,-0.0857624882475694,-0.266123546607575,-0.239976756984706,-0.422228752178204,-0.167607602824589,-0.63530583162461
646,8037,"s10","m3",-0.698145233874975,-0.106609763359612,-0.380091418244862,-0.225894799574418,-0.710202352587097,-0.660242251560868,0.399003346852687
647,8048,"s10","m3",-0.644949130819103,-0.123956758754863,-0.350700560125568,-0.30532386726044,-0.534489064583193,-0.472421452961253,-0.0235008809981633
648,8062,"s10","m3",-0.659977898162557,-0.000892469163380619,-0.376007402407578,-0.309557684135705,-0.920489722679948,-0.494795271474217,0.00282236687528072
649,8074,"s10","m3",-0.574850292168714,-0.258931164396606,-0.38616012289835,-0.313928748077351,-0.282283408220148,-0.623259012912653,0.157494688093773
650,8078,"s10","m3",-0.564175887433419,-0.132211814326029,-0.351216730732623,-0.2663433921978,-0.597677068163133,-0.434299760685797,-0.145670905023321
651,8098,"s10","m3",-0.610057273326723,-0.187430297395682,-0.377840536401674,-0.318922188810256,-0.448020550983568,-0.591216779154831,-0.196777719281221
652,8103,"s10","m3",-0.706053336738908,-0.125404258500392,-0.40012667120118,-0.306686472305662,-0.632825010527238,-0.564870907352977,0.247025250298641
653,8104,"s10","m3",-0.601732112884127,-0.0190426376344471,-0.285171541336316,-0.214599757721573,-0.619475841710829,-0.213708423864922,-0.510681418996185
654,8112,"s10","m3",-0.810634538527484,-0.269066436058632,-0.427841425240882,-0.453310293024996,-0.545146323509768,-0.630739511543526,0.983856917695254
655,8122,"s10","m3",-0.606804544970825,-0.151789407360648,-0.345396705884382,-0.332860141041499,-0.283784743916393,-0.677972845466994,0.00206774827695169
656,8139,"s10","m3",-0.658220769466318,-0.102252062083106,-0.302300541079828,-0.350011227613741,-0.447644312477826,-0.663853992869178,-0.0994901135238038
657,8150,"s10","m3",-0.568368912184984,-0.117828761420464,-0.429923318206447,-0.294698971895246,-0.532753529044292,-0.4090054678192,-0.156192007707034
658,8152,"s10","m3",-0.66224764864936,-0.0872563400006479,-0.50355062429577,-0.358770696262198,-0.576321126664062,-0.553528851478652,0.365876567554812
659,8157,"s10","m3",-0.720840015417262,-0.35098372689581,-0.385159494939886,-0.278055443480487,-0.494611123618761,-0.406645615810543,0.578272203676551
660,8160,"s10","m3",-0.685466233622078,-0.039999389851003,-0.319793447147026,-0.227280485814054,-0.382718508943985,-0.409069869041373,-0.129246509587256
661,8167,"s10","m3",-0.711852958597162,-0.118154601570958,-0.500747754759581,-0.411486246460039,-0.830006391832711,-0.586010699169036,0.450089991972504
662,8172,"s10","m3",-0.736703173089084,-0.0981279905646857,-0.518764887689592,-0.271277966868081,-0.922866042672292,-0.364465518105585,0.450080384223849
663,8173,"s10","m3",-0.618124843716425,-0.0899747371065293,-0.372796314959456,-0.246944925810275,-0.42330219809108,-0.313670953230301,-0.0410799167301344
664,8187,"s10","m3",-0.670489008485168,-0.177421019670967,-0.249808488771493,-0.290449258695186,-0.217745839758359,-0.590501435097909,0.125761966269295
665,8202,"s10","m3",-0.545870704821959,-0.0457346842957527,-0.232366058127655,-0.252024674029456,-0.357081613643391,-0.542041748769175,-0.780987806516638
666,8217,"s10","m3",-0.602146488518883,-0.104053932202388,-0.230453890206603,-0.176344974335205,-0.339838102097116,-0.355608302702031,-0.437725065190249
667,8237,"s10","m3",-0.663519983456391,-0.219825998755894,-0.350944038250534,-0.361869470834735,-0.501853880756411,-0.724569718260842,0.277635180545388
668,8253,"s10","m3",-0.704948773015227,-0.115173331968168,-0.237304872450259,-0.271801339854287,-0.838517905487837,-0.307371170069417,-0.357349693455945
669,8285,"s10","m3",-0.522601261095621,-0.111421835056551,-0.236608917751441,-0.346091953118361,-0.350683386162516,-0.614595675166386,-0.679265987908051
670,8286,"s10","m3",-0.529312408786347,-0.0453948778946631,-0.357072248479426,-0.166455943112012,-0.796254992622877,-0.306233746302904,-0.641768945236341
671,8291,"s10","m3",-0.733385481202024,-0.184809705252121,-0.302547169827941,-0.309049696513952,-0.384645416942048,-0.619554593444993,0.213515445914767
672,8300,"s10","m3",-0.648044689531322,-0.112217332010557,-0.43858956420691,-0.245046854094736,-0.719680966813464,-0.653096366578697,0.170654184099985
673,8301,"s10","m3",-0.615554852840694,-0.048252504508142,-0.31778903261013,-0.195191224206459,-0.377262753581598,-0.260169596373939,-0.33501083175221
674,8326,"s10","m3",-0.522478611451838,-0.0177341716164234,-0.300448322046864,-0.253817803287055,-0.347506688130125,-0.377780728279358,0.012877235434864
675,8333,"s10","m3",-0.628961644052584,-0.051700238128693,-0.248114597702136,-0.202478256406237,-0.24143140723088,-0.334822032364427,-0.123582712844645
676,8342,"s10","m3",-0.710287529176321,-0.114898214850889,-0.373702360709723,-0.320507991548067,-0.445654725800924,-0.430939197251881,-0.0972569193175403
677,8397,"s10","m3",-0.670686126381366,-0.00162975097703102,-0.410958786464483,-0.312738057102239,-0.439953168566734,-0.163002043172446,-0.0409294366412222
678,8399,"s10","m3",-0.549409110743096,-0.0555776216772175,-0.271433954428677,-0.310467312327518,-0.211345009874418,-0.448919139266481,-0.443239688399934
679,8417,"s10","m3",-0.575313603906902,-0.0901075165593081,-0.254658747178939,-0.38743133889351,-0.507914643567629,-0.774034745880117,0.189631036422532
680,8427,"s10","m3",-0.507680899457941,-0.00854680486997542,-0.307198106337929,-0.172423473506122,-0.366067128764909,-0.316530865379035,-0.661449950860234
681,8428,"s10","m3",-0.551782820589701,0.00507028844479058,-0.334780690676415,-0.267038296050197,-0.532361147170607,-0.366500480643555,-0.370191647150144
682,8480,"s10","m3",-0.813247416593765,-0.105505464440223,-0.388370152364943,-0.286289292836058,-0.606321790763088,-0.491566442845368,0.0933351292542602
683,8505,"s10","m3",-0.584702200287181,-0.238287779521019,-0.32504433201848,-0.265624657493532,-0.357467785521809,-0.388548634247509,-0.509519000325451
684,8507,"s10","m3",-0.629243847262601,-0.157480037247985,-0.317694457212573,-0.287441899368594,-0.491451056558289,-0.51411183994597,-0.178638478482652
685,8508,"s10","m3",-0.613368515627921,-0.179810926178493,-0.397667691450147,-0.149125323333358,-0.340385427291062,-0.60291865886484,0.0689499608540007
686,8515,"s10","m3",-0.758233458687233,-0.0790725563705406,-0.402719061382885,-0.393561293794905,-0.651055286902345,-0.523552705288773,0.174645220131946
687,8520,"s10","m3",-0.490124650546062,-0.0802493547499861,-0.217029933937543,-0.206432925126808,-0.214305323796411,-0.304933078505608,-0.759244521242725
688,8521,"s10","m3",-0.730359457454905,-0.189525169738675,-0.423203716505981,-0.30719646122483,-0.730009470959999,-0.348529924295967,0.350356805420176
689,8527,"s10","m3",-0.669460887294111,-0.18297563492633,-0.466880533229345,-0.411513992089681,-0.882234704384187,-0.949641224569173,0.374185792199745
690,8531,"s10","m3",-0.794168479737429,-0.167879928065058,-0.454480048588669,-0.284380290161349,-0.642261609082786,-0.544891918964411,0.267866067844489
691,8533,"s10","m3",-0.536468873045762,0.00279715056275137,-0.368645424167775,-0.258678794836579,-0.46389892973292,-0.381158883672492,-0.432246167254008
692,8540,"s10","m3",-0.571131800090317,-0.0572297514976748,-0.382040866126878,-0.285583111082335,-0.713552128265454,-0.527778254895034,0.0929275794058904
693,8547,"s10","m3",-0.621204332890227,-0.0384998419544676,-0.287348919986472,-0.26404200614076,-0.614039371824292,-0.638326317636013,-0.241572672568866
694,8550,"s10","m3",-0.599804628475406,-0.116449112605792,-0.269982346444607,-0.251645035797413,-0.500940323914374,-0.785455354961201,-0.620236064783833
695,8567,"s10","m3",-0.547258092374952,-0.0764710863564696,-0.312006034965321,-0.219714668475661,-0.223285122490594,-0.163429546954752,-1.00308696521212
696,8593,"s10","m3",-0.47763772026799,-0.167998482968358,-0.28531248657252,-0.259656403451474,-0.184315937091427,-0.505351611338198,-0.581554577960091
697,8615,"s10","m3",-0.63883968778315,-0.0836993396788256,-0.377103212670332,-0.154398902404558,-0.753454673234915,-0.300518767221722,-0.247606717110765
698,8624,"s10","m3",-0.577322888642706,-0.12488631299677,-0.26375393082054,-0.206393404865819,-0.397474124233612,-0.43308500656969,-0.29523557640208
699,8627,"s10","m3",-0.635180165977257,-0.13776677241919,-0.387088228031035,-0.329690346817114,-0.273714989674173,-0.635404587765978,0.294715877912431
700,8634,"s10","m3",-0.628338311852814,-0.067177113818807,-0.25892718742674,-0.160404842348879,-0.445924693538807,-0.167826015346047,-0.577936534432207
701,8646,"s10","m3",-0.674389990303096,-0.119044276122931,-0.31306034709012,-0.304539457426714,-0.628980127848327,-0.40157095913011,0.150709319816345
702,8651,"s10","m3",-0.650625658119064,-0.176339498209547,-0.315285551707718,-0.365130568365478,-0.380246672778989,-0.802616450386651,0.132220714205993
703,8666,"s10","m3",-0.616086142039285,-0.108146237760337,-0.32664083721715,-0.296591749100011,-0.704244539783858,-0.286639651796077,-0.172756275092783
704,8677,"s10","m3",-0.752049819511594,-0.184666894633521,-0.389946227850276,-0.36266029523114,-0.65705009899451,-0.662017596007394,0.389136670742581
705,8679,"s10","m3",-0.67732972711578,-0.160792640066373,-0.367296440745122,-0.291901461879583,-0.475922110395579,-0.474061841965157,0.179886025117414
706,8703,"s10","m3",-0.625951621115916,0.0319656289796911,-0.300985994623234,-0.289105811298762,-0.362562718273127,-0.337731774106034,0.0713688960185254
707,8713,"s10","m3",-0.593832146603271,-0.0726108761753996,-0.330102869510599,-0.309058810884036,-0.353209396697273,-0.734663810300194,-0.154210423709738
708,8715,"s10","m3",-0.649742888710725,-0.0176832038918702,-0.37850271057251,-0.175999785800203,-0.717821465830912,-0.584450349710366,-0.0377755449654708
709,8723,"s10","m3",-0.683688406884699,-0.0664098421058284,-0.332812197494648,-0.264900142420434,-0.542780611253576,-0.249276550399238,0.220770460298894
710,8724,"s10","m3",-0.646883415406832,-0.0833838439340257,-0.370534440932436,-0.272097251694718,-0.512215941091392,-0.183940296276247,0.0996906632066032
711,8739,"s10","m3",-0.693696766567073,0.000441418538013596,-0.429353580995309,-0.317777180492238,-0.671743357924579,-0.451967692674242,0.30072245728893
712,8741,"s10","m3",-0.563004807776443,-0.105853932199169,-0.321773655896335,-0.283256498384742,-0.550585455537644,-0.423965304197547,0.074786396737854
713,8743,"s10","m3",-0.628800506008987,-0.0409761143481214,-0.205596975247453,-0.202655209519179,-0.200687644857428,-0.319433377268354,-0.285139825801349
714,8744,"s10","m3",-0.466277561935853,0.0401623073303479,-0.245008291183146,-0.21263545822085,-0.254931986399681,-0.264991599053911,-0.938051880828389
715,8746,"s10","m3",-0.647187801873616,-0.0169488262577751,-0.390484944749398,-0.231759836316355,-0.354718611895026,-0.378049709801639,0.0176119432333516
716,8762,"s10","m3",-0.500416721823777,-0.0400661450293998,-0.253229690079299,-0.225806057775624,-0.400128641812493,-0.35594484222818,-0.3160345603533
717,8781,"s10","m3",-0.521498020479316,-0.0617085298632435,-0.376910959616788,-0.212338065162958,-0.453565890867712,-0.238385660640304,-0.242133268982534
718,8784,"s10","m3",-0.619729533140425,-0.0756075960531372,-0.3264836452698,-0.216904179376797,-0.521649084306464,-0.589329547954573,-0.429181590425655
719,8796,"s10","m3",-0.693709422898693,-0.140361483645891,-0.471310953307173,-0.280924562178171,-0.906971512088314,-0.620899795805265,0.355376408834287
720,8818,"s10","m3",-0.550805434739054,-0.115200167150964,-0.307643267810187,-0.336147570604593,-0.415273443447593,-0.552614243514903,-0.391933882263181
721,8833,"s10","m3",-0.693052726891425,-0.243414628501708,-0.417817840958539,-0.286007103947423,-0.507507630681656,-0.787887370164899,0.259462420401315
722,8849,"s10","m3",-0.621109150712536,-0.0584086839795657,-0.403932252827639,-0.266572351939642,-0.527699850264082,-0.336007999583359,0.32083493995516
723,8851,"s10","m3",-0.666644496523943,-0.113354037658386,-0.349677370692678,-0.200117105275713,-0.577876010323599,-0.303929682403724,-0.0443513174313369
724,8872,"s10","m3",-0.640883511194166,-0.113437610923821,-0.373005614649632,-0.25800369417133,-0.394981661384199,-0.542238602530245,-0.0929650077847534
725,8894,"s10","m3",-0.736633322253644,-0.130422670084525,-0.361835882762022,-0.28731996118316,-0.50506124087593,-0.526237284678876,0.471122845135658
726,8933,"s10","m3",-0.699625560517191,-0.105269437469076,-0.358693343643216,-0.30556701517056,-0.506448972227425,-0.376988307825202,0.52200285289141
727,8938,"s10","m3",-0.638063519689641,-0.276024629750104,-0.399095601337829,-0.288867766906554,-0.456259495613156,-0.571243036567723,0.398737505721936
728,8947,"s10","m3",-0.662473973507646,-0.078713419028106,-0.318263500240738,-0.239845873716549,-0.567925449312882,-0.51949246113058,-0.160311961020607
729,8964,"s10","m3",-0.60824170404345,-0.0791350626623343,-0.316933259775774,-0.303383842680569,-0.368332663633011,-0.439354003592313,0.131454154038216
730,8971,"s10","m3",-0.67531108590757,-0.0913622739445428,-0.455253706796252,-0.34433845882205,-0.494719361653282,-0.457875798186742,0.353130882707011
