generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s036,302061,m1,M1,S2D,with_mmd,2,10,0.25,102032,86.258,61.086,147.344,435.07400000000007,233.5340000000001,668.6080000000002,12032062,,4,24000,1.00014069899773,11654.4386117523,0.485601608823012,0,0,0.969163696183776,True,True,,,,,,,,,,,2048,-388.752548054826,-388.719805413884,0.0004270310227442,563.2514624760745,-0.032742640941989976,0.032742640941989976,2.1250961726498005e-30,2.107969299655759e-30,1.7126872994041678e-32,1.7126872994041678e-32
m3,M3,s036,302061,m2,M2,S2D,with_mmd,2,10,0.25,202032,110.374,61.7620000000002,172.136,435.07400000000007,233.5340000000001,668.6080000000002,12032063,,4,24000,1.00039820577306,13214.0920286622,0.550587167860926,0,0,0.957963772202263,True,True,,,,,,,,,,,2048,-452.20513849449134,-452.291879765713,0.0005073046091481,61.877965710375896,0.08674127122168329,0.08674127122168329,5.8920808661183226e-58,5.186366309089058e-58,7.057145570292645e-59,7.057145570292645e-59
m3,M3,s036,302061,m3,M3,S2D,with_mmd,2,14,0.25,302032,166.677,62.174,228.851,435.07400000000007,233.5340000000001,668.6080000000002,12032064,22032061.0,4,24000,1.00036658023811,11139.1126186798,0.46412969244499,0,0,0.953671362141292,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.48682998476252215,0.007092804531823926,0.08421878966016981,2048,-320.42881232407444,-320.387977690905,0.0007303860050932,1256.6532372650206,-0.040834633169424706,0.040834633169424706,1.0,1.0,0.0,0.0
m3,M3,s037,302062,m0,M0,S2D,with_mmd,2,8,0.25,2033,120.911,49.4259999999999,170.337,599.942,233.5619999999999,833.5039999999999,12032062,,4,24000,1.00073811204531,6746.43915938805,0.281101631641169,0,0,0.955877961838492,True,True,,,,,,,,,,,2048,-523.4561297951432,-523.447160652263,0.0012648419598007,1811.6754815416753,-0.008969142880118852,0.008969142880118852,1.184580900319179e-43,1.1758422826496105e-43,8.738617669568437e-46,8.738617669568437e-46
m3,M3,s037,302062,m1,M1,S2D,with_mmd,2,10,0.25,102033,142.037,61.059,203.096,599.942,233.5619999999999,833.5039999999999,12032063,,4,24000,1.00162327384597,5447.65074412062,0.226985447671692,0,0,0.969021789194403,True,True,,,,,,,,,,,2048,-428.86737046678746,-428.879588116092,0.0006676889914461,1690.358994215908,0.01221764930454583,0.01221764930454583,0.014221354172975511,0.013820507551016336,0.000400846621959175,0.000400846621959175
m3,M3,s037,302062,m2,M2,S2D,with_mmd,2,10,0.25,202033,144.959,61.9110000000001,206.87,599.942,233.5619999999999,833.5039999999999,12032064,,4,24000,1.00019160269018,7805.85544564745,0.325243976901977,0,0,0.978161787363594,True,True,,,,,,,,,,,2048,-525.6061897808544,-525.595595059708,0.0017362758425897,1397.4626593831342,-0.01059472114638993,0.01059472114638993,1.3797663161362806e-44,1.3718160042738702e-44,7.950311862410388e-47,7.950311862410388e-47
m3,M3,s037,302062,m3,M3,S2D,with_mmd,2,14,0.25,302033,192.035,61.1659999999999,253.201,599.942,233.5619999999999,833.5039999999999,12032065,22032062.0,4,24000,1.00077867001269,6479.10089225164,0.269962537177152,0,0,0.959726818963457,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2204945902839872,0.011307395989772262,0.10633624024655124,2048,-424.62868328452896,-424.611903280532,0.0008078854286907,1398.5620139389048,-0.01678000399698476,0.01678000399698476,0.9857786458270245,0.9861794924489837,-0.0004008466219592721,0.0004008466219592721
m3,M3,s038,302063,m0,M0,S2D,with_mmd,2,8,0.25,2034,128.78,49.0360000000001,177.816,626.208,233.202,859.41,12032063,,4,24000,1.00030239143739,5795.76139360555,0.241490058066898,0,0,0.934407304733345,True,True,,,,,,,,,,,2048,-106.65851671275506,-106.597360958761,0.0008637385822182,165.09848542201576,-0.061155753994057704,0.061155753994057704,4.454465810221831e-18,4.7455938909785734e-18,-2.9112808075674256e-19,2.9112808075674256e-19
m3,M3,s038,302063,m1,M1,S2D,with_mmd,2,10,0.25,102034,146.035,61.0319999999999,207.067,626.208,233.202,859.41,12032064,,4,24000,1.00033669547823,5325.3836143772,0.221890983932383,0,0,0.941174013540495,True,True,,,,,,,,,,,2048,-108.97377842895276,-108.678377046292,0.0007541373382291,70.07872054698407,-0.29540138266075644,0.29540138266075644,4.398354627139996e-19,5.922659519181781e-19,-1.524304892041785e-19,1.524304892041785e-19
m3,M3,s038,302063,m2,M2,S2D,with_mmd,2,10,0.25,202034,164.902,62.174,227.076,626.208,233.202,859.41,12032065,,4,24000,1.00142916118472,6793.91557163969,0.283079815484987,0,0,0.949093021403859,True,True,,,,,,,,,,,2048,-108.03504344610944,-108.027528233387,0.0007794395817695,361.90645652053536,-0.007515212722438491,0.007515212722438491,1.124547140076232e-18,1.135473007747315e-18,-1.0925867671083097e-20,1.0925867671083097e-20
m3,M3,s038,302063,m3,M3,S2D,with_mmd,2,14,0.25,302034,186.491,60.96,247.451,626.208,233.202,859.41,12032066,22032063.0,4,24000,1.00055672194805,7161.67453213414,0.298403105505589,0,0,0.953865464240844,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18150386495422532,0.0644944881529006,0.25395765031378875,2048,-66.7058921846767,-66.7080458705266,0.001206753056553,653.3538963193471,0.0021536858499047185,0.0021536858499047185,1.0,1.0,0.0,0.0
m3,M3,s039,302064,m0,M0,S2D,with_mmd,2,8,0.25,2035,69.662,48.1869999999999,117.849,487.28700000000003,233.31999999999948,720.6069999999995,12032064,,4,24000,1.00015020875543,11694.6799196547,0.487278329985611,0,0,0.955142977443623,True,True,,,,,,,,,,,2048,-154.53027230912676,-153.675466367468,0.0005369263170532,8.081688102586387,-0.8548059416587535,0.8548059416587535,1.3905141444982057e-62,2.8093406216468875e-62,-1.4188264771486818e-62,1.4188264771486818e-62
m3,M3,s039,302064,m1,M1,S2D,with_mmd,2,10,0.25,102035,113.983,60.635,174.618,487.28700000000003,233.31999999999948,720.6069999999995,12032065,,4,24000,1.00014087275541,11102.8533979767,0.462618891582363,0,0,0.955549300789104,True,True,,,,,,,,,,,2048,-121.22793512778065,-119.721090459117,0.0006157571437241,5.541532658982708,-1.5068446686636605,1.5068446686636605,4.038282372747922e-48,1.566038708026332e-47,-1.1622104707515397e-47,1.1622104707515397e-47
m3,M3,s039,302064,m2,M2,S2D,with_mmd,2,10,0.25,202035,147.824,62.5699999999997,210.394,487.28700000000003,233.31999999999948,720.6069999999995,12032066,,4,24000,1.00039816220999,8444.27551436328,0.35184481309847,0,0,0.922649886134443,True,True,,,,,,,,,,,2048,-39.83586820385058,-39.6199459978883,0.0011668542873766,334.81926691366306,-0.21592220596227918,0.21592220596227918,9.001651994594395e-13,9.600360160255471e-13,-5.987081656610757e-14,5.987081656610757e-14
m3,M3,s039,302064,m3,M3,S2D,with_mmd,2,14,0.25,302035,155.818,61.9279999999999,217.746,487.28700000000003,233.31999999999948,720.6069999999995,12032067,22032064.0,4,24000,1.00052680992186,10314.9565230869,0.429789855128621,0,0,0.940626664865964,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2634423711819527,0.08907903716544374,0.2984611149973205,2048,-12.099670110375888,-11.94814040343,0.0006984524998632,698.1414232056968,-0.15152970694588852,0.15152970694588852,0.9999999999990998,0.9999999999990399,5.995204332975845e-14,5.995204332975845e-14
m3,M3,s040,302065,m0,M0,S2D,with_mmd,2,8,0.25,2036,139.707,49.0519999999999,188.759,675.0319999999999,233.0620000000001,908.094,12032065,,4,24000,1.00080873917968,4880.80055585154,0.203366689827147,0,0,0.955332727609344,True,True,,,,,,,,,,,2048,-99.07627828805326,-99.0822871678914,0.0008655021776189,1529.9166339587257,0.006008879838134362,0.006008879838134362,8.501541731218838e-15,8.154967484220364e-15,3.4657424699847384e-16,3.4657424699847384e-16
m3,M3,s040,302065,m1,M1,S2D,with_mmd,2,10,0.25,102036,164.166,61.5599999999999,225.726,675.0319999999999,233.0620000000001,908.094,12032066,,4,24000,1.00125316687541,4341.06009421915,0.180877503925798,0,0,0.962578094811068,True,True,,,,,,,,,,,2048,-92.88490238863496,-92.8713642899449,0.0010423806829336,1136.4384206962852,-0.013538098690048628,0.013538098690048628,4.1531544237861626e-12,4.062484969401223e-12,9.06694543849395e-14,9.06694543849395e-14
m3,M3,s040,302065,m2,M2,S2D,with_mmd,2,10,0.25,202036,171.215,62.6970000000001,233.912,675.0319999999999,233.0620000000001,908.094,12032067,,4,24000,1.00062379539795,5578.77902682359,0.23244912611765,0,0,0.960744555111438,True,True,,,,,,,,,,,2048,-84.13856778418298,-84.140317293188,0.0007580829199474,1573.1033083595414,0.001749509005023242,0.001749509005023242,2.611337076757301e-08,2.515575168390493e-08,9.576190836680802e-10,9.576190836680802e-10
m3,M3,s040,302065,m3,M3,S2D,with_mmd,2,14,0.25,302036,199.944,59.7530000000002,259.697,675.0319999999999,233.0620000000001,908.094,12032068,22032065.0,4,24000,1.00063499994517,6134.75950013338,0.255614979172224,0,0,0.943701147622585,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23911144594893474,0.00761795639734375,0.08728090511299565,2048,-66.67774944645238,-66.6421380469855,0.0006013480805131,1272.5979409145857,-0.035611399466887406,0.035611399466887406,0.9999999738824676,0.9999999748401778,-9.577101334201643e-10,9.577101334201643e-10
m3,M3,s041,302066,m0,M0,S2D,with_mmd,2,8,0.25,2037,133.495,49.2420000000002,182.737,655.643,235.7850000000004,891.4280000000005,12032066,,4,24000,1.0007603472054,5888.528154163,0.245355339756792,0,0,0.972662631042512,True,True,,,,,,,,,,,2048,-435.75267367893827,-435.754685968892,0.0012786693195251,1418.2530476421398,0.002012289953711388,0.002012289953711388,2.2528319724373154e-59,2.2547646279478654e-59,-1.9326555105499612e-62,1.9326555105499612e-62
m3,M3,s041,302066,m1,M1,S2D,with_mmd,2,10,0.25,102037,167.776,61.098,228.874,655.643,235.7850000000004,891.4280000000005,12032067,,4,24000,1.00065348506161,5462.35945815116,0.227598310756298,0,0,0.963906856558723,True,True,,,,,,,,,,,2048,-317.09003280499104,-317.118006382234,0.001250725113901,1201.4538708244263,0.027973577242960346,0.027973577242960346,7.713632441719984e-08,7.522401486709534e-08,1.9123095501044955e-09,1.9123095501044955e-09
m3,M3,s041,302066,m2,M2,S2D,with_mmd,2,10,0.25,202037,179.481,64.317,243.798,655.643,235.7850000000004,891.4280000000005,12032068,,4,24000,1.00052081415061,5880.16129956475,0.245006720815198,0,0,0.92848876543422,True,True,,,,,,,,,,,2048,-429.7520287402974,-429.749076340624,0.0020485889220503,911.47455745965,-0.0029523996734042157,0.0029523996734042157,9.094436308224361e-57,9.147540377386183e-57,-5.310406916182227e-59,5.310406916182227e-59
m3,M3,s041,302066,m3,M3,S2D,with_mmd,2,14,0.25,302037,174.891,61.1280000000002,236.019,655.643,235.7850000000004,891.4280000000005,12032069,22032066.0,4,24000,1.00057794800215,6390.9105341467,0.266287938922779,0,0,0.968888477781786,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17861225348822174,0.03615639863176323,0.1901483595295085,2048,-300.7123413486174,-300.715211147124,0.0004721576941683,1058.994351743906,0.0028697985066514775,0.0028697985066514775,0.9999999228636756,0.9999999247759851,-1.9123095329476314e-09,1.9123095329476314e-09
m3,M3,s042,302067,m0,M0,S2D,with_mmd,2,8,0.25,2038,176.689,49.5810000000001,226.27,717.4300000000001,234.3300000000004,951.7600000000004,12032067,,4,24000,1.00021135994288,4463.44191442324,0.185976746434302,0,0,0.944950111957329,True,True,,,,,,,,,,,2048,-276.0736386956997,-276.104196302102,0.0014342576245998,966.0281857718882,0.030557606402339843,0.030557606402339843,2.5304551070479414e-23,2.3263296726946204e-23,2.0412543435332096e-24,2.0412543435332096e-24
m3,M3,s042,302067,m1,M1,S2D,with_mmd,2,10,0.25,102038,144.506,60.8050000000003,205.311,717.4300000000001,234.3300000000004,951.7600000000004,12032068,,4,24000,1.0008324503278,3730.75531782092,0.155448138242538,0,0,0.978203976943438,True,True,,,,,,,,,,,2048,-278.1950864969982,-278.247977321469,0.0011262001524814,46.97246503821522,0.05289082447080773,0.05289082447080773,3.0329521813708866e-24,2.7267102649981983e-24,3.062419163726884e-25,3.062419163726884e-25
m3,M3,s042,302067,m2,M2,S2D,with_mmd,2,10,0.25,202038,192.46,62.9079999999999,255.368,717.4300000000001,234.3300000000004,951.7600000000004,12032069,,4,24000,1.00075407906648,5332.52680958265,0.222188617065944,0,0,0.967220989283786,True,True,,,,,,,,,,,2048,-246.06165803912674,-246.039463622164,0.0003671756109199,1210.630672761254,-0.02219441696274771,0.02219441696274771,2.736756933342405e-10,2.6522762904470344e-10,8.448064289537074e-12,8.448064289537074e-12
m3,M3,s042,302067,m3,M3,S2D,with_mmd,2,14,0.25,302038,203.775,61.0360000000001,264.811,717.4300000000001,234.3300000000004,951.7600000000004,12032070,22032067.0,4,24000,1.00042291435543,5329.26075447316,0.222052531436382,0,0,0.966977606897939,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21829341029552252,0.0032219571967975202,0.05676228674743047,2048,-224.0425807278812,-223.989030941304,0.0010851277530764,1097.4664025340385,-0.05354978657717879,0.05354978657717879,0.9999999997263243,0.9999999997347724,-8.448131083582666e-12,8.448131083582666e-12
m3,M3,s043,302068,m0,M0,S2D,with_mmd,2,8,0.25,2039,138.819,49.0839999999998,187.903,618.814,233.442,852.256,12032068,,4,24000,1.00083186558531,5907.88331426084,0.246161804760868,0,0,0.982939840161766,True,True,,,,,,,,,,,2048,-371.363516538906,-371.391068312691,0.0006919756790567,1001.8842474710124,0.027551773784978195,0.027551773784978195,1.2785100225751123e-12,1.2083096816475592e-12,7.020034092755316e-14,7.020034092755316e-14
m3,M3,s043,302068,m1,M1,S2D,with_mmd,2,10,0.25,102039,161.316,61.6559999999999,222.972,618.814,233.442,852.256,12032069,,4,24000,1.0018382845469,4957.80168059721,0.206575070024884,0,0,0.980570645738946,True,True,,,,,,,,,,,2048,-359.0405519887935,-359.054275874233,0.0010920632006645,965.7588733985627,0.013723885439503647,0.013723885439503647,2.874085222627199e-07,2.7540963884352757e-07,1.1998883419192344e-08,1.1998883419192344e-08
m3,M3,s043,302068,m2,M2,S2D,with_mmd,2,10,0.25,202039,132.887,62.0120000000002,194.899,618.814,233.442,852.256,12032070,,4,24000,1.00076101184952,5096.70662977323,0.212362776240551,0,0,0.978908053545966,True,True,,,,,,,,,,,2048,-355.9472896352174,-355.965701775033,0.0013884228550378,755.6777422464,0.018412139815609407,0.018412139815609407,6.337039482325519e-06,6.044074709870057e-06,2.929647724554624e-07,2.929647724554624e-07
m3,M3,s043,302068,m3,M3,S2D,with_mmd,2,14,0.25,302039,185.792,60.6900000000001,246.482,618.814,233.442,852.256,12032071,22032068.0,4,24000,1.00095530112694,5474.42976640409,0.228101240266837,0,0,0.971972869813511,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19478300000826776,0.0738306255763077,0.2717179154496584,2048,-343.9781974024906,-343.949275941906,0.0008508653215383,649.7863887793663,-0.028921460584570013,0.028921460584570013,0.999993375550717,0.999993680514443,-3.049637260499338e-07,3.049637260499338e-07
m3,M3,s044,302069,m0,M0,S2D,with_mmd,2,8,0.25,2040,64.319,48.5820000000003,112.901,428.8580000000002,235.2960000000007,664.1540000000009,12032069,,4,24000,1.00009080630038,13191.4885178469,0.549645354910289,0,0,0.989710347525607,True,True,,,,,,,,,,,2048,-245.61415971836198,-244.652804385475,0.0005501992387281,20.388160414721423,-0.9613553328869671,0.9613553328869671,1.2515712110859417e-58,3.053958694364997e-58,-1.8023874832790553e-58,1.8023874832790553e-58
m3,M3,s044,302069,m1,M1,S2D,with_mmd,2,10,0.25,102040,95.8560000000002,61.076,156.932,428.8580000000002,235.2960000000007,664.1540000000009,12032070,,4,24000,1.00051032945972,12260.6723985752,0.510861349940634,0,0,0.985551461097929,True,True,,,,,,,,,,,2048,-165.70993256689462,-165.781908024135,0.000509633248816,499.5717149642277,0.07197545724037013,0.07197545724037013,6.301159855681011e-24,5.470893130925967e-24,8.302667247550441e-25,8.302667247550441e-25
m3,M3,s044,302069,m2,M2,S2D,with_mmd,2,10,0.25,202040,125.282,63.4960000000001,188.778,428.8580000000002,235.2960000000007,664.1540000000009,12032071,,4,24000,1.00009562862933,9958.54541247257,0.414939392186357,0,0,0.940899561529301,True,True,,,,,,,,,,,2048,-206.35466928637845,-206.512097640716,0.000999666702236,117.15330160329974,0.1574283543375543,0.1574283543375543,1.4048683283872724e-41,1.1198545888249306e-41,2.850137395623418e-42,2.850137395623418e-42
m3,M3,s044,302069,m3,M3,S2D,with_mmd,2,14,0.25,302040,143.401,62.1420000000003,205.543,428.8580000000002,235.2960000000007,664.1540000000009,12032072,22032069.0,4,24000,1.00011206657337,11017.1757954479,0.459048991476996,0,0,0.982699174437505,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.46870515600316676,0.004303316199621321,0.06559966615480083,2048,-112.28862405556629,-112.219307673432,0.0011691955704555,1369.9345612995423,-0.06931638213428926,0.06931638213428926,1.0,1.0,0.0,0.0
m3,M3,s045,302070,m0,M0,S2D,with_mmd,2,8,0.25,2041,126.141,49.261,175.402,600.735,235.4869999999996,836.2219999999996,12032070,,4,24000,1.00041579218428,6744.31150498354,0.281012979374314,0,0,0.965654480952355,True,True,,,,,,,,,,,2048,-277.497731885332,-277.413640850803,0.0015749080313365,662.1588502777281,-0.08409103452896716,0.08409103452896716,1.6204262379228473e-20,1.7490848948481217e-20,-1.2865865692527442e-21,1.2865865692527442e-21
m3,M3,s045,302070,m1,M1,S2D,with_mmd,2,10,0.25,102041,147.62,61.181,208.801,600.735,235.4869999999996,836.2219999999996,12032071,,4,24000,1.00034844378989,5567.89425358733,0.231995593899472,0,0,0.95561362602604,True,True,,,,,,,,,,,2048,-257.77754288634725,-257.755543122877,0.0006837044016944,1283.6939284210073,-0.021999763470262224,0.021999763470262224,5.9429014843814145e-12,6.028569293998647e-12,-8.566780961723227e-14,8.566780961723227e-14
m3,M3,s045,302070,m2,M2,S2D,with_mmd,2,10,0.25,202041,162.796,63.2509999999997,226.047,600.735,235.4869999999996,836.2219999999996,12032072,,4,24000,1.00090415240302,6373.41703069608,0.26555904294567,0,0,0.983362013236972,True,True,,,,,,,,,,,2048,-273.4422876265049,-273.390116201743,0.0008841858420546,544.3590202676744,-0.05217142476186609,0.05217142476186609,9.351608777823238e-19,9.77699610366385e-19,-4.2538732584061185e-20,4.2538732584061185e-20
m3,M3,s045,302070,m3,M3,S2D,with_mmd,2,14,0.25,302041,164.178,61.7939999999999,225.972,600.735,235.4869999999996,836.2219999999996,12032073,22032070.0,4,24000,1.00053901252561,6184.24050525594,0.257676687718998,0,0,0.984705099295219,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24627025477375744,0.007059061323154037,0.08401822018558854,2048,-231.9287192499229,-231.921031724865,0.0010655563645575,1677.4666525681905,-0.007687525057889388,0.007687525057889388,0.9999999999940572,0.9999999999939715,8.570921750106208e-14,8.570921750106208e-14
m3,M3,s046,302071,m0,M0,S2D,with_mmd,2,8,0.25,2042,86.7439999999997,49.3190000000004,136.063,519.8319999999997,236.3920000000003,756.2239999999999,12032071,,4,24000,1.0003994972661,10290.7096573162,0.428779569054844,0,0,0.981595618664715,True,True,,,,,,,,,,,2048,-251.27140887906444,-251.293239423005,0.000656824166622,1111.0089674512387,0.021830543940552616,0.021830543940552616,1.8952004379057464e-54,1.610897039662552e-54,2.8430339824319444e-55,2.8430339824319444e-55
