"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
773,8860,"s2","m0",-0.0325380645928279,-0.708752669215655,-1.78483653552418,-1.60403670725749
774,8889,"s2","m0",-0.0521494213417984,-0.523934589211689,-2.47465799878947,-0.962721150535891
775,8890,"s2","m0",-0.15958214945566,-0.913955548095616,-2.84724162981505,-0.781827636943474
776,8891,"s2","m0",-0.0807723119513082,-0.827491850665332,-1.94959731490029,-1.95586694610915
777,8900,"s2","m0",-0.0736990683217049,-0.639819202121344,-2.44244873761866,-1.26682777046755
778,8901,"s2","m0",-0.113033626213334,-0.896353126792283,-2.5616892161455,-0.712984531919603
779,8903,"s2","m0",-0.110202472750336,-0.989447426343453,-2.40159997427733,-1.20885730347443
780,8906,"s2","m0",-0.157398811110653,-0.856160468952766,-2.62055554057922,-0.793888345162397
781,8907,"s2","m0",-0.0970219977394028,-0.919562007650004,-2.21246114842745,-0.744163020344709
782,8923,"s2","m0",-0.117944264486308,-0.774193574651466,-2.83649796447978,-1.0512101103586
783,8932,"s2","m0",-0.0162069709591642,-0.595218547950689,-1.78177021105531,-1.88192782200131
784,8945,"s2","m0",-0.0359435164426075,-0.705735650335342,-2.07268631005172,-1.23519960878704
785,8953,"s2","m0",-0.116994555489519,-0.821169564302891,-2.55548559682815,-0.980408919072624
786,8972,"s2","m0",-0.0662682590734778,-0.609989803591757,-2.26250527417238,-1.43024129681879
787,8994,"s2","m0",-0.0373122745666129,-0.70788580741209,-1.73499032987443,-2.01866162632156
788,9018,"s2","m0",-0.0546312565436805,-0.65778601003289,-2.03861195384113,-1.26780600967478
789,9065,"s2","m0",-0.153725596084285,-0.786884017902433,-1.90842215576175,-0.636698578762811
790,9082,"s2","m0",-0.130345382842454,-0.683081812069204,-2.47660587737286,-1.09793830282282
791,9106,"s2","m0",-0.133549229925194,-0.852500475560792,-2.39053051238029,-1.0087208682115
792,9109,"s2","m0",-0.0740747332888058,-0.870287771923147,-1.95158087872514,-1.28900317481466
793,9120,"s2","m0",-0.174181099382387,-0.853329689002541,-3.32601886345751,-0.461634155645779
794,9121,"s2","m0",-0.11848938842144,-0.904861098600758,-2.64125409828787,-1.21395449709111
795,9130,"s2","m0",-0.0884353922421309,-0.822641246831995,-2.04375094206572,-0.966524262736981
796,9144,"s2","m0",-0.135294546235275,-0.951713468936308,-2.47338824311493,-1.22584490572679
797,9158,"s2","m0",-0.0526594085719514,-0.78490202223877,-2.1674401999046,-1.68706862396008
798,9165,"s2","m0",-0.0589101975546361,-0.726187288956317,-2.47395090546231,-0.844483321177544
799,9166,"s2","m0",-0.121087628675892,-0.561164394447544,-2.04045884970478,-0.390710929745154
800,9170,"s2","m0",-0.0417575864228764,-0.795591951565543,-2.29582556815651,-1.23342971686213
801,9179,"s2","m0",-0.14681546692323,-0.806664725706553,-2.72642561589063,-0.334353639013343
802,9206,"s2","m0",-0.079437232905435,-0.808823589999584,-2.2226574853115,-1.24005661431638
803,9224,"s2","m0",-0.0915668834272188,-0.836223766050742,-2.01956542971967,-0.932941073554518
804,9230,"s2","m0",-0.103910889945993,-0.681219907808415,-2.38584917045964,-0.560269460627514
805,9237,"s2","m0",-0.047263551230138,-0.667745790936502,-1.93040309652361,-2.03414151549268
806,9238,"s2","m0",-0.0711050928228328,-0.734261558844782,-1.97567862880226,-1.61066200541337
807,9244,"s2","m0",-0.154901954971925,-0.76235197168732,-2.6402453968432,-0.507645210607485
808,9249,"s2","m0",-0.0611386633005471,-0.857252444141802,-2.02143398297968,-1.75677581977032
809,9253,"s2","m0",-0.0678276022475934,-0.750717485160574,-2.06345780174335,-0.958913349332102
810,9266,"s2","m0",-0.0661776434763644,-0.686287129626514,-2.2296044017662,-1.56483129555147
811,9275,"s2","m0",-0.0379919277112713,-0.576793886070306,-1.63284688457997,-1.07063254606557
812,9304,"s2","m0",-0.137728295982445,-0.820346269376336,-2.70634919553043,-0.233334354501721
813,9315,"s2","m0",-0.128628160116538,-0.703101783321785,-2.28057595099406,-0.556248645209399
814,9327,"s2","m0",-0.0978668691307467,-0.857191970071791,-2.00116545211831,-0.764310741157272
815,9330,"s2","m0",-0.0305953668556042,-0.832375238307609,-2.13110795562719,-1.63957774305734
816,9331,"s2","m0",-0.0277577382481671,-0.736482983541242,-2.3506936739848,-1.51780044135616
817,9355,"s2","m0",-0.0743452302008154,-0.936361754689708,-2.36976813060894,-2.75540721127386
818,9365,"s2","m0",-0.0652649555102444,-0.842326106095707,-2.1311216674499,-1.05200698609859
819,9367,"s2","m0",-0.113925751545103,-0.778696614677705,-2.23791116801224,-1.10668580803662
820,9371,"s2","m0",-0.0696722364324067,-0.799630920110111,-2.77422733654479,-1.91290132237524
821,9380,"s2","m0",-0.12118083800301,-0.643692115309361,-2.8531782916296,-1.2347611043998
822,9387,"s2","m0",-0.0876783238725437,-0.78936480244209,-2.23601983829881,-1.06912723066449
823,9416,"s2","m0",-0.116928433744794,-0.616337535415326,-2.57436967210788,-0.987620051327708
824,9428,"s2","m0",-0.124083073338372,-0.817080380887005,-2.49294055447623,-1.02622989874734
825,9439,"s2","m0",-0.0524030905961685,-0.796660785729244,-2.07953799711196,-1.6671322988444
826,9453,"s2","m0",-0.0851564524489414,-0.8593201505546,-2.10094989920095,-0.835434787195439
827,9475,"s2","m0",-0.0370068193289273,-0.565151120057221,-2.49915961579369,-1.13870071900762
828,9492,"s2","m0",-0.0627922701449926,-0.698148452924828,-1.99355898681734,-1.81317531606759
829,9497,"s2","m0",-0.0774858327313796,-0.900531300664628,-2.12278414050545,-1.12565345304693
830,9502,"s2","m0",-0.123853857941075,-0.712616239266259,-1.91279625142394,-0.163954008275701
831,9519,"s2","m0",-0.114680885694969,-0.878586978352855,-2.22777083776634,-1.35603739002026
832,9533,"s2","m0",-0.0560018707988416,-0.76912105698583,-1.91794938527205,-0.839114660592788
833,9585,"s2","m0",-0.0923022902952432,-0.703956833077529,-2.44753052315251,-0.974581109613002
834,9594,"s2","m0",-0.113041862594562,-0.697912643307334,-2.62703277951595,-0.522916843877638
835,9601,"s2","m0",-0.0394850124950952,-0.596392654413147,-2.18677332467353,-1.68239241826802
836,9624,"s2","m0",-0.0201733373358446,-0.822440923404712,-2.10843401380326,-1.09482146982634
837,9634,"s2","m0",-0.111732560292757,-0.775616331970588,-2.02772428490129,-1.4359333814815
838,9636,"s2","m0",-0.0999146447561192,-0.676336304192446,-2.3547524982826,-0.44056903840044
839,9637,"s2","m0",-0.141268402402762,-1.0107963699495,-2.36132270573253,-0.662776295310434
840,9640,"s2","m0",-0.154600196280394,-0.951453578171606,-1.94184426486817,-0.148114264774265
841,9653,"s2","m0",-0.133824606842941,-0.855982631594982,-2.57268153866993,-0.483022402291387
842,9677,"s2","m0",-0.114737906475689,-0.933547895484656,-2.51075904106474,-1.2451973865018
843,9705,"s2","m0",-0.068904030810063,-0.879914728140929,-2.16808911829415,-1.11903879867017
844,9709,"s2","m0",-0.141452585841359,-0.671562266830359,-2.19308926672202,-1.00361413828891
845,9713,"s2","m0",-0.0604444269199164,-0.82660772555508,-2.89168303970244,-1.53639423050565
846,9731,"s2","m0",-0.0628251580997564,-0.660691463418425,-2.41085463185956,-0.810616124773239
847,9741,"s2","m0",-0.0504974311395452,-0.678085109475221,-2.05142885828735,-1.48249944109149
848,9757,"s2","m0",-0.0811032881551398,-0.901354315832633,-2.68821745049005,-1.23712247965353
849,9758,"s2","m0",-0.118020756757857,-0.672292433143166,-2.5632690199261,-1.65909152892848
850,9760,"s2","m0",-0.0608837253556475,-0.74639199748677,-2.76147508363772,-1.13046399680774
851,9761,"s2","m0",-0.121268253515205,-0.622262538771034,-2.5728245750918,-0.767771708661853
852,9762,"s2","m0",-0.0662902590936393,-0.847137878567187,-2.32927222899737,-3.27150505874395
853,9766,"s2","m0",-0.0767098742610939,-0.722769223073627,-2.15358048118258,-1.09137543461317
854,9780,"s2","m0",-0.0776290290277181,-0.663470844187491,-2.27409426195384,-1.65857709639606
855,9797,"s2","m0",-0.030663044324086,-0.611029938115565,-2.07166930080057,-1.14991554032088
856,9801,"s2","m0",-0.0184886449815766,-0.621005621472644,-2.15752031166626,-3.02135783621303
857,9814,"s2","m0",-0.0891887975236505,-0.795979178866576,-2.50800057513437,-0.666344568979771
858,9815,"s2","m0",-0.0524711029569601,-0.533141643445714,-2.29685820639508,-1.30537009873497
859,9825,"s2","m0",-0.0359380260924672,-0.713459876851557,-2.28375652188269,-1.07256083197814
860,9851,"s2","m0",-0.139222154227172,-0.739036992969976,-2.47959079473455,-0.964577581048974
861,9871,"s2","m0",-0.110708146867741,-0.82136286682739,-2.19866878244923,-0.612920541423
862,9877,"s2","m0",-0.0897513119640034,-1.05262979458616,-2.73706552759506,-1.39351665693671
863,9884,"s2","m0",-0.120184672884411,-0.874047262437915,-2.6162116177526,-1.20313280423344
864,9886,"s2","m0",-0.0741339874319783,-0.820640436584097,-2.64833662743952,-0.556949014817058
865,9918,"s2","m0",-0.00501879582475936,-0.686188849260868,-1.79342560053508,-1.99145832353281
866,9940,"s2","m0",-0.158407200671577,-0.734326308505418,-2.82553926763323,-0.42442286665033
867,9945,"s2","m0",-0.0316847964757964,-0.725604637928354,-2.40162887011814,-1.98810161708875
868,9978,"s2","m0",-0.0228086965030075,-0.711283871415465,-1.95420416845394,-1.7345917334319
869,9986,"s2","m0",-0.112816247667732,-0.857600338339097,-2.16124122204074,-1.25397765771832
870,9994,"s2","m0",-0.0750195997953114,-0.904612577242899,-2.73283393911795,-1.33224345695881
871,10010,"s2","m0",-0.0427959937924176,-0.741704154980111,-2.33303704638958,-1.50703584776099
872,10011,"s2","m0",-0.114873115779885,-0.75396970924832,-1.88766992994061,-0.485840079031861
873,10013,"s2","m0",-0.119090511357039,-0.901426139041052,-2.34652550283658,-0.883630093291986
874,10031,"s2","m0",-0.146719054152266,-0.945597823279871,-2.59679941216965,-0.391503746653729
875,10062,"s2","m0",-0.118323341897915,-0.745711026564685,-2.16667031910323,-0.265303844648508
876,10093,"s2","m0",-0.0640393123631328,-0.759240492116088,-2.04713393401294,-1.87063380251209
877,10113,"s2","m0",-0.129919515292584,-0.940599102204802,-2.43508354160681,-1.1643045341203
878,10122,"s2","m0",-0.0865230877837141,-0.809521325583218,-2.1991021416856,-0.609034479269985
879,10125,"s2","m0",-0.149587236081237,-0.769716941264976,-2.35942314787372,-0.493518277834228
880,10126,"s2","m0",-0.0842727115104368,-0.600959388182958,-2.64949693631445,-0.704733753243256
881,10127,"s2","m0",-0.045292511603373,-0.717560593428732,-2.02470868847459,-2.860839424111
882,10163,"s2","m0",-0.0531630812219477,-0.591298159648905,-2.62131420767984,-1.23965794979129
883,10172,"s2","m0",-0.0735036330524706,-0.687014295295482,-2.52454217065743,-1.4033337150461
884,10176,"s2","m0",-0.0793168523865869,-0.634430732772656,-2.57976591769514,-0.823438137459356
885,10177,"s2","m0",-0.0831496646641,-0.990572899991707,-2.36813732253233,-1.20515773923876
886,10194,"s2","m0",-0.129032372155941,-0.999890060232927,-2.00566115712346,-0.536192003252693
887,10197,"s2","m0",-0.121974469742533,-0.776567776422482,-2.95070249477145,-1.0278391935187
888,10209,"s2","m0",-0.0469454180353484,-0.756020912524462,-2.17941595017071,-2.09633163827821
889,10210,"s2","m0",-0.0800623124689397,-0.793392651735466,-2.89341235531338,-0.862121916716852
890,10219,"s2","m0",-0.0690121320595947,-0.654924256296494,-2.40529196151994,-1.0831228841621
891,10220,"s2","m0",-0.0391354866446046,-0.673606735630747,-2.71028823027911,-1.73108650491846
892,10230,"s2","m0",-0.0937147185171056,-0.897841525128355,-2.70621998488087,-1.54584262595554
893,10249,"s2","m0",-0.133245243038049,-0.811493586847123,-2.48614370325416,-0.407868354593045
894,10253,"s2","m0",-0.128285349969045,-0.661247046355787,-2.84074562164478,-0.929411958314258
895,10260,"s2","m0",-0.0747013655293558,-0.715662618726588,-2.25838951278003,-1.42090642251515
896,10264,"s2","m0",-0.103874198679683,-0.744385529411826,-2.42793867091211,-2.12917453692784
897,10275,"s2","m0",-0.101841796261488,-0.79031752948628,-2.32552339138407,-0.771873031029294
898,10280,"s2","m0",-0.0938907582633257,-0.748570116479048,-2.29827772139522,-0.534905961900708
899,10349,"s2","m0",-0.114546125467495,-0.952781952670442,-2.69934881893413,-1.38073301493859
900,10377,"s2","m0",-0.0881903384903083,-0.746128742931789,-1.85585079338854,-1.01316846169435
901,10381,"s2","m0",-0.103720236598276,-0.637166132342061,-2.54180270212251,-1.33196760265271
902,10393,"s2","m0",-0.0950002833174816,-0.636383321672646,-2.25277075661588,-0.918927594533324
903,10443,"s2","m0",-0.117055758730227,-0.729863110905632,-2.60380842199983,-1.07807599188856
904,10445,"s2","m0",-0.0875096600365253,-0.981874050934821,-2.44342656319396,-1.59954060149016
905,10451,"s2","m0",-0.0695385227467553,-0.676620303861135,-2.06071960057196,-1.24600414274336
906,10463,"s2","m0",-0.0794722748261855,-0.750618005453718,-1.92453543922621,-0.823990049052978
907,10484,"s2","m0",-0.0808379021836975,-0.739758255662241,-2.5975583582138,-1.04179770848131
908,10502,"s2","m0",-0.0738270711079754,-0.743063453680839,-2.52573537404428,-1.01727892194587
909,10504,"s2","m0",-0.168368004396183,-1.00651855672585,-2.76852436740346,-0.799787430978068
910,10527,"s2","m0",-0.0748720236956081,-0.735368870784777,-2.0697457432255,-1.08038301600499
911,10562,"s2","m0",-0.120860447999665,-0.806863263068704,-2.23512268076006,-0.430929756305572
912,10605,"s2","m0",-0.180796196100462,-0.839263982969418,-2.25684488186372,-0.0865992293846467
913,10606,"s2","m0",-0.109546318059176,-0.846613782617441,-2.68307733841203,-0.877223669609765
914,10633,"s2","m0",-0.0138049983966613,-0.619002034383201,-2.01671468029057,-1.53170737527204
915,10653,"s2","m0",-0.0871596856465244,-0.729612606085595,-2.36996653188432,-1.04234205548958
916,10683,"s2","m0",-0.0949059732306784,-0.611386976529785,-2.51445837545928,-0.933244871863844
917,10701,"s2","m0",-0.0666746295301549,-0.855934577295355,-2.37961004579868,-1.31443788042442
918,10714,"s2","m0",-0.10316679848888,-0.656554809783991,-2.57683427922831,-1.08245176852958
919,10721,"s2","m0",-0.0711711333477495,-0.603457320776043,-1.80065765007965,-1.10419444661001
920,10732,"s2","m0",-0.0196368179262019,-0.68259260060206,-2.37130478400378,-2.41963603477331
921,10741,"s2","m0",-0.0782652246995587,-0.84779988093363,-2.1168967040161,-1.18375057323971
922,10743,"s2","m0",-0.0888898746230069,-0.829141024803837,-2.38907431518462,-1.09865819469575
923,10745,"s2","m0",-0.048754974504818,-0.83817833169003,-2.19163356161087,-1.56665872670268
924,10757,"s2","m0",-0.10356715668689,-0.771702832324289,-2.78591918742884,-0.8337665823675
925,10811,"s2","m0",-0.0695460120676867,-0.837335405812075,-2.59654362133424,-1.06345661814023
926,10812,"s2","m0",-0.051033440754146,-0.539575924824686,-2.39346498423422,-1.03636417663837
927,10848,"s2","m0",-0.0886555766941976,-0.757585917844288,-2.51478360529429,-0.756365214377512
928,10853,"s2","m0",-0.126449617597997,-0.708697685780123,-2.40448343143252,-0.768419416577514
929,10869,"s2","m0",-0.0380463376934093,-0.714944366331056,-2.24161192326286,-1.26699649973841
930,10875,"s2","m0",-0.0347587866911051,-0.669276665425672,-1.83025834141126,-1.51797704967658
931,10894,"s2","m0",-0.138386757143092,-0.752365176246931,-2.83759291048011,-0.328230848840135
932,10900,"s2","m0",-0.128323064924569,-0.929410036956826,-2.44500460394953,-0.979091097413887
933,10915,"s2","m0",-0.117280256497838,-0.703088886763639,-2.66667918448838,-0.601626728229057
934,10920,"s2","m0",-0.0827963506602479,-0.669570294280194,-2.37855770493603,-0.558283656387655
935,10926,"s2","m0",-0.0555593314023768,-0.709403331129514,-2.27905942845287,-1.0443405784371
936,10944,"s2","m0",-0.0326818515224801,-0.655421695665727,-2.36206131861787,-1.12798245498425
937,10947,"s2","m0",-0.065961175191285,-0.749465918674631,-2.58651727841979,-1.04346084755646
938,10951,"s2","m0",-0.0705342843187101,-0.859339888780211,-2.30752546154466,-1.40241776786635
939,10953,"s2","m0",-0.0844256369655086,-0.781076414337852,-2.30155286302517,-0.832643346414657
940,10960,"s2","m0",-0.0584639684804288,-0.636496435892487,-2.21876343261847,-2.12499091370545
941,10978,"s2","m0",-0.0107999004855104,-0.57682234447981,-2.38735612843162,-1.79821687626592
942,11008,"s2","m0",-0.0792399976646627,-0.893597998823443,-2.59106584570318,-1.65314828854391
943,11015,"s2","m0",-0.0892524935127296,-0.861252177555573,-1.95918482045317,-1.74442954231825
944,11017,"s2","m0",-0.114108462456634,-0.848719330224621,-2.32561972716458,-0.670332150365363
945,11018,"s2","m0",-0.0424553304910774,-0.853101845011419,-2.01585865651322,-1.85510785445017
946,11020,"s2","m0",-0.136101983092745,-0.890211510241506,-2.78999217989594,-0.66095014386188
947,11037,"s2","m0",-0.12183350206541,-0.732760871346027,-2.39674217122105,-0.926359272069326
948,11038,"s2","m0",-0.0160110193805598,-0.767974003957949,-2.50163825231455,-1.5961992155908
949,11043,"s2","m0",-0.0443003152132752,-0.83038828417107,-2.74161755548303,-1.65579390936309
950,11068,"s2","m0",-0.161551420159235,-0.734020007653581,-2.23948265441626,-0.280192502777177
951,11070,"s2","m0",-0.0966474020875114,-0.779456656498615,-2.8870787829575,-1.07796401455493
952,11091,"s2","m0",-0.022098871368351,-0.861577478484415,-2.06462906148555,-1.3861666521837
953,11108,"s2","m0",-0.0711021054346132,-0.72771737901367,-2.09482017436148,-1.31514215927706
954,11112,"s2","m0",-0.1026822072648,-0.716154062576174,-2.1024453634422,-0.78152082911553
955,11126,"s2","m0",-0.0997972400833373,-0.674573534704522,-2.20170761595508,-0.477739882964356
956,11129,"s2","m0",-0.0764009517394908,-0.721414456967625,-2.53408772630632,-0.770261590909759
957,11136,"s2","m0",-0.138768709642854,-1.05260554135994,-2.20828906022171,-0.320901270949905
958,11137,"s2","m0",-0.119624359279043,-0.675392516691593,-2.72564053150736,-0.708197882834035
959,11151,"s2","m0",-0.118453149800293,-0.879335365207971,-1.98911094037414,-1.15611852751205
960,11169,"s2","m0",-0.0475754952921837,-0.559368882996366,-2.42071019108305,-0.996534874425315
961,11199,"s2","m0",-0.0481388425179623,-0.86801550114653,-2.03198969818346,-1.01874668933709
962,11202,"s2","m0",-0.0536054204286712,-0.776392760343303,-2.97042999529699,-2.43674948191114
963,11207,"s2","m0",-0.180824519112892,-0.912116687679168,-2.65469415758933,-0.131129795308189
964,11212,"s2","m0",-0.137205441649114,-0.724944797114208,-2.40157652313625,-0.845881050536392
965,11222,"s2","m0",-0.06929683011329,-0.606998543621216,-1.81311836251205,-1.08356991680451
966,11223,"s2","m0",-0.12344659461295,-0.783925437866934,-2.13174127252096,-0.953115321312485
