"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
794,8892,"s13","m0",-0.099910674327924,-2.57687129473045,-0.504693922092763,-2.05513530033119
795,8895,"s13","m0",-0.125800909969542,-2.90739465122851,-0.507447622415934,-2.11313336909588
796,8897,"s13","m0",-0.12228590728052,-3.18021071957783,-0.470487560666275,-1.900408216844
797,8902,"s13","m0",-0.137898301822219,-3.12104937675189,-0.469775022777745,-2.18396622846429
798,8911,"s13","m0",-0.143351396763787,-2.75218474731654,-0.599731786934531,-1.77132402885208
799,8913,"s13","m0",-0.0926330067763619,-2.34199539051646,-0.572844521365632,-1.92151407788613
800,8923,"s13","m0",-0.0828206010534176,-3.27019285382416,-0.382946289987114,-2.13374145841279
801,8935,"s13","m0",-0.130494534396264,-3.2461199578169,-0.504000491999904,-1.72986648312658
802,8959,"s13","m0",-0.114277287819626,-2.7534185836662,-0.58497636174017,-3.60271929218175
803,8962,"s13","m0",-0.164225016189609,-3.0506645588987,-0.533380039264733,-0.944165474249933
804,8966,"s13","m0",-0.0983086473487304,-2.87563811587315,-0.470972537293527,-2.71228242383774
805,8968,"s13","m0",-0.0816554990580588,-2.97902615230825,-0.405999196539631,-2.28016648677016
806,8978,"s13","m0",-0.127487150814093,-3.04457317601399,-0.50121312319263,-2.0680939066871
807,8979,"s13","m0",-0.0756125810190061,-2.48093044912388,-0.301258082678179,-1.95983710290118
808,8983,"s13","m0",-0.109612587007127,-2.93171299541933,-0.497465762850492,-1.68658692182135
809,9000,"s13","m0",-0.082466371078208,-2.70491360762113,-0.528743128324986,-2.73194760487252
810,9020,"s13","m0",-0.123945312435129,-2.79714145973035,-0.568021311395163,-1.27204065802277
811,9029,"s13","m0",-0.148361158673646,-2.64795065427674,-0.523781300799326,-2.59675825150255
812,9043,"s13","m0",-0.153204817469094,-2.51207746623867,-0.646137804245945,-1.87237303519907
813,9044,"s13","m0",-0.0827239644224057,-3.10012322771954,-0.590995828413314,-2.27447140440936
814,9094,"s13","m0",-0.0930304189260644,-2.65339745044694,-0.539243630759006,-1.80166164453293
815,9101,"s13","m0",-0.091511781077076,-2.82405422000854,-0.564950906565659,-1.08888553702563
816,9102,"s13","m0",-0.119996541993796,-2.51600382598511,-0.466488092045664,-1.89873997041294
817,9106,"s13","m0",-0.0663226695635013,-2.95001099287616,-0.443002392557214,-2.19645633216774
818,9139,"s13","m0",-0.129767702532658,-2.53631923324098,-0.657939623157721,-1.62488934672766
819,9148,"s13","m0",-0.117812914208554,-3.31378002605591,-0.647499419196266,-2.386094917288
820,9223,"s13","m0",-0.132570081010199,-2.71528152274539,-0.584049323839627,-1.27508248169292
821,9275,"s13","m0",-0.0705503151882991,-2.3698415283471,-0.502240528285957,-1.61574571546022
822,9279,"s13","m0",-0.0872921347103603,-2.8249469400452,-0.4527985582243,-2.32976590087424
823,9284,"s13","m0",-0.127673050353257,-3.02705732062052,-0.478794513765803,-1.48927009216372
824,9293,"s13","m0",-0.0973691066407744,-2.63965842064454,-0.501492291192681,-1.68010333853864
825,9323,"s13","m0",-0.136056863104149,-3.14180447218865,-0.677600979138135,-1.40046731285834
826,9325,"s13","m0",-0.123964951496244,-2.91724174946576,-0.509747392071514,-2.3173793186716
827,9335,"s13","m0",-0.16386280647091,-2.63613531201231,-0.547127819449714,-2.84253907437542
828,9351,"s13","m0",-0.130661037117083,-3.0088596974201,-0.539918976620265,-2.36118309118694
829,9361,"s13","m0",-0.0729495936808093,-2.65531074399674,-0.599384540605001,-2.33651960896963
830,9382,"s13","m0",-0.140842022008502,-3.19374614078635,-0.520644468629903,-1.35038177937728
831,9384,"s13","m0",-0.0916271438815787,-3.07330362293996,-0.432446020533423,-1.61788021289914
832,9389,"s13","m0",-0.141125543131999,-2.98360357634341,-0.537755272429856,-1.69167256589721
833,9417,"s13","m0",-0.0724639985964896,-3.13239859762258,-0.369737137221495,-2.33284390830809
834,9424,"s13","m0",-0.147632742496094,-2.82853162816672,-0.599418647631609,-1.22779624599602
835,9427,"s13","m0",-0.141413689911803,-2.97805115473373,-0.545537013529271,-1.38365792395128
836,9434,"s13","m0",-0.09537210337061,-3.28892428046648,-0.413456185599656,-2.92733057137396
837,9448,"s13","m0",-0.0860937503377631,-2.9378927551294,-0.498755257904202,-3.1135205201204
838,9465,"s13","m0",-0.111156602865,-2.35611259894733,-0.532143952874511,-2.94630019551343
839,9468,"s13","m0",-0.101953275840515,-3.34309769050051,-0.47122940839836,-2.06929533692422
840,9480,"s13","m0",-0.121943960737918,-3.10579056943938,-0.576250369950566,-2.21109534593625
841,9482,"s13","m0",-0.124861674886943,-2.876109061697,-0.526815089547646,-2.08032651432923
842,9488,"s13","m0",-0.170330442317665,-2.70610356179332,-0.539057708932204,-1.6874509470535
843,9495,"s13","m0",-0.108427068498362,-2.86297780500712,-0.331384115240019,-2.66541888349448
844,9515,"s13","m0",-0.0848795276868079,-2.55696349848996,-0.365099036894123,-2.6469852355345
845,9536,"s13","m0",-0.106419802090832,-2.49497762029411,-0.398493751645616,-1.71420410573482
846,9538,"s13","m0",-0.0621457932929433,-2.67534330090863,-0.353109212501683,-2.42572215315886
847,9548,"s13","m0",-0.0834165560184443,-3.09462941163325,-0.395742584415996,-1.23065399196654
848,9552,"s13","m0",-0.0957976545019755,-2.54044666151644,-0.502513639768276,-1.98802162050569
849,9568,"s13","m0",-0.10963140459212,-2.73885023512643,-0.510504620462696,-2.46333547497782
850,9576,"s13","m0",-0.0581176317703176,-2.65305573582773,-0.245306901406602,-2.5389242692828
851,9587,"s13","m0",-0.094663579368872,-2.44820546775453,-0.469121734728009,-2.20079646475021
852,9596,"s13","m0",-0.0710824966720797,-3.26067787565689,-0.489690191128254,-2.92072320508604
853,9616,"s13","m0",-0.106093370831091,-3.08801506248432,-0.550478971888612,-1.7364200623187
854,9640,"s13","m0",-0.0965034854814536,-2.88503670993521,-0.528044602419603,-2.28345267405707
855,9643,"s13","m0",-0.134903411302524,-2.79208022859279,-0.525615281299802,-1.7532889406465
856,9647,"s13","m0",-0.131286366699787,-3.24718363591931,-0.550216865313725,-2.02903604498891
857,9650,"s13","m0",-0.17225251335977,-3.33991989854418,-0.580294444878599,-1.74439248543306
858,9655,"s13","m0",-0.135006127794742,-2.54492159191103,-0.394854236677247,-1.68251042504343
859,9662,"s13","m0",-0.15301148222639,-3.01251581224725,-0.483789192527741,-1.21567783725741
860,9665,"s13","m0",-0.128848078279876,-2.96044941043612,-0.393530337144078,-1.53899541236705
861,9681,"s13","m0",-0.137090137457388,-2.59813261816431,-0.510784603223046,-2.2685269016332
862,9690,"s13","m0",-0.0854925104571193,-2.50899528548833,-0.435608180979443,-3.22595798378782
863,9733,"s13","m0",-0.107270459995487,-3.30579239005201,-0.381223119111217,-1.63706199221799
864,9737,"s13","m0",-0.0921572536623936,-2.97307859991429,-0.558513207899475,-2.60444515647839
865,9739,"s13","m0",-0.0978782639910847,-2.62929256390996,-0.47624635220213,-1.94044753374242
866,9760,"s13","m0",-0.144470644204613,-2.62445619062223,-0.414297670763691,-2.3701317087779
867,9774,"s13","m0",-0.0917856605935042,-2.59266507764661,-0.445397206224506,-2.08202766212851
868,9799,"s13","m0",-0.128748709995395,-2.98619494237962,-0.50811276960052,-1.96331196843939
869,9808,"s13","m0",-0.147739312624555,-3.01195102229245,-0.458101074520707,-1.33142532423592
870,9813,"s13","m0",-0.14114207511896,-3.04935708205576,-0.450225202758915,-1.93922872162413
871,9818,"s13","m0",-0.16536579700024,-2.88237635953874,-0.537974491515411,-2.41644932349583
872,9820,"s13","m0",-0.0480951376452298,-2.93139962761106,-0.479057101964823,-2.09579816281616
873,9828,"s13","m0",-0.127888474055314,-2.74542823351596,-0.587882167102724,-1.46391191938649
874,9834,"s13","m0",-0.0542432489173446,-2.76562130254884,-0.516946735063033,-1.98100451675176
875,9855,"s13","m0",-0.1053010909974,-3.06212454946206,-0.589579543704109,-2.85828709515495
876,9869,"s13","m0",-0.124084615167373,-2.99791926842807,-0.485502404185826,-2.77459807513449
877,9874,"s13","m0",-0.130407828483104,-3.06808542413355,-0.501379268055518,-2.13013001180964
878,9879,"s13","m0",-0.0758998894391952,-2.6221738824097,-0.52012813315077,-1.65969204332713
879,9950,"s13","m0",-0.11069948842819,-2.75749812608228,-0.570556886063906,-1.34675072041383
880,9965,"s13","m0",-0.14011524043098,-3.25241748220471,-0.531983414719316,-2.88959205887394
881,9966,"s13","m0",-0.130909653058568,-2.8614487208297,-0.580146354167592,-1.38018875368868
882,10009,"s13","m0",-0.0849910896547992,-2.87203257074112,-0.473273136504829,-2.02064476248162
883,10016,"s13","m0",-0.0795808071781931,-2.9862420886035,-0.5430430314496,-2.77327355671043
884,10023,"s13","m0",-0.151212992612806,-2.54591900785412,-0.463484606633002,-1.89082525059847
885,10030,"s13","m0",-0.112647876607902,-2.52673317849952,-0.427057160807143,-2.03483631497688
886,10076,"s13","m0",-0.113451975089031,-2.78884179888881,-0.562374499622999,-2.53674319145825
887,10090,"s13","m0",-0.149655305884861,-3.04608550770315,-0.52751717437901,-2.01381556049055
888,10097,"s13","m0",-0.139087178081383,-2.64798536078916,-0.554912439881002,-2.54920921226705
889,10117,"s13","m0",-0.0846621056213178,-2.81749288445184,-0.459551990066709,-2.93884923466296
890,10136,"s13","m0",-0.105449319088254,-3.52293162242308,-0.652811785598325,-2.09008001237038
891,10140,"s13","m0",-0.0881735862898623,-2.71353892893227,-0.394541409682247,-2.33793189275658
892,10141,"s13","m0",-0.159235270287518,-2.72336573457344,-0.486313492216467,-0.578725952792153
893,10148,"s13","m0",-0.109092571131946,-2.85104862288293,-0.478235644477957,-2.64140952156422
894,10181,"s13","m0",-0.1128006071868,-2.70687923398516,-0.545484116627919,-1.556031059942
895,10184,"s13","m0",-0.114815276808259,-3.08906714603793,-0.536660603987536,-2.88552072533998
896,10190,"s13","m0",-0.121968440629078,-3.04250411055706,-0.424981458404552,-1.68034969536527
897,10196,"s13","m0",-0.112376463997522,-2.56842131894379,-0.536244751575333,-2.39369701785568
898,10203,"s13","m0",-0.113195500762802,-2.63727416970534,-0.548472194188814,-1.93266374803126
899,10209,"s13","m0",-0.114082588330886,-2.9103595831048,-0.535883144868629,-1.86726088339364
900,10225,"s13","m0",-0.121057468141573,-2.81896539004097,-0.408665630798377,-1.47036367024303
901,10234,"s13","m0",-0.0958707937699421,-2.46438591872812,-0.465971813461765,-1.75910217617023
902,10249,"s13","m0",-0.103813780886048,-2.44084672983207,-0.627883482145104,-1.32418446401867
903,10251,"s13","m0",-0.107583731450426,-2.92562746882,-0.470833989710215,-1.55543409868683
904,10267,"s13","m0",-0.0973340510254408,-2.6852157051845,-0.4690070906699,-2.32587570926108
905,10268,"s13","m0",-0.130312273251836,-2.8384661560555,-0.494408522366625,-1.30822698096209
906,10281,"s13","m0",-0.146844047436855,-2.76048003133529,-0.524662690512944,-1.54972659213631
907,10288,"s13","m0",-0.179591857829158,-2.52962002872865,-0.620296884900387,-1.21142335188794
908,10290,"s13","m0",-0.0583125769051363,-2.21839037071712,-0.421217409983766,-1.6448599598881
909,10292,"s13","m0",-0.19849732160757,-3.0860766019619,-0.606959173355634,-2.39596656766955
910,10297,"s13","m0",-0.113785684656974,-2.82033389236899,-0.558460440722189,-1.28990907860135
911,10311,"s13","m0",-0.0911387097804982,-2.9269289445382,-0.646799367637468,-2.36056604280992
912,10312,"s13","m0",-0.177392215680177,-3.30573416710341,-0.571602974266541,-1.36712537842752
913,10348,"s13","m0",-0.126343168619373,-3.15995696256648,-0.484621206605248,-2.98065612648726
914,10351,"s13","m0",-0.0801865395545122,-2.68247872468502,-0.473351996501732,-3.05401005964404
915,10362,"s13","m0",-0.061861429059432,-2.46304215470559,-0.489124055385577,-2.86926811798066
916,10365,"s13","m0",-0.0838566210301735,-2.87889890479805,-0.424143309241793,-1.87890538976034
917,10367,"s13","m0",-0.1837604840311,-2.8658264456916,-0.594706133878422,-2.18614246063174
918,10383,"s13","m0",-0.0891624548473971,-2.99092110995462,-0.54113280277224,-2.90747304761848
919,10386,"s13","m0",-0.0942535516141692,-3.29646700916195,-0.442566847590863,-1.29441698795887
920,10396,"s13","m0",-0.129901470544606,-2.74361459808943,-0.391295177382369,-2.32848798006235
921,10397,"s13","m0",-0.179779240428395,-2.64155631094882,-0.594366069331978,-1.16299018718514
922,10399,"s13","m0",-0.0705405424195578,-2.35067548577441,-0.40576637628858,-1.99487477076114
923,10420,"s13","m0",-0.157877928984501,-2.91206450215946,-0.583262108481862,-1.40746892417549
924,10423,"s13","m0",-0.144617442002227,-2.95804290506471,-0.533637499535735,-1.00372477618504
925,10451,"s13","m0",-0.118163055396876,-2.6435104302458,-0.602431172681124,-1.70941214009463
926,10462,"s13","m0",-0.109347259897761,-2.72772769589679,-0.426566608960398,-1.8187966765246
927,10473,"s13","m0",-0.117957205252068,-3.10829511350233,-0.618937741780102,-1.52391987163193
928,10477,"s13","m0",-0.116114661344121,-2.88709971553391,-0.594884623613716,-1.74322035091063
929,10511,"s13","m0",-0.0690166497714919,-3.00373602707355,-0.500612938629156,-2.46929534466305
930,10531,"s13","m0",-0.129285441819199,-2.39454536391099,-0.645924497418653,-1.8132167876509
931,10533,"s13","m0",-0.070420251330402,-2.37884489456534,-0.545558118951468,-2.08381195502997
932,10535,"s13","m0",-0.101875280766458,-3.05643299690725,-0.589347283749246,-1.84520548009719
933,10540,"s13","m0",-0.079902468067448,-2.86039667797969,-0.434357981963377,-2.84643500712169
934,10564,"s13","m0",-0.124753203595457,-2.7794538827973,-0.737625508204199,-1.15192588594797
935,10569,"s13","m0",-0.102486495506772,-2.66669981100917,-0.439993752964128,-1.80699837568955
936,10570,"s13","m0",-0.102183415856383,-2.77606858510111,-0.523727095701845,-1.66700223073494
937,10571,"s13","m0",-0.0927415004579663,-3.42604738204913,-0.491056061419531,-1.89678165189297
938,10584,"s13","m0",-0.0754713296204632,-3.1780465268621,-0.52750232356268,-2.12009894741108
939,10591,"s13","m0",-0.121344860514091,-2.81436991609359,-0.519144308396769,-2.19290788391871
940,10592,"s13","m0",-0.131934277959446,-2.7940092453231,-0.452904705314944,-1.80111681293845
941,10615,"s13","m0",-0.0964797530010234,-2.80467383290897,-0.381030836955671,-1.99115792734869
942,10621,"s13","m0",-0.149496616443908,-2.58219333752287,-0.564907333139413,-1.37693951246523
943,10622,"s13","m0",-0.104916745988825,-2.92880219426024,-0.410675359986306,-2.02143903215088
944,10632,"s13","m0",-0.12464188476651,-2.48735764523103,-0.544774550999177,-2.81020592389444
945,10642,"s13","m0",-0.177655066852148,-2.61454316746001,-0.675199653546185,-1.28002335351853
946,10645,"s13","m0",-0.119210228427279,-2.48460721680723,-0.489265920086841,-2.3499827724743
947,10659,"s13","m0",-0.0789501052479597,-3.17264231608555,-0.553738153794442,-2.25786500958239
948,10661,"s13","m0",-0.103834226752219,-2.83274141677885,-0.439671246312991,-1.28812151914144
949,10667,"s13","m0",-0.0969082121715753,-3.22756884422784,-0.372475212831953,-2.85024846706032
950,10678,"s13","m0",-0.0877656379458311,-2.4916585453207,-0.459398177031994,-2.79613351985779
951,10704,"s13","m0",-0.107175516756143,-2.68302151740057,-0.359323160243818,-2.24823589502405
952,10705,"s13","m0",-0.097799530475128,-3.00808327727684,-0.449533129037075,-2.55884991283205
953,10706,"s13","m0",-0.173037737780416,-2.92123991008543,-0.621631957253434,-1.8188118120324
954,10717,"s13","m0",-0.127825570922053,-3.17827979658559,-0.562245850680551,-2.47362147394582
955,10761,"s13","m0",-0.135020045669773,-3.17474329300554,-0.48540740678431,-2.42071069770982
956,10770,"s13","m0",-0.133959808088284,-3.05071198235902,-0.505124585372086,-1.41643762745648
957,10783,"s13","m0",-0.120124243450458,-2.36545416055356,-0.46169469375163,-1.65871482640301
958,10795,"s13","m0",-0.187634198746361,-2.93918659468788,-0.631007158796108,-1.28824713677206
959,10799,"s13","m0",-0.1132499389675,-2.84436972451138,-0.483635481331912,-2.32591468015247
960,10803,"s13","m0",-0.0687684836050735,-3.19276458716272,-0.35508065740672,-2.23415429202424
961,10810,"s13","m0",-0.112529160569841,-2.53615754520219,-0.593350579400216,-1.29446682448199
962,10837,"s13","m0",-0.117240466021636,-2.99122129367106,-0.405666127273632,-1.9275046800742
963,10846,"s13","m0",-0.102221298441384,-2.56671491076263,-0.438566065965003,-3.18356774145311
964,10855,"s13","m0",-0.113917521539513,-2.3184222988596,-0.55051534596392,-1.36036329561237
965,10857,"s13","m0",-0.134052189362046,-2.7074884148893,-0.468572878362545,-1.41063756975885
966,10864,"s13","m0",-0.1708904634614,-2.58471814588593,-0.533806975107066,-1.32639208561343
967,10885,"s13","m0",-0.147328356803148,-2.83725241218607,-0.523969479378765,-1.33741555541302
968,10886,"s13","m0",-0.113658447964844,-2.80175191302762,-0.503252753076238,-3.22777103368886
969,10890,"s13","m0",-0.153406714710281,-3.19449783377898,-0.531019850573803,-1.36978928706713
970,10894,"s13","m0",-0.127102888369751,-3.47532210944668,-0.539222779560327,-1.99450770753175
971,10913,"s13","m0",-0.138445204801225,-2.55261617117365,-0.554835499833033,-1.97542523011383
972,10949,"s13","m0",-0.141105819213891,-2.45345427108115,-0.664516364324714,-2.08112637791101
973,10956,"s13","m0",-0.130824512725881,-2.72680155115593,-0.558710918067104,-2.20899834247418
974,10963,"s13","m0",-0.0916188624095156,-2.49101731547796,-0.481584200775726,-3.07510358532353
975,10973,"s13","m0",-0.146555277414044,-2.8895752263093,-0.618989443640472,-1.78144727374415
976,10985,"s13","m0",-0.113012277876092,-2.72024684403383,-0.494844848794841,-2.00980774228844
977,10987,"s13","m0",-0.147881685973655,-2.31147365153874,-0.510635863068623,-1.44313236705764
978,10989,"s13","m0",-0.0881286863157628,-3.15548520646362,-0.456844261055486,-1.80959492737915
979,11003,"s13","m0",-0.108361992241955,-2.79791467313576,-0.33915425890566,-2.40829950442245
980,11023,"s13","m0",-0.113810400217929,-2.72936126698675,-0.543170022050245,-2.89816233205139
981,11034,"s13","m0",-0.124148268128882,-2.43729467782162,-0.644314694581616,-1.95724911817751
982,11040,"s13","m0",-0.0853981485000602,-2.52127582191229,-0.547206007045686,-2.97846277183668
983,11042,"s13","m0",-0.187404472074259,-2.73143091910311,-0.63197137078719,-1.60076011830522
