"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
790,9369,"s9","m0",-0.532787845204135,-1.75945617972041,-2.31448779756334,-1.14153147798417
791,9374,"s9","m0",-0.47393832272897,-1.92499913287556,-1.75562925410169,-1.00553681809233
792,9378,"s9","m0",-0.554794148357901,-1.86249588572635,-2.03589202512339,-0.593826432934206
793,9382,"s9","m0",-0.541864764099572,-1.87987861344035,-2.1566856679141,-0.392353724626003
794,9390,"s9","m0",-0.543646653794392,-1.88303734403667,-1.68487296369141,-0.992381604592391
795,9396,"s9","m0",-0.495791189964361,-1.86635742375187,-1.91918721659691,-0.924613076782746
796,9407,"s9","m0",-0.524164410689002,-2.14108696705107,-1.80166632211782,-0.83101206897584
797,9431,"s9","m0",-0.468318503637305,-1.88342838787803,-1.94001400789457,-2.06363844499494
798,9438,"s9","m0",-0.474015244912765,-2.02303916606283,-1.93667095027755,-0.961157810871578
799,9441,"s9","m0",-0.475524675979064,-2.22916628099355,-1.60936513461983,-1.43989155593951
800,9442,"s9","m0",-0.523843762555042,-2.02176441132419,-1.76036091196056,-0.202964275861562
801,9462,"s9","m0",-0.434873367270113,-2.47667094384931,-1.49315716212311,-1.49521530000852
802,9468,"s9","m0",-0.446726552757939,-1.87242073540642,-1.9517790179691,-2.67656302828846
803,9496,"s9","m0",-0.464341128543552,-1.77620826439638,-1.70407932939169,-1.05158786970509
804,9523,"s9","m0",-0.516855812230174,-1.8783194866074,-1.72114096604513,-1.14148633607212
805,9525,"s9","m0",-0.458978932758943,-2.27155510859548,-1.75273238795056,-2.0561387168801
806,9527,"s9","m0",-0.46649797234156,-1.96033438607757,-1.59845780475197,-1.49682329475033
807,9530,"s9","m0",-0.529017612266494,-2.97607080134773,-1.69069878012624,-1.30095650656937
808,9533,"s9","m0",-0.533416076386404,-1.96376208730133,-1.84954445163525,-1.19257568482797
809,9534,"s9","m0",-0.441104553274137,-2.20266268087271,-1.67417098226379,-1.0398255898202
810,9536,"s9","m0",-0.483812417001999,-1.85907406666998,-1.73955414028137,-1.62535307554954
811,9541,"s9","m0",-0.506769595626736,-1.80539859379105,-1.72977591855958,-2.68637079363853
812,9551,"s9","m0",-0.550666818026237,-1.99796640895512,-1.77831282268863,-0.721758235258291
813,9570,"s9","m0",-0.520034341932838,-2.1106889342407,-1.76656239261946,-0.375127955617051
814,9574,"s9","m0",-0.499446687751113,-2.46946508054685,-1.60611120877354,-0.947502062611616
815,9588,"s9","m0",-0.421718506108268,-2.28348236932874,-1.72726986177661,-3.03973858011586
816,9591,"s9","m0",-0.542742360611498,-2.71477781572028,-1.9896513311682,-0.0553581660727604
817,9601,"s9","m0",-0.519300800235876,-2.17067682381006,-1.82147587218903,-0.448197755802499
818,9602,"s9","m0",-0.51930976259955,-2.2222039001493,-1.92945222168879,-1.04705634305759
819,9612,"s9","m0",-0.606340195276817,-2.1038692714706,-1.53256420627913,-0.860223015591591
820,9619,"s9","m0",-0.436883233106057,-2.25676186090171,-1.74086819663119,-1.44150353194507
821,9623,"s9","m0",-0.484038268580585,-2.28719835162654,-2.34897361738967,-1.10946962856784
822,9645,"s9","m0",-0.536659129639652,-1.86706523960374,-2.21624453861389,-0.609962815110866
823,9671,"s9","m0",-0.499466407970834,-1.87462609205359,-2.41822390443876,-1.17989677913759
824,9679,"s9","m0",-0.523446740203338,-1.93516039826123,-1.8080065521745,-0.557190262053698
825,9686,"s9","m0",-0.490220979301493,-1.92626522341412,-1.52962818424152,-0.563121024949754
826,9693,"s9","m0",-0.437282490782915,-1.8904358041272,-1.36591400018778,-1.60695404358811
827,9697,"s9","m0",-0.438069529705567,-1.93814018112012,-1.79651313266655,-1.39883057796946
828,9736,"s9","m0",-0.448312029111417,-2.4648641340497,-1.75744806298667,-0.813432724376259
829,9739,"s9","m0",-0.510471865541287,-2.28820823228076,-1.89234116607136,-0.470628315809489
830,9742,"s9","m0",-0.524378145759626,-2.05629763242491,-1.80690612632875,-0.535281563737548
831,9747,"s9","m0",-0.479267522830137,-1.94209847004078,-1.75195203174785,-1.60788444730141
832,9810,"s9","m0",-0.504912092317568,-1.72936912092011,-1.80305832010128,-0.487162127614286
833,9820,"s9","m0",-0.537907415991947,-1.90664526259487,-2.06877967485996,-0.557049158887087
834,9842,"s9","m0",-0.502905987252955,-1.73859685119172,-1.84730243992159,-1.04763905383384
835,9843,"s9","m0",-0.453796861863025,-1.9022742686988,-1.73136803780114,-1.20193096260721
836,9848,"s9","m0",-0.503378805123505,-1.86976555550422,-1.87989857851101,-0.601199746049246
837,9852,"s9","m0",-0.509773289079292,-2.05176737238454,-1.97855458793524,-0.61575822668892
838,9876,"s9","m0",-0.500288761236777,-1.95685765317942,-2.14838777870174,-1.10720319867531
839,9878,"s9","m0",-0.5250095577636,-2.60706028711461,-1.80005065760749,-0.921723677062703
840,9881,"s9","m0",-0.49794230761272,-2.38740121747679,-1.25758580560849,-1.42799377889211
841,9887,"s9","m0",-0.404767836069102,-2.47796878257466,-1.41935923204401,-1.44382708209027
842,9905,"s9","m0",-0.559924804492547,-2.09145557773368,-1.70880989792321,-1.13395737710815
843,9926,"s9","m0",-0.450388648939789,-2.07713171747316,-1.98673629353057,-1.94690472621707
844,9939,"s9","m0",-0.491106528193935,-2.11435679007973,-1.67251208994213,-2.2557073255833
845,9954,"s9","m0",-0.531841770856506,-1.90008029503602,-1.80909260593375,-0.726129849580797
846,9958,"s9","m0",-0.489544763643893,-2.49876985488855,-1.82406126765173,-1.25243460645553
847,9962,"s9","m0",-0.498744074398,-2.27397316875753,-1.82295795597647,-1.36214050579141
848,9969,"s9","m0",-0.518931023178813,-1.93608073231101,-1.62447434797947,-1.35766415490726
849,9982,"s9","m0",-0.505595115570343,-1.61427746381189,-2.04963753928871,-1.39813850963586
850,9988,"s9","m0",-0.526767008157563,-2.4071946133427,-1.43936668842527,-0.623598397136534
851,9990,"s9","m0",-0.504621891158088,-2.27820853698819,-1.67241613790045,-0.606931066061564
852,9997,"s9","m0",-0.544629429174655,-1.9259502167409,-2.07819889371605,-0.384266804043677
853,10002,"s9","m0",-0.48413097927381,-1.82959554426126,-1.71687941013783,-1.14577352622649
854,10018,"s9","m0",-0.502259974154193,-1.95427199538922,-1.82504774720326,-1.2157587960117
855,10026,"s9","m0",-0.501749394644272,-1.96683458640212,-1.79880444115588,-1.01520517348101
856,10029,"s9","m0",-0.498149928388609,-1.75243041145122,-1.70668545162805,-0.609043871271522
857,10043,"s9","m0",-0.489727288232976,-1.85528885473186,-1.8347520084703,-0.874440963796683
858,10047,"s9","m0",-0.513310531376846,-2.06796284313882,-1.69398284738213,-1.20226582850057
859,10068,"s9","m0",-0.512225887167502,-2.09105281794813,-1.7302401559338,-1.16249085952715
860,10075,"s9","m0",-0.484025703723053,-2.06681686204529,-1.92108979215155,-0.496012540126125
861,10080,"s9","m0",-0.486715700135656,-2.47347944463937,-1.80296222184918,-1.52414219083232
862,10092,"s9","m0",-0.465241262818515,-1.68081740597361,-1.94357079734951,-1.41997468229134
863,10123,"s9","m0",-0.55283856082856,-1.98710812826319,-2.21059986669655,-0.609602798081875
864,10144,"s9","m0",-0.495825896627852,-2.39791481364395,-1.66227481092556,-0.992613338077801
865,10174,"s9","m0",-0.5154274002036,-2.11705563594174,-2.09469103788641,-0.750828891425706
866,10190,"s9","m0",-0.485528434195801,-1.9552778796928,-1.93783299900091,-1.01787684039516
867,10192,"s9","m0",-0.528266304443099,-2.16694497355711,-1.98442833017895,-0.936978165285695
868,10196,"s9","m0",-0.518558602613454,-2.27328771668052,-2.00960380189406,-0.872670016362319
869,10214,"s9","m0",-0.50390270751549,-1.89655334251347,-1.41683240221721,-0.892260687755422
870,10217,"s9","m0",-0.507571462522781,-2.11909667277335,-1.60132343256525,-0.66637175116564
871,10223,"s9","m0",-0.532064949480211,-1.82089859452078,-2.26024118924781,-0.830290188654317
872,10225,"s9","m0",-0.51376012707498,-2.13040636763481,-1.69752483370794,-0.581392225317362
873,10234,"s9","m0",-0.561145966573464,-2.08913232792779,-1.85017114141021,-0.301841012716861
874,10235,"s9","m0",-0.480990340887976,-1.96083560048375,-1.88791791107576,-1.63073910520366
875,10249,"s9","m0",-0.539944751993635,-2.11085767049477,-1.82792823477463,-0.268856315997913
876,10252,"s9","m0",-0.512881374489667,-2.11108145225929,-1.33952963955524,-0.627333500842615
877,10264,"s9","m0",-0.537305168141204,-2.75874791378823,-1.94761787433411,-0.524166013086206
878,10267,"s9","m0",-0.530635146127692,-2.08480459787558,-1.90383180019727,-0.528689650558078
879,10272,"s9","m0",-0.468353809184241,-2.11590042575401,-1.8744665563742,-3.14674187436493
880,10281,"s9","m0",-0.532154078604209,-2.2822464887634,-1.93529149448583,-1.18839917578977
881,10285,"s9","m0",-0.529532375219311,-2.12198634176655,-1.87143433508319,-0.56872682252887
882,10295,"s9","m0",-0.560998194852586,-2.12720727382057,-2.08156154783021,-0.442288762474371
883,10301,"s9","m0",-0.497188072315772,-2.15181971377608,-1.91223901042244,-1.08173554826726
884,10303,"s9","m0",-0.570753366210478,-2.46596120528073,-1.63706541024988,-0.872976203489067
885,10310,"s9","m0",-0.52337679049796,-2.21591153525315,-2.17904183652919,-1.0481778016704
886,10337,"s9","m0",-0.543590992473377,-2.1799689574551,-1.61372480727258,-1.56855852701413
887,10338,"s9","m0",-0.495815210613369,-1.67267477645716,-1.94047363193578,-1.80304013582866
888,10366,"s9","m0",-0.520630528074399,-2.0799898240303,-1.51958825217989,-0.753869912077808
889,10368,"s9","m0",-0.557333199462807,-2.15090814074273,-1.54590190280194,-0.380311767683721
890,10387,"s9","m0",-0.438137334551694,-2.05671225095915,-2.1191158164951,-2.68521494118325
891,10406,"s9","m0",-0.515712561459538,-2.23353254080191,-2.14209118917219,-0.677050933111802
892,10419,"s9","m0",-0.488565908714002,-1.8619648978304,-1.71062027996058,-1.43548521241022
893,10420,"s9","m0",-0.492391709933861,-2.2404783352032,-1.88089012875543,-1.47927552699218
894,10423,"s9","m0",-0.510924632553378,-2.04919874712474,-1.98583950945018,-0.568060785767774
895,10441,"s9","m0",-0.527330982709694,-1.94792449423372,-1.68715334378035,-0.568266157792298
896,10448,"s9","m0",-0.515229812309398,-1.97825509191546,-1.60356807317287,-0.613510097068747
897,10461,"s9","m0",-0.509563571864165,-1.83996575562378,-1.73864870158576,-1.61618173811527
898,10474,"s9","m0",-0.451458900721252,-1.83606006694738,-2.20453000298619,-1.47251174463073
899,10480,"s9","m0",-0.45873907053128,-1.89391740530441,-1.82813697106477,-1.16264977367031
900,10501,"s9","m0",-0.425717202574469,-1.97193945098605,-1.79521064249109,-1.38386017950665
901,10503,"s9","m0",-0.520829351269274,-2.14705403919209,-1.87366345789515,-0.744931025022562
902,10524,"s9","m0",-0.530258478861726,-2.06107461479201,-2.31683035399681,-0.448079951641319
903,10531,"s9","m0",-0.496646418532914,-2.2990459698818,-2.1538690004828,-1.08024040648772
904,10532,"s9","m0",-0.484528942366888,-2.18554325259195,-2.02180086214141,-1.03287484247918
905,10571,"s9","m0",-0.544963396006503,-2.27279907076732,-1.95692502450351,-0.680867916160194
906,10576,"s9","m0",-0.515698916104774,-2.14769083018798,-1.91728878448511,-1.53280195198017
907,10585,"s9","m0",-0.545048918908036,-2.01522627152021,-1.62455107655409,-0.498361400435975
908,10596,"s9","m0",-0.460669633625015,-1.85162606119186,-1.77031543188998,-0.972323500970477
909,10601,"s9","m0",-0.529103583590004,-1.85904233426808,-1.47507386441519,-1.32815496112256
910,10607,"s9","m0",-0.46200604790871,-1.87546953163807,-1.85056293559895,-1.47246576659932
911,10611,"s9","m0",-0.539942262147025,-1.88519661103724,-2.11345780620012,-0.128770239370228
912,10629,"s9","m0",-0.424459181151876,-2.50793148285157,-1.89540756124764,-1.82009476532368
913,10655,"s9","m0",-0.548414408152098,-1.80157681357431,-1.84862605111222,-0.478370626301524
914,10660,"s9","m0",-0.57551048982088,-1.98258628538995,-2.0967549654137,-0.155313837731907
915,10666,"s9","m0",-0.449139399656212,-2.00620600103906,-1.57240148409941,-2.34255114216121
916,10669,"s9","m0",-0.521695427806052,-1.99881880258182,-1.86905967604036,-0.850737623279631
917,10676,"s9","m0",-0.43353097919648,-1.76094376653126,-1.79459227106987,-2.27942002885223
918,10678,"s9","m0",-0.459402958194162,-1.82599768110124,-2.24432838105918,-1.12899369226841
919,10686,"s9","m0",-0.53500958175558,-1.71395265562553,-1.99821150531522,-0.483416816274397
920,10693,"s9","m0",-0.534425775547172,-2.01980537147127,-1.57264358359824,-0.199543004909281
921,10711,"s9","m0",-0.475887488798646,-2.13559788670164,-1.90690067614256,-1.2562161892787
922,10726,"s9","m0",-0.501717564822459,-1.86273239741759,-1.8158901762234,-0.496535914656327
923,10760,"s9","m0",-0.497278211069113,-2.03271424410668,-1.7996728388997,-1.40849686993023
924,10768,"s9","m0",-0.52060182919308,-1.93508974382265,-1.8638878698271,-1.07216510423886
925,10793,"s9","m0",-0.485005400414091,-1.41548705118744,-1.80495724844555,-1.38245876983145
926,10815,"s9","m0",-0.570346033966689,-2.65617076683795,-1.68199117524326,-0.580688450096001
927,10830,"s9","m0",-0.584737617804513,-2.43314960121293,-1.70809450855974,0.0342527366750617
928,10841,"s9","m0",-0.583239818127382,-2.42026648021314,-1.55136127602433,-0.130264786143838
929,10845,"s9","m0",-0.50982743425754,-1.82782779264632,-2.0291159940514,-1.68548562142355
930,10854,"s9","m0",-0.522130668959643,-2.1515630291155,-1.77720300830863,-1.3463420588986
931,10862,"s9","m0",-0.515735747191233,-2.19043573010182,-2.17779792332103,-1.24231362076959
932,10869,"s9","m0",-0.454149032257626,-1.89674781621542,-1.69836435487608,-1.41352679612535
933,10875,"s9","m0",-0.489832290150215,-1.90967820153319,-1.7689625131477,-1.50268453277533
934,10885,"s9","m0",-0.458837095226577,-2.22576106178622,-2.00256892475331,-0.715922704249551
935,10901,"s9","m0",-0.513821975730495,-2.18363057418608,-1.83143490383917,-0.873009982457451
936,10930,"s9","m0",-0.444127679961123,-2.02437669105838,-1.91105950227928,-1.90587528829198
937,10962,"s9","m0",-0.465092545804113,-2.11307468882873,-1.65183901994241,-0.853942944955899
938,10978,"s9","m0",-0.437915977024377,-2.24821937777023,-1.65121563862406,-2.18359999371991
939,10994,"s9","m0",-0.529524136253326,-2.08651833234995,-2.48803414065441,-0.695538665548259
940,11010,"s9","m0",-0.465214176112042,-2.19509657406012,-1.96480298132817,-2.12721277451844
941,11019,"s9","m0",-0.528338198553714,-2.1511857755208,-1.65712755054747,-0.580678390665657
942,11020,"s9","m0",-0.530170228804891,-2.11369200121823,-1.67613671087635,-0.962705904841683
943,11033,"s9","m0",-0.499495072571847,-2.00980679748942,-1.55956609688226,-1.61843961973095
944,11043,"s9","m0",-0.482196549195923,-2.29698525056395,-1.95384300914959,-1.40218798729725
945,11047,"s9","m0",-0.535307448053594,-1.81555455185194,-1.88755102949139,-0.964358425941372
946,11052,"s9","m0",-0.54240693641106,-1.9535032702576,-1.81396223234412,-0.171354317292529
947,11070,"s9","m0",-0.510715803213181,-2.4724816342327,-1.94711951155287,-1.20936434740004
948,11092,"s9","m0",-0.427208901952958,-1.96242409625093,-1.75050311197451,-2.57859094638551
949,11094,"s9","m0",-0.531680276283533,-2.05255077326926,-1.97352405940625,-0.769196606977876
950,11101,"s9","m0",-0.489756650893379,-1.8219323100555,-1.61781055689222,-0.801297952724464
951,11105,"s9","m0",-0.462176937277883,-2.24962492123617,-1.68946674139528,-1.79277611022087
952,11108,"s9","m0",-0.464618863138292,-1.61690584069547,-1.73672995249036,-1.20439223824162
953,11110,"s9","m0",-0.510649063802139,-2.66832582565808,-1.54466751651285,-1.00148162860911
954,11112,"s9","m0",-0.513690254023931,-1.98394773579737,-1.57767236326125,-0.909972836422864
955,11118,"s9","m0",-0.495755400149197,-2.1930995226978,-1.55592731139243,-0.697861111543742
956,11127,"s9","m0",-0.47015555382294,-1.78648670065621,-1.58083613643484,-2.22798776837469
957,11141,"s9","m0",-0.462813472381761,-1.98227629202931,-1.55033659250945,-1.29077736326604
958,11142,"s9","m0",-0.506096008835091,-1.88983092791593,-1.93173361562081,-0.680527867530514
959,11144,"s9","m0",-0.554379725585733,-1.94986421970028,-1.68637565368858,-0.327972444676707
960,11153,"s9","m0",-0.509961623405432,-1.63009382481486,-1.9592565862111,-0.287919019469781
961,11162,"s9","m0",-0.471297113854956,-2.29791655034039,-1.24583438549195,-1.72449592551707
962,11178,"s9","m0",-0.521476485636674,-1.90155261854926,-1.82997216536701,-1.24138698579835
963,11201,"s9","m0",-0.528370281888202,-2.21946916497083,-1.85049131609825,-0.59753261718942
964,11209,"s9","m0",-0.49783172632615,-1.86032932819792,-1.9633251160312,-1.02025600958701
965,11211,"s9","m0",-0.528548746477259,-1.83416899922896,-1.99562021017623,-0.684738552657106
966,11216,"s9","m0",-0.547260914375068,-2.08838273311378,-1.96486438378542,-0.409092546022813
967,11229,"s9","m0",-0.548083092890753,-2.00321718922947,-1.68500494410857,-0.555467950481319
968,11261,"s9","m0",-0.459031151746927,-1.78475585792494,-1.79298151371762,-0.638147718886791
969,11262,"s9","m0",-0.543403812966973,-1.58236270016483,-1.69305848260009,-0.562725219750724
970,11290,"s9","m0",-0.534000580636618,-2.1698882352448,-1.64416353333002,-1.12895974696388
971,11300,"s9","m0",-0.493080095888439,-2.256169287952,-1.65904212974332,-0.966954615418044
972,11308,"s9","m0",-0.490466730306305,-2.10413617561575,-1.65241078050118,-0.965627555380782
973,11321,"s9","m0",-0.513761528971285,-1.82064583670325,-1.75414671504375,-0.750308935439372
974,11342,"s9","m0",-0.506919644076553,-2.10781958656637,-1.82461798525532,-1.36852952621062
975,11344,"s9","m0",-0.445987691802723,-2.20577527037961,-1.80881600138319,-1.40389642497433
976,11363,"s9","m0",-0.485605000350326,-1.96518728076115,-1.32662223774063,-1.53683230620622
977,11385,"s9","m0",-0.549536848513581,-2.03460582523922,-1.41708230266373,-0.340092003995985
978,11389,"s9","m0",-0.516613686259035,-2.62005574524754,-1.78780238711435,-0.653862554511148
979,11411,"s9","m0",-0.563670839034359,-1.88878293914244,-1.73509679873476,-0.329005903716012
980,11415,"s9","m0",-0.464822488617353,-1.91027062449426,-1.71280142374633,-1.48317908229785
981,11420,"s9","m0",-0.45442136839399,-2.04047702724125,-1.95368532571876,-1.0990533475221
982,11435,"s9","m0",-0.49122550351985,-2.263977833409,-1.97584868287762,-0.508234892027826
983,11452,"s9","m0",-0.536786827289654,-2.219028517848,-1.6394184764263,-0.557211638028059
984,11469,"s9","m0",-0.537269265236106,-1.86787134151607,-1.79536011201442,-1.70170595308008
985,11477,"s9","m0",-0.516517636791928,-1.90225395746194,-1.77103720797572,-0.440042619540041
986,11481,"s9","m0",-0.505317045771214,-2.07558807033593,-1.54644351763068,-0.385279940203958
987,11484,"s9","m0",-0.538172366067146,-2.0206173763327,-2.23634901545189,-1.21368371249594
