"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
777,8903,"s11","m0",-0.0610367294895583,-0.955286680676918,-1.68907264869047,-1.87565044714778
778,8904,"s11","m0",-0.0677287268491102,-1.18157560609421,-1.83662539698045,-2.78962834508795
779,8912,"s11","m0",-0.0241448415575732,-0.910223999997422,-2.07000057963113,-1.7945462121472
780,8923,"s11","m0",-0.0846965594065294,-1.19670286141993,-2.24581125744606,-0.628314167996801
781,8940,"s11","m0",-0.0889584594638378,-0.970917302976133,-2.30986203273617,-1.14722488721925
782,8972,"s11","m0",-0.110073973163383,-1.13600364356845,-2.15756217151652,-1.26626499339655
783,8977,"s11","m0",-0.0436152872953929,-0.980490262202256,-1.97590648877887,-0.727915613594845
784,8989,"s11","m0",-0.0600674812103754,-1.03322648598944,-1.85041245456417,-1.3229936440209
785,9003,"s11","m0",-0.0586725518562893,-0.964247460356887,-1.84018885993335,-2.29178837756947
786,9008,"s11","m0",-0.0844777088494548,-1.25895137101038,-2.0966265432319,-1.93673134179723
787,9034,"s11","m0",-0.0442789740140322,-1.10423832232117,-1.99399589636082,-1.698022259038
788,9047,"s11","m0",-0.0102307420183589,-0.879816147119303,-1.90229900805561,-2.12383874797323
789,9067,"s11","m0",-0.0233718759634666,-1.03136031073136,-1.95178625099589,-2.48912737658129
790,9077,"s11","m0",-0.108656393401477,-0.989470695605927,-1.70342727424547,-0.564295289331706
791,9079,"s11","m0",-0.00827652871633447,-0.967630451364065,-1.89414491967078,-3.59077285159884
792,9088,"s11","m0",-0.0456456616634287,-1.16463703580544,-2.12770235512739,-2.18708917016874
793,9090,"s11","m0",-0.0750246006431548,-1.13481289337221,-2.21248543020898,-1.90056172087536
794,9099,"s11","m0",-0.0617565916796432,-1.23278501071551,-2.35495526310609,-1.68408084643111
795,9109,"s11","m0",-0.0745338332446209,-1.41862272287778,-1.87583685842192,-1.44922742791395
796,9115,"s11","m0",-0.106259093155017,-1.08042686622381,-2.03633751909215,-1.46520423305655
797,9127,"s11","m0",-0.0699195951530005,-1.12232014722177,-2.68850115151211,-1.89448337324601
798,9129,"s11","m0",-0.123187594587626,-1.04713144027903,-2.08235659739736,-1.62259326906397
799,9130,"s11","m0",-0.0681046680276496,-1.15594244158447,-2.11294825578833,-1.30770288314959
800,9131,"s11","m0",-0.0402721215044818,-1.29420783388391,-2.05683771702878,-1.76986652815484
801,9133,"s11","m0",-0.116862183388085,-1.20599941032613,-2.4490388973361,-1.77079295531908
802,9143,"s11","m0",-0.0220070378660027,-1.12277344275664,-1.87482507731586,-2.78905652452368
803,9148,"s11","m0",-0.0567775429338587,-0.980722347944434,-1.81579501600844,-0.925781192677562
804,9159,"s11","m0",-0.0597519229715933,-1.01537393914189,-2.00318078304509,-1.24837563123117
805,9169,"s11","m0",-0.0858479771944003,-1.10567295954923,-2.22205050337125,-1.20040265153484
806,9171,"s11","m0",-0.0313743568883232,-0.918261155414549,-2.3629231648899,-1.45644542383706
807,9172,"s11","m0",-0.00265611964827534,-1.03564581416472,-1.87867638493819,-2.34178231866277
808,9173,"s11","m0",-0.0155098035765589,-0.968397744139455,-2.14032421331798,-2.03254330323536
809,9177,"s11","m0",-0.0386798376338166,-0.946460697147839,-2.20227881508955,-1.75499876075809
810,9182,"s11","m0",-0.00711018724843218,-1.14060996634976,-2.20076436697014,-0.945132576988777
811,9198,"s11","m0",-0.0892309016503139,-1.19514144991602,-1.94349901727117,-0.745568672984602
812,9204,"s11","m0",-0.0658729078532762,-1.0742447897182,-1.61303397436791,-1.73605510692773
813,9211,"s11","m0",-0.0220299152763803,-1.06747155644954,-1.87865832013399,-2.0836685153889
814,9213,"s11","m0",-0.0658997860479896,-1.07106228662253,-1.69703274412988,-1.20080107515399
815,9219,"s11","m0",-0.0482471109847753,-1.02239200507164,-2.14296155088754,-1.59272072005657
816,9228,"s11","m0",-0.0464725567453426,-0.973154080986167,-2.41996745176189,-1.21594304106815
817,9230,"s11","m0",-0.0512892736700585,-0.845322316195334,-1.71632387781646,-2.55498738701178
818,9231,"s11","m0",-0.107578647668195,-1.2728617707157,-2.21916980725062,-0.696346239742784
819,9238,"s11","m0",-0.0415304700002448,-1.02072041688795,-2.21370193175103,-1.8136095803039
820,9248,"s11","m0",-0.0365152254705776,-0.772475644671257,-1.8121417490237,-2.36160156465458
821,9255,"s11","m0",-0.0367957944793736,-0.838996383674149,-2.54258938356934,-1.05139017799032
822,9260,"s11","m0",-0.026911721198419,-1.04295392416271,-1.84240123562326,-1.51099308572851
823,9268,"s11","m0",-0.0993788967416813,-1.20737697276035,-2.76452018295995,-0.539391355238865
824,9305,"s11","m0",-0.0907841309730763,-1.19511688778526,-2.2404657148387,-1.97612917999787
825,9329,"s11","m0",-0.0826154958288452,-1.19966274428647,-1.78706225382545,-1.23143220517909
826,9339,"s11","m0",-0.0222238008734953,-1.03991885672117,-1.9965859229867,-1.91773238627078
827,9341,"s11","m0",-0.077605087564546,-1.09944583456393,-2.29509925850047,-1.56319102772476
828,9351,"s11","m0",-0.0463158732344699,-0.892437131812313,-1.91953629025675,-1.84061742987861
829,9366,"s11","m0",-0.0810096786748819,-0.922846477645782,-2.68657696990501,-1.10322568077021
830,9385,"s11","m0",-0.0420728801521795,-1.07196031815662,-1.86162337894423,-1.96741852789685
831,9398,"s11","m0",-0.09490505551729,-1.15577742386582,-2.60184697083079,-1.81920621825464
832,9401,"s11","m0",-0.0327868538204332,-1.09183818493919,-2.05939497939759,-1.66506621585873
833,9414,"s11","m0",-0.0607558723511266,-0.877499746895295,-2.07659069345649,-1.66710913429932
834,9428,"s11","m0",-0.0205317165157273,-1.1454910674464,-2.04564030302446,-2.59108593739941
835,9450,"s11","m0",-0.0961695840294727,-1.20926924738533,-2.16995573044812,-1.08394156767232
836,9451,"s11","m0",-0.0784961348086036,-0.930668404692382,-1.98870788615389,-0.779560591089819
837,9452,"s11","m0",-0.0024162082470613,-1.08800989096115,-2.3675095365946,-2.20745760619039
838,9459,"s11","m0",-0.0539571122301794,-0.990870163957662,-2.30859516409178,-2.02016320533373
839,9476,"s11","m0",-0.0522122101667551,-1.272096270095,-1.88349002029974,-2.97678504452779
840,9496,"s11","m0",-0.0482274240231538,-0.791416983436726,-1.97312944146249,-2.14512574579726
841,9499,"s11","m0",-0.0853409448276795,-1.10860732689536,-2.14005466301558,-1.31868735789431
842,9504,"s11","m0",-0.0880966504940126,-1.12670835821148,-2.51878739757428,-1.41991311162486
843,9507,"s11","m0",-0.0684522278788242,-0.926550428774542,-1.97710133960904,-0.982640788330083
844,9513,"s11","m0",-0.115258025285799,-1.39937480770886,-2.51327853449022,-0.915275838232966
845,9530,"s11","m0",-0.0636004422885681,-0.983813882637198,-1.9791645050773,-1.77569877884195
846,9531,"s11","m0",-0.0154093598559613,-0.937596405202975,-2.24352426229483,-2.29339190350421
847,9540,"s11","m0",-0.0704943276101821,-1.22258549166237,-2.08607709674349,-0.898705545616131
848,9552,"s11","m0",-0.0475303523656878,-1.01042064050205,-2.0877802853829,-1.38613869389699
849,9556,"s11","m0",0.0082693406789203,-0.798451353568722,-2.01835737649966,-3.09816416687842
850,9570,"s11","m0",-0.0357746819353562,-0.903191745595767,-2.21242019498104,-1.89247286511372
851,9573,"s11","m0",-0.015210475938246,-1.21184463457912,-1.85332751582499,-2.98149581265328
852,9587,"s11","m0",-0.0711744340096018,-1.02030204713356,-2.3426873753199,-1.08426941593424
853,9589,"s11","m0",-0.0377987988254727,-0.933113847223379,-1.61751140660292,-1.34480497922569
854,9595,"s11","m0",-0.0732853253525954,-1.19010415027959,-2.35707691213542,-1.36036179770624
855,9600,"s11","m0",-0.0668589962234451,-0.95827523468535,-2.31889866474557,-1.55345495020444
856,9612,"s11","m0",-0.0694672554814356,-1.02223124231359,-2.17281811577564,-1.11749500856165
857,9630,"s11","m0",-0.0319232355705465,-1.1868755607264,-2.41285244189526,-2.07879637544998
858,9632,"s11","m0",-0.0251898951088314,-0.927542857432073,-1.84320199336617,-1.75610388418719
859,9633,"s11","m0",-0.049746922978773,-0.844217780544297,-1.77526168550523,-2.75038475941186
860,9651,"s11","m0",-0.0836518009465601,-1.11997950290546,-2.179861241383,-0.98152573947071
861,9656,"s11","m0",-0.0377079391978439,-0.890597747226773,-1.96167514661953,-1.62477559294304
862,9674,"s11","m0",-0.074946681528402,-1.04888674829636,-1.97761683275163,-1.51988317329587
863,9685,"s11","m0",-0.0668831143139911,-0.876086832288644,-2.13100599976515,-1.69633559430245
864,9690,"s11","m0",-0.0703195323960718,-1.02635522971049,-2.2531203540561,-2.30314261391164
865,9721,"s11","m0",-0.0493229414329335,-1.31581510842893,-2.00685782088711,-1.51429974882324
866,9727,"s11","m0",-0.0094933905394803,-0.974122505320218,-1.89485095087829,-3.72762989946141
867,9731,"s11","m0",-0.082773039839893,-0.985973168698182,-2.20744543648097,-1.31751922092637
868,9752,"s11","m0",-0.0534647103732906,-0.99105126078616,-2.04991580315359,-1.49808263779296
869,9753,"s11","m0",-0.0626859221211232,-1.0189984610866,-2.3421966460959,-1.77066761716909
870,9776,"s11","m0",-0.0510976902896429,-0.953868229305772,-1.74411853724518,-1.82971850796777
871,9783,"s11","m0",-0.0256440186628667,-1.11074492522046,-2.0460725968599,-2.10631595704037
872,9789,"s11","m0",-0.0320720321199437,-1.06399036482066,-2.60333724908956,-1.81856389391489
873,9791,"s11","m0",-0.0587543393024355,-1.14648097152795,-2.08046143697655,-2.19261448066981
874,9799,"s11","m0",-0.00690541267467168,-0.936024004087774,-2.03109126911494,-1.78029967164247
875,9810,"s11","m0",-0.0332496816370973,-0.908944942447116,-2.23876991193345,-2.12720245583597
876,9835,"s11","m0",0.004039697210315,-0.845284457102433,-1.99512598112975,-3.34017383576169
877,9846,"s11","m0",-0.0514203064055975,-1.25166207385608,-2.41713870066618,-1.4464896189236
878,9848,"s11","m0",-0.0861745025639286,-0.974264548476339,-2.0213756944155,-1.2012360765535
879,9851,"s11","m0",-0.0548935370102504,-1.17894581881289,-1.75006338046801,-1.36892388453193
880,9875,"s11","m0",-0.021699363848866,-0.958560477982196,-2.25597358372534,-3.10572642911927
881,9890,"s11","m0",-0.108806621788913,-1.1748393189197,-2.2560877894999,-1.32339449379669
882,9898,"s11","m0",-0.0846217117454167,-0.870749052874328,-1.89916568029816,-1.1618176140981
883,9920,"s11","m0",-0.047879913906535,-1.12363615345572,-1.77482080851271,-1.90272046960231
884,9927,"s11","m0",-0.0791113673096876,-0.885346709260111,-2.19275711966392,-1.00337335294409
885,9937,"s11","m0",-0.0508696868166234,-1.11016876549534,-1.89168328793655,-1.8814149573356
886,9964,"s11","m0",-0.0686517074425372,-0.910372485424165,-2.46456533653247,-1.37117051050312
887,9973,"s11","m0",-0.0979038602475522,-0.946902586355254,-1.86738199823849,-1.86322770101552
888,9975,"s11","m0",-0.0332786204745094,-0.988999795089217,-2.65601530137043,-2.69075356746976
889,9982,"s11","m0",-0.0332058609544995,-0.861424843539744,-1.85376176674657,-1.07491140229323
890,9987,"s11","m0",-0.0509428590055005,-1.1334390149987,-2.24155427781625,-1.57167705820499
891,9988,"s11","m0",-0.0456046845871875,-1.18510632913866,-2.47551216659263,-1.71097913592919
892,9999,"s11","m0",-0.0885673488847832,-1.23233670213743,-2.09218175415562,-1.23226499541902
893,10022,"s11","m0",-0.0184984756732282,-0.974372052980321,-2.02154233724435,-2.88562855463357
894,10034,"s11","m0",-0.117761944189803,-1.03526926042251,-1.93842968318276,-0.700672018764984
895,10049,"s11","m0",-0.057894872286213,-0.909979065841876,-2.20771871179101,-1.95417302632195
896,10054,"s11","m0",-0.0190493809994497,-0.847841800157627,-1.9823234868736,-2.68366900436212
897,10056,"s11","m0",-0.0713387340510278,-0.971776506904159,-2.55314769634104,-2.41531879969705
898,10084,"s11","m0",-0.038400772895354,-1.14812868767176,-1.92922639017305,-1.67053716219077
899,10094,"s11","m0",-0.0735737999489857,-1.34748981384845,-1.61375707715431,-1.77738003932503
900,10122,"s11","m0",-0.0152566751219697,-0.969330106824415,-2.17115987126859,-1.76910488409366
901,10126,"s11","m0",-0.0296926897705163,-1.19592217302211,-2.4375082999305,-2.94580504726263
902,10162,"s11","m0",-0.112490648891779,-1.21963072599813,-2.5327107160402,-1.26888389841184
903,10165,"s11","m0",-0.0277596827934377,-0.891152698001095,-1.79028715190916,-1.75344242712455
904,10188,"s11","m0",-0.0205352948557033,-0.895099788995645,-1.88680019473836,-3.24627815653447
905,10194,"s11","m0",-0.0542862642495521,-1.10609484497572,-2.41845039141129,-1.66506718030812
906,10206,"s11","m0",-0.0388818576909795,-1.01273628671617,-2.3465979814213,-1.72048844343323
907,10209,"s11","m0",-0.0042389197653305,-0.736890012619329,-1.83991762555379,-2.04849481703439
908,10212,"s11","m0",0.0267523171068257,-0.969341321342396,-1.76357067330392,-3.24742018322084
909,10225,"s11","m0",-0.0794589568899057,-0.990002227340435,-2.41538359338898,-0.949235689883411
910,10232,"s11","m0",-0.0263550100588717,-1.15024960408436,-2.03061356658678,-1.66692247431664
911,10241,"s11","m0",-0.0288874279790936,-0.894244985967915,-1.76416022906114,-2.00814540321139
912,10244,"s11","m0",-0.0180948457757495,-1.2038547832729,-2.04401725490394,-1.71087078493298
913,10272,"s11","m0",-0.0588605802022545,-0.923490695493227,-2.60697173254458,-2.31989136325809
914,10308,"s11","m0",-0.0193837791973075,-0.803503498565601,-2.07414638606306,-2.20891447188632
915,10313,"s11","m0",-0.0921800429392262,-1.16078480218989,-1.96327784654702,-1.65296382101144
916,10319,"s11","m0",-0.0716366762987298,-1.36393865146432,-2.22656362204195,-1.95667887544565
917,10322,"s11","m0",-0.0551442127331662,-0.823325744245467,-2.09298404599928,-2.14947187002393
918,10334,"s11","m0",-0.0337253101136091,-1.03194831196184,-2.14495729827579,-2.18465221019602
919,10354,"s11","m0",-0.0484210022113264,-0.966849087467681,-1.88349845591853,-2.23759829950079
920,10370,"s11","m0",-0.121141703585097,-1.30343003105111,-2.48924596201962,-1.23147561275563
921,10428,"s11","m0",-0.0798696857502703,-1.17775847606375,-2.28672253840947,-1.54528651833477
922,10429,"s11","m0",-0.0311407882383315,-0.914315156480061,-1.85352654035583,-1.80589135873816
923,10434,"s11","m0",-0.0313958026570629,-1.11461867631066,-2.16266796957105,-1.67616939388152
924,10435,"s11","m0",-0.105712283980988,-1.13877554409797,-2.34976439059511,-1.36071109711334
925,10438,"s11","m0",-0.0798512445949709,-1.08134014840721,-2.25137275526857,-1.4044417534996
926,10454,"s11","m0",-0.10015784663958,-1.33535742457347,-2.48214651123754,-1.58292430076425
927,10470,"s11","m0",-0.0777387577411865,-0.984194217021716,-2.19685844080506,-1.57431649172323
928,10487,"s11","m0",-0.0325159541792892,-0.817785043250451,-2.21893156397209,-1.70534198607859
929,10495,"s11","m0",-0.058545469057565,-1.10746877613559,-1.97317325723989,-1.97372942686768
930,10515,"s11","m0",-0.0125887302671906,-1.19600021577574,-1.78420755350038,-2.39594686242335
931,10520,"s11","m0",-0.0499485308197084,-1.07886597212066,-2.2405524957111,-2.38331912500248
932,10524,"s11","m0",-0.0536505562699414,-0.846761870599238,-2.5068053013757,-2.31618623659583
933,10531,"s11","m0",-0.0884965198081206,-0.804926136082066,-2.05747914687137,-1.09268909108758
934,10532,"s11","m0",-0.0598521204889408,-0.987101434859271,-2.07954662412471,-1.74508250821884
935,10537,"s11","m0",-0.102142029450598,-1.28156009813664,-2.25558171470883,-2.29834509128585
936,10545,"s11","m0",-0.0565092314212225,-0.915684582933794,-2.32281106672439,-1.48719181566276
937,10554,"s11","m0",-0.0734933786758356,-1.03379650216921,-2.53022230559228,-0.848687524681634
938,10564,"s11","m0",-0.0343525899191493,-1.17094983658481,-2.04438885293512,-1.5205619475173
939,10565,"s11","m0",-0.0424222091791775,-1.01582455325979,-2.33811907652949,-1.34222819713893
940,10569,"s11","m0",-0.021030668432393,-1.10141454241809,-2.25280338894374,-1.54831805056831
941,10592,"s11","m0",-0.074199045123108,-1.2058299226336,-2.46693413492622,-2.02954701726076
942,10616,"s11","m0",-0.123643559594382,-1.04473886858942,-2.16740179417367,-0.739627162081605
943,10623,"s11","m0",-0.0758911088333374,-1.18636178653411,-1.91525414656273,-1.44420197266794
944,10636,"s11","m0",-0.0979743824523178,-1.28777960779031,-1.77358280708719,-1.63184648681954
945,10637,"s11","m0",-0.0404748438395471,-1.1933966942522,-1.6860636881225,-1.34380010834028
946,10645,"s11","m0",-0.0577737133563849,-1.17318043832468,-2.05339353393748,-2.08104191435717
947,10665,"s11","m0",-0.0175333176875474,-1.07853051766945,-2.10471642748263,-1.96100355922826
948,10670,"s11","m0",-0.051617879774363,-1.03757120837817,-1.74400846356586,-1.49920891364387
949,10707,"s11","m0",-0.0882485659736107,-1.30781888134099,-2.39261128148632,-1.42935113913669
950,10715,"s11","m0",-0.0605584047908835,-0.893364028536352,-2.06192744805764,-0.66631265936074
951,10722,"s11","m0",-0.0525922752228508,-1.11391691668495,-1.97444286498252,-1.67999288273903
952,10724,"s11","m0",-0.0660595273785417,-0.97743200409079,-1.91451153297935,-0.952983343215004
953,10725,"s11","m0",-0.103308307920608,-1.18008307365802,-1.95106449178963,-0.818424107229083
954,10727,"s11","m0",-0.0843919713111658,-1.10072706456504,-2.1829634191396,-1.04800769957859
955,10739,"s11","m0",-0.0331031898409775,-0.931174054102629,-2.05907356045565,-2.16188348369636
956,10741,"s11","m0",-0.028535760545083,-0.875959122178079,-1.85842354537314,-2.32408145271526
957,10745,"s11","m0",-0.070583459146231,-1.17285395830615,-2.02955985837204,-1.81039569414296
958,10765,"s11","m0",-0.0287197268163335,-0.84193920150029,-2.03859072790503,-1.92502350085411
959,10774,"s11","m0",-0.0144656173107237,-1.01885893480631,-1.64412309220355,-2.15039248510096
960,10807,"s11","m0",-0.0939456173129886,-1.08741627416727,-2.89128272840544,-1.20505365743399
961,10835,"s11","m0",-0.0237037180710343,-1.15711372397265,-1.76955160064565,-1.3881840111356
962,10850,"s11","m0",-0.118902455223907,-1.4053212588251,-1.77962470436583,-1.6071347088172
963,10855,"s11","m0",-0.0399046292355195,-1.00950798690315,-1.9454898444922,-1.43129472460364
964,10863,"s11","m0",0.0169464085401576,-0.911986650715992,-2.26065822924237,-2.09653710111094
965,10864,"s11","m0",-0.0813319528328935,-1.08106724872654,-2.22296121300131,-0.960688109269735
966,10893,"s11","m0",-0.0377228412996644,-1.14075181805854,-2.01768128853655,-1.9124903483965
967,10896,"s11","m0",-0.0270424492678464,-1.04023881618911,-2.01946345128474,-1.37400760027152
968,10899,"s11","m0",-0.00827499846077782,-1.38112073543416,-2.20468395252694,-2.6050227707923
969,10903,"s11","m0",-0.072779700738688,-0.979175883750289,-2.09817312606759,-1.5579825601814
