"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
787,9034,"s8","m0",-0.27954705003949,-0.581090552217589,-2.70842813396863,-2.34760692274741
788,9046,"s8","m0",-0.309785829936654,-0.80785275884739,-2.55650944165575,-1.42098237828461
789,9052,"s8","m0",-0.323436434123101,-0.571588450222311,-2.74769629144278,-1.1154555137778
790,9059,"s8","m0",-0.322528812190246,-0.733406650459165,-2.9328851142772,-1.67017947040797
791,9106,"s8","m0",-0.283850849425201,-0.585353079528123,-2.91876884751811,-1.63353782890474
792,9117,"s8","m0",-0.293262365208004,-0.592980697079346,-2.66714644108823,-2.81243305730621
793,9120,"s8","m0",-0.304700505544606,-0.618725454850292,-2.67011476889632,-1.39233597114993
794,9126,"s8","m0",-0.258475893913886,-0.705835552286246,-2.48715125196034,-1.57242769670577
795,9139,"s8","m0",-0.384404859684591,-0.82901051270753,-2.90696713100599,-2.28387141757688
796,9153,"s8","m0",-0.281626579616728,-0.702159064746516,-2.41293873410922,-1.90286070017718
797,9185,"s8","m0",-0.273653172911157,-0.648390224011576,-3.00454937479785,-2.97088587770495
798,9190,"s8","m0",-0.268871491426656,-0.704730209776557,-2.86959050332161,-1.93091891957834
799,9198,"s8","m0",-0.271759098480516,-0.780363196723614,-2.6973430703334,-1.83017388100779
800,9202,"s8","m0",-0.267784919942579,-0.729319354410698,-2.26025104728981,-2.48582133184739
801,9229,"s8","m0",-0.287365124658575,-0.668494213022134,-2.2357258619981,-2.96606359483629
802,9255,"s8","m0",-0.311727357451347,-0.733483814859759,-2.65590750793252,-2.31516229489866
803,9266,"s8","m0",-0.273001388476991,-0.561146676305596,-3.03718356878421,-2.39943775702942
804,9271,"s8","m0",-0.278412022729083,-0.655111294035137,-2.46987917704427,-2.3000977287452
805,9272,"s8","m0",-0.352980104501907,-0.687834215562675,-2.68332722284529,-1.89356553536641
806,9275,"s8","m0",-0.271186786122149,-0.53184527318035,-2.49277496266334,-2.35560564927349
807,9290,"s8","m0",-0.301296915825759,-0.528447251606132,-2.62715739461796,-1.70338173776668
808,9298,"s8","m0",-0.333939255755651,-0.662257412509743,-2.75620233923259,-1.7965892438185
809,9301,"s8","m0",-0.268757683071818,-0.58703467374205,-2.81090129678747,-2.1395179120015
810,9316,"s8","m0",-0.301523844013159,-0.640596596919235,-2.31721891126724,-1.88539766342177
811,9323,"s8","m0",-0.277265272546936,-0.798772051106354,-2.97998920805144,-1.35891118736428
812,9326,"s8","m0",-0.292996673654072,-0.660048805679255,-2.55709924808772,-1.72446099769637
813,9337,"s8","m0",-0.273414869659357,-0.559152177900398,-2.53985727159162,-2.35129200264914
814,9340,"s8","m0",-0.296780714136977,-0.685188808695408,-2.59396446372647,-3.0271147396329
815,9343,"s8","m0",-0.264652386279454,-0.577003140852483,-2.8823617537664,-2.62537375329121
816,9348,"s8","m0",-0.201112739244817,-0.577687285642125,-2.59573487357999,-2.53490156355987
817,9376,"s8","m0",-0.251636169444552,-0.59287421546919,-2.45953177913138,-2.67699197195122
818,9394,"s8","m0",-0.23951547517145,-0.659788748433212,-2.80194993591282,-3.01171108569788
819,9397,"s8","m0",-0.321475343169685,-0.763900009547047,-2.76857078111043,-2.04910315719729
820,9401,"s8","m0",-0.231391621089567,-0.600424536350119,-2.02902314001227,-2.07809292169643
821,9407,"s8","m0",-0.272151395850532,-0.57606085897599,-2.33294241599538,-1.26084086247755
822,9412,"s8","m0",-0.361141493228817,-0.843646526192558,-2.38162730437892,-1.58105299880685
823,9423,"s8","m0",-0.289314308801828,-0.746686599031368,-3.0791133851127,-1.88066217398235
824,9426,"s8","m0",-0.231837942770323,-0.617628215187613,-2.50758554015731,-1.96014603739354
825,9430,"s8","m0",-0.279408016788694,-0.713305276627784,-2.49039054939161,-3.05267456575946
826,9439,"s8","m0",-0.305624115302863,-0.641715394904616,-2.75238890307519,-1.96824061579487
827,9473,"s8","m0",-0.307171287147597,-0.89768462043555,-2.21944139434715,-1.54983065523537
828,9482,"s8","m0",-0.352551270974954,-0.795558587206538,-2.92447695103774,-1.4533287123869
829,9511,"s8","m0",-0.277313288531193,-0.627438128970068,-2.4951346437606,-1.55351940594843
830,9520,"s8","m0",-0.315079072006762,-0.623709848256782,-2.52711037897765,-1.569682243453
831,9554,"s8","m0",-0.279998191678965,-0.69153153115608,-2.54371581366977,-2.31120303034822
832,9566,"s8","m0",-0.305793103623596,-0.57729575988453,-2.7032456133453,-1.57809354094243
833,9573,"s8","m0",-0.266406480882345,-0.708490791060802,-2.94777486010156,-2.21348468098105
834,9581,"s8","m0",-0.29723275385562,-0.798002728080016,-2.41424126462291,-2.10404147905866
835,9603,"s8","m0",-0.3011329795432,-0.704453190502717,-2.76800979246426,-1.90078676515199
836,9609,"s8","m0",-0.25532423872186,-0.710843762834512,-2.8187674856243,-1.94927513122024
837,9632,"s8","m0",-0.284102973007092,-0.641071645629559,-3.01954278707852,-1.58778537885869
838,9650,"s8","m0",-0.296789679745421,-0.669440319200931,-2.96808144197142,-2.00196237216999
839,9687,"s8","m0",-0.314969541103992,-0.822987263463487,-2.64137033194016,-1.72769070538047
840,9706,"s8","m0",-0.272167393664763,-0.556440759005538,-2.7814730260052,-1.72396028942613
841,9711,"s8","m0",-0.338464544275882,-0.697839629093254,-2.41206169299747,-1.64969020488649
842,9712,"s8","m0",-0.309687637465676,-0.659332945579594,-2.56299468197273,-1.72254074541643
843,9717,"s8","m0",-0.344362107809702,-0.821098056178015,-2.91280243958253,-1.0696731178639
844,9722,"s8","m0",-0.326782054425064,-0.751575071388895,-2.84873180859895,-1.32843601269765
845,9733,"s8","m0",-0.276800006780772,-0.704377925650769,-2.96968176516196,-1.80088012772772
846,9736,"s8","m0",-0.270972085143242,-0.860666003720776,-2.87398989833979,-2.75686344088002
847,9758,"s8","m0",-0.298740941562165,-0.587100452920411,-2.86686315308869,-1.22712935439006
848,9771,"s8","m0",-0.268807139048843,-0.723051666993996,-2.70312802996774,-2.46649155177131
849,9784,"s8","m0",-0.302796483948599,-0.900702571062238,-2.69684960941578,-2.40171869420724
850,9816,"s8","m0",-0.30231516923689,-0.840023450709685,-2.87823309168356,-1.49861468099494
851,9835,"s8","m0",-0.319900322666296,-0.57494193044617,-2.6734910320888,-1.07661660617649
852,9841,"s8","m0",-0.295984174482433,-0.605449205762379,-2.67612209410881,-2.39132890826362
853,9870,"s8","m0",-0.326147920886642,-0.640758467444175,-2.31209209443368,-2.35107191311622
854,9874,"s8","m0",-0.283893011642213,-0.654956682917037,-3.01729762360342,-2.69431328222998
855,9886,"s8","m0",-0.286119904073212,-0.534024791233719,-2.74391814308298,-1.93184547409771
856,9922,"s8","m0",-0.328162962685972,-0.809807869596035,-2.90800471977864,-1.42753528130378
857,9931,"s8","m0",-0.266651105798429,-0.607423216699894,-2.53944107544415,-2.75929605098949
858,9951,"s8","m0",-0.289911911002237,-0.713509366238235,-2.91063820540548,-1.65325228125559
859,9959,"s8","m0",-0.313973022932516,-0.738045528724721,-2.66602438127791,-1.48505881821977
860,9968,"s8","m0",-0.213568999250627,-0.616763422820854,-2.33557431797504,-2.40335584071544
861,9972,"s8","m0",-0.244722508012047,-0.543150769010386,-2.48370130548701,-3.31423030236984
862,9976,"s8","m0",-0.325239364129471,-0.844618294102257,-2.56913512484479,-1.53170983653082
863,9992,"s8","m0",-0.278999015126912,-0.580492891339246,-2.74247289752879,-1.6970439910729
864,9995,"s8","m0",-0.279933709019238,-0.556289473229131,-2.2766751687917,-3.12893484084038
865,9998,"s8","m0",-0.301111808213106,-0.597910811493908,-2.99450398091644,-2.13901230171228
866,10005,"s8","m0",-0.279256713440417,-0.658370048983274,-3.02261138537512,-1.67346692864208
867,10009,"s8","m0",-0.253567355928837,-0.751949831501645,-2.91716682756135,-1.89612351726249
868,10012,"s8","m0",-0.310737777834799,-0.588341673117525,-2.59305361484448,-1.53900389194245
869,10037,"s8","m0",-0.279925155022438,-0.761016547978773,-2.46816178959066,-1.73738482522054
870,10039,"s8","m0",-0.299219436237317,-0.661521161825048,-2.61609370362309,-1.75281056756741
871,10042,"s8","m0",-0.291029688355731,-0.627039123522911,-2.58540839994793,-2.19999316623386
872,10049,"s8","m0",-0.324502277401265,-0.692896905982762,-2.8171399517202,-1.41428459553317
873,10068,"s8","m0",-0.33557020199093,-0.822980831723088,-2.72470353833119,-2.03529304609595
874,10070,"s8","m0",-0.282395407974423,-0.661286451035846,-3.45683244217776,-2.17232079514098
875,10124,"s8","m0",-0.271922242413555,-0.539668177011929,-2.96700999578286,-3.10300218095794
876,10129,"s8","m0",-0.295260798073971,-0.843055803868147,-2.82103498712983,-1.80687983303616
877,10133,"s8","m0",-0.254971773512112,-0.703806132932782,-2.75057991469572,-2.26217494450866
878,10138,"s8","m0",-0.277137631135053,-0.685420399898998,-2.7751284893972,-2.09813481315622
879,10156,"s8","m0",-0.259042371673895,-0.551748446931917,-3.10761371612565,-3.60238705247714
880,10162,"s8","m0",-0.257131941404883,-0.62438135078786,-2.56442269661123,-2.18439627454644
881,10201,"s8","m0",-0.33820926995425,-0.620752124450079,-2.776798328444,-1.41134755977811
882,10211,"s8","m0",-0.298141572992581,-0.7260463935823,-2.41516950546202,-1.90745585704326
883,10213,"s8","m0",-0.334569663299259,-0.849097062526267,-2.73127634608311,-2.05698972480883
884,10226,"s8","m0",-0.258071966728485,-0.748799587154864,-2.94724154241412,-2.24182192266343
885,10235,"s8","m0",-0.295911647467928,-0.71375412461484,-2.85336132132144,-1.93472590216645
886,10270,"s8","m0",-0.30518403222704,-0.682245290159207,-2.62870103413007,-2.35817691559211
887,10290,"s8","m0",-0.26028903350178,-0.624875530441269,-2.85612460708933,-3.1445315748901
888,10304,"s8","m0",-0.231816864665954,-0.67723210165486,-2.87675865087273,-2.80253043721716
889,10311,"s8","m0",-0.279369051621923,-0.660471275185725,-2.98553934419823,-1.97810649868239
890,10324,"s8","m0",-0.272342792702203,-0.648854715413383,-2.48777489206768,-1.53588254326541
891,10357,"s8","m0",-0.314614127705854,-0.701281709287551,-2.56478237014842,-2.02894269299596
892,10379,"s8","m0",-0.287132099171028,-0.648096909112961,-2.68411692850293,-1.77080349364384
893,10443,"s8","m0",-0.31030413098804,-0.50982944880689,-2.99838810936378,-1.11491476561288
894,10444,"s8","m0",-0.323486559919483,-0.630517624545304,-2.6199397584422,-1.48006963431634
895,10447,"s8","m0",-0.342607497824696,-0.573664562784929,-2.64736203247813,-1.32452222865624
896,10459,"s8","m0",-0.392764440014354,-0.843162553561849,-2.93780571832041,-0.920236945965927
897,10475,"s8","m0",-0.225786079790326,-0.664619391271415,-2.70182831158006,-3.16641204833852
898,10493,"s8","m0",-0.288587420633118,-0.59185219384946,-2.364849948517,-1.69657938953376
899,10502,"s8","m0",-0.292739679766942,-0.714270348026543,-2.79571001636711,-2.03048074376502
900,10508,"s8","m0",-0.257912326182235,-0.85549566643793,-2.63121834225852,-3.18110049649308
901,10509,"s8","m0",-0.222011897833597,-0.545551051110737,-2.76875119991984,-2.38664752695671
902,10513,"s8","m0",-0.318219103690748,-0.644344095047225,-2.72804746311461,-2.02951158539518
903,10534,"s8","m0",-0.311659104033653,-0.658759657106911,-3.20411978288295,-2.13376715406994
904,10562,"s8","m0",-0.298583055530497,-0.616572838731104,-2.4519943902731,-2.63391834699756
905,10579,"s8","m0",-0.289090865008368,-0.64020194755715,-2.74887518357014,-1.71843948075181
906,10587,"s8","m0",-0.277153517304999,-0.521800527840988,-2.4423011065603,-1.90942673056364
907,10589,"s8","m0",-0.32486375135311,-0.689338325827636,-2.7892688997701,-2.21507383765506
908,10591,"s8","m0",-0.328626120341404,-0.799809026557785,-2.55213914814504,-1.33167270948767
909,10595,"s8","m0",-0.258928633795795,-0.600025472155387,-2.75597931556355,-3.17721429420512
910,10606,"s8","m0",-0.276457284642546,-0.451788055868007,-2.87288879138208,-1.70593810807192
911,10632,"s8","m0",-0.300206779519292,-0.684646005066682,-3.31021364772155,-1.42920276700069
912,10634,"s8","m0",-0.288833210282279,-0.667629004187127,-2.0935875078694,-1.81667465101424
913,10645,"s8","m0",-0.226554234651185,-0.591398286893503,-2.52042305844628,-2.62360029488634
914,10657,"s8","m0",-0.274881413500351,-0.75262372134719,-3.15370526455021,-2.31323305711314
915,10680,"s8","m0",-0.239511703535503,-0.490492736810206,-3.0402697558086,-2.67825410905668
916,10716,"s8","m0",-0.3034978697442,-0.633444444953517,-2.4342623484848,-2.37548962769524
917,10731,"s8","m0",-0.324429262379474,-0.771685751528788,-2.57569580053929,-1.61969883220211
918,10733,"s8","m0",-0.296253639958228,-0.698235988305258,-3.35282530804674,-1.53395895120405
919,10736,"s8","m0",-0.297903648075548,-0.573832428845151,-2.78070125971052,-1.83698291921102
920,10752,"s8","m0",-0.307461761018331,-0.839446953918368,-2.56467053832875,-2.12938660293037
921,10774,"s8","m0",-0.271774815486176,-0.585580840249923,-3.14421488421104,-2.96370640260055
922,10780,"s8","m0",-0.345421816095445,-0.836479226704175,-3.26221806376031,-1.52238746484981
923,10783,"s8","m0",-0.282065509579078,-0.597302807363814,-2.61659662780619,-1.92658654954135
924,10785,"s8","m0",-0.27353408735255,-0.74419390814275,-2.35691655583098,-2.7028167792415
925,10810,"s8","m0",-0.38368419719206,-0.913010941176632,-3.16426949821695,-0.755351635053153
926,10813,"s8","m0",-0.249667605192357,-0.710294251723676,-2.570553399931,-3.1794904212638
927,10823,"s8","m0",-0.275685561751511,-0.669511704940301,-2.59009637545206,-2.39185588848064
928,10830,"s8","m0",-0.30893168890093,-0.676570052526854,-2.7036743872919,-2.0170706085518
929,10832,"s8","m0",-0.283033362941293,-0.821393469378471,-2.43077938496549,-1.92719934838646
930,10841,"s8","m0",-0.284813469145588,-0.671984187671478,-2.32514804426115,-1.42711084915348
931,10844,"s8","m0",-0.271417643165138,-0.509169576767269,-2.42341274326085,-2.57184664602704
932,10858,"s8","m0",-0.290604632320013,-0.770074559285371,-2.81819329283435,-2.89124908418597
933,10864,"s8","m0",-0.280928197185088,-0.623309077687597,-2.57300735695548,-1.46926970079135
934,10886,"s8","m0",-0.275948781689379,-0.595278565626835,-2.44145619555445,-2.34597326190922
935,10908,"s8","m0",-0.35407614317824,-0.859730874720851,-2.79267009956045,-1.16827600241649
936,10922,"s8","m0",-0.277492568635894,-0.72549102264542,-2.78897188862276,-1.84204206595157
937,10953,"s8","m0",-0.318148058498451,-0.639690199933679,-2.57247506341834,-1.49555330646004
938,10957,"s8","m0",-0.253892604670008,-0.620292975642773,-2.32527227446841,-2.18558806968822
939,10968,"s8","m0",-0.283545388877527,-0.797738073205887,-3.10448455383211,-3.58300604285847
940,10974,"s8","m0",-0.289870286454263,-0.552867835676484,-2.60024754438679,-2.78300728848972
941,10983,"s8","m0",-0.284162589336351,-0.637311105939779,-2.66586790052834,-1.94862774969251
942,10991,"s8","m0",-0.319877564381716,-0.555224346109776,-2.67028425642467,-1.34673461540361
943,11006,"s8","m0",-0.299411251029464,-0.834590891963844,-2.22349198099278,-2.56220444725079
944,11021,"s8","m0",-0.321751860335206,-0.792416143335836,-2.64192321276943,-1.80943960549895
945,11032,"s8","m0",-0.298165562818978,-0.670746518263997,-3.1160597352953,-1.45489715036039
946,11037,"s8","m0",-0.278561305446062,-0.606906804027564,-2.61496435733889,-1.80122185740532
947,11068,"s8","m0",-0.29191124085087,-0.731801570623679,-2.90859064241616,-1.17151683278397
948,11069,"s8","m0",-0.300114972125725,-0.641210726235689,-2.5926740754896,-1.37485802993575
949,11071,"s8","m0",-0.27929244387516,-0.702393412343331,-2.54175278407772,-2.72805573169509
950,11077,"s8","m0",-0.296922403526652,-0.595836271033231,-2.41040500967745,-2.27242784103344
951,11080,"s8","m0",-0.357215855742877,-0.701748074721164,-3.04038716993125,-0.964267648234686
952,11092,"s8","m0",-0.278849005332569,-0.591532148625715,-2.29449470926143,-1.66285246485068
953,11095,"s8","m0",-0.333662916090356,-1.00794531370075,-2.54812751641514,-1.61326523427674
954,11102,"s8","m0",-0.277586787082948,-0.613194202873746,-2.76269272140581,-2.11717818412229
955,11106,"s8","m0",-0.347335160647252,-0.607422937720165,-3.28531821955076,-1.39037409528566
956,11129,"s8","m0",-0.273017940068497,-0.830887747322938,-2.60448544792279,-2.107229284118
957,11132,"s8","m0",-0.311107605377,-0.646870509225188,-2.55008589454683,-2.12333992343206
958,11147,"s8","m0",-0.271552484258661,-0.588357204115908,-2.53005952945126,-1.90169932512344
959,11160,"s8","m0",-0.296272845037377,-0.515942474205866,-2.55588849684793,-2.02677216127275
960,11172,"s8","m0",-0.264647314790856,-0.644666332678519,-3.04328645584165,-1.45841053991967
961,11173,"s8","m0",-0.330268961663196,-0.682906735881797,-2.62932853641054,-1.46238281474865
962,11203,"s8","m0",-0.318929996035864,-0.577806786799368,-2.54553837331888,-1.4714607890992
963,11206,"s8","m0",-0.304672533465641,-0.747373344525298,-2.85061974542297,-1.40543269282621
964,11217,"s8","m0",-0.341964788288194,-0.73637822618626,-2.67092511935592,-1.28297778076733
965,11221,"s8","m0",-0.236102333532811,-0.649367662371155,-3.2441731816469,-2.89617899125183
966,11280,"s8","m0",-0.31117208910808,-0.808583872369599,-2.73104233729708,-2.30163785655263
967,11296,"s8","m0",-0.284976816791045,-0.868282631896521,-2.66210973671298,-2.75558665252035
968,11298,"s8","m0",-0.260246439018008,-0.674201653164569,-2.24277417182221,-2.59534584002357
969,11347,"s8","m0",-0.281002492793758,-0.740039250106386,-2.57576849651615,-2.30879885717252
970,11348,"s8","m0",-0.235588485340134,-0.719407574117875,-2.68927543044339,-3.17028462480558
971,11358,"s8","m0",-0.284959409961104,-0.687934347254068,-2.51163270527366,-1.50262843530795
972,11397,"s8","m0",-0.287036192732998,-0.819321962892956,-2.81437177933823,-2.08099830970586
973,11412,"s8","m0",-0.344908702285009,-0.648671145933355,-2.7857616594323,-1.22642847062794
974,11440,"s8","m0",-0.31423447662423,-0.564277930170292,-2.53193912980818,-1.64942920387297
975,11445,"s8","m0",-0.285956971908668,-0.593180023661056,-2.74190114797457,-1.30647984886166
976,11449,"s8","m0",-0.3139675357146,-0.645749276471439,-2.32119922924927,-2.05218864389393
977,11474,"s8","m0",-0.294087145784385,-0.913305395649301,-2.87458297306323,-2.28434654540029
978,11479,"s8","m0",-0.310728079661515,-0.709447959003696,-2.92169846307712,-3.07938708622189
979,11487,"s8","m0",-0.304470973853809,-0.562421086180757,-2.8434056255461,-2.05713877440763
980,11495,"s8","m0",-0.266671134790399,-0.624150507419504,-2.53441288528989,-2.02678694101798
981,11500,"s8","m0",-0.269628720671718,-0.781131931482208,-2.72140045455364,-2.00775954835505
