"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
775,8889,"s6","m0",0.0145456286570752,-2.92182452246821,-0.263701558220402,-1.79450787019447
776,8910,"s6","m0",-0.0481796735538319,-2.77009790991115,-0.302682471017804,-1.26890775088873
777,8934,"s6","m0",-0.00346276017818514,-2.46257087886052,-0.263260481325352,-1.58041082636159
778,8962,"s6","m0",0.00144123243128153,-2.35691952860553,-0.236513629780299,-0.894548790776254
779,8972,"s6","m0",-0.0180585388141903,-2.69247731064157,-0.170508735849467,-2.04634484814628
780,8973,"s6","m0",-0.00561108414996042,-2.57451559098911,-0.249180556997916,-2.03657214890342
781,8979,"s6","m0",0.0348804464445215,-2.69308067641233,-0.120818022564984,-1.68139263788064
782,8982,"s6","m0",-0.0389249183852077,-2.7575046911804,-0.260606243553836,-1.22919074121046
783,8983,"s6","m0",-0.000377736539526718,-2.66085176166286,-0.204651606928943,-2.02206975815148
784,9015,"s6","m0",-0.022506578840158,-3.02248847505154,-0.252590035742567,-2.0456235555691
785,9022,"s6","m0",-0.0202464704114777,-2.43472825980545,-0.21040367776576,-0.734044620504067
786,9030,"s6","m0",0.0036617121090154,-2.97349745730942,-0.232146396818196,-0.879221232729713
787,9062,"s6","m0",0.0202473923904216,-2.9068689534591,-0.178959291106137,-2.00327427531025
788,9069,"s6","m0",-0.00143840554177935,-2.3739063787588,-0.343807875241126,-2.0004663756036
789,9073,"s6","m0",-0.0866966420496909,-2.88020459373199,-0.228942141533781,-1.08043203587675
790,9099,"s6","m0",-0.0151221151411879,-2.85690192640384,-0.232322700066219,-1.93268835073262
791,9105,"s6","m0",-0.0669213949427101,-3.14926682078939,-0.178304733479887,-1.34185281593724
792,9111,"s6","m0",-0.0748269363634222,-2.58853655322825,-0.324210756236407,-0.760093366915613
793,9112,"s6","m0",-0.0443932806828682,-2.49811844347722,-0.216581372359619,-1.85550130603478
794,9124,"s6","m0",0.00634306980348015,-2.88915038954868,-0.180332602669063,-2.20327110347137
795,9174,"s6","m0",0.0347384772623687,-3.1533538018434,-0.27872694013575,-2.1248185742963
796,9180,"s6","m0",-0.0230550024300497,-2.76256822547631,-0.244478704481447,-2.76023710189593
797,9190,"s6","m0",0.0282434411274105,-2.68087878099198,-0.19768650939367,-2.39104705689457
798,9197,"s6","m0",0.0165792134746929,-2.51960899336234,-0.188550880560286,-1.35283454359579
799,9198,"s6","m0",-0.0303767163176176,-2.62168234997781,-0.236694995979167,-2.73516943856999
800,9218,"s6","m0",0.066040064720892,-2.49140367457398,-0.147925809023171,-2.14335222099306
801,9221,"s6","m0",0.0366656953300512,-2.88006782913505,-0.167640796476131,-2.59895637047135
802,9223,"s6","m0",0.00128233439204807,-2.93180193652729,-0.23407782714038,-1.15259731784212
803,9235,"s6","m0",-0.00758841297439053,-2.89081952519919,-0.205052802880464,-2.59034036858547
804,9242,"s6","m0",-0.0330145874941269,-2.88600397444666,-0.340578751656051,-2.10029491112433
805,9264,"s6","m0",-0.011775217653032,-2.50811062521638,-0.2931729923465,-1.94518730379614
806,9272,"s6","m0",0.0285249754800397,-3.4316922771485,-0.202757501579237,-2.70873029416109
807,9315,"s6","m0",0.0583693442167572,-2.52905978570374,-0.14786689942232,-2.78222126786217
808,9334,"s6","m0",0.00272413602190463,-2.19254001841569,-0.188476102362305,-1.9365240492465
809,9361,"s6","m0",-0.0141762241316045,-2.52258162383083,-0.202448985505609,-2.3157210487036
810,9364,"s6","m0",-0.0927077711569336,-2.57045507744948,-0.272571823461464,-0.736902614995727
811,9372,"s6","m0",-0.0361787433655615,-2.61092634336675,-0.297476341533711,-0.994901000820434
812,9373,"s6","m0",0.026424293366203,-2.99726772703681,-0.12463540710648,-1.39539156268946
813,9374,"s6","m0",-0.00538074390422718,-2.07970773356044,-0.210714246487591,-2.01143548966243
814,9386,"s6","m0",-0.0324974558855922,-3.09009573104635,-0.245730478665904,-1.75338343909053
815,9403,"s6","m0",0.00751480827660832,-3.18128416194493,-0.134380863411832,-3.3113141378496
816,9434,"s6","m0",-0.00306337338956464,-2.61504454776619,-0.179912187289416,-1.86841202748305
817,9437,"s6","m0",-0.071945998823788,-3.26283389165828,-0.333934941353341,-1.41590491728267
818,9445,"s6","m0",0.0149126000286346,-2.74002646321213,-0.180572685763166,-1.57626497360728
819,9450,"s6","m0",-0.0262265309739431,-2.83997369305711,-0.276176550526524,-1.46823713639699
820,9462,"s6","m0",0.00662152631698986,-2.78754158836888,-0.14777595830999,-0.913987283196923
821,9470,"s6","m0",-0.0521834587032264,-2.96712176203259,-0.400552511705156,-0.753430706824201
822,9486,"s6","m0",-0.0192503808797289,-2.60018329946058,-0.208518759425646,-1.05296375629142
823,9505,"s6","m0",0.0303440872830215,-3.38432741917453,-0.109065509926886,-2.15516622924261
824,9520,"s6","m0",0.0289741986808576,-2.30012871039277,-0.188349829709149,-2.55795784779307
825,9524,"s6","m0",-0.0423569551691408,-2.88757493041468,-0.218622240972298,-1.08069020590443
826,9566,"s6","m0",-0.0377804837397856,-2.59931646335883,-0.200072995222278,-1.30014757705048
827,9607,"s6","m0",0.0246104763480806,-2.54211555011027,-0.161307961609914,-2.82283663059359
828,9613,"s6","m0",-0.0372145352987565,-2.68122069708139,-0.199225254379862,-1.69471373477721
829,9619,"s6","m0",-0.0499778963981177,-3.17563016212503,-0.232894777979565,-1.25029556005231
830,9623,"s6","m0",-0.0180311004738117,-2.59049874391096,-0.318012471574631,-2.42897519624066
831,9625,"s6","m0",-0.0240953523298479,-2.40676284724751,-0.256200075643152,-1.09000689285818
832,9629,"s6","m0",-0.0949581572654489,-2.41625703411176,-0.155306933348899,-0.859479936560234
833,9645,"s6","m0",0.0725916557789133,-3.11266222873648,-0.167001128959935,-2.52161185293727
834,9646,"s6","m0",-0.00166249379428376,-2.84964159589663,-0.321780352231217,-1.59421516283303
835,9654,"s6","m0",-0.0613568007286155,-2.43897366006443,-0.292326955468254,-0.974965322830709
836,9659,"s6","m0",0.0498135170911646,-2.59220618365731,-0.0938106709484871,-2.84232597280059
837,9682,"s6","m0",-0.0665585793852071,-2.77037477379804,-0.242640222036857,-0.969224255022776
838,9687,"s6","m0",-0.0309155677745725,-2.83152401474202,-0.413051657285125,-1.58936601548456
839,9695,"s6","m0",0.00292020710054737,-3.14917504279144,-0.219298959306946,-2.41546488081279
840,9697,"s6","m0",-0.0138294518229064,-2.81581613174868,-0.118385654738487,-1.67540644869064
841,9711,"s6","m0",0.000569413195461819,-2.63525373949108,-0.220826199840949,-1.30884628355817
842,9715,"s6","m0",-0.0652628012829532,-2.8668453524748,-0.244926110223419,-1.08887743638058
843,9748,"s6","m0",-0.00552035655800393,-2.86841331374971,-0.302515756468448,-1.45499539177081
844,9749,"s6","m0",0.00221989279963149,-2.97420989052324,-0.241092431633417,-1.60979832300078
845,9754,"s6","m0",-0.0302507409049535,-3.11493343157974,-0.167393137524389,-1.69358070847378
846,9758,"s6","m0",0.0350679453643735,-2.63207627764727,-0.134828939695894,-2.34842972399834
847,9772,"s6","m0",-0.0185210928147979,-3.11741364495803,-0.299548370231622,-1.01157048428709
848,9776,"s6","m0",-0.0376187007937485,-2.28123100989098,-0.280721115352808,-1.66646800178427
849,9785,"s6","m0",0.0119764685810385,-2.2861854911084,-0.256609460253769,-2.24901826418342
850,9790,"s6","m0",-0.00290544014082654,-2.67522096335611,-0.174485921570627,-2.32867110570277
851,9801,"s6","m0",-0.0210937580440735,-2.90173395555382,-0.293091237672752,-0.933713882352031
852,9813,"s6","m0",-0.0123337880576751,-2.40521788092894,-0.114284252355939,-1.39994005677344
853,9816,"s6","m0",-0.0199314115947181,-2.73972842198762,-0.332814011460292,-1.83842258701543
854,9823,"s6","m0",0.0358686456810489,-2.56706212906628,-0.140313847349381,-2.39869481870098
855,9825,"s6","m0",-0.0254486093861198,-2.79841003165391,-0.24985871851858,-1.40321134801092
856,9839,"s6","m0",0.0533711335864175,-2.6082021945545,-0.256709986827379,-2.27596433201096
857,9841,"s6","m0",0.0274341402359742,-2.79963857942619,-0.310346110510209,-2.34545912744753
858,9872,"s6","m0",-0.00544795950610654,-2.85925389079832,-0.255274305712243,-1.92860558357626
859,9875,"s6","m0",-0.0359904014295976,-2.46913608450564,-0.171714500116719,-2.21916820983665
860,9876,"s6","m0",-0.0255465035887473,-2.60302845671674,-0.23925026911131,-1.94718322752889
861,9879,"s6","m0",-0.0391841453937075,-2.8706355897972,-0.212408560704846,-1.02624605756372
862,9881,"s6","m0",-0.0288982049807121,-2.67837365423294,-0.296091029942763,-1.59605869839059
863,9925,"s6","m0",-0.0113871191269592,-2.32879774188297,-0.215482235442223,-1.41589766876713
864,9945,"s6","m0",-0.0310614627189138,-2.51467476743532,-0.32874449384347,-1.75383939294189
865,9952,"s6","m0",-0.05932314668651,-3.0696245019629,-0.238429249803113,-1.09249712032395
866,9978,"s6","m0",0.021261335920148,-2.48703696124964,-0.109199740861586,-2.25879111071676
867,9980,"s6","m0",-0.0644916148894094,-2.47440624604925,-0.250743849086635,-0.61022210129858
868,9981,"s6","m0",-0.0143081725462512,-2.59108684628604,-0.174877125580221,-1.12565939184673
869,9982,"s6","m0",-0.0213150725698948,-2.56269659420749,-0.204365413121299,-1.55643153263078
870,9987,"s6","m0",-0.0480472530727546,-2.60417296354848,-0.36601416644976,-1.83833228219273
871,10002,"s6","m0",0.0103575670353139,-2.39687356799698,-0.17458790561648,-2.93877886153797
872,10016,"s6","m0",-0.0182053942412374,-2.65496659421902,-0.178695378247887,-1.70244016280437
873,10033,"s6","m0",0.036248369447278,-2.6195796491911,-0.151172457962955,-1.71309355272882
874,10051,"s6","m0",-0.0692028081654556,-2.85695859397879,-0.265898005440312,-1.54373379275527
875,10054,"s6","m0",-0.0797646816141026,-2.9301434800722,-0.285532868547179,-0.603333599843471
876,10076,"s6","m0",0.0186711846978559,-2.49946251781019,-0.205933911621292,-1.27661690710818
877,10079,"s6","m0",-0.0257726377120862,-2.49926658561246,-0.245685107983233,-1.6498462388082
878,10083,"s6","m0",-0.00272707454168297,-3.26780270740717,-0.236193353531097,-2.03876954186203
879,10094,"s6","m0",-0.0102257643882832,-2.3034104907489,-0.236961670537518,-1.0650692634994
880,10096,"s6","m0",0.0281532242517511,-2.93529592612764,-0.103227574542425,-1.6694966593274
881,10102,"s6","m0",0.00879118949975198,-2.52801962433795,-0.169916580411398,-2.38039452078514
882,10121,"s6","m0",0.00625931113730375,-3.02645428862231,-0.3483083458424,-2.00029524048402
883,10122,"s6","m0",-0.0137238241128413,-2.96239488833298,-0.209880647405453,-1.55786050185831
884,10134,"s6","m0",0.0371730355378794,-2.51592840161086,-0.112921377991069,-2.32021762973843
885,10146,"s6","m0",0.0639844472135156,-2.21735493988996,-0.243574673941661,-3.4036924060341
886,10170,"s6","m0",-0.0400413088838168,-2.96203652819037,-0.286990639087131,-1.54431276054751
887,10183,"s6","m0",-0.0128995510335326,-3.29584015297582,-0.198936848961198,-1.59761768902227
888,10185,"s6","m0",0.016743382667415,-2.33618253336757,-0.176551559956984,-1.84169393426345
889,10205,"s6","m0",0.0150391831659022,-2.48191910908295,-0.163281874523716,-2.21914146959493
890,10207,"s6","m0",0.00658746810334527,-2.89020091819393,-0.200874079872485,-2.14404637202314
891,10234,"s6","m0",-0.0144652544646105,-2.418497303489,-0.456012749965725,-2.13175497322175
892,10242,"s6","m0",0.0202184229381335,-2.64354655799755,-0.214104538799776,-1.80712737509421
893,10261,"s6","m0",0.0090267964530949,-2.77183112818925,-0.262592168949634,-2.04495637301002
894,10273,"s6","m0",-0.0352818027407188,-2.52785145510257,-0.345048629247399,-1.39241458746047
895,10300,"s6","m0",0.111232829204437,-2.43675416342511,-0.176792908571518,-2.92283920143729
896,10336,"s6","m0",0.0084598489790779,-2.53476090055975,-0.19594776234251,-1.84567231579479
897,10337,"s6","m0",-0.0137969687201948,-3.05861639356798,-0.232926531389504,-2.59564651108268
898,10347,"s6","m0",-0.0148639097582039,-2.57045066353022,-0.242799213668567,-0.970584796117336
899,10355,"s6","m0",-0.028830296018005,-2.72040788217411,-0.223197589948076,-1.52515719124773
900,10357,"s6","m0",-0.0184309432016566,-2.4781916299038,-0.313764542867177,-2.50457520376966
901,10359,"s6","m0",-0.0538862941397507,-2.94394278243913,-0.309286117274181,-1.4588792313028
902,10368,"s6","m0",-0.0204605528576167,-2.46610232155412,-0.223954825696623,-1.03650641563836
903,10378,"s6","m0",0.0396496055924343,-2.46311127270863,-0.197043963407802,-2.16949572129361
904,10379,"s6","m0",0.0156362970833991,-2.87189197106872,-0.172496993654371,-1.17209337481
905,10382,"s6","m0",0.0222436128595167,-2.40986944470203,-0.202970008105007,-2.01001368830239
906,10383,"s6","m0",0.041909047507966,-3.27932512518983,-0.232369626748923,-1.97081552324215
907,10384,"s6","m0",0.0294846877782556,-2.86102446127113,-0.187240017657109,-1.99397691736179
908,10387,"s6","m0",-0.00184336826712847,-2.6059055971301,-0.264746798488666,-2.0243883141847
909,10397,"s6","m0",-0.0368266590813675,-2.66521019323665,-0.187723811269185,-2.13119379521829
910,10401,"s6","m0",0.0182151303677572,-2.9741874702443,-0.20561001814479,-1.88822730153006
911,10407,"s6","m0",-0.0352129304086554,-2.32362111144523,-0.340708691661404,-1.54057805592916
912,10411,"s6","m0",0.0666669075172737,-3.26058572938877,-0.193269676534555,-3.1389105471777
913,10448,"s6","m0",0.0257754861818179,-2.87902496165234,-0.162609806562291,-2.18569250136212
914,10469,"s6","m0",-0.0436902963985539,-2.64791019879746,-0.233276971486575,-1.37990791196926
915,10471,"s6","m0",0.00724981147307744,-2.43624866387971,-0.171659425375621,-1.5012998627712
916,10477,"s6","m0",0.0196197459626737,-3.13613886372253,-0.126952130514122,-1.46281557401572
917,10478,"s6","m0",-0.00787637911521794,-2.7302251209654,-0.246186435723416,-0.904010772531428
918,10487,"s6","m0",-0.00422958918423027,-2.87739135479951,-0.314330673228039,-1.79925392474504
919,10497,"s6","m0",0.0237800534963329,-2.42816423247817,-0.232357368052177,-1.91384732576826
920,10503,"s6","m0",-0.00640770057279799,-2.85992114013895,-0.261810633069112,-1.70508776950904
921,10511,"s6","m0",-0.0203492456554833,-2.66566892167546,-0.2720440719707,-2.02549497053001
922,10544,"s6","m0",0.0230387212325774,-2.70315446373242,-0.191676499919191,-2.78814001516557
923,10559,"s6","m0",-0.000879956579554653,-2.58716588622478,-0.119605883363651,-1.14417155758606
924,10563,"s6","m0",0.0183122530513377,-3.12858619678876,-0.128509918913133,-2.1893739966463
925,10605,"s6","m0",-0.0146699592426532,-2.81747785459426,-0.213640673867697,-2.12547271371204
926,10608,"s6","m0",0.0350545951546158,-2.57130622261216,-0.20408639321142,-2.33977015745958
927,10610,"s6","m0",-0.0511390254087878,-2.52230900933575,-0.267812638329393,-1.25463919613965
928,10629,"s6","m0",-0.0252198828371936,-2.48169522685678,-0.374203917111545,-1.10690575929454
929,10640,"s6","m0",-0.0348746044287486,-3.30044704265545,-0.325286702752164,-0.967423650117282
930,10646,"s6","m0",0.00192710005888548,-3.08924216866336,-0.15684042616323,-1.28898964719669
931,10649,"s6","m0",0.00121529786732914,-2.5737987899062,-0.245062109895518,-1.30007985491751
932,10652,"s6","m0",-0.00991713718557437,-2.80521850686377,-0.183014435433632,-1.58263134759251
933,10658,"s6","m0",0.0142580866936141,-2.46672053524273,-0.183929991227448,-2.77184924310892
934,10678,"s6","m0",0.00898074371742126,-2.63648916177779,-0.230805398020495,-1.73455311864036
935,10697,"s6","m0",-0.013002061843945,-2.71105194118064,-0.220066410621886,-2.29976023579819
936,10705,"s6","m0",-0.0562757340081486,-2.76421692102059,-0.159415850597987,-0.805854265263432
937,10707,"s6","m0",-0.0295341963807804,-2.83842451834735,-0.329124421663185,-1.51013550504023
938,10708,"s6","m0",0.0209145159973179,-3.10575011878036,-0.256526265546354,-1.54051685200354
939,10736,"s6","m0",0.0123434099644385,-2.89423363247853,-0.176363830182107,-2.21825803225951
940,10739,"s6","m0",-0.0216455474884196,-2.72611379123403,-0.198233502178138,-1.75612925555637
941,10743,"s6","m0",-0.000492056442896301,-2.15682492166095,-0.451006575941051,-2.0653211628644
942,10744,"s6","m0",0.022690297604301,-2.70482777345745,-0.230698270943058,-2.07237408731416
943,10745,"s6","m0",0.0263385601651282,-2.9278597118542,-0.231312134153775,-1.7342098230207
944,10759,"s6","m0",-0.0178094998315976,-2.74124595232028,-0.289899814997079,-1.93072122870837
945,10780,"s6","m0",-0.00991219822562866,-2.32057405418208,-0.287493280993973,-2.2784090566323
946,10782,"s6","m0",-0.0197833068579847,-3.43386640650229,-0.247983199656931,-1.39862658079859
947,10804,"s6","m0",0.000203378257651171,-2.73702992109689,-0.251019101786862,-1.39365788617451
948,10831,"s6","m0",0.00369790522582092,-2.75558202026205,-0.141154786117967,-1.63976910464397
949,10834,"s6","m0",0.0351856980618328,-2.68051933968399,-0.211267582983284,-1.77142330912916
950,10840,"s6","m0",0.0163067213073836,-2.71060114708942,-0.253469834880703,-2.62525711550182
951,10850,"s6","m0",-0.0238618781573262,-2.74398289767762,-0.132284444507648,-1.2560361501365
952,10857,"s6","m0",0.00753502044730036,-2.71109393608176,-0.108211110177862,-2.72702796434056
953,10861,"s6","m0",-0.01491983725718,-2.49871469524735,-0.135779256453985,-1.88832086884649
954,10877,"s6","m0",-0.0649109423087727,-2.25046922862156,-0.281479880825244,-0.911595213109175
955,10881,"s6","m0",-0.0272309546383923,-2.892249952261,-0.296053391673271,-2.18891762911361
956,10901,"s6","m0",-0.0695384424852688,-2.42548952220077,-0.410238214675602,-0.973127110935609
957,10916,"s6","m0",-0.0282103686392847,-2.39738065196039,-0.253473188950404,-1.34931846643893
958,10927,"s6","m0",-0.0339655839269892,-3.09399346493947,-0.367726085536587,-2.39462837608553
959,10944,"s6","m0",-0.00984037598092106,-2.32459784844041,-0.212322943558495,-2.8867790324635
960,10947,"s6","m0",-0.0527653118206061,-3.10112961348909,-0.198833260839091,-1.30124357839827
961,10973,"s6","m0",0.0284443208161914,-2.62780451624384,-0.202331017405794,-1.62694988916559
962,11015,"s6","m0",-0.00132309230251753,-2.77346456793687,-0.276122820294074,-1.9153582557004
963,11019,"s6","m0",-0.0203484813396921,-2.95140720266698,-0.237144456929586,-1.1774855688577
964,11023,"s6","m0",0.00483741697353105,-2.66697436942044,-0.157034385083492,-1.77626934648373
965,11039,"s6","m0",-0.0577113002572802,-2.79037025981914,-0.257602774928337,-1.76087645278573
966,11046,"s6","m0",0.035740316632879,-3.03560295547508,-0.213092852513696,-1.54285493659037
967,11049,"s6","m0",-0.00333994176558752,-2.85863502089751,-0.159064371645557,-1.85591112823409
968,11054,"s6","m0",-0.0504838103190406,-2.74803911399868,-0.226937479975943,-1.31475072923688
