"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
811,10032,"s16","m0",-0.16736002246986,-2.16922708639756,-1.04482254276528,-1.08021562141631
812,10065,"s16","m0",-0.133196159146462,-2.19615322144176,-1.44895917435194,-2.39588567298688
813,10070,"s16","m0",-0.144610038853091,-2.3895136965077,-1.33022600404652,-1.33708450508737
814,10104,"s16","m0",-0.144700774701957,-1.69709129403052,-0.896039400394796,-1.42950682724643
815,10114,"s16","m0",-0.145896728308831,-1.63218977122914,-1.23761333555561,-1.80171862490005
816,10120,"s16","m0",-0.185980289372358,-2.42856860792183,-1.4014522173169,-1.98360435365544
817,10130,"s16","m0",-0.241519667343324,-2.0313177754531,-1.36253235779984,-0.56745532081497
818,10136,"s16","m0",-0.212008331684869,-2.19265479027217,-1.41187386505669,-0.84576088057416
819,10150,"s16","m0",-0.150836648763396,-1.80185814547138,-1.08481380575919,-2.00898094481778
820,10151,"s16","m0",-0.178711499828098,-2.18582598618413,-1.34705930249825,-1.13707008684099
821,10152,"s16","m0",-0.138339240256913,-2.11456196715779,-0.998247525602606,-1.41426749855316
822,10187,"s16","m0",-0.207268747197091,-2.0801694753323,-1.27558145442154,-0.859738210685477
823,10194,"s16","m0",-0.118127373008108,-1.75737465536344,-1.05871744975445,-2.07487369774592
824,10238,"s16","m0",-0.14714347707031,-1.86813023385387,-0.974146964893261,-2.02335974553232
825,10239,"s16","m0",-0.112410280308714,-2.08706630257396,-1.20938693042516,-1.88889177250426
826,10240,"s16","m0",-0.219640746933042,-1.98468899326873,-1.1761556748084,-1.20910957236414
827,10241,"s16","m0",-0.236432725282038,-2.23462575380116,-1.11350164673759,-0.410129417018232
828,10279,"s16","m0",-0.0906402567327528,-2.06810007214672,-0.893821071299476,-2.71162092527452
829,10289,"s16","m0",-0.0930319009619604,-1.76754895823867,-0.97458703325412,-2.59955375149682
830,10317,"s16","m0",-0.171563698313384,-1.92268391051744,-1.02274695385829,-0.853606028431604
831,10335,"s16","m0",-0.179274264900783,-1.76552912132023,-1.26657369205124,-0.979393617109323
832,10338,"s16","m0",-0.0911696054316253,-1.62066154192781,-1.09692913579868,-2.47685202015165
833,10353,"s16","m0",-0.182527764053928,-1.93438744725564,-1.10646728977279,-1.86921023056544
834,10366,"s16","m0",-0.150739126724126,-1.76431762429784,-1.31039053779504,-1.33181800011067
835,10369,"s16","m0",-0.168037387663064,-1.99707218355282,-1.38634636599513,-1.47727467560412
836,10379,"s16","m0",-0.25398116140642,-1.97127212683184,-1.40458964515814,-0.403075423650758
837,10395,"s16","m0",-0.124078249947051,-1.64387866651511,-1.26932513157884,-1.82647414019397
838,10410,"s16","m0",-0.135665180081128,-1.93654602778436,-1.43836048126825,-2.49111391790602
839,10433,"s16","m0",-0.152623857219799,-2.20684775611805,-1.28013565843152,-2.67872842466245
840,10456,"s16","m0",-0.152073100093555,-2.03578698389613,-1.27738752769852,-1.33207285076788
841,10468,"s16","m0",-0.160049020929464,-1.74970612150002,-1.34404628906275,-2.58805637471339
842,10479,"s16","m0",-0.0976766137173379,-2.0705641926566,-1.01399889691161,-1.70672117309623
843,10484,"s16","m0",-0.136807724885629,-2.03626638098383,-1.40688386564877,-1.3382442398982
844,10495,"s16","m0",-0.138684272606494,-1.76742135130816,-1.0441986701609,-1.71157429420345
845,10499,"s16","m0",-0.0984517604443625,-1.85813625265363,-1.11371713810909,-1.6804319288843
846,10502,"s16","m0",-0.164724001151994,-1.83404095202177,-1.01951677617278,-2.34089462015515
847,10534,"s16","m0",-0.152111990867278,-2.00475311116986,-1.20512778567806,-1.17255610968422
848,10541,"s16","m0",-0.210485194501018,-2.36648468482544,-1.38728441219235,-0.990393070728663
849,10558,"s16","m0",-0.100564404982202,-1.38214219414768,-1.10795170187184,-1.71511481001702
850,10567,"s16","m0",-0.166564507326494,-2.45109053134519,-1.2746802379054,-1.30813225994535
851,10571,"s16","m0",-0.149997005972214,-2.13141292978253,-1.49910267395375,-2.18387596995311
852,10572,"s16","m0",-0.205181555017987,-1.92350740508604,-1.15614889434795,-1.04416276638818
853,10578,"s16","m0",-0.155133473016582,-1.60133414498228,-1.17991643468083,-1.19275474559432
854,10583,"s16","m0",-0.17132324315769,-1.77347323281657,-1.27027573086321,-2.1083989332397
855,10603,"s16","m0",-0.129369471329316,-1.72419041112786,-1.13672290165718,-2.83684200753085
856,10628,"s16","m0",-0.141754053544337,-2.00902595224994,-1.42841620844207,-1.32501595355097
857,10649,"s16","m0",-0.120737172574272,-1.72228879218441,-1.08031955542685,-1.97323214886597
858,10651,"s16","m0",-0.114870292225162,-2.13945859773252,-1.14546806570761,-3.54661084224827
859,10654,"s16","m0",-0.140198522251869,-1.94623209477857,-1.25225983878795,-1.80177360841993
860,10661,"s16","m0",-0.146356329326112,-1.85603860599685,-1.14593752746665,-1.85191141399012
861,10662,"s16","m0",-0.163515230327839,-2.03639992374638,-1.51936778739886,-1.59735154693842
862,10664,"s16","m0",-0.12465605913315,-1.86730216331199,-1.47791767601961,-2.50446510969665
863,10665,"s16","m0",-0.222927247285572,-2.12276814166095,-1.14058590055108,-1.31984681297079
864,10668,"s16","m0",-0.161387011317118,-1.79714124752072,-1.30208733278491,-1.50563208596869
865,10687,"s16","m0",-0.187337625399568,-2.05896419308582,-1.5133240812816,-1.37775985677235
866,10691,"s16","m0",-0.141004412892702,-2.02768786192301,-1.26936774471672,-1.90702062515585
867,10725,"s16","m0",-0.176557036113549,-1.77719783229595,-1.26076678132753,-1.3440547890939
868,10734,"s16","m0",-0.101319283833884,-1.70418204996448,-1.45573203630719,-1.94210412073073
869,10742,"s16","m0",-0.135355954606189,-2.0933667562574,-1.06934861275488,-1.26945812488082
870,10755,"s16","m0",-0.124802509551777,-2.37064074725997,-1.07046989948933,-1.62654826640305
871,10768,"s16","m0",-0.189551075077109,-1.59395976677064,-1.21703931078111,-1.67735134203819
872,10788,"s16","m0",-0.176670031455095,-1.86961059220116,-1.07017119906442,-1.35346095179036
873,10817,"s16","m0",-0.206098567370017,-1.70963370961783,-1.20678463323746,-0.328778569432904
874,10818,"s16","m0",-0.157660348329219,-1.9847186918588,-1.24907847380375,-1.72870722145855
875,10819,"s16","m0",-0.11437271859229,-1.80165216182057,-0.916367395630355,-2.16481075276306
876,10822,"s16","m0",-0.174955741115271,-1.86914996056186,-1.19801354884988,-1.68978352479089
877,10836,"s16","m0",-0.145329840262534,-2.51634976906678,-1.00832829795138,-1.39229621864964
878,10843,"s16","m0",-0.226688002048448,-1.75144361137881,-1.39347570430381,-0.935522990166977
879,10852,"s16","m0",-0.10691961828879,-1.96503305234392,-1.13159837599486,-2.5835277881099
880,10853,"s16","m0",-0.139204411470944,-1.77478754115979,-1.15396349324103,-2.21220988680571
881,10854,"s16","m0",-0.16252206103685,-2.11174777929095,-1.0711177446631,-1.372264598305
882,10860,"s16","m0",-0.193310819232094,-2.02474935306307,-1.20063721227659,-1.23551059611123
883,10877,"s16","m0",-0.159550554004642,-2.02586925824647,-1.30314288691354,-1.08148577239372
884,10878,"s16","m0",-0.117531412523184,-1.89023875296099,-1.04486509073215,-1.46323185267704
885,10879,"s16","m0",-0.17141347286905,-1.63210891783599,-1.20842336493411,-1.2527773665121
886,10883,"s16","m0",-0.160533181251771,-1.93520906346819,-1.36646644603747,-1.2168896159442
887,10886,"s16","m0",-0.16386813007623,-1.96889945223691,-1.08954155586553,-0.944008502666162
888,10887,"s16","m0",-0.186538814945683,-2.25948008270342,-1.2826743144272,-1.47849222820239
889,10888,"s16","m0",-0.159016941245418,-1.90556464856381,-1.29303771602263,-2.06611682577554
890,10889,"s16","m0",-0.115937646026088,-1.8131635897924,-1.23212288186588,-2.59571636558253
891,10902,"s16","m0",-0.14116721447757,-1.75841153299365,-1.37576153067402,-1.67850650045276
892,10903,"s16","m0",-0.149316994721878,-1.73054814871184,-1.24865488186893,-2.55002723280278
893,10904,"s16","m0",-0.152286276528584,-2.03613714884879,-1.25492698820054,-2.18115761283252
894,10907,"s16","m0",-0.208130964326818,-2.28728792063908,-1.14435115557981,-1.39867480634008
895,10923,"s16","m0",-0.147012903468646,-2.01763757225974,-1.28322763483581,-1.37481241307309
896,10946,"s16","m0",-0.168848734775155,-1.83413040208803,-1.04121242178851,-1.46872067827631
897,10950,"s16","m0",-0.132694971512372,-2.0146924547459,-1.36311836300711,-1.70153116992603
898,10980,"s16","m0",-0.114495223194849,-1.83415370686269,-1.28550070437939,-1.67479051591252
899,10986,"s16","m0",-0.152700891161808,-2.17529705591376,-1.30542447588402,-2.53790530693146
900,10988,"s16","m0",-0.16922153914642,-1.61641061881618,-1.40370635363773,-1.76496780657205
901,10999,"s16","m0",-0.16480218535597,-1.95200048653752,-1.51271679934734,-2.43986026348434
902,11008,"s16","m0",-0.202026796880055,-1.52985093694409,-1.37765358914508,-1.26178254696505
903,11009,"s16","m0",-0.175486552663107,-1.94010723718713,-1.16484267452244,-1.55365135004672
904,11014,"s16","m0",-0.121407131949196,-1.7975970411521,-1.289156392985,-1.72540252072023
905,11015,"s16","m0",-0.185420330173425,-1.86364987333631,-1.34083939092756,-1.2541100795708
906,11020,"s16","m0",-0.118014685614241,-1.81072143587679,-0.918520116293494,-2.20763218777593
907,11052,"s16","m0",-0.0781148793348128,-1.67574974377222,-1.09386020305677,-2.25606000566719
908,11062,"s16","m0",-0.17983552975247,-2.08074016216739,-1.24392988834026,-0.859908553778148
909,11069,"s16","m0",-0.231846418299169,-1.89863867875268,-1.15094645967576,-0.890457829468716
910,11071,"s16","m0",-0.155522419755494,-1.70118223469766,-1.33083964254566,-1.89364213488103
911,11073,"s16","m0",-0.165238245491588,-1.73733458600704,-1.26257656438159,-1.37536899237836
912,11079,"s16","m0",-0.167323709090031,-2.33978205823652,-1.42110489489969,-1.86782804943463
913,11104,"s16","m0",-0.164202865186525,-1.65088566823725,-1.26074471154007,-1.31879491680323
914,11111,"s16","m0",-0.17453149107347,-2.24476753241959,-1.37476901002389,-1.54530193189684
915,11115,"s16","m0",-0.211571141016308,-2.41480396148004,-1.58206759910914,-1.20864378448991
916,11118,"s16","m0",-0.162799169806359,-1.99997724532384,-1.16134430973094,-0.988340701055755
917,11119,"s16","m0",-0.12784490473944,-2.28112389950231,-1.15055870552277,-1.81069360927717
918,11122,"s16","m0",-0.129326630702923,-1.52315359498398,-1.12417158307826,-1.43520138439266
919,11149,"s16","m0",-0.214027603715344,-1.92469290578629,-1.29825210758357,-1.40757297294434
920,11155,"s16","m0",-0.0880334325355032,-2.38532747979725,-1.25544883047685,-2.34769968971682
921,11159,"s16","m0",-0.120418245177337,-1.98568631156188,-1.20183213543539,-2.09159532384001
922,11164,"s16","m0",-0.229928519047806,-1.74176587470848,-1.32247979700737,-0.810190044560186
923,11165,"s16","m0",-0.146932350718492,-1.8257468022391,-1.30035127924184,-1.73402415058485
924,11169,"s16","m0",-0.180188259285645,-1.90474935951934,-1.20515498311742,-2.18383218324684
925,11177,"s16","m0",-0.120311366862666,-1.76463265976887,-1.07466508043717,-1.23790356761651
926,11182,"s16","m0",-0.121549591197689,-2.17035844557207,-1.20247741443749,-1.59046575533689
927,11183,"s16","m0",-0.158390978150596,-2.11729921618667,-1.54648008374172,-1.94081740071181
928,11198,"s16","m0",-0.168014862228087,-2.06967527836544,-1.25090230288401,-1.04423858879373
929,11199,"s16","m0",-0.113247744696309,-2.24927463688282,-1.15355904454671,-1.5681484138134
930,11234,"s16","m0",-0.141127955156723,-1.79236426119537,-1.65390338105829,-1.36131605428247
931,11242,"s16","m0",-0.210169856972319,-2.07227448935598,-1.20000325799354,-1.75969279122989
932,11287,"s16","m0",-0.1826317848181,-1.9806136970785,-1.32722417509371,-0.892045174301574
933,11316,"s16","m0",-0.0912419620716986,-1.74989252267936,-1.20035994773069,-2.11801360089454
934,11323,"s16","m0",-0.0953037569922417,-1.78301864883554,-1.2486378259621,-2.65097043560852
935,11330,"s16","m0",-0.155889949957251,-1.81866131033946,-1.05032999690572,-1.60496835862376
936,11343,"s16","m0",-0.196806375730766,-1.81562418256362,-1.16709563521513,-0.821514090180348
937,11346,"s16","m0",-0.183823922398744,-1.8817557774339,-1.31694148525392,-1.22899162815177
938,11350,"s16","m0",-0.149592585696378,-2.03844161065672,-1.6430030924504,-1.42660361963024
939,11357,"s16","m0",-0.130265344947479,-2.17526973989066,-1.51323595885225,-1.7428971113822
940,11371,"s16","m0",-0.140116884693903,-1.81860479357439,-1.1896252664327,-1.40455719579438
941,11383,"s16","m0",-0.172869921546498,-1.78714348304136,-1.48029886556301,-1.00001417664487
942,11391,"s16","m0",-0.215304923302725,-1.96162862395846,-1.33632419616203,-1.16460427918442
943,11417,"s16","m0",-0.225625323607368,-2.10860442394802,-1.40787696645416,-1.33364633540919
944,11418,"s16","m0",-0.11458292237241,-1.48163330106391,-1.28687543778285,-1.8738936411261
945,11450,"s16","m0",-0.121138059220832,-1.6653020768536,-1.04075128487065,-1.69386323135465
946,11456,"s16","m0",-0.130829599802724,-2.00863981122242,-1.1302774132059,-2.60200897104112
947,11475,"s16","m0",-0.125835629589976,-2.12124389821567,-1.21164189960496,-1.77660284055369
948,11505,"s16","m0",-0.19506948989099,-1.99132986402417,-1.36698292648462,-1.32061275369793
949,11534,"s16","m0",-0.165719880817593,-2.22733564381886,-1.29960729094076,-0.668397493612695
950,11555,"s16","m0",-0.134497578596347,-1.98571181246816,-1.10729348591912,-1.51656930731863
951,11591,"s16","m0",-0.123731996907057,-1.66112658618235,-1.1749763926204,-1.51665782318135
952,11605,"s16","m0",-0.148743433058098,-2.01509844716457,-1.33621312396965,-2.20899205066338
953,11621,"s16","m0",-0.1379488162414,-1.69696561058846,-1.57279505141367,-2.2597124026506
954,11634,"s16","m0",-0.141452832381174,-2.07137125512059,-1.18711850022307,-2.00212463902087
955,11636,"s16","m0",-0.161075955672364,-1.86243247806812,-1.25359403651366,-1.97346488929884
956,11661,"s16","m0",-0.130947236511172,-2.04353977409147,-0.974712928514193,-1.28082600572548
957,11662,"s16","m0",-0.163642852179828,-1.85931548845797,-1.63617122889855,-1.38628272317411
958,11689,"s16","m0",-0.163383183400481,-1.94022659585853,-0.978098946308002,-1.71640547926275
959,11693,"s16","m0",-0.13324359114421,-1.94816121779916,-1.3794588838057,-1.11038341206272
960,11695,"s16","m0",-0.157353464465048,-1.54121831360206,-1.24881496545597,-1.13070836419914
961,11696,"s16","m0",-0.13915440573845,-1.74133075094726,-1.24983323316615,-1.30082453312375
962,11742,"s16","m0",-0.232575803510332,-1.95449319739258,-1.89707107327944,-0.588499339177351
963,11745,"s16","m0",-0.204357554152431,-2.23211128525723,-1.49440666765833,-1.10883467336559
964,11755,"s16","m0",-0.172539239821335,-1.77509656086364,-1.38667751887262,-2.00409751526633
965,11822,"s16","m0",-0.198086272107786,-2.03137708947409,-1.3205758060375,-1.27016355104778
966,11827,"s16","m0",-0.107415446031667,-1.98677927335807,-1.27733706588352,-2.04206734726651
967,11850,"s16","m0",-0.143119473118859,-1.73817318427317,-1.15738177839258,-1.03080109555655
968,11851,"s16","m0",-0.162055510430895,-2.07907179771537,-1.18893505313652,-1.70898243226056
969,11855,"s16","m0",-0.118091626848795,-1.87875968160601,-1.14983295089348,-2.26429239915436
970,11872,"s16","m0",-0.140432204856649,-2.05195088109534,-1.19797563955057,-1.49261996414104
971,11907,"s16","m0",-0.224173928140761,-1.84233258845019,-1.38593226062287,-1.03160023215872
972,11917,"s16","m0",-0.175495826416099,-2.63719865125241,-1.21746978421542,-1.32259009773182
973,11922,"s16","m0",-0.134387639887831,-2.12767757260891,-1.09196431974461,-1.44469893033505
974,11926,"s16","m0",-0.0870874872495236,-1.7050285838299,-1.49621414360311,-2.25085309626744
975,11929,"s16","m0",-0.154860795929759,-1.89457982802923,-1.44772770331006,-1.76866943926927
976,11953,"s16","m0",-0.125590855217187,-1.91577278502144,-1.48130980731756,-1.71619062426803
977,11958,"s16","m0",-0.18073632303197,-1.9682543456958,-1.46378383572854,-1.17487875292241
978,11968,"s16","m0",-0.181944044823796,-2.36895711399143,-1.49067993259911,-1.28502905974205
979,11971,"s16","m0",-0.100912743668704,-1.63182242493664,-1.22668867971821,-2.40899331022133
980,11999,"s16","m0",-0.122185256535562,-1.70734705001299,-1.20952494433863,-2.08953719538469
981,12004,"s16","m0",-0.14871052181723,-2.14352970291871,-1.10529113634996,-1.91580433341174
982,12010,"s16","m0",-0.143406091690288,-1.86803904067353,-0.955075073392164,-1.81172887534147
983,12022,"s16","m0",-0.137950765917472,-2.0299694980344,-1.09494811370766,-0.894807149691787
984,12033,"s16","m0",-0.203376641741861,-1.87677377803174,-1.21050469027113,-0.819525753596087
985,12052,"s16","m0",-0.122224184999775,-1.67865434979957,-0.77512417574574,-1.7042735970866
986,12054,"s16","m0",-0.136390438094268,-2.01900672236526,-1.23500185136408,-1.19502636077003
987,12055,"s16","m0",-0.140585476646402,-2.16001194162626,-0.996931445085468,-2.0485326248282
988,12070,"s16","m0",-0.213400529593439,-2.32812982812461,-1.13104221930324,-0.583697890706155
989,12074,"s16","m0",-0.133899860709322,-1.49749374146329,-1.21832050881393,-1.51925979730849
990,12080,"s16","m0",-0.117505453202216,-1.87156763199894,-1.41749560150061,-2.70682452121693
991,12090,"s16","m0",-0.165967512250013,-1.94729740359604,-1.13538466644102,-1.89421136677789
992,12100,"s16","m0",-0.174469792262724,-1.99844490402689,-1.41103642369713,-1.22503444634112
993,12106,"s16","m0",-0.197717568514595,-1.82890477707064,-1.09092975795252,-1.00647021726832
994,12109,"s16","m0",-0.221701476719745,-2.24395539153718,-1.39186312733575,-0.74724543291281
995,12115,"s16","m0",-0.177894567179379,-1.97830862366053,-1.62112678408673,-0.96382175509655
996,12117,"s16","m0",-0.0613167379566497,-1.46172516495519,-1.08819247432472,-2.23929763870629
997,12121,"s16","m0",-0.187780099871772,-1.8842660277,-1.42537743114539,-1.25456635093319
998,12131,"s16","m0",-0.189570810440358,-1.67207461801535,-1.1302468195532,-1.34199492504395
999,12143,"s16","m0",-0.1769825828141,-2.17445686381085,-1.46659145317207,-1.65897037505108
1000,12147,"s16","m0",-0.134621004656961,-2.03514305427682,-1.37024218569973,-1.53604517379496
1001,12150,"s16","m0",-0.118630462085198,-1.97122026724936,-0.942748948242452,-1.33234272446317
1002,12157,"s16","m0",-0.182936551950847,-1.92904924917799,-1.33138451034012,-1.14553805264285
1003,12170,"s16","m0",-0.171187482022845,-2.135259014914,-1.38488055148401,-2.52968987082397
1004,12191,"s16","m0",-0.161655697992857,-2.00748103004869,-1.17539400767836,-1.14925182958951
