"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
783,9497,"s10","m0",-0.369622267982308,-0.824465310683449,-2.32821634886901,-1.26232225238705
784,9503,"s10","m0",-0.385576177443427,-0.631572873451994,-2.7098768705976,-1.1744432617625
785,9507,"s10","m0",-0.357960772891522,-0.641232000264582,-2.21183132174127,-0.825076447186522
786,9512,"s10","m0",-0.370162540793769,-0.815911853108248,-2.53217313587427,-1.10109638079785
787,9519,"s10","m0",-0.414907661106615,-0.822253266588352,-2.52335730823928,-0.647580925971875
788,9545,"s10","m0",-0.408236579271481,-0.79970643061622,-2.6303896027988,-0.432835691474496
789,9551,"s10","m0",-0.333497082214208,-0.47230386055641,-2.74987759017436,-1.32304166931831
790,9555,"s10","m0",-0.355331298774815,-0.619197601202581,-2.53884973151766,-0.383722894247369
791,9579,"s10","m0",-0.331391270650204,-0.724385153061213,-2.64970330421627,-1.44730044130575
792,9585,"s10","m0",-0.34703782687164,-0.606956708970212,-2.58506631526188,-1.11268532900719
793,9596,"s10","m0",-0.398032784734039,-0.582517681830506,-2.60285461864314,-0.96515281629188
794,9599,"s10","m0",-0.458280785448111,-0.793957943226087,-2.59534375514155,-0.146124877351186
795,9611,"s10","m0",-0.367742435325101,-0.604345367773002,-2.4856746111469,-0.638331582347698
796,9615,"s10","m0",-0.383317648030057,-0.738966540989893,-2.53123756145228,-1.07468083517687
797,9618,"s10","m0",-0.356058470938691,-0.586342302028318,-2.52776547105393,-1.02401994514847
798,9624,"s10","m0",-0.410053312120424,-0.645446910844692,-2.49997252335472,-0.702224943207201
799,9625,"s10","m0",-0.410672327906536,-0.691183001475003,-2.33661125931047,-0.74439488837137
800,9638,"s10","m0",-0.416759492877514,-0.8117392402763,-2.55881868344211,-0.383550712266039
801,9648,"s10","m0",-0.318277917657335,-0.731259694848388,-2.31413160464637,-1.1086550101391
802,9653,"s10","m0",-0.374052622993946,-0.566916223161481,-2.25148682069159,-0.877390238467374
803,9655,"s10","m0",-0.353592145802559,-0.785771716377468,-2.50609959841245,-1.60422457596324
804,9673,"s10","m0",-0.313228027433041,-0.546157607466193,-2.32538566641679,-1.29580343858133
805,9703,"s10","m0",-0.383419717206009,-0.790849849381909,-2.68582232391166,-1.21966636351608
806,9718,"s10","m0",-0.326754796760715,-0.611570303290293,-2.32756129448154,-0.997390538923582
807,9728,"s10","m0",-0.354777096735405,-0.729142081336789,-2.78333708288565,-1.27168008779841
808,9740,"s10","m0",-0.440054360309388,-0.64924097430486,-2.28904124519554,-0.31052327258357
809,9763,"s10","m0",-0.376205153079519,-0.692464258085628,-2.58234219058429,-0.782244066777415
810,9780,"s10","m0",-0.327713057172657,-0.728828373527179,-2.78943975034761,-1.97356115606887
811,9781,"s10","m0",-0.376225723235956,-0.73099076570215,-2.30344220981708,-1.2114617431774
812,9783,"s10","m0",-0.407354164209908,-0.644093023271194,-2.32393298452538,-0.72025319328545
813,9797,"s10","m0",-0.437582687904643,-0.893354328522042,-2.7277444872443,-0.81853497962835
814,9798,"s10","m0",-0.350139146275856,-0.742919122800447,-2.45611913049028,-1.04763973862615
815,9804,"s10","m0",-0.31707553440168,-0.722503958401162,-2.51622393918913,-1.14120761855877
816,9820,"s10","m0",-0.335060880203041,-0.665415307054074,-2.31004283059576,-0.868078096759673
817,9822,"s10","m0",-0.393345256718459,-0.989556526535693,-2.6520072578046,-1.44607489048597
818,9845,"s10","m0",-0.333244443025222,-0.78196649270592,-2.78331253893011,-1.64247844678205
819,9852,"s10","m0",-0.28825173699809,-0.599591394668041,-2.75817568674391,-1.58942496849634
820,9855,"s10","m0",-0.425891232305312,-0.765974453380847,-2.92321739377493,-0.562119999846455
821,9859,"s10","m0",-0.345874780482112,-0.819017846929903,-2.50899426490793,-1.29057577568581
822,9888,"s10","m0",-0.388176330467639,-0.694684644837826,-2.56694152263489,-0.421717282454284
823,9904,"s10","m0",-0.343964084290302,-0.796216231087722,-2.42715444537073,-1.55506966091981
824,9908,"s10","m0",-0.359813846364529,-0.561198347622225,-2.16719874805281,-0.886130338642336
825,9947,"s10","m0",-0.336274204102796,-0.59346270684242,-2.4836136976122,-0.968469487308921
826,9956,"s10","m0",-0.349254935272713,-0.834035005786579,-2.52004649426725,-0.765512052306232
827,9960,"s10","m0",-0.366683524046974,-0.569266248127623,-2.37544217385643,-0.934229295792742
828,9994,"s10","m0",-0.335906924575473,-0.663618585843006,-2.19419623776921,-1.09105122376725
829,10016,"s10","m0",-0.443887862203129,-0.810447660377516,-2.65914716783559,-0.473396936279611
830,10022,"s10","m0",-0.394494917697479,-0.830263664524645,-2.62216020386023,-0.781861600233405
831,10042,"s10","m0",-0.334532552104057,-0.938097487902751,-2.32652558423382,-1.39188175515227
832,10084,"s10","m0",-0.292872000763247,-0.667054374201702,-1.9675919370422,-1.33917612661515
833,10120,"s10","m0",-0.37423679306133,-0.702125004589759,-2.8262948444579,-1.03916561750811
834,10125,"s10","m0",-0.32510404301345,-0.76240566268474,-2.69815907633588,-1.9899005175572
835,10138,"s10","m0",-0.363980225877264,-0.664641165537221,-2.3818886423852,-0.813001306851108
836,10161,"s10","m0",-0.32445718899526,-0.849739431949402,-3.02584022872694,-1.05387089674629
837,10177,"s10","m0",-0.281255847353307,-0.709997424077665,-2.54107442544064,-1.4371056478605
838,10185,"s10","m0",-0.421842862916322,-0.585247447496157,-2.79559834686241,-0.431116679836089
839,10195,"s10","m0",-0.366720028719135,-0.746330726330087,-2.25704831641009,-0.695449202374347
840,10206,"s10","m0",-0.423106702111902,-0.930148367037891,-2.65135626934566,-0.361505567390243
841,10222,"s10","m0",-0.413088205279674,-0.780220444655591,-2.89875250671093,-0.333239825223459
842,10232,"s10","m0",-0.293162939257143,-0.74017391178647,-3.14350329674809,-1.73625033584064
843,10234,"s10","m0",-0.385933752107676,-0.755608839596162,-2.8823658777557,-1.1356286410175
844,10239,"s10","m0",-0.414067647210551,-0.802628045201792,-2.42513178104297,-0.38174154635434
845,10252,"s10","m0",-0.379359189123427,-0.763995709368542,-2.43466892904635,-1.01317002523968
846,10261,"s10","m0",-0.292411357576208,-0.757721296283471,-2.52809029165433,-2.5314743965932
847,10272,"s10","m0",-0.365094651267598,-0.85540663490876,-2.40677001460586,-1.1293345079852
848,10290,"s10","m0",-0.336960860232599,-0.896258193362334,-2.80614106795454,-1.56751698061254
849,10305,"s10","m0",-0.389897695622919,-0.573520250981305,-2.37153639902939,-0.871050183831826
850,10308,"s10","m0",-0.349973512284726,-0.784340185347728,-2.23629356978834,-1.55222227115002
851,10309,"s10","m0",-0.395465804314518,-0.642175564603008,-2.96057303019631,-1.04960444468599
852,10310,"s10","m0",-0.40373947120588,-0.537526664820601,-2.77066124942457,-0.294657689498794
853,10314,"s10","m0",-0.419195725802399,-0.707745687585071,-2.49542539800831,-0.750606322658572
854,10319,"s10","m0",-0.351182595959347,-0.586418089972509,-2.54646318240082,-0.896957854937915
855,10320,"s10","m0",-0.362130083974576,-0.916690163285839,-2.47477762494027,-1.17290897255071
856,10349,"s10","m0",-0.387331329318527,-0.681403926944211,-2.9042967703429,-0.831571859942329
857,10355,"s10","m0",-0.345944758157407,-0.600135786565854,-2.51058303689508,-1.25304446186062
858,10366,"s10","m0",-0.338178775863127,-0.961585771658185,-2.47356583721296,-1.62973434893846
859,10377,"s10","m0",-0.315239023143366,-0.656811126430519,-2.27379149690194,-1.2655219236018
860,10406,"s10","m0",-0.331009400812083,-0.4863704687739,-2.07786712257109,-1.54615876962463
861,10409,"s10","m0",-0.356115611143089,-0.76320411055057,-2.32934842617793,-1.16607222830042
862,10418,"s10","m0",-0.377095158725905,-0.66110498977475,-2.77601295264004,-0.884859058467374
863,10421,"s10","m0",-0.407142615303799,-0.634609883419711,-2.33933812450752,-0.783191264821312
864,10430,"s10","m0",-0.352347635617234,-0.907492615099407,-2.48293638793813,-2.00280154826325
865,10439,"s10","m0",-0.408960247526116,-0.830741776920764,-2.79823474617395,-0.930485921660611
866,10451,"s10","m0",-0.389557374868722,-0.779405811291528,-2.72594812643136,-0.624676890966121
867,10452,"s10","m0",-0.363776339332594,-0.938622346042629,-2.75068326966576,-1.5868332863672
868,10480,"s10","m0",-0.331147389151629,-0.690084880110561,-2.7543794824866,-1.17777203853508
869,10485,"s10","m0",-0.317007040769387,-0.548155241915564,-2.60758066314595,-1.81922300699531
870,10504,"s10","m0",-0.346082972917511,-0.886280989079015,-2.203477690573,-1.06521849118624
871,10531,"s10","m0",-0.401185742542334,-0.764983654549502,-2.24332386014591,-0.179205028916234
872,10541,"s10","m0",-0.323131386659606,-0.731161248378314,-2.39308578764743,-0.977342148628667
873,10566,"s10","m0",-0.359731134949192,-0.662175551062135,-2.59881509837442,-0.820657290015243
874,10568,"s10","m0",-0.440633069415175,-0.962881291709276,-2.73563472720564,-0.600361032274986
875,10575,"s10","m0",-0.377917891898083,-0.63157023962875,-2.24058853637918,-0.792904213917127
876,10576,"s10","m0",-0.325659410025241,-0.766047300764011,-2.53384893083533,-1.14320559418283
877,10592,"s10","m0",-0.35827524194604,-0.741654880062591,-2.49629410558119,-1.78621593902027
878,10596,"s10","m0",-0.451635287148559,-0.8692438268046,-2.36593484397761,-0.413283673220995
879,10607,"s10","m0",-0.342759551493085,-0.671489711756776,-2.7127035065985,-0.911037043546748
880,10629,"s10","m0",-0.463905383584759,-0.907347973641934,-2.59285863722059,-0.24556494721716
881,10634,"s10","m0",-0.385323273948135,-0.778811519803458,-2.76396991493942,-0.600240174922429
882,10637,"s10","m0",-0.47004972246989,-0.70777652383827,-2.41294808579586,-0.261690982029058
883,10646,"s10","m0",-0.423909908285273,-0.947948154037947,-2.61552606151064,-0.603370643390294
884,10678,"s10","m0",-0.375455756167979,-0.811434575276397,-3.064594570264,-1.0891036807867
885,10688,"s10","m0",-0.398483755419224,-0.647936562036508,-2.83188999908951,-0.827908175875776
886,10691,"s10","m0",-0.386954045237585,-0.891109399084068,-2.14819542427575,-1.16079466290696
887,10705,"s10","m0",-0.378386516022691,-0.692288622948842,-2.44273800206743,-0.942312505358879
888,10712,"s10","m0",-0.342297155639736,-0.780134585026967,-2.93584541322114,-1.15508601135204
889,10719,"s10","m0",-0.322970091784743,-0.67404405140466,-2.332060515017,-1.34841726089073
890,10725,"s10","m0",-0.378403741475247,-0.784546657322777,-2.9285245853571,-0.765401804540759
891,10743,"s10","m0",-0.347296800194685,-0.541557669243547,-2.56271691469876,-1.14328634244313
892,10744,"s10","m0",-0.401110229170979,-0.841483791285556,-2.72720960841664,-0.633487658082564
893,10746,"s10","m0",-0.385361687762338,-0.864995921727439,-2.54327421422754,-0.718619621592399
894,10768,"s10","m0",-0.446298588831003,-0.907106263821689,-2.39085335789685,-0.174603743847035
895,10769,"s10","m0",-0.406649433376175,-0.666668714049135,-2.75478179642383,-0.662074664081588
896,10775,"s10","m0",-0.383179156831032,-0.771141395977099,-2.66713736512476,-1.34054627089755
897,10787,"s10","m0",-0.326425678392318,-0.825245846601022,-2.64562112121254,-2.0249047732829
898,10789,"s10","m0",-0.337334218313722,-0.644215096522407,-2.50465749171296,-1.11135649839288
899,10793,"s10","m0",-0.391818110791735,-0.675335897171824,-2.48482798953816,-0.879099630501787
900,10810,"s10","m0",-0.342914182271634,-0.634111620045609,-2.68847359219508,-2.0918537764954
901,10841,"s10","m0",-0.287662089786979,-0.667519947488602,-2.78012929662715,-2.09498891993641
902,10862,"s10","m0",-0.34882897435848,-0.785762850871486,-2.46886181420211,-1.08064627040921
903,10902,"s10","m0",-0.316713409407214,-0.724072865292051,-2.80427528689843,-1.63949107542871
904,10912,"s10","m0",-0.354072168452264,-0.786945555763576,-2.88797407154491,-1.8129244163722
905,10921,"s10","m0",-0.406252853519782,-0.62706587300158,-2.93794245515813,-1.20760219504819
906,10929,"s10","m0",-0.416202913538746,-0.716607614423876,-2.31101071585602,-0.383701403655757
907,10936,"s10","m0",-0.409842742976451,-0.913452935692232,-2.59376071551167,-1.01917326851945
908,10941,"s10","m0",-0.369706104371141,-0.708111999897185,-2.28294530733125,-0.652390088911114
909,10963,"s10","m0",-0.428974916883685,-0.660229281642487,-2.77335409513936,-0.939324844996682
910,10974,"s10","m0",-0.382870825774423,-0.717745442151733,-2.46858118088682,-0.35973928257658
911,10988,"s10","m0",-0.393680040449175,-1.02925054358283,-2.90636696149511,-0.773954110423565
912,10994,"s10","m0",-0.33241010603695,-0.61986009174843,-2.53267322537212,-1.20128947066272
913,11021,"s10","m0",-0.449824296284715,-0.945917864276484,-2.08773929589574,-0.296733490479188
914,11030,"s10","m0",-0.398793250848593,-0.761518550295934,-2.68399885993484,-0.494882490028758
915,11042,"s10","m0",-0.261498718561248,-0.512989578719975,-2.60146254415743,-1.69608108921988
916,11100,"s10","m0",-0.33042139238584,-0.59694761692765,-2.45342704192642,-1.42658949705782
917,11101,"s10","m0",-0.405314829874906,-0.872003678240156,-2.77575993806094,-0.277191486096937
918,11124,"s10","m0",-0.413839736887397,-0.795628951333915,-2.34095710920799,-1.05981306448517
919,11156,"s10","m0",-0.365954369291165,-0.786815435245902,-2.50047177481202,-1.29393274160924
920,11157,"s10","m0",-0.347332456910205,-0.681369854853571,-3.03594533637672,-0.937818799841629
921,11189,"s10","m0",-0.34594502664767,-0.802427068834272,-2.45065509813575,-1.01744538322509
922,11207,"s10","m0",-0.422481988241785,-0.939145630835681,-2.60288899732179,-0.524338804375705
923,11218,"s10","m0",-0.464073999935535,-0.769897134640646,-2.69311060211051,-0.0837567626008257
924,11236,"s10","m0",-0.350962632469225,-0.515523592226301,-2.56218260434797,-1.2436573149358
925,11239,"s10","m0",-0.370681798307183,-0.785572075370816,-2.36846719260116,-0.840597850541419
926,11242,"s10","m0",-0.386913484094986,-0.775436925680912,-2.64187230497222,-0.874408425573302
927,11248,"s10","m0",-0.365094778997965,-0.796097563343424,-2.51701202717679,-0.952507736061978
928,11253,"s10","m0",-0.42397768431905,-0.949170202921268,-2.22564407383356,-0.193655661914713
929,11262,"s10","m0",-0.392211938792274,-0.648565310437086,-2.51632732541073,-0.927715808202332
930,11278,"s10","m0",-0.346555153782361,-0.538286490932953,-2.66463791790648,-1.33212730878693
931,11303,"s10","m0",-0.421429882773358,-0.786157640254998,-2.28325482872631,-1.01682520845052
932,11324,"s10","m0",-0.324652339143999,-0.692697563821686,-2.11928930954138,-0.965419697222076
933,11329,"s10","m0",-0.419874018793435,-0.769540957219476,-2.61656924598992,-0.621205796207582
934,11331,"s10","m0",-0.310389125670141,-0.54629914136314,-2.49393753176016,-1.70662569211947
935,11339,"s10","m0",-0.379081916680507,-0.723992512762909,-2.31640834294976,-0.851699744118075
936,11347,"s10","m0",-0.424218466157479,-0.945382683716967,-2.83302441174023,-0.738141512501403
937,11359,"s10","m0",-0.393980088519799,-0.795174741646276,-2.59530778945906,-0.897886945509181
938,11369,"s10","m0",-0.374136636973851,-0.780533035130662,-2.34245813359031,-0.803194669520253
939,11375,"s10","m0",-0.3231556737182,-0.709432588802399,-2.76392530665363,-1.80273529799249
940,11386,"s10","m0",-0.370087184016964,-0.88393081728347,-2.46460484146556,-0.741240096768942
941,11391,"s10","m0",-0.415094181603751,-0.884968502644103,-2.87101702609859,-0.954706805551345
942,11396,"s10","m0",-0.382091047009985,-0.681310797697414,-2.44986976318262,-0.337219842950296
943,11409,"s10","m0",-0.417016846075551,-0.790065971815444,-3.22497539472343,-0.930463962657028
944,11412,"s10","m0",-0.513300690075925,-0.933981797786199,-2.63368237204995,0.0842400145939432
945,11427,"s10","m0",-0.367315261749737,-0.943236288268742,-2.81700191429661,-1.842380950893
946,11432,"s10","m0",-0.414768608414432,-0.733779877994884,-2.77891870814368,-1.03345431900555
947,11439,"s10","m0",-0.422223531434355,-0.640372934758019,-2.94282596141154,-0.786392425626415
948,11451,"s10","m0",-0.37199189665474,-0.676177403367784,-2.4639382478581,-0.985549481248243
949,11461,"s10","m0",-0.376006971376654,-0.643084306032507,-2.63796201521287,-0.794669785578696
950,11464,"s10","m0",-0.280833040572969,-0.687243281178078,-2.77153705414178,-2.471739141213
951,11478,"s10","m0",-0.429304729416553,-0.992642762462829,-2.43863876180434,-0.276085129265972
952,11491,"s10","m0",-0.315917477659165,-0.637993020616601,-2.94616815296357,-1.77180669069249
953,11496,"s10","m0",-0.404712339909344,-0.844584346410951,-2.7680398758892,-0.532096520595129
954,11499,"s10","m0",-0.33807076503462,-0.805055281691913,-2.12254706569164,-1.16232044212057
955,11515,"s10","m0",-0.319245273540414,-0.732364531623674,-2.45676146561766,-1.88205648493705
956,11520,"s10","m0",-0.376383228778239,-0.788725046135053,-2.28915986230178,-0.901690077800923
957,11530,"s10","m0",-0.27051788296717,-0.59647735591022,-2.39953049574639,-1.81214589052872
958,11542,"s10","m0",-0.452279761126114,-1.01027763746076,-2.65662085647574,-0.477157111157545
959,11545,"s10","m0",-0.393248267757364,-0.755354635715315,-2.66720605889541,-0.534716030007601
960,11570,"s10","m0",-0.419428625760466,-0.784366212544941,-2.63120166323855,-0.694056869004835
961,11573,"s10","m0",-0.310908538700989,-0.625636502037156,-2.37211900820976,-1.35625499325784
962,11589,"s10","m0",-0.30911832774974,-0.608708110058969,-2.45285320341131,-1.12677805328778
963,11593,"s10","m0",-0.334603326858074,-0.666350983845679,-2.76633745624059,-1.41300866459904
964,11606,"s10","m0",-0.396261241410863,-0.914019749090329,-2.89316891752188,-0.716672390309949
965,11607,"s10","m0",-0.376464669950437,-0.763844629490899,-2.60392579960573,-0.697867976350334
966,11639,"s10","m0",-0.363455986409618,-0.6364963302225,-2.40438952451317,-1.25541455458385
967,11668,"s10","m0",-0.438450182665261,-0.725353344712332,-2.48834627684276,-0.748906112496418
968,11700,"s10","m0",-0.322711054860155,-0.607521270028283,-2.18568450683149,-1.46430593403482
