"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
813,9485,"s4","m0",-0.612199139423881,-1.12468035556947,-2.30232612408512,-1.98697217387929
814,9502,"s4","m0",-0.552253635420955,-0.83953288543575,-2.53342814670396,-2.99378901622843
815,9504,"s4","m0",-0.617101982366038,-0.915962612175171,-2.51136507090325,-1.00702381178161
816,9513,"s4","m0",-0.631407189538057,-1.14320539944013,-3.06117258253864,-1.21911543683793
817,9516,"s4","m0",-0.58915112298325,-1.04005154134111,-2.5159976262412,-1.58174526553263
818,9530,"s4","m0",-0.531960545417338,-0.937655960126653,-2.68555746043503,-2.65561131688508
819,9541,"s4","m0",-0.57481449639524,-1.0835421389111,-3.16710694947883,-2.62828388630636
820,9556,"s4","m0",-0.587334563710007,-0.990496620257374,-2.88183879125339,-1.98674188357592
821,9618,"s4","m0",-0.568557836420905,-0.81011793718289,-2.86874389346888,-2.20480452462157
822,9623,"s4","m0",-0.59256813124546,-1.15600094851789,-2.81526165926678,-2.51522453662404
823,9650,"s4","m0",-0.58589827827475,-1.057459236558,-2.56901459121466,-2.36762203214925
824,9654,"s4","m0",-0.620804427205758,-0.874574842093328,-2.88457358707648,-3.38514740331463
825,9669,"s4","m0",-0.567007399351019,-1.1180355318012,-2.84105742228272,-2.7812398869544
826,9695,"s4","m0",-0.51937146680093,-0.899781417322205,-2.90292932209075,-2.8334694265146
827,9696,"s4","m0",-0.594747426136017,-1.01215722789117,-2.55539622520201,-3.20475500956008
828,9698,"s4","m0",-0.558092839947882,-1.06705239498448,-2.81117945318017,-2.3611194124163
829,9718,"s4","m0",-0.562938563284815,-1.07937276717435,-3.03352253115795,-2.88572569362437
830,9721,"s4","m0",-0.597385299988936,-0.924177985791941,-2.46163731854084,-2.31952770333127
831,9746,"s4","m0",-0.642382268474494,-0.876370566025692,-3.00350326492438,-1.60728141168847
832,9755,"s4","m0",-0.597323256966222,-1.10839903033864,-2.68475659403781,-1.83331342340366
833,9758,"s4","m0",-0.570155742750215,-1.11567108036609,-2.9410516749591,-2.79577662787844
834,9759,"s4","m0",-0.611578567598351,-0.960800663041826,-2.61431355323167,-2.16220305966788
835,9766,"s4","m0",-0.588270692156078,-1.03719083547694,-2.62851221422137,-2.30052903763614
836,9770,"s4","m0",-0.568438317162047,-1.153206973042,-2.90563256053649,-3.21614983027161
837,9779,"s4","m0",-0.631419328631124,-1.19596909081564,-2.46792765074626,-2.5995684788048
838,9784,"s4","m0",-0.566980323487921,-0.944782495811669,-3.17427523889346,-2.9583003092975
839,9789,"s4","m0",-0.599408915633251,-1.13461166668528,-2.75921412280462,-2.56381495710094
840,9793,"s4","m0",-0.572462900734424,-0.755828675887567,-2.48430445922093,-3.34315947352907
841,9808,"s4","m0",-0.565349501657047,-1.1476695785383,-2.64069715897363,-3.60682200657246
842,9811,"s4","m0",-0.586414984511836,-1.23341429468825,-3.16814174214023,-1.63536734992365
843,9828,"s4","m0",-0.628185351964773,-1.30188119122637,-2.24538228022781,-1.75946612409887
844,9835,"s4","m0",-0.619276962068246,-1.10115595819672,-2.7862587082458,-1.88818001892383
845,9866,"s4","m0",-0.598781745661195,-1.08321086810455,-2.46011745239857,-1.67067398539588
846,9875,"s4","m0",-0.58599632311264,-1.11787296917323,-2.49098470044702,-1.74566201871666
847,9923,"s4","m0",-0.599642731928243,-1.08676286189074,-3.09105831697977,-2.55136835407337
848,9926,"s4","m0",-0.636196474891394,-1.06861849738623,-2.72490748981468,-1.13813646657872
849,9933,"s4","m0",-0.589532018527983,-0.984794731359124,-3.00505762646843,-1.9182544768746
850,9940,"s4","m0",-0.575969097964149,-1.16340949038147,-2.74895175491615,-1.86732831238518
851,9945,"s4","m0",-0.640790531207782,-1.09725777163371,-3.03945057674188,-1.2775379015359
852,9950,"s4","m0",-0.592159831507104,-1.09654631582735,-2.45084833044991,-2.37390512916483
853,9952,"s4","m0",-0.606055295009129,-1.22146157374542,-2.51303499947703,-1.72918611638767
854,10002,"s4","m0",-0.57697262642128,-0.985006803039422,-2.80446260491176,-2.28414064071747
855,10003,"s4","m0",-0.624095029407779,-1.07198882701684,-2.68149252027242,-1.85694447545977
856,10022,"s4","m0",-0.545657114190928,-0.80083485322299,-2.79571560840576,-2.53627596779431
857,10042,"s4","m0",-0.623748381962014,-1.02500618053392,-3.27399172882421,-2.14723192626824
858,10044,"s4","m0",-0.643730275576057,-1.04423713384897,-2.86166323578164,-1.18077282934787
859,10052,"s4","m0",-0.600693472550407,-0.800691549273588,-2.43858628430815,-2.72586448248055
860,10083,"s4","m0",-0.571006438309539,-0.947876808898778,-2.73480276347958,-3.01835599074831
861,10109,"s4","m0",-0.610851723796767,-1.03665663876976,-2.46267845016417,-2.00628344164848
862,10114,"s4","m0",-0.550892522903414,-1.12721554567396,-2.57777767840849,-2.66845706208929
863,10117,"s4","m0",-0.605356734441432,-0.968074645556871,-2.10437337800078,-1.50617437825529
864,10127,"s4","m0",-0.553410915023025,-0.808024253099001,-2.6747365031277,-2.90824703571753
865,10135,"s4","m0",-0.614539549177864,-1.05703774218807,-2.89245901249282,-2.63845816672218
866,10146,"s4","m0",-0.601057965699666,-1.24687980568921,-2.5041680308136,-2.76251207324224
867,10166,"s4","m0",-0.645926316997722,-1.17956956165347,-2.95189404780201,-1.76184469693883
868,10179,"s4","m0",-0.600705215816306,-0.810718590370888,-2.62847014018584,-1.88890845996539
869,10181,"s4","m0",-0.59906634370032,-1.19652564583879,-2.6310916441962,-1.95089208003461
870,10191,"s4","m0",-0.623094608274857,-1.1128181044767,-2.3310983688852,-2.70889818347418
871,10193,"s4","m0",-0.613752815448023,-0.806883823042888,-2.81143549057619,-1.81733643755821
872,10234,"s4","m0",-0.579436041430382,-1.06939147248526,-2.34026027488371,-2.66736239221085
873,10237,"s4","m0",-0.625954616621799,-1.00167966437922,-2.26112658107351,-2.39741592434189
874,10241,"s4","m0",-0.591245167252817,-0.925405000498642,-2.66544006171352,-3.26075903699672
875,10276,"s4","m0",-0.595069492124211,-0.813546735780164,-2.89632519135779,-1.91347934157872
876,10280,"s4","m0",-0.553261479350472,-0.946403864896769,-2.36961910451896,-3.30900226604552
877,10297,"s4","m0",-0.573213893567919,-0.922945268318163,-2.16296660151862,-2.03404954170137
878,10332,"s4","m0",-0.603612724949884,-0.949112333644216,-2.99577121305387,-2.59822916726455
879,10337,"s4","m0",-0.598015725535414,-1.14843713083202,-2.38341566596771,-3.05572671844539
880,10357,"s4","m0",-0.578004649754798,-1.09320618297297,-2.10209262764008,-2.25168628967099
881,10360,"s4","m0",-0.606829055389738,-1.01974287350101,-2.78650727816085,-2.32376139180447
882,10367,"s4","m0",-0.558614576075716,-0.852485513018935,-2.82492899405612,-2.95079511801063
883,10370,"s4","m0",-0.569143872596468,-0.965153357009564,-3.0905445241789,-2.8975989066103
884,10381,"s4","m0",-0.61460163094924,-1.42925027549662,-2.45915726083458,-2.20630392795173
885,10396,"s4","m0",-0.593378946035813,-1.00835509604965,-2.5478548378298,-2.13765086296937
886,10408,"s4","m0",-0.56394230874193,-1.15559623126179,-3.26117236697154,-2.57980873283151
887,10417,"s4","m0",-0.55070044817707,-0.906567214603201,-2.68418420913766,-2.28634930670446
888,10422,"s4","m0",-0.569040220954278,-0.928118126599893,-2.6774992782745,-2.32795683146472
889,10423,"s4","m0",-0.569166453889155,-1.14671126571782,-2.40411326400645,-2.36500295171689
890,10438,"s4","m0",-0.596166846337374,-1.07498287407349,-2.82420387189557,-2.08395830474522
891,10450,"s4","m0",-0.604609725182817,-0.976220774316554,-2.66641684749705,-1.84782306737824
892,10461,"s4","m0",-0.560444832223298,-0.954225975002355,-2.82688785484172,-2.12870922954741
893,10462,"s4","m0",-0.579183411086507,-1.13195832213801,-2.95703145039305,-2.32651143226904
894,10504,"s4","m0",-0.545758882719042,-0.918864300947458,-3.79420801952431,-3.00389139354865
895,10519,"s4","m0",-0.560899509706789,-1.10713204380135,-2.55201066908279,-2.35394354663867
896,10525,"s4","m0",-0.604991858742446,-1.06607719433329,-2.33799882903818,-1.18980960061448
897,10530,"s4","m0",-0.609292748585696,-1.26252629721728,-2.44115897997661,-1.9614101037372
898,10535,"s4","m0",-0.593426809158615,-1.1005429667848,-2.97756207365895,-2.74597020570638
899,10536,"s4","m0",-0.565027436842302,-0.98364297854658,-2.48256064739341,-2.51028805993087
900,10543,"s4","m0",-0.596487545673855,-0.982045929319286,-2.66754317464341,-2.1650034661302
901,10556,"s4","m0",-0.644775326101121,-1.234319413614,-2.93984225533139,-2.86924991149489
902,10564,"s4","m0",-0.574934933029963,-0.99919663371444,-2.52473700155098,-2.45914778359623
903,10574,"s4","m0",-0.631048789372502,-1.05425064313995,-2.75428059021322,-1.59596239854151
904,10576,"s4","m0",-0.613351753597396,-0.920385553925116,-2.87920918667364,-2.19428250075225
905,10587,"s4","m0",-0.597706711073543,-0.898787541703147,-2.46560046080435,-2.19785353047654
906,10604,"s4","m0",-0.591714778909276,-0.97257782640419,-3.18226092871439,-2.76877565129166
907,10605,"s4","m0",-0.568388486996286,-0.904350259723849,-2.89443402111622,-2.45206817290577
908,10612,"s4","m0",-0.583785308763317,-0.938367938540082,-3.06264885968116,-2.53392505499807
909,10619,"s4","m0",-0.597896632757011,-1.19939408016891,-2.86949046985407,-2.78579065274949
910,10622,"s4","m0",-0.559560935911544,-1.14874684338488,-2.52344485934215,-2.08680594714663
911,10624,"s4","m0",-0.534935138906564,-0.876071532858252,-2.83470315033483,-2.97748777795322
912,10625,"s4","m0",-0.57352400067014,-0.885063208604848,-2.46028022434036,-1.98301328384827
913,10637,"s4","m0",-0.56253237107417,-1.10860302560635,-2.86537683411747,-2.77776761362135
914,10642,"s4","m0",-0.570778408893431,-0.999543408118636,-2.79998024617902,-2.37604042609869
915,10644,"s4","m0",-0.543380129796351,-1.12420446398865,-3.44946381618065,-3.14695576335345
916,10664,"s4","m0",-0.597772689851183,-1.06356941947227,-2.81787824112721,-1.88504088343867
917,10667,"s4","m0",-0.619843287329029,-0.989496307346378,-2.65312740147301,-3.44932575586069
918,10672,"s4","m0",-0.61866917981547,-1.08748352969178,-3.08976568785942,-1.73245991079882
919,10683,"s4","m0",-0.648354210807865,-1.16228089773113,-2.90920518748187,-2.10303295858019
920,10694,"s4","m0",-0.604834062791116,-1.14590359264521,-2.47261745970468,-1.61500493291107
921,10698,"s4","m0",-0.602164888724627,-1.05346080829318,-2.45481029685989,-2.703663830634
922,10701,"s4","m0",-0.59698785588159,-0.992506083583642,-2.77917487982214,-1.60028113085045
923,10702,"s4","m0",-0.523049635197025,-0.976100896352934,-2.50589228475989,-2.12793938042422
924,10712,"s4","m0",-0.588973612262793,-1.01578426537919,-2.98855051317593,-1.70888684095087
925,10721,"s4","m0",-0.558283583465381,-0.921673119503468,-2.32824970992473,-2.42930386250247
926,10724,"s4","m0",-0.644638726951396,-1.34411111644882,-2.85853973323543,-1.39700130203285
927,10754,"s4","m0",-0.546334216318363,-0.949854485864974,-2.25358746130843,-2.71429616268066
928,10777,"s4","m0",-0.540641402580982,-1.07207307776775,-2.78099134168306,-2.76225980954406
929,10783,"s4","m0",-0.613832103690185,-0.983608543441429,-2.78138096066963,-1.33179971680119
930,10800,"s4","m0",-0.565673249027652,-1.2374120153764,-2.61677191936342,-2.99386282681804
931,10830,"s4","m0",-0.615075402107977,-0.961276481829774,-2.64282408824171,-2.35543392274862
932,10851,"s4","m0",-0.553966767495298,-0.975861715728944,-3.05254209534931,-2.55056213824181
933,10856,"s4","m0",-0.544882803939461,-0.848075322759272,-2.2034053217579,-2.1952484971705
934,10857,"s4","m0",-0.577409986946246,-0.879193703050007,-3.00960774195861,-1.90574817687931
935,10860,"s4","m0",-0.573282839445915,-0.861572141784645,-2.3476388295242,-1.88043495039227
936,10863,"s4","m0",-0.556145913501465,-1.03976030337801,-2.30582949111592,-2.95788431732073
937,10880,"s4","m0",-0.568667471219886,-1.03481414675082,-2.92493014331344,-1.47649363472507
938,10899,"s4","m0",-0.625356269098153,-1.51678999811486,-2.39482798701231,-2.68071525570065
939,10901,"s4","m0",-0.620370457412621,-1.30183331749699,-3.08542255960227,-2.54195469478896
940,10902,"s4","m0",-0.646893793447781,-0.944983187037322,-2.76775167891672,-2.5135212072596
941,10906,"s4","m0",-0.620243569591065,-1.0915460101263,-2.61186562994563,-1.45043047470216
942,10921,"s4","m0",-0.55605042845674,-0.995520013380021,-2.97178340798436,-2.85165972987466
943,10939,"s4","m0",-0.586872099166055,-1.03803544116478,-3.14852057269668,-2.02569841738838
944,10944,"s4","m0",-0.605029572163974,-0.965257781559176,-2.55375633037739,-2.76579157726508
945,10970,"s4","m0",-0.61947030318766,-1.20074238077456,-2.64653930411736,-2.39374705945466
946,10973,"s4","m0",-0.638581897641402,-1.05612628619239,-3.06832852887921,-2.91955982736642
947,11006,"s4","m0",-0.557492582151212,-0.931315637772867,-2.54313319976213,-2.52011890236174
948,11008,"s4","m0",-0.579228629242257,-1.42131799737202,-2.94843462631934,-2.03420963364052
949,11029,"s4","m0",-0.615207542449256,-0.891731436092223,-2.53888160762634,-3.13077262713664
950,11033,"s4","m0",-0.597509347171108,-1.01181008849097,-2.91833734888392,-2.24529674320843
951,11039,"s4","m0",-0.626095237219005,-0.974845694241978,-2.67989680857908,-3.403124371367
952,11046,"s4","m0",-0.625985208785926,-1.07043108940887,-2.44163045514846,-2.94837854249753
953,11101,"s4","m0",-0.535469122680509,-0.909812603762592,-2.62511274601419,-1.39551225860767
954,11109,"s4","m0",-0.594956010353636,-1.15681208785131,-2.66844238241042,-2.61489524930882
955,11120,"s4","m0",-0.613766031707538,-1.03972073131931,-2.44539880990543,-2.54623886278467
956,11124,"s4","m0",-0.620576925308308,-1.05763681980154,-2.88120455757879,-3.19667670635183
957,11127,"s4","m0",-0.611163651251733,-1.08679039224184,-2.49465213169833,-2.75113920585521
958,11133,"s4","m0",-0.553320379933729,-1.07075886574935,-2.93811843726003,-3.16871258040733
959,11134,"s4","m0",-0.624820829320353,-1.00485330619404,-2.70999101329697,-1.51268515385183
960,11140,"s4","m0",-0.534457785254449,-0.741929657363802,-2.70927326315119,-2.91803398776911
961,11143,"s4","m0",-0.600400753781807,-1.09454090419944,-3.10837091188062,-2.28676482136298
962,11147,"s4","m0",-0.549711329014279,-1.05493668660679,-3.18062728476916,-3.16761012620621
963,11163,"s4","m0",-0.563154326539344,-0.948383942901594,-2.61663765383203,-2.37228250267314
964,11178,"s4","m0",-0.569347367618571,-1.01100238703633,-2.5940469475261,-2.60487882229756
965,11189,"s4","m0",-0.581699848209583,-0.897460133274433,-2.98274853380922,-3.36851421632032
966,11202,"s4","m0",-0.619670501675379,-0.903411974883446,-2.29135446276012,-2.24360615579698
967,11206,"s4","m0",-0.571054568093931,-0.909186253683137,-2.78366034496236,-2.19414349138159
968,11213,"s4","m0",-0.574771078440888,-1.24464395474532,-2.77690811582621,-2.0398745594603
969,11234,"s4","m0",-0.598922593233365,-1.19602935713625,-2.88252642643402,-1.88105745092537
970,11252,"s4","m0",-0.594154575924846,-1.07899154151583,-2.58969605698461,-2.88904998487393
971,11276,"s4","m0",-0.560493027914037,-1.1007542333852,-2.80279515932121,-1.76251255952826
972,11283,"s4","m0",-0.598766962722771,-1.0391761004376,-2.9142272559773,-1.92945817418209
973,11284,"s4","m0",-0.58248718510733,-1.00558188879045,-2.66574951896166,-2.39479950506321
974,11289,"s4","m0",-0.62418129994027,-1.02342500374913,-3.05874371262576,-1.7805013712696
975,11295,"s4","m0",-0.601822774034521,-1.01764270139554,-2.34337362272332,-2.82902781591817
976,11297,"s4","m0",-0.575736022795827,-1.13914002911558,-2.64737008134613,-1.8743564879358
977,11299,"s4","m0",-0.578650119019505,-1.2037672808566,-2.6096364939172,-2.56266624353978
978,11306,"s4","m0",-0.587144802592305,-0.980563389083469,-2.59914382864345,-2.06345751756818
979,11315,"s4","m0",-0.573231665864138,-0.88130429774289,-2.653282129475,-2.43992838724849
980,11325,"s4","m0",-0.639563866763296,-1.07638559991745,-2.84130240695134,-2.3750094128208
981,11348,"s4","m0",-0.631482537940291,-0.850151201772303,-2.33895524279274,-1.63596687989691
982,11364,"s4","m0",-0.580586899635153,-1.027848049265,-2.68165169969535,-2.34535692480309
983,11391,"s4","m0",-0.569623771150052,-1.1217014037146,-2.6916913796529,-1.63331444571605
984,11406,"s4","m0",-0.562349554375611,-1.00903421481522,-3.01180532399457,-1.89653367405507
985,11431,"s4","m0",-0.593853947560723,-1.01173499137379,-3.02932322172752,-3.20192377436071
986,11445,"s4","m0",-0.56703246980645,-0.906019861744381,-2.5987260260247,-3.14844495233143
987,11461,"s4","m0",-0.556129750066171,-1.16312180063261,-2.61678848866872,-1.93514250956725
988,11468,"s4","m0",-0.622204161576058,-1.03560605099587,-2.77345398977656,-2.00526691878499
989,11492,"s4","m0",-0.519102186739856,-0.955927068201387,-3.01474068587083,-1.96518777403
990,11494,"s4","m0",-0.587981145318833,-1.14719432476642,-2.37105592972047,-2.16506878171768
991,11504,"s4","m0",-0.584642334836763,-1.1654924723934,-2.47003349491345,-1.53713192396198
992,11511,"s4","m0",-0.561512603050726,-1.32584573197296,-2.59415685213453,-1.64348645821764
993,11539,"s4","m0",-0.54543785698243,-0.954717812180652,-2.0688533378117,-2.3616847480876
994,11544,"s4","m0",-0.565431328589005,-0.786307288937537,-2.9773674003336,-2.59308871156245
995,11547,"s4","m0",-0.575571828745504,-1.0911498893565,-3.11837335168059,-3.84545559013374
996,11555,"s4","m0",-0.586242047804525,-1.22064417539674,-2.86894654356064,-2.50095633331716
997,11562,"s4","m0",-0.616364862622702,-0.946818541045059,-3.00723149532408,-1.84624406266288
998,11576,"s4","m0",-0.554792433929338,-0.927226422186867,-2.46073991711928,-2.43067343728485
999,11585,"s4","m0",-0.56777572202663,-1.02085537779257,-2.51193965761649,-2.85272456676317
1000,11588,"s4","m0",-0.554090954033632,-1.14917192582998,-2.75745780362105,-2.72976169350176
1001,11592,"s4","m0",-0.654186368606124,-1.25109554403749,-2.96922816293226,-2.84802122982286
1002,11607,"s4","m0",-0.55341245690856,-0.919834187480628,-2.62304294622168,-1.92456552967929
1003,11648,"s4","m0",-0.590183064545339,-1.23005663011168,-2.78413283741944,-1.66736605836266
1004,11653,"s4","m0",-0.606660743533485,-0.872761861259398,-2.48013332374644,-2.05343957269141
1005,11658,"s4","m0",-0.613226906635777,-1.02238517792806,-2.85735889031039,-1.84876174563085
1006,11674,"s4","m0",-0.615964460317065,-1.01796065273114,-2.91529261035151,-1.80746464850227
1007,11712,"s4","m0",-0.565445498921115,-1.12767631975737,-2.4258388007878,-1.87512537879834
1008,11732,"s4","m0",-0.585254344472562,-0.842544462826698,-2.87513546830856,-3.50306905963867
1009,11777,"s4","m0",-0.597862886866972,-0.934506018707219,-3.07057187620906,-2.3790458506937
