"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
798,8978,"s3","m0",-0.328365158919575,-2.08081934443126,-1.41534391280514,-2.12753725509319
799,8982,"s3","m0",-0.359692627169224,-2.06858832004295,-1.63154063291535,-2.13583902157135
800,9003,"s3","m0",-0.286255495747357,-2.22453955969297,-1.30530686015602,-2.17914496184768
801,9034,"s3","m0",-0.390900947111345,-2.2526981015885,-1.18566367683969,-1.02883641186686
802,9068,"s3","m0",-0.315129425990413,-2.0343797340589,-1.4590058185701,-1.39410967766815
803,9071,"s3","m0",-0.292295744217039,-2.1255594729649,-1.49781361017551,-2.49665263897374
804,9078,"s3","m0",-0.324292845495698,-2.04615571982428,-1.29190205206442,-3.1195640098665
805,9079,"s3","m0",-0.351006945113775,-2.00684267878055,-1.72120394180519,-2.011686499605
806,9111,"s3","m0",-0.30165102594843,-2.69779707762605,-1.48854488221608,-2.62085596284551
807,9115,"s3","m0",-0.298916208637169,-2.11693608651071,-1.4795465699244,-2.37058629361623
808,9121,"s3","m0",-0.354694919976148,-1.82507061703289,-1.31386285040192,-2.3254112968502
809,9136,"s3","m0",-0.284611353099367,-1.88414749187453,-1.19179043582755,-2.01780066506342
810,9145,"s3","m0",-0.269279034815306,-1.84677248770747,-1.52453734977733,-2.19995047133964
811,9150,"s3","m0",-0.315885433816841,-1.9906587762672,-1.33933330580694,-2.13171808621163
812,9184,"s3","m0",-0.334706477976378,-2.22082051943852,-1.27856082840429,-2.49998281201928
813,9185,"s3","m0",-0.310270530701063,-2.58043177394362,-1.39103728249952,-1.58434984648053
814,9198,"s3","m0",-0.306186472879307,-2.1906997442528,-1.47939760494127,-1.90629751287765
815,9206,"s3","m0",-0.293047381819439,-2.22029895411066,-1.40417341776048,-2.49144925975972
816,9216,"s3","m0",-0.307276590940226,-2.14953419203523,-1.51915140254216,-2.16483609096988
817,9231,"s3","m0",-0.296376923516104,-2.05590786257081,-1.4845062444633,-2.1644571126361
818,9238,"s3","m0",-0.321595674716057,-1.83271975872984,-1.47202397877012,-1.94654772783655
819,9239,"s3","m0",-0.32803257471691,-2.52614116060043,-1.36318653123698,-1.40003982386033
820,9252,"s3","m0",-0.265234651224547,-2.3884293907948,-1.23768573449982,-2.30141257691586
821,9263,"s3","m0",-0.335603850833204,-2.17383220957576,-1.52211161769541,-1.81729715293492
822,9264,"s3","m0",-0.328425231765779,-2.05517940336904,-1.28987748135912,-1.4036118294859
823,9289,"s3","m0",-0.352855775545872,-2.58317132055629,-1.38058170678566,-1.35401841356552
824,9293,"s3","m0",-0.349927159688948,-2.41510482590481,-1.28578042201313,-1.24918587872265
825,9294,"s3","m0",-0.282882706233053,-2.15890110791477,-1.35075417511209,-2.64310908295131
826,9295,"s3","m0",-0.289587795440583,-2.14761755318244,-1.32407676625188,-1.15887454309693
827,9309,"s3","m0",-0.288976963856024,-2.36692879151525,-1.32401576497527,-2.62374963189327
828,9313,"s3","m0",-0.299390660579313,-1.90591341897151,-1.47448310235614,-1.70516181686702
829,9317,"s3","m0",-0.282139039353281,-1.77976570877983,-1.28110988005651,-2.38465105361681
830,9318,"s3","m0",-0.330500550200646,-2.27718121660534,-1.56003911696989,-1.62597378657172
831,9324,"s3","m0",-0.345044490519094,-2.51835375474103,-1.28505422616067,-1.72837291813988
832,9329,"s3","m0",-0.300623520658605,-2.32961201718322,-1.11398774855031,-2.22269481113098
833,9330,"s3","m0",-0.297659104177791,-2.30548383795728,-1.491574361738,-2.11979594368312
834,9349,"s3","m0",-0.361250945768651,-2.18045738683008,-1.7271164873748,-1.7973253916564
835,9363,"s3","m0",-0.255850382334751,-2.41641320044187,-1.07547393422518,-1.91952668442891
836,9370,"s3","m0",-0.31503943061109,-2.14446539744631,-1.43177371241848,-1.9334442830407
837,9379,"s3","m0",-0.312467896742884,-2.14063973577458,-1.51880638885351,-2.65024628850975
838,9395,"s3","m0",-0.323168144476228,-2.05786804903333,-1.21220567581119,-2.09527706924763
839,9410,"s3","m0",-0.280921264490283,-2.23418030112976,-1.24246158213409,-2.5687197899325
840,9427,"s3","m0",-0.321240303801117,-2.31052215670416,-1.57826971263875,-1.68353884501928
841,9432,"s3","m0",-0.338731205691824,-2.52356291932577,-1.58825718104521,-1.58388648393134
842,9450,"s3","m0",-0.344172944052969,-1.89453798522835,-1.42019228928395,-1.7441295755891
843,9458,"s3","m0",-0.297016919076494,-2.05681050312104,-1.24931331178433,-1.7572911364175
844,9463,"s3","m0",-0.270562009761983,-1.94701160229606,-1.24007903868237,-2.32603384564671
845,9476,"s3","m0",-0.311396861908305,-2.18805704609234,-1.48779759426662,-2.11120274811272
846,9502,"s3","m0",-0.298611397087319,-1.77013007307351,-1.38850122770986,-1.84671831681315
847,9503,"s3","m0",-0.315984639646477,-2.31831126922851,-1.59630566987825,-1.91601859580495
848,9520,"s3","m0",-0.30250010093185,-1.89368631710371,-1.16319961793868,-1.84047068914922
849,9527,"s3","m0",-0.323500039450971,-2.47798160917424,-1.34563640530934,-1.44521411788118
850,9552,"s3","m0",-0.312606521721404,-2.26836553140896,-1.35423619184836,-1.60988282605209
851,9566,"s3","m0",-0.299354017915721,-2.63891274316506,-1.49661913039073,-1.79829785081623
852,9579,"s3","m0",-0.317618059828301,-2.73335023196369,-1.7264447200726,-1.73447564699746
853,9604,"s3","m0",-0.32441583603742,-2.17156141615758,-1.3848257513131,-2.7694307932562
854,9612,"s3","m0",-0.311334671778216,-2.2622754602107,-1.60061143257014,-1.79986640595829
855,9624,"s3","m0",-0.249783122231305,-2.41047492767941,-1.60066462092194,-2.16262113288381
856,9631,"s3","m0",-0.345130130634813,-2.81136852554304,-1.44122133909862,-2.02607964078274
857,9666,"s3","m0",-0.383156445771346,-2.42657102171757,-1.76672900725533,-1.62689799783657
858,9687,"s3","m0",-0.315017827925114,-2.64142941510284,-1.42160940113408,-2.53156401751265
859,9691,"s3","m0",-0.29572137567389,-2.50287543876339,-1.50162095124247,-2.43990712229971
860,9692,"s3","m0",-0.296787596536734,-1.9986509501779,-1.49448538921034,-4.19643924547932
861,9714,"s3","m0",-0.340937908291961,-2.07435923197913,-1.33988382646023,-3.18768264612915
862,9746,"s3","m0",-0.284032744041224,-2.403386345146,-1.37741615838653,-1.89051534749096
863,9753,"s3","m0",-0.330403533350616,-2.34308546515902,-1.27687314701357,-1.50983441285994
864,9772,"s3","m0",-0.286925761265428,-1.9266339257922,-1.44593504691322,-2.97569325496963
865,9773,"s3","m0",-0.294859659470492,-2.52414810922319,-1.33407204809083,-1.98172887257669
866,9774,"s3","m0",-0.339240221294931,-2.59147374499685,-1.42539926494906,-2.42218874690758
867,9776,"s3","m0",-0.297492992513103,-2.05996849918876,-1.43536471832505,-1.95942723493431
868,9783,"s3","m0",-0.284244066866964,-2.1450662077255,-1.38324100189049,-1.68995153129252
869,9788,"s3","m0",-0.319566481042042,-2.50558166296603,-1.28498219138327,-2.03897403862502
870,9802,"s3","m0",-0.302435885377698,-2.55917097605152,-1.37631163359588,-1.81349185468125
871,9815,"s3","m0",-0.368714128508444,-2.27937908439226,-1.92255154902443,-0.896123540667549
872,9844,"s3","m0",-0.340971824626245,-2.45373337751343,-1.37946211846145,-2.01646789019075
873,9857,"s3","m0",-0.334916501320751,-2.05970743679522,-1.41901760340234,-1.84218832110611
874,9878,"s3","m0",-0.272193962078308,-2.20036476776653,-1.47565962328362,-2.35273884282833
875,9883,"s3","m0",-0.277371866697002,-2.34601380858997,-1.68747388753042,-1.8215945427429
876,9896,"s3","m0",-0.285048698463797,-2.2708641239562,-1.18690389667767,-2.95387694539197
877,9951,"s3","m0",-0.278467054611583,-2.46240979002996,-1.29415735064065,-1.89709206688765
878,9953,"s3","m0",-0.295401552625302,-2.7004711508919,-1.22644934077644,-1.66025448303195
879,9968,"s3","m0",-0.303462149838806,-2.05501435171633,-1.98902478236268,-1.15766995753443
880,9979,"s3","m0",-0.265597451584876,-2.58781181505005,-1.53881828674378,-2.03469829293007
881,9993,"s3","m0",-0.310921336878681,-2.17807467973116,-1.16143142135998,-2.09500450811891
882,10013,"s3","m0",-0.331230437264023,-2.06655431403483,-1.22087227848128,-2.10459099093867
883,10014,"s3","m0",-0.289076270206372,-2.02803394739957,-1.43896742010855,-1.60731989902123
884,10019,"s3","m0",-0.315261216475795,-1.74452289331472,-1.6793265440712,-1.81859188966713
885,10037,"s3","m0",-0.320605352091564,-2.16086982182433,-1.25872523234138,-0.897920475634769
886,10042,"s3","m0",-0.329219734951768,-2.46781789279046,-1.40225315095902,-1.7378287847861
887,10058,"s3","m0",-0.310869112355643,-2.57580757707188,-1.78801276439021,-1.87055000631649
888,10070,"s3","m0",-0.338344019149636,-2.03544985109907,-1.3982553826926,-1.72347536236154
889,10103,"s3","m0",-0.272972069993351,-2.44076448140026,-1.39855079141827,-3.200148734766
890,10118,"s3","m0",-0.339823824020454,-2.29723900266454,-1.54671833228904,-1.16423624831311
891,10120,"s3","m0",-0.330968757465777,-2.53940229573142,-1.51125724651226,-1.62691934119373
892,10121,"s3","m0",-0.325794152837036,-2.03977608987724,-1.20798769696415,-2.20031997042553
893,10135,"s3","m0",-0.305572987489626,-2.06663328400874,-1.31084875695182,-2.3853764067644
894,10153,"s3","m0",-0.29283696393732,-2.3090786537631,-1.51255638186818,-1.74045291852286
895,10164,"s3","m0",-0.251628844584829,-1.94268126912784,-1.32423959856797,-2.05288051752221
896,10168,"s3","m0",-0.362596990958328,-2.17881183058764,-1.57480028266323,-1.29334551280331
897,10202,"s3","m0",-0.32945144452118,-2.25975706953205,-1.57844419001561,-2.01568739772334
898,10208,"s3","m0",-0.282332485652918,-2.15235038902535,-1.42319544804349,-2.51467643587092
899,10216,"s3","m0",-0.294127761675471,-1.92441509047675,-1.30848451593927,-2.71800388532508
900,10219,"s3","m0",-0.353723935910045,-2.42114059945188,-1.52378616286076,-1.34837978744105
901,10222,"s3","m0",-0.282345053491296,-2.19744106628539,-1.35700856726117,-1.64701659524796
902,10251,"s3","m0",-0.298933109220901,-1.74678798490503,-1.3344825954319,-2.38449066620274
903,10252,"s3","m0",-0.373464299628962,-2.38453968246674,-1.62196799439864,-1.10880830401803
904,10274,"s3","m0",-0.330289860894764,-1.73633189594458,-1.32043338506814,-0.895780463000299
905,10289,"s3","m0",-0.375409135671018,-2.76576413552611,-1.1997110403498,-1.07173367914662
906,10296,"s3","m0",-0.289170838667017,-2.46845936384101,-1.26741952759188,-1.41761557415808
907,10298,"s3","m0",-0.307526305304352,-2.46895164948291,-1.3982849943988,-1.58264630165844
908,10309,"s3","m0",-0.334298128290814,-2.44537960426765,-1.64685859931259,-1.32392987544283
909,10311,"s3","m0",-0.276389536962408,-2.07269694751817,-1.38206697472279,-2.05897404914789
910,10327,"s3","m0",-0.294586085806904,-2.28182277682075,-1.51274994654875,-2.77586898961546
911,10328,"s3","m0",-0.298282109926456,-1.98379608932691,-1.17506520852979,-2.68940608850411
912,10329,"s3","m0",-0.272529581299557,-2.13976326145278,-1.53011365757887,-2.29409739440147
913,10332,"s3","m0",-0.27041585189711,-2.68498155724654,-1.35264276849938,-2.40525453280472
914,10340,"s3","m0",-0.301654360366703,-2.3459230187703,-1.38430630159371,-2.04149201529155
915,10348,"s3","m0",-0.290565892282046,-1.79926643411053,-1.02830719050622,-2.98316227928656
916,10360,"s3","m0",-0.339487132510654,-2.21085957730634,-1.5732682205393,-1.69409724663044
917,10361,"s3","m0",-0.332459185571853,-2.23771450777997,-1.50514913064446,-2.60455403651166
918,10373,"s3","m0",-0.348285587799842,-2.08663919866097,-1.37785811381478,-1.74445744097128
919,10397,"s3","m0",-0.291098345906045,-2.09115913627439,-1.14685265680239,-3.15931364081887
920,10406,"s3","m0",-0.304987613900318,-2.50514347649234,-1.15913263128943,-1.66890509615687
921,10428,"s3","m0",-0.309650953177139,-2.11635512760109,-1.4120005734578,-1.73978649934895
922,10440,"s3","m0",-0.278057536256791,-1.63740057606833,-1.54655670797684,-2.17181330309372
923,10443,"s3","m0",-0.262867014907885,-2.24372977788127,-1.24381195412909,-2.33082344139393
924,10449,"s3","m0",-0.325945615958045,-2.30006727275251,-1.70501431732574,-1.90751963391699
925,10452,"s3","m0",-0.307157343748733,-2.35373680486066,-1.54085029827146,-2.37738992858873
926,10483,"s3","m0",-0.246698324257025,-2.08070720761344,-1.37086680973158,-2.88234631131527
927,10491,"s3","m0",-0.270821036150135,-1.87733226495772,-1.21218613489292,-2.05948561605458
928,10494,"s3","m0",-0.304795605601388,-1.89984329318985,-1.28543988981879,-2.67287501649363
929,10535,"s3","m0",-0.306099961593145,-2.27681709935382,-1.12044721685676,-1.90617475093473
930,10546,"s3","m0",-0.272568025162683,-1.61858815350948,-1.22784595031252,-2.51462991857793
931,10547,"s3","m0",-0.28340283835496,-2.60148161337607,-1.48092185448648,-2.034659299452
932,10551,"s3","m0",-0.287490791558911,-2.15883696227847,-1.04471654938542,-2.93658591070357
933,10564,"s3","m0",-0.31157547220035,-2.34943192878132,-1.4801124520146,-2.56343640317254
934,10582,"s3","m0",-0.346482998725123,-1.75027394713953,-1.42154498183553,-1.90916033921164
935,10593,"s3","m0",-0.292869521563453,-2.13434430190343,-1.3562763517784,-2.75344410010041
936,10601,"s3","m0",-0.333594942969506,-2.12618198054265,-1.43834480383595,-1.47066702005173
937,10610,"s3","m0",-0.324113378686497,-2.21695501512128,-1.40650998909668,-1.49344267766938
938,10620,"s3","m0",-0.315548166233196,-2.38140976618849,-1.59708760998293,-1.9204785128199
939,10637,"s3","m0",-0.303990859767135,-2.1456053745613,-1.38302333325948,-3.20683194203146
940,10638,"s3","m0",-0.280643001630856,-2.04997969195664,-1.62523655670379,-1.55314976009893
941,10641,"s3","m0",-0.298447305541967,-1.64496613042024,-1.39384862987875,-1.39668888365077
942,10668,"s3","m0",-0.275180655432863,-2.4637462791305,-1.35791937744043,-1.704301732891
943,10704,"s3","m0",-0.299661039283691,-2.554455323187,-1.19317697165998,-2.81358065957012
944,10729,"s3","m0",-0.322471560548578,-2.56115024511066,-1.54547288063169,-2.44990821525787
945,10733,"s3","m0",-0.280694907332701,-2.43374729744123,-1.43026854799389,-1.65938525251965
946,10735,"s3","m0",-0.315785519039936,-2.01632758447373,-1.30029601149073,-1.74427552911386
947,10742,"s3","m0",-0.331433221584079,-2.44432282625929,-1.36322590179481,-1.17167574052808
948,10757,"s3","m0",-0.256527887406032,-2.32762259735286,-1.27550337838598,-2.69747284253276
949,10766,"s3","m0",-0.343243353535905,-2.10461373082003,-1.49258322721802,-2.02394239313276
950,10771,"s3","m0",-0.320193002318479,-2.23057645257178,-1.52652733883665,-1.56365000079273
951,10804,"s3","m0",-0.289419815457365,-1.93181886473724,-1.34621880962537,-3.12910064256745
952,10808,"s3","m0",-0.315301343346618,-2.25341881670205,-1.51542915411572,-1.53878916451986
953,10830,"s3","m0",-0.34979536830577,-2.35824350700997,-1.55040559354573,-1.0961844819704
954,10842,"s3","m0",-0.37200268789605,-2.21829868249565,-1.59927859815055,-2.1732894801292
955,10867,"s3","m0",-0.360768817294009,-2.26235695663914,-1.5362710029293,-1.36728120075527
956,10875,"s3","m0",-0.292795013207529,-2.40924971662053,-1.36079289336944,-2.50973118120015
957,10882,"s3","m0",-0.285874205901318,-2.25065529377702,-1.35561097669796,-1.7547506902489
958,10885,"s3","m0",-0.285809139131399,-1.74855967402327,-1.34480149373379,-1.56341122285755
959,10886,"s3","m0",-0.313650431214336,-2.10205350802588,-1.42302437032888,-1.56932602455602
960,10897,"s3","m0",-0.295260649999299,-1.89936316197992,-1.48128806259765,-2.3079728076671
961,10913,"s3","m0",-0.328185663632682,-2.12825230618908,-1.72116216185872,-1.54036395065034
962,10926,"s3","m0",-0.316589690575871,-2.38542708770852,-2.01498698489411,-2.32002672384447
963,10938,"s3","m0",-0.351820753015935,-2.28081521191663,-1.30720697456356,-1.71437284769428
964,10941,"s3","m0",-0.323243569124153,-2.05098528255759,-1.47376177439471,-2.18447842992538
965,10946,"s3","m0",-0.275521513327728,-2.5741031782028,-1.2863622093943,-1.55302860205625
966,10961,"s3","m0",-0.298847353083411,-2.35700504335612,-1.51232988629027,-3.56314530622824
967,10996,"s3","m0",-0.287015021430906,-1.93493678396248,-1.1956234275003,-2.32687295312558
968,11006,"s3","m0",-0.3009710313615,-2.38014598929462,-1.21297640799942,-2.83481797057515
969,11024,"s3","m0",-0.296421473796688,-2.22271049989551,-1.53425075805575,-2.1759739604935
970,11025,"s3","m0",-0.332914141058189,-2.11143292764255,-1.79671217467728,-2.68734784307098
971,11030,"s3","m0",-0.361479872584323,-2.16766039283917,-1.47557894871966,-1.36862543281818
972,11043,"s3","m0",-0.253766776731936,-2.36855702632109,-1.23122205831871,-2.55932041670686
973,11050,"s3","m0",-0.325881070228931,-2.30377631926149,-1.588278717353,-1.89413187373943
974,11059,"s3","m0",-0.342432620994164,-1.98743592912611,-1.35912425860245,-1.5879793204096
975,11075,"s3","m0",-0.296212023786146,-1.95276769433325,-1.5055935011336,-2.77767843216813
976,11077,"s3","m0",-0.329353722925814,-2.41546872251757,-1.54128714346894,-1.9133618785883
977,11083,"s3","m0",-0.299883485358584,-2.5214228476245,-1.41543518205988,-1.71379518017426
978,11091,"s3","m0",-0.319415459365738,-2.69070765894568,-1.37506810991228,-1.53946090889057
979,11102,"s3","m0",-0.312774737388522,-1.9123537412826,-1.20533592582558,-2.20345217486742
980,11115,"s3","m0",-0.34558235610332,-2.55536101414426,-1.35185067593777,-1.78318755414013
981,11129,"s3","m0",-0.290136348784236,-2.51923971849906,-1.0238896574924,-1.87386934147316
982,11134,"s3","m0",-0.313457981127432,-2.33108975182258,-1.33099350289688,-2.5443494743986
983,11137,"s3","m0",-0.294265769062938,-2.06793376988968,-1.43227359311174,-2.02963970777042
984,11165,"s3","m0",-0.293395015847744,-2.50732889576386,-1.72853298569833,-2.52426501133857
985,11170,"s3","m0",-0.300348713670594,-2.54094726797745,-1.21496178584912,-2.35984358038992
986,11184,"s3","m0",-0.341844550878667,-2.34814587185555,-1.87840274661439,-1.23034491734844
987,11211,"s3","m0",-0.30678043843492,-2.46224622213861,-1.39001532339531,-1.87421852569193
988,11280,"s3","m0",-0.277326919695063,-1.89803272876806,-1.36986493026315,-2.77099557732942
989,11285,"s3","m0",-0.315748416956877,-2.5443610680943,-1.47952381221396,-1.91356892900205
990,11318,"s3","m0",-0.312644167651027,-2.47293366239231,-1.30348162008823,-1.97341259077463
991,11320,"s3","m0",-0.328457490998841,-2.28195968126258,-1.39323212305626,-2.96178493600147
992,11342,"s3","m0",-0.314512970333337,-2.16303928322089,-1.54036093022223,-1.83940941639747
993,11347,"s3","m0",-0.326361078277717,-2.28750999094067,-1.26817561740545,-1.42340072748042
994,11371,"s3","m0",-0.340057600672931,-2.46694340073135,-1.37003829494018,-1.66603201389289
995,11394,"s3","m0",-0.271967753209378,-2.30485517003759,-1.29183251520275,-2.70503277510344
996,11400,"s3","m0",-0.366707902900535,-2.09596343953667,-1.36691945346446,-2.3785006807242
997,11409,"s3","m0",-0.269300435362671,-2.55730427301272,-1.17828646982878,-2.78103541965261
