"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
817,9665,"s1","m0",-0.508583848385012,-3.52030643175097,-0.819478942253607,-2.06867206317715
818,9681,"s1","m0",-0.483775483389326,-2.67096371140837,-0.846936350977651,-2.24450568298287
819,9691,"s1","m0",-0.516686944758163,-2.60802591057227,-0.736750006323757,-0.810797069774826
820,9703,"s1","m0",-0.537864660060753,-3.09845028434009,-0.896326552986019,-1.78921833547726
821,9715,"s1","m0",-0.560581909894155,-2.87380197158122,-0.819609177210616,-1.12920721712477
822,9718,"s1","m0",-0.501939156257427,-3.26658233836185,-0.728672734314244,-1.29886315431331
823,9730,"s1","m0",-0.47949697709555,-2.40195865921289,-0.76947511055412,-1.96553808556688
824,9733,"s1","m0",-0.470581383427676,-2.65808535039497,-0.637511791622863,-2.0064604163105
825,9743,"s1","m0",-0.587824713542405,-2.76643074137639,-0.790797306840885,-0.908269566946392
826,9748,"s1","m0",-0.537925590777591,-3.15762041075485,-0.969480074096556,-1.07361600993519
827,9755,"s1","m0",-0.527720158010595,-3.17044174131666,-0.872472158760616,-1.32926206587407
828,9762,"s1","m0",-0.530110161949316,-2.88420443912678,-0.640450867665079,-1.02354225569316
829,9765,"s1","m0",-0.484489994161879,-2.27277023659176,-0.713248513177358,-2.09682866751845
830,9772,"s1","m0",-0.537205376270767,-2.94311100564374,-1.04767872960582,-1.22913471865673
831,9788,"s1","m0",-0.505458411656563,-2.45129908788135,-0.963830509915773,-2.35546926439202
832,9793,"s1","m0",-0.518056433181478,-2.77106966047285,-0.73774022829777,-1.28834292571371
833,9797,"s1","m0",-0.558768999079345,-2.67365595143396,-0.754240270086559,-0.872588599063339
834,9813,"s1","m0",-0.565691727483962,-2.81118914910217,-0.800364310386514,-0.845273737434953
835,9820,"s1","m0",-0.534466528703342,-2.90502049779132,-0.894733629531525,-2.07058039392614
836,9821,"s1","m0",-0.475595404483541,-2.97356195621404,-0.750515546017501,-1.93863562202942
837,9843,"s1","m0",-0.496998632200469,-2.8287622837983,-0.809007541725518,-1.73707610735662
838,9844,"s1","m0",-0.535003640771268,-2.60961675133715,-0.76228324145168,-1.10288420625058
839,9851,"s1","m0",-0.538094152280782,-3.15822555782723,-0.871224510491197,-1.27089839076447
840,9858,"s1","m0",-0.477669406155669,-2.92179924196695,-0.750041983803252,-2.00266809843154
841,9869,"s1","m0",-0.52941841877569,-2.99068339290562,-0.911954560242284,-1.18789801129177
842,9880,"s1","m0",-0.504538927885506,-2.76760195831943,-0.836524258183194,-0.885329703648323
843,9887,"s1","m0",-0.568517612477291,-2.87570871046576,-0.861801642075171,-0.639836973626399
844,9890,"s1","m0",-0.533252925527401,-3.14638277367678,-0.942079718106113,-1.67651368654417
845,9912,"s1","m0",-0.588737351375612,-2.93381125412388,-0.858111233752568,-1.16557368486325
846,9916,"s1","m0",-0.531202814350311,-3.01909513458992,-0.871772024024813,-1.8561985087244
847,9925,"s1","m0",-0.533450911319936,-2.59194869793271,-0.854387598039916,-1.37352605876422
848,9928,"s1","m0",-0.489130379478572,-2.96409591057326,-0.875981217821413,-2.67439451910528
849,9935,"s1","m0",-0.533338837894399,-2.52265453858139,-0.857101275538556,-1.28142985752314
850,9944,"s1","m0",-0.531358682695683,-2.89502744287269,-1.0251207247181,-1.91344620278841
851,9957,"s1","m0",-0.471911738190936,-2.86396144596273,-0.856172235991616,-2.55712023960322
852,9962,"s1","m0",-0.448743884016936,-3.43676541458554,-0.735126778138805,-2.59145481522541
853,9987,"s1","m0",-0.521361170662518,-2.8687632824829,-0.861621489751513,-1.38751137945255
854,9995,"s1","m0",-0.52863696720389,-2.8627912544668,-0.936528915674324,-1.87991640940142
855,9997,"s1","m0",-0.520742833069592,-2.88445641465918,-0.830475684845227,-2.05126607816095
856,10026,"s1","m0",-0.470142345372454,-2.72853435244625,-0.825820697934552,-2.13114354845359
857,10034,"s1","m0",-0.453143276189238,-2.51394969663868,-0.841158603498371,-1.86572711565312
858,10036,"s1","m0",-0.543583327634315,-2.66815787744236,-0.75582902947992,-1.05322021483154
859,10053,"s1","m0",-0.534114690794789,-2.58795755431564,-0.897874838979091,-1.80677998505439
860,10056,"s1","m0",-0.50111165821602,-2.778724743476,-0.824665636157518,-1.65237667472411
861,10058,"s1","m0",-0.496125858138872,-3.06192416019013,-0.799881950412671,-2.70971913686085
862,10076,"s1","m0",-0.516289379232992,-3.39046481222895,-0.946672344406587,-1.75571541335688
863,10089,"s1","m0",-0.448681155646853,-2.87716591007123,-0.633180424999581,-2.23052769608129
864,10104,"s1","m0",-0.536172004621743,-3.1465628425746,-0.620146671153879,-1.33116084934614
865,10111,"s1","m0",-0.547670676099408,-2.54150560821321,-0.736329678702283,-1.94780088288806
866,10112,"s1","m0",-0.579370771500129,-3.28664924546253,-0.763757175014368,-0.786366342676905
867,10119,"s1","m0",-0.562547437543744,-2.9084366992989,-0.682954450283959,-0.712746378863775
868,10126,"s1","m0",-0.483622182478484,-2.80492545168289,-0.758002547646779,-2.1586894240063
869,10190,"s1","m0",-0.51799133314322,-2.89594812420639,-0.924719466398519,-1.22598870160318
870,10199,"s1","m0",-0.532899907186862,-2.79713079916519,-0.981150432961758,-1.52636392476017
871,10243,"s1","m0",-0.567249526649707,-2.82025043134751,-0.977150663436969,-1.56169406432189
872,10250,"s1","m0",-0.473203702513833,-2.88741393847268,-0.69230128223638,-3.16570229465127
873,10256,"s1","m0",-0.501124414787136,-2.70567802786086,-0.782156657799932,-1.27528302296824
874,10289,"s1","m0",-0.484731976534647,-2.71065516520508,-0.780037429573303,-1.92812115162804
875,10303,"s1","m0",-0.528584333235345,-2.76506334048798,-0.891089513790866,-2.23570177432918
876,10304,"s1","m0",-0.502417645272316,-2.70773297923209,-0.957314310393197,-1.08728486151093
877,10323,"s1","m0",-0.483148141098351,-2.69390448974247,-0.765699085758042,-2.16634883114193
878,10332,"s1","m0",-0.542832310321603,-2.64690015282433,-0.928352779047523,-0.968785379188804
879,10349,"s1","m0",-0.4724156090383,-3.51541696157305,-0.844811236105728,-1.33084793406461
880,10359,"s1","m0",-0.529016583125118,-2.63771413741312,-0.954645628783803,-1.76222151982108
881,10369,"s1","m0",-0.51980061477663,-2.97315094295944,-0.596219519644518,-0.838052179867755
882,10371,"s1","m0",-0.473251101347138,-2.76017800458769,-0.751130331883735,-1.31129841765475
883,10372,"s1","m0",-0.541902460384707,-3.09965809338548,-1.00974488675755,-0.963767704727354
884,10381,"s1","m0",-0.492831659254988,-2.90837339472261,-0.7115366050785,-1.5983138169911
885,10394,"s1","m0",-0.539714484754524,-3.13817384740752,-0.913359980759238,-1.72758433711131
886,10399,"s1","m0",-0.510154898293016,-2.92582560881506,-0.690932532923407,-1.96044051846004
887,10401,"s1","m0",-0.537137521718354,-3.09539808379697,-0.880801275986134,-1.30690588357164
888,10402,"s1","m0",-0.53379816768753,-3.01679260574403,-0.801921877675642,-1.39170457854316
889,10405,"s1","m0",-0.554848001902962,-2.71052550999771,-0.762776534686297,-0.613107377944266
890,10425,"s1","m0",-0.475840288571748,-3.14109456071506,-0.789144581092286,-1.82717410965456
891,10456,"s1","m0",-0.539633147474731,-2.80508655018005,-0.872110647100639,-1.79734421392915
892,10461,"s1","m0",-0.469670168433807,-2.85425782204236,-0.80946290836829,-2.99631939484554
893,10477,"s1","m0",-0.497086714035734,-3.12541522934067,-0.833293594962927,-1.9206288376578
894,10485,"s1","m0",-0.552708006694179,-2.59288217435489,-0.972328192721136,-1.24172560453105
895,10495,"s1","m0",-0.545086061185533,-2.86614218156021,-0.697192072283893,-1.66811844295942
896,10502,"s1","m0",-0.628559338778817,-2.88016007505155,-0.972505402129891,-0.0865030723925744
897,10514,"s1","m0",-0.485062540966631,-2.72650513831891,-0.827758857616797,-2.50962406884017
898,10520,"s1","m0",-0.501005025713658,-2.89729614464304,-0.715712344089047,-1.78496821567508
899,10523,"s1","m0",-0.587091003142081,-2.51448015082887,-0.953779439894491,-1.31719017039149
900,10537,"s1","m0",-0.509100655615987,-2.93377323944778,-0.859957679866232,-1.43474259136845
901,10538,"s1","m0",-0.561759110275485,-2.63076858103815,-0.868467688521915,-1.43747422742118
902,10542,"s1","m0",-0.567252662099423,-2.91038177576301,-0.802888474763865,-1.7375155528409
903,10550,"s1","m0",-0.519619734601558,-2.72485519427741,-0.924958222825056,-0.983032143608833
904,10565,"s1","m0",-0.566574674265335,-3.30390044971421,-0.923676705123427,-0.942374921315183
905,10566,"s1","m0",-0.547436494589323,-2.67822326965696,-0.734951824402161,-1.141372182282
906,10597,"s1","m0",-0.490829025800179,-2.32389447674189,-0.988640961215311,-2.10936971189619
907,10612,"s1","m0",-0.491902594532945,-3.05387877453304,-0.792955994850357,-1.45246338637836
908,10631,"s1","m0",-0.521535908308627,-3.21851833394747,-0.983830701528087,-1.1613282342312
909,10650,"s1","m0",-0.572346262496762,-2.90595609989569,-1.01092151045765,-0.51011475426588
910,10652,"s1","m0",-0.507973615963214,-2.9779672095309,-0.608109520097681,-1.15326081489799
911,10653,"s1","m0",-0.630125367489156,-2.30225518403444,-1.0152524509502,0.105950244214013
912,10696,"s1","m0",-0.54292108463345,-2.94031518061538,-0.740900259101447,-1.43917515345174
913,10709,"s1","m0",-0.518456308224954,-3.58990934921859,-0.861812904684109,-2.75263984767896
914,10712,"s1","m0",-0.569943887428973,-2.62729643632181,-0.83669843287556,-0.913721399638257
915,10714,"s1","m0",-0.521792485388283,-3.20609787891186,-0.815687686720988,-1.59363824800411
916,10759,"s1","m0",-0.509133344388203,-2.83027355686556,-0.726109883419763,-1.55191762092724
917,10801,"s1","m0",-0.546886777088082,-2.74807237050222,-0.899693566545424,-0.906131292754704
918,10806,"s1","m0",-0.558480682806689,-2.41534649625239,-0.884338868140792,-0.654239191489229
919,10808,"s1","m0",-0.458355251632901,-2.72376677080441,-0.789625359122182,-1.63388660893749
920,10813,"s1","m0",-0.506235951403514,-2.51394525829173,-0.725517032261703,-0.979663348631003
921,10815,"s1","m0",-0.520148372711749,-2.43396199265823,-0.819455304575351,-1.33937657304282
922,10822,"s1","m0",-0.508129941233725,-2.7500379592159,-0.841477660398706,-1.81621722815855
923,10823,"s1","m0",-0.495862794408726,-2.87517489669473,-0.704492157828762,-1.50726332498278
924,10829,"s1","m0",-0.504739154644005,-2.75919179708098,-0.949821490342488,-1.65795019153587
925,10830,"s1","m0",-0.440540613854888,-2.69084593546326,-0.664323529165233,-2.29131241799917
926,10831,"s1","m0",-0.512716209259352,-2.760197924936,-0.851872902821078,-1.91193339616567
927,10835,"s1","m0",-0.487997840557423,-2.94979954472477,-0.89281638772863,-2.78643648561048
928,10837,"s1","m0",-0.517129053585428,-3.0167549963532,-0.772358488663425,-1.42643629639949
929,10838,"s1","m0",-0.520451293573002,-2.85477238173667,-0.732580977035925,-1.46301551186983
930,10895,"s1","m0",-0.485638872223538,-2.75275455782544,-0.920245545984465,-1.35107375258061
931,10900,"s1","m0",-0.527265309820665,-2.94307292425041,-0.811266946968264,-1.29641151423529
932,10911,"s1","m0",-0.550773512671352,-3.60605875468903,-0.958773591293049,-1.26596378019191
933,10913,"s1","m0",-0.576313024667228,-3.09990256777961,-1.0180860530355,-0.843807088892145
934,10914,"s1","m0",-0.588166575869549,-2.75118950555158,-0.912893283985562,-1.40546671506994
935,10918,"s1","m0",-0.567264358336959,-3.27336911437075,-0.8300260658338,-1.38429406511442
936,10935,"s1","m0",-0.573103468125311,-3.08813305843538,-0.975200155273506,-1.37520024976678
937,10958,"s1","m0",-0.552470458640391,-2.70455226612777,-1.04910792389912,-0.589639676897111
938,10959,"s1","m0",-0.516615860613464,-2.39059280316977,-0.753462405003399,-2.45771124796352
939,10966,"s1","m0",-0.508359764445087,-3.20798025750345,-0.944786605852781,-2.55161846807902
940,10968,"s1","m0",-0.54088606434139,-2.87301823138328,-1.0866692914215,-1.37765383458044
941,10983,"s1","m0",-0.476014348547042,-2.91141015763268,-0.63935732294425,-2.3355494552684
942,10992,"s1","m0",-0.531450490335278,-2.90512625324563,-0.78351213990969,-1.62482081553193
943,11010,"s1","m0",-0.497688010381482,-3.18463215347899,-0.965242335233803,-1.37464663439701
944,11045,"s1","m0",-0.526241161434224,-3.1356323566491,-0.835948181091002,-1.88212893299528
945,11057,"s1","m0",-0.565348763588803,-3.04562403314397,-0.848857008047829,-1.28307566914921
946,11062,"s1","m0",-0.503083366968927,-3.0061701452177,-0.873558195579613,-3.11231864922103
947,11107,"s1","m0",-0.51334148173487,-2.84152156682566,-0.882400984752177,-0.845427966553883
948,11111,"s1","m0",-0.526824630644075,-2.69347976118787,-0.728767881252941,-2.13338091134629
949,11129,"s1","m0",-0.564517961870608,-2.88514371372121,-0.807093358277894,-1.2050666241676
950,11139,"s1","m0",-0.524086321132,-3.09984203092628,-0.823051385045444,-1.41805874500354
951,11153,"s1","m0",-0.489099145816863,-2.73179931475995,-1.04268782752473,-1.8195452407265
952,11170,"s1","m0",-0.535817937034686,-2.76401523213243,-0.797633035503138,-1.78603880973029
953,11175,"s1","m0",-0.485925319880223,-2.73738127338148,-0.950268252818079,-3.14850667837628
954,11193,"s1","m0",-0.531597925029418,-2.81221329211705,-0.903143736064617,-1.54718164550317
955,11210,"s1","m0",-0.551884224365937,-2.70332080973797,-0.829917991718701,-1.18383029969198
956,11233,"s1","m0",-0.531355536510467,-2.76128695771034,-0.825046402025084,-1.08536397607256
957,11235,"s1","m0",-0.485584015002747,-3.02303363171324,-0.98593776954641,-1.76142589442889
958,11242,"s1","m0",-0.581867095384027,-3.22516921685472,-0.802317046290808,-0.420851303621823
959,11250,"s1","m0",-0.559025122938884,-2.57312504863784,-0.683317775551381,-0.775216433742945
960,11267,"s1","m0",-0.549255615705325,-3.01406590241551,-0.775851381922285,-1.29817568747528
961,11280,"s1","m0",-0.520911515464552,-2.9852649387797,-0.782959503865445,-1.85549570694377
962,11299,"s1","m0",-0.497441651324255,-3.37833962092825,-0.968106135552723,-2.1348202829747
963,11318,"s1","m0",-0.536078135531225,-3.11264954204922,-0.894682709616254,-0.960045966593471
964,11321,"s1","m0",-0.516213626522059,-3.14733770506547,-1.18112959578898,-1.75216436898599
965,11324,"s1","m0",-0.505153053368345,-2.69781967690177,-0.88684031637792,-2.11767077463248
966,11336,"s1","m0",-0.505074366282713,-2.78756322168585,-0.786817572925217,-1.50081527085058
967,11347,"s1","m0",-0.506691119812534,-2.63467095618148,-1.03913426301744,-2.33960525221473
968,11348,"s1","m0",-0.530598801926538,-3.04873298212218,-0.974864585643581,-1.58358410357941
969,11368,"s1","m0",-0.500141179435395,-3.00782391154029,-0.860234776014954,-1.66886495864748
970,11370,"s1","m0",-0.501603686393663,-3.44103953094319,-0.840833245477442,-2.12340623615088
971,11374,"s1","m0",-0.553563876632864,-3.02864325460533,-0.938907854817811,-1.14683483528729
972,11383,"s1","m0",-0.571869136397524,-2.6102727901603,-0.802562702948328,-1.03649042848765
973,11384,"s1","m0",-0.538294703316598,-2.49327247387247,-0.765286715306199,-1.19520101325
974,11404,"s1","m0",-0.524929475467314,-3.16735244498906,-1.08863686687137,-1.41740350064779
975,11406,"s1","m0",-0.512117831780951,-2.61582012647481,-0.850693237722878,-1.70662165012968
976,11440,"s1","m0",-0.529798975176232,-3.00720487702088,-0.638540944617717,-1.02954165221785
977,11443,"s1","m0",-0.541820363007123,-3.13731256240491,-0.886905145219389,-3.29031885811749
978,11464,"s1","m0",-0.528286801353046,-2.87300785155879,-0.865318417109478,-1.7965197376421
979,11499,"s1","m0",-0.545956122866416,-3.36975879380695,-0.990089834752449,-1.62927290650896
980,11505,"s1","m0",-0.555092543474413,-3.01764932506683,-0.805415234226269,-0.996812226299359
981,11510,"s1","m0",-0.530756833745529,-2.61938370992087,-0.930574326417928,-0.590955176898403
982,11512,"s1","m0",-0.56162549805934,-2.85448923726464,-0.823465369624603,-1.98491421715378
983,11537,"s1","m0",-0.513042360233016,-2.83701208221476,-0.823191855962539,-1.54358752722154
984,11538,"s1","m0",-0.527600258986331,-2.74434817967833,-0.93592971439868,-0.603663820836655
985,11552,"s1","m0",-0.49668807535892,-3.30932102407784,-0.773038067603819,-0.986304885318252
986,11563,"s1","m0",-0.491332244468686,-2.92618206344741,-0.85342773829575,-1.56967635935665
987,11580,"s1","m0",-0.507080519996277,-3.07992498557483,-0.757682088804034,-1.3642195677818
988,11615,"s1","m0",-0.499177751482837,-2.80229000056877,-0.79713376605294,-1.83929301054891
989,11620,"s1","m0",-0.548553321022517,-2.63744545265289,-1.11861435308273,-1.42891429360967
990,11632,"s1","m0",-0.481342632153129,-2.99959355927509,-0.692832237887382,-2.65560289428487
991,11648,"s1","m0",-0.570138244456133,-2.78838961374726,-0.836293390066788,-1.3262287184262
992,11658,"s1","m0",-0.475271204517102,-3.31058475111973,-0.547551407334493,-2.08184597241614
993,11662,"s1","m0",-0.531665375462383,-2.55559427419938,-0.944163878111666,-0.753019761665203
994,11674,"s1","m0",-0.481101116475433,-3.15900068051989,-0.834561990308097,-3.00682937773031
995,11685,"s1","m0",-0.535054481086468,-2.50919173185306,-0.813210125859847,-2.06879288841142
996,11693,"s1","m0",-0.46960233507843,-2.9497536176578,-0.851209810288935,-1.85275968826437
997,11694,"s1","m0",-0.48052138010775,-2.954879431538,-0.75040708219943,-2.19416127524101
998,11723,"s1","m0",-0.574813775370584,-2.53973721412277,-1.00573144816054,-0.940176704487064
999,11759,"s1","m0",-0.497302516598355,-2.97786699556336,-0.714428987604683,-2.40408007438934
1000,11760,"s1","m0",-0.512331118714671,-3.29866886486055,-0.950931089806317,-2.24930610502465
1001,11776,"s1","m0",-0.494645053233728,-2.80731202644781,-0.791854141391035,-2.40064681126794
1002,11779,"s1","m0",-0.532878567847732,-2.36843671903522,-0.84513959786844,-1.93687946811012
1003,11782,"s1","m0",-0.538819341670467,-2.70549445337638,-0.86806710880582,-0.6560730308751
1004,11801,"s1","m0",-0.529304916971161,-3.12243085083868,-0.883488554372847,-0.580403996409732
1005,11820,"s1","m0",-0.511354243337941,-3.15065490893706,-0.833084894890168,-3.32873544657804
1006,11868,"s1","m0",-0.55865769324363,-2.90125630209068,-0.845673991705638,-1.24733945964113
1007,11901,"s1","m0",-0.48439652888786,-2.70195672504912,-0.63723341478059,-3.19884704256275
1008,11907,"s1","m0",-0.509790130114747,-2.97866560766852,-0.864711921427279,-1.61558609780674
1009,11912,"s1","m0",-0.560602041923625,-2.81682773590078,-0.953038850335456,-0.916292102164116
1010,11916,"s1","m0",-0.56279570191231,-2.87943752897601,-0.934503025686443,-0.40998309518843
