"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
796,9512,"s7","m0",-0.347304422930793,-2.55851855685463,-1.43230717080077,-2.24682407658677
797,9522,"s7","m0",-0.311623500309307,-2.56332306743304,-1.08114278408337,-3.18655135560612
798,9536,"s7","m0",-0.270935224763901,-2.28012405651788,-1.16104489022412,-2.71775805327294
799,9537,"s7","m0",-0.34148524139898,-2.00963996376122,-1.5712285697125,-3.20715321225703
800,9538,"s7","m0",-0.276493155673434,-2.39043820558686,-1.25056739755935,-3.85276542260596
801,9539,"s7","m0",-0.296898441663609,-2.16266292616652,-1.34921757361306,-2.52474378437599
802,9547,"s7","m0",-0.311464109487654,-2.29956691469829,-1.33124952147949,-2.11024353754613
803,9554,"s7","m0",-0.292900546560873,-2.88278624737371,-1.34784241630311,-2.20453127032873
804,9563,"s7","m0",-0.312088705266579,-2.30784199646377,-1.53802902335507,-2.53511740108188
805,9591,"s7","m0",-0.299055947717597,-2.52096537954633,-1.3039748665301,-3.0230867723869
806,9608,"s7","m0",-0.302870193408649,-2.46211363547629,-1.43020694846262,-2.96279077244417
807,9610,"s7","m0",-0.302491226066208,-2.39149553359211,-1.29779113254818,-2.09963074988728
808,9622,"s7","m0",-0.308633130660353,-2.65797025611106,-1.19752387612803,-1.56175107277972
809,9652,"s7","m0",-0.300526811636722,-2.66337451012392,-1.36749332355187,-2.14909099085337
810,9656,"s7","m0",-0.359319356652878,-2.3613287770125,-1.09992422530718,-1.55485796308988
811,9674,"s7","m0",-0.296948468373242,-2.4834519882932,-1.33777956235737,-1.8593587027935
812,9684,"s7","m0",-0.293693682541898,-2.33139136074555,-1.44730715699014,-2.81086376876156
813,9699,"s7","m0",-0.320159629663843,-2.2622616250007,-1.07696674992264,-2.34797698301131
814,9703,"s7","m0",-0.310800011148157,-2.33273916346799,-1.29151977245962,-2.60629646675605
815,9707,"s7","m0",-0.300018795253092,-2.98939816558858,-1.13743559564145,-1.65011388809191
816,9739,"s7","m0",-0.316582820582606,-2.24223180858931,-1.2487120921494,-2.75405812681197
817,9741,"s7","m0",-0.278539354574799,-2.46636293431766,-1.23096438468784,-2.92793284637364
818,9742,"s7","m0",-0.285839383204277,-2.5081119733832,-1.35229799272901,-2.62620370441564
819,9748,"s7","m0",-0.323610638524219,-2.17477793404379,-1.05239754305366,-1.52389474176226
820,9759,"s7","m0",-0.314861597189376,-2.47362423803072,-0.91406685516664,-2.42594081864
821,9782,"s7","m0",-0.276330073909908,-2.76182958850985,-1.31751035687544,-2.26544680054052
822,9798,"s7","m0",-0.280946429645489,-2.33724945140386,-1.3083487738219,-2.79004708859304
823,9811,"s7","m0",-0.295817820468092,-2.5578438384382,-1.19999307958154,-2.47479514553195
824,9855,"s7","m0",-0.339528034845406,-2.74305966868038,-1.50063070922827,-2.83969781236309
825,9856,"s7","m0",-0.244310783725577,-2.43565437928416,-1.18797285655071,-2.60339723341909
826,9886,"s7","m0",-0.268799607271268,-2.96811840120133,-1.40510309465782,-2.84975997288744
827,9909,"s7","m0",-0.332056750034356,-2.32878498017487,-1.30776996687461,-1.58821026436449
828,9921,"s7","m0",-0.394009428038158,-2.31200849574006,-1.07396100020307,-1.76210163770788
829,9922,"s7","m0",-0.301090282675512,-2.39243837398739,-1.47626890831768,-2.97550219668452
830,9933,"s7","m0",-0.289743571958471,-2.25725329854903,-1.28707580066544,-2.82748479193396
831,9938,"s7","m0",-0.315203590371629,-2.75271932056243,-1.60569774955098,-1.8899740271133
832,9971,"s7","m0",-0.267540683859133,-2.40124035083569,-1.0574925236626,-1.59194411221345
833,9973,"s7","m0",-0.347538541676753,-2.62397764528289,-1.31667789550546,-1.52554950708501
834,9974,"s7","m0",-0.284753575930119,-2.14474899775109,-1.43902875356023,-1.93970262228195
835,9989,"s7","m0",-0.30233156859293,-2.64849102773785,-1.21908317974225,-1.57877490067074
836,9999,"s7","m0",-0.270856242996441,-2.52972327885007,-1.26142677794983,-2.31365466443335
837,10007,"s7","m0",-0.303880080974794,-2.24641785685435,-1.07639306228394,-1.99462442276911
838,10031,"s7","m0",-0.326151392967458,-2.53908963595832,-1.27841500765707,-2.29486153844179
839,10038,"s7","m0",-0.313985932764127,-2.89822522806614,-1.33346462636326,-2.11903088094466
840,10051,"s7","m0",-0.301669753825717,-2.35400386825896,-1.27514465467718,-1.94677134614558
841,10058,"s7","m0",-0.327303370950312,-2.51120833342861,-1.33280260798489,-1.95821629845564
842,10071,"s7","m0",-0.306839881576765,-2.71431638625051,-1.49822923018358,-1.97181325659644
843,10075,"s7","m0",-0.315443855215613,-2.46381528518903,-1.0465255198145,-1.77186210366905
844,10118,"s7","m0",-0.320620157156105,-2.03999285800974,-1.48330809680583,-1.49254596138483
845,10123,"s7","m0",-0.337345177587583,-2.78591819075747,-1.44337003296011,-2.96997982386657
846,10130,"s7","m0",-0.368374785599875,-2.29872358827661,-1.27951930794929,-1.71224879064622
847,10148,"s7","m0",-0.262726828982538,-2.90303749773223,-1.26287277329864,-3.14653616822691
848,10174,"s7","m0",-0.318610614364145,-2.50330927327345,-1.13888049089824,-2.1874924114094
849,10175,"s7","m0",-0.363128035442703,-2.61390631969218,-1.41850574523993,-1.42101615864244
850,10178,"s7","m0",-0.282266859072391,-2.07918596174211,-1.19224829704642,-3.76976128324829
851,10181,"s7","m0",-0.296521496850916,-2.20333187208553,-1.308355375637,-2.76499191262308
852,10185,"s7","m0",-0.32859099932774,-2.06442744574147,-1.23567561765327,-2.41115739668049
853,10193,"s7","m0",-0.317555641990012,-2.31142436593243,-1.1634860057926,-2.01576449888648
854,10208,"s7","m0",-0.313309094366117,-2.63936990516965,-1.23526788026889,-3.16766227236867
855,10210,"s7","m0",-0.318843729054873,-2.47419732978668,-1.36476398908269,-2.99754711253797
856,10213,"s7","m0",-0.319647030189211,-2.40393207294389,-1.27877314582916,-1.84259973362451
857,10223,"s7","m0",-0.34316438258147,-3.02349271105023,-1.28311260755218,-2.18709453731713
858,10229,"s7","m0",-0.30122471104376,-2.2391189881077,-1.30689162400252,-2.02111648461446
859,10244,"s7","m0",-0.368390461733826,-2.60472879539741,-1.24367172317987,-1.04147775217371
860,10248,"s7","m0",-0.29681712920277,-2.54646904958482,-1.29653332475254,-2.82497096953478
861,10258,"s7","m0",-0.301945261478843,-2.24924283281446,-1.15208432356261,-2.35981509963592
862,10267,"s7","m0",-0.312149886842416,-2.95421848657622,-1.43944377365962,-2.46717682175973
863,10268,"s7","m0",-0.299250337787639,-2.43474161549202,-1.21966751788565,-2.11016754437935
864,10270,"s7","m0",-0.314536401444362,-3.0662759390208,-1.34137731868606,-2.38982286910995
865,10277,"s7","m0",-0.298997556431492,-2.41819311368703,-1.43643629448952,-3.3906102742491
866,10288,"s7","m0",-0.283902430096981,-2.88005445856617,-1.02076680332014,-2.33421833435424
867,10305,"s7","m0",-0.338375365050452,-2.23223322180895,-1.40923207265047,-1.40386709621649
868,10313,"s7","m0",-0.297651219527025,-2.60604629312123,-1.45611492401118,-1.88739157611482
869,10344,"s7","m0",-0.367752893821893,-2.53369981126185,-1.5081428503423,-2.42146716046702
870,10364,"s7","m0",-0.309285838668132,-2.54260868895126,-1.05291708111235,-2.41241879773724
871,10368,"s7","m0",-0.28091573755297,-2.33617910131211,-1.24221468133905,-2.37481067822356
872,10382,"s7","m0",-0.3173466878076,-2.00913399872373,-1.48586139273371,-1.38634868722183
873,10394,"s7","m0",-0.352930306335354,-2.66096517188976,-1.35874870036302,-1.23307344017722
874,10418,"s7","m0",-0.250580424563237,-2.41228083392012,-1.23202506514328,-2.36006923657663
875,10431,"s7","m0",-0.285159790219268,-2.04661300914609,-1.40988305440795,-2.79316371144153
876,10484,"s7","m0",-0.363278645912962,-3.3910279250755,-1.3015932432348,-1.99270769972811
877,10488,"s7","m0",-0.253941386297243,-2.36000799253129,-0.898275594711279,-2.07474012799482
878,10496,"s7","m0",-0.328942615692963,-2.43106783812892,-1.49430091931469,-1.41468983815444
879,10507,"s7","m0",-0.361834543519545,-2.46029529470747,-1.51276128859357,-1.24535663535553
880,10512,"s7","m0",-0.315341183971729,-2.51230915186508,-1.21079291432719,-2.70803643687912
881,10515,"s7","m0",-0.320104151543851,-2.60943895618615,-1.29683647932101,-1.9702545657229
882,10532,"s7","m0",-0.293032917166672,-2.33248808728454,-1.17566137055673,-2.04943532629223
883,10535,"s7","m0",-0.287732381790017,-2.58704285186216,-1.39867216841056,-2.11605628819431
884,10538,"s7","m0",-0.330661617326066,-2.02007942168643,-1.57125386388699,-3.30615713903437
885,10543,"s7","m0",-0.292383591238196,-2.15778386679783,-1.15536743642617,-3.25986849912312
886,10567,"s7","m0",-0.29411496242077,-2.18752689080853,-1.72783555295806,-3.45178359403302
887,10586,"s7","m0",-0.281238805431868,-2.32585070126761,-1.19940731657046,-2.51173394590339
888,10588,"s7","m0",-0.281125582040331,-2.49960127147558,-1.02812308840097,-2.69074506548277
889,10602,"s7","m0",-0.295454412164097,-2.47095570786421,-1.23151336002322,-3.02656398363104
890,10609,"s7","m0",-0.327198577884128,-2.19652741712566,-1.42065611923208,-1.47886758496763
891,10625,"s7","m0",-0.345093393036226,-2.43248644761037,-1.38588032479463,-1.83379779273358
892,10640,"s7","m0",-0.30247530343198,-3.15165862871021,-1.39361804045217,-1.1591660375521
893,10642,"s7","m0",-0.301862626994821,-2.2044901508841,-1.21070903800529,-2.67011904074147
894,10657,"s7","m0",-0.307629050283082,-2.0762943922327,-1.32412644404254,-2.27612792645331
895,10684,"s7","m0",-0.315265712093871,-2.64041177487091,-1.53132174284903,-2.32359058152117
896,10700,"s7","m0",-0.319556861355976,-2.17271743169245,-1.33778596273496,-2.77744480600185
897,10712,"s7","m0",-0.370989722548636,-2.38139640699849,-1.51466757380019,-1.13023405101107
898,10716,"s7","m0",-0.317450762347859,-2.90374441170374,-1.31495461296202,-1.50604476718796
899,10726,"s7","m0",-0.3088441222588,-2.70293556482162,-1.60686776151039,-2.242570650404
900,10739,"s7","m0",-0.353802455554861,-2.85844030811379,-1.35646706000532,-1.92996929408455
901,10744,"s7","m0",-0.301312647005311,-2.57510905001004,-1.6284717256972,-1.96428356127147
902,10757,"s7","m0",-0.306566760757116,-2.39943146125059,-1.44490946254749,-1.65019259340341
903,10768,"s7","m0",-0.342221692466694,-2.15284290183549,-1.34548533635178,-2.06071744562163
904,10779,"s7","m0",-0.277404585787738,-2.40979397505854,-1.12338981150911,-2.77044714690643
905,10783,"s7","m0",-0.334632922527662,-1.85690394712997,-1.12355734574643,-1.68636669646446
906,10806,"s7","m0",-0.276970360042694,-2.25471182860828,-1.17248958278721,-2.20800162977687
907,10807,"s7","m0",-0.31397828185435,-2.68681247083932,-1.33436653541182,-2.86148857088098
908,10822,"s7","m0",-0.278835788324645,-2.55496395216199,-1.18980697391918,-2.41256392039323
909,10823,"s7","m0",-0.334369211393075,-2.37972835069249,-1.42860787331578,-1.23093536673924
910,10828,"s7","m0",-0.323898277010218,-2.57198879165253,-1.18208545233014,-1.99130486507613
911,10831,"s7","m0",-0.256959873517137,-2.2215527837732,-1.49667261994797,-2.7576626017956
912,10850,"s7","m0",-0.267918171122094,-2.76250139967125,-1.33201487761126,-2.3196158659291
913,10867,"s7","m0",-0.270094883090153,-2.00575032372831,-1.2177427401467,-2.26660625973456
914,10871,"s7","m0",-0.345038837151477,-2.50584468762938,-1.6866237207766,-1.22868977583411
915,10877,"s7","m0",-0.322038971720389,-2.20083073884513,-1.23135611266772,-2.83085616696122
916,10893,"s7","m0",-0.338413206186433,-2.38885232200131,-1.19400072603007,-3.1820905267058
917,10904,"s7","m0",-0.303103470659671,-2.27059888077806,-1.41307820914983,-2.24403281596823
918,10921,"s7","m0",-0.260320000991332,-2.80772842183935,-1.34656974726192,-2.87589148196301
919,10955,"s7","m0",-0.310196676634026,-2.44563618950765,-1.41023260140968,-1.94641056061532
920,10969,"s7","m0",-0.302938720365141,-2.66969877935405,-1.26296377354705,-1.86339222171043
921,10977,"s7","m0",-0.317013444859638,-2.86230256597638,-1.15456711036226,-1.78618334843647
922,10978,"s7","m0",-0.316455339012214,-2.19145421881744,-1.3183677350876,-2.12992075902003
923,10985,"s7","m0",-0.339697787396921,-2.66788794280747,-1.30360096924081,-1.7618438326019
924,11029,"s7","m0",-0.278809369171372,-2.62782238462877,-1.14004593195079,-2.4234561032813
925,11030,"s7","m0",-0.294550800832808,-2.31082623080136,-1.13824809868578,-2.39191710376469
926,11048,"s7","m0",-0.36742956873364,-2.82109614688211,-1.30768166915696,-2.09013621998902
927,11069,"s7","m0",-0.249316730839131,-2.36681279144324,-1.00972011627526,-3.79311655228719
928,11070,"s7","m0",-0.302827814585651,-2.26765189865357,-1.20007323198442,-1.92965279159394
929,11077,"s7","m0",-0.311978781568797,-2.8047904157382,-1.24529855002554,-1.49415059242257
930,11102,"s7","m0",-0.354190420122035,-2.4527641002922,-1.3102581808489,-1.3094204250459
931,11105,"s7","m0",-0.338273062382944,-2.36432457515376,-1.29412406500808,-3.15997798431337
932,11109,"s7","m0",-0.308883670121948,-2.7923572675672,-1.27298121230578,-2.32693935380663
933,11117,"s7","m0",-0.348992279192662,-2.29147360709358,-1.39023781272262,-1.65059297882722
934,11132,"s7","m0",-0.28011905628483,-1.87636811071491,-1.15607875319553,-2.21614580048047
935,11184,"s7","m0",-0.237695085620418,-2.6944447886947,-1.27411633580536,-2.85769545760267
936,11187,"s7","m0",-0.377686271489191,-2.68827249255189,-1.35855077275413,-1.62740852617404
937,11192,"s7","m0",-0.321103786277288,-2.2575950254086,-1.01950054874228,-2.46369964583176
938,11234,"s7","m0",-0.366841900636697,-2.62928213290413,-1.39465296481332,-2.95811208197951
939,11239,"s7","m0",-0.309277168450128,-2.39193117041569,-1.47044040754036,-1.9156971238465
940,11246,"s7","m0",-0.298269858205464,-2.76888857621898,-1.38144696216345,-2.2496994302774
941,11247,"s7","m0",-0.297018432996143,-2.42452415743392,-1.35789800634939,-2.03297809442541
942,11251,"s7","m0",-0.301861237368896,-2.42189405589547,-1.40645517652208,-1.8748438100187
943,11260,"s7","m0",-0.308914055242568,-2.17273796444175,-1.38328234101022,-1.47148025577268
944,11285,"s7","m0",-0.288440121547467,-2.38064168622796,-1.21817287984665,-3.23646010723001
945,11288,"s7","m0",-0.311740871519327,-2.62056311494554,-1.14801798489394,-2.43471597349229
946,11307,"s7","m0",-0.327079089664968,-2.47996817038548,-1.48395560709478,-1.84695778148258
947,11328,"s7","m0",-0.301731627000949,-2.19374006809966,-1.30842158168923,-3.17402649487301
948,11341,"s7","m0",-0.387909097608073,-2.44216338318293,-1.44955187818689,-0.872802377590445
949,11347,"s7","m0",-0.307812532100597,-2.39299182979566,-1.50407536787506,-2.44161667198071
950,11349,"s7","m0",-0.327697164382102,-2.32919636979623,-1.21218242006316,-1.69747247867193
951,11357,"s7","m0",-0.311623624274569,-2.52851371871426,-1.0915535889513,-2.31504842839564
952,11363,"s7","m0",-0.336422036625773,-2.17587476332648,-1.31515094189849,-2.33112375884681
953,11365,"s7","m0",-0.339431302425349,-2.39847043619709,-1.10364888113018,-1.17941250003101
954,11383,"s7","m0",-0.333629258164029,-2.73939994174742,-1.13386993045896,-2.54162126255401
955,11386,"s7","m0",-0.351527244661117,-1.88781174081617,-1.27927900306366,-1.78699370879359
956,11416,"s7","m0",-0.291261649503337,-2.62623039849213,-1.24684889051661,-1.89930752537052
957,11421,"s7","m0",-0.297786862147227,-2.36927011107818,-1.39122608738777,-2.4520188483149
958,11423,"s7","m0",-0.296867208766,-2.69881027270969,-1.13606118355773,-2.53929292324034
959,11428,"s7","m0",-0.348641224984682,-2.6850363464526,-1.38687136986958,-3.11906269046492
960,11437,"s7","m0",-0.295593137434059,-2.52885044384645,-1.28471880395697,-2.91705246982407
961,11464,"s7","m0",-0.287505718109118,-2.15894662662764,-1.32532589116453,-2.13501680071706
962,11467,"s7","m0",-0.2972423032304,-2.42421103037608,-1.12376601239337,-1.78748628435716
963,11468,"s7","m0",-0.36472368567286,-2.79527055986184,-1.2360017799238,-2.15182704891646
964,11486,"s7","m0",-0.30764273189935,-2.49429297736778,-1.09951964892118,-2.69575771681854
965,11495,"s7","m0",-0.309561535614527,-2.35404763985142,-1.36422000426854,-2.11510000466492
966,11497,"s7","m0",-0.267064761112799,-2.71673653123825,-1.17773786529636,-2.26697712684329
967,11505,"s7","m0",-0.33366666825557,-2.30950630555671,-1.46985142196843,-1.98873972894735
968,11518,"s7","m0",-0.297658494954755,-2.56962946986802,-1.29112461310866,-1.59631156589704
969,11522,"s7","m0",-0.344603871125952,-2.12815827451302,-1.28872113321574,-2.20815548221835
970,11537,"s7","m0",-0.346278649837814,-2.53267347584471,-1.28190660892949,-2.20736969847965
971,11542,"s7","m0",-0.261220549743822,-2.52057868875088,-1.21014875319636,-1.64606129140219
972,11551,"s7","m0",-0.298800595609847,-2.45266219558592,-1.22948840046332,-2.62412330051364
973,11570,"s7","m0",-0.320416413235696,-2.5284584183001,-1.26162820857751,-1.6816878123338
974,11584,"s7","m0",-0.289031266961093,-2.52784383956457,-1.35706092615565,-1.83781127171244
975,11604,"s7","m0",-0.357322189514402,-2.34975863204059,-1.25244282087853,-1.46026532361031
976,11613,"s7","m0",-0.309303457611216,-2.38324136920647,-1.11929474583357,-1.35844417134555
977,11617,"s7","m0",-0.299669548494849,-2.70075219252456,-1.12644690766,-2.60710343501079
978,11631,"s7","m0",-0.31520116649135,-2.2961884296232,-1.24940411792675,-2.74849911953268
979,11658,"s7","m0",-0.299343100787939,-2.32592518108878,-1.30331240679307,-2.27061745823185
980,11662,"s7","m0",-0.249893489272194,-2.16429842748548,-1.16231904290329,-3.15066626390564
981,11664,"s7","m0",-0.341383657434846,-2.75458697980863,-1.25018440406141,-1.66422963001729
982,11668,"s7","m0",-0.317149910940507,-2.67590987699553,-1.22001801424103,-1.73624299327469
983,11682,"s7","m0",-0.306626424912909,-2.19276521248231,-1.24350939543444,-2.3390576370134
984,11712,"s7","m0",-0.306030978578586,-2.02779883727935,-1.24389338277686,-2.42165242270609
985,11714,"s7","m0",-0.341445540630653,-2.47022030320587,-1.15879201945348,-1.81889428370026
986,11722,"s7","m0",-0.316138884894575,-2.83579143077884,-1.14881825709313,-3.41320716721914
987,11731,"s7","m0",-0.374169803513702,-2.35992013083494,-1.55056428826642,-2.69852491880363
988,11756,"s7","m0",-0.364045379840425,-2.1475061454503,-1.4484210810702,-2.44575256498873
989,11763,"s7","m0",-0.337714323736828,-2.88663506169782,-1.28367703162269,-2.11525808502427
990,11769,"s7","m0",-0.279531279051721,-2.75323671733754,-1.10631127964031,-1.60674303147371
991,11770,"s7","m0",-0.329639504950247,-2.64748169139929,-1.48233332484575,-1.88631163125579
992,11805,"s7","m0",-0.28164627719928,-2.42082751828705,-1.1477912791662,-2.993522076337
993,11815,"s7","m0",-0.3343034392511,-1.98338059883341,-1.168239251468,-1.6782911501504
994,11819,"s7","m0",-0.333596324057323,-2.33773526519095,-1.15530019889496,-2.48688237568303
