"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
819,9555,"s15","m0",-0.672763991892003,-2.02826027920693,-1.27567771956706,1.20528098910691
820,9578,"s15","m0",-0.696177572722424,-2.35664321193794,-1.24287040426743,0.827851240450777
821,9615,"s15","m0",-0.66620578684291,-2.84117719037156,-1.67577259230892,1.18557339154125
822,9617,"s15","m0",-0.606409038536596,-2.07832788883907,-1.3281296424311,0.242602351620264
823,9627,"s15","m0",-0.582497038203932,-2.27446953166249,-1.15891726630283,0.478700678327578
824,9635,"s15","m0",-0.645264904123871,-2.40861931962156,-1.11807505131146,0.387783305994246
825,9649,"s15","m0",-0.677119618608551,-2.35459616397421,-1.3287848988335,1.26550680208659
826,9662,"s15","m0",-0.638041864919834,-2.32555130718254,-1.18472637436224,0.582617961591145
827,9667,"s15","m0",-0.711668941821846,-2.618670823558,-1.44044061995476,1.16274737724235
828,9681,"s15","m0",-0.638120350890005,-2.43594980806104,-1.85972508963962,1.20944519035357
829,9695,"s15","m0",-0.657283481968299,-2.18247688983035,-0.955433250735655,1.19325690113516
830,9699,"s15","m0",-0.610967972500948,-2.55953479249507,-1.19985528899887,0.653759179421602
831,9700,"s15","m0",-0.657383419750828,-2.40318049174559,-1.60253405882446,0.793496623687068
832,9706,"s15","m0",-0.654189735280583,-2.04019323081236,-1.20171807014262,0.645612329202494
833,9740,"s15","m0",-0.703736472492338,-2.02961588061422,-1.18656448200243,1.20523942606441
834,9752,"s15","m0",-0.684111973565805,-2.55896550384927,-1.55696041327532,1.13476608140884
835,9755,"s15","m0",-0.676604837216168,-2.19773056197608,-1.46018612608755,1.35465575243681
836,9771,"s15","m0",-0.660936113256803,-2.63265424167248,-1.78760114896808,0.629293388523081
837,9793,"s15","m0",-0.626991025494338,-2.27178737917936,-1.37692953891093,0.6780299403863
838,9798,"s15","m0",-0.69880758855451,-2.3398999892726,-1.25104729533306,1.28909877375807
839,9801,"s15","m0",-0.617476326334109,-2.17086011137895,-1.3318179855837,0.991998180945024
840,9822,"s15","m0",-0.672455587035087,-2.67379465761288,-1.09484099197687,1.00055323554068
841,9855,"s15","m0",-0.688990223882945,-2.07371825924676,-1.4977411851779,1.31481642273962
842,9858,"s15","m0",-0.633863785678936,-2.58161121348333,-1.25267591800999,0.657922696179836
843,9874,"s15","m0",-0.644978737356728,-1.95739698742621,-1.03489670596334,0.44111262406382
844,9880,"s15","m0",-0.653264692850939,-2.65823747268698,-1.39260198403366,0.798714048074239
845,9889,"s15","m0",-0.649949628372022,-2.5217199098331,-1.76829797238416,0.761971384918766
846,9899,"s15","m0",-0.612910712676281,-2.90107308834878,-1.37085436842101,0.505721871248567
847,9906,"s15","m0",-0.703102559016666,-2.52554575622363,-1.90278675793074,1.20272404918943
848,9908,"s15","m0",-0.581628712331922,-2.41318171958762,-1.44686059388827,0.402382656571008
849,9914,"s15","m0",-0.621033499807116,-2.28799963522526,-1.41391636168826,0.359269229181321
850,9918,"s15","m0",-0.725989395318724,-2.23212365617629,-1.33020123468058,1.07305483403561
851,9940,"s15","m0",-0.644619809973465,-2.16940940522251,-1.2850187613409,0.581141645939192
852,9942,"s15","m0",-0.750200301650229,-2.56154729769194,-1.47483435093217,1.61948338570781
853,9991,"s15","m0",-0.630062250028011,-1.87453355691456,-1.39415469097133,0.863463525462856
854,10012,"s15","m0",-0.662238366096711,-2.87227666544562,-1.59200974664736,0.544165665328499
855,10020,"s15","m0",-0.559071569442765,-2.4761987952466,-1.12966931324676,0.150212335351454
856,10041,"s15","m0",-0.603860945266967,-2.11294103800004,-1.23636209817048,0.442316461698092
857,10052,"s15","m0",-0.625830460872647,-2.40555790453883,-1.19964449129623,0.467713331495861
858,10054,"s15","m0",-0.618323105183921,-2.07163422853217,-1.0773804954658,0.971658535048758
859,10075,"s15","m0",-0.621050120233041,-2.25276561256145,-1.0003861755557,0.840110418424685
860,10076,"s15","m0",-0.656055704620839,-2.77011728238182,-1.36960288617037,0.664558912201673
861,10105,"s15","m0",-0.563633713573586,-2.07075098820194,-1.77247693199824,-0.038637091637994
862,10119,"s15","m0",-0.574267834434917,-2.25073407236184,-1.17336845199432,0.51750768560565
863,10131,"s15","m0",-0.622618928659189,-2.08059507531815,-1.53134315589183,0.839916640822892
864,10149,"s15","m0",-0.658631926511962,-2.62466221117077,-1.13234598293705,0.855050096189492
865,10150,"s15","m0",-0.668305530944026,-2.02858015469996,-1.33578929036658,1.26747284737639
866,10157,"s15","m0",-0.689286920793713,-2.23651404152191,-1.55532273747963,0.880107089771596
867,10169,"s15","m0",-0.651551381692626,-2.27750864478677,-1.11810966760002,0.629503048229733
868,10175,"s15","m0",-0.619630495835787,-2.86449246483675,-1.17996440606147,0.734745476712874
869,10178,"s15","m0",-0.623058653381484,-2.36575969675499,-1.47484859755644,0.522549722908167
870,10180,"s15","m0",-0.627915530711376,-2.6423037876774,-1.23022304577081,1.14766969197644
871,10183,"s15","m0",-0.686108539465308,-2.22880639049186,-1.38112256337639,0.915767179764895
872,10197,"s15","m0",-0.608903551513444,-1.97485161691048,-1.14771330978132,0.766761244327648
873,10209,"s15","m0",-0.63372494661412,-2.60348666052519,-1.45547586406049,0.828484981108338
874,10211,"s15","m0",-0.655019835169277,-2.73930595078053,-1.36215331262276,0.840338311094509
875,10227,"s15","m0",-0.593609655237189,-2.54024548629405,-1.39557303704491,0.232101533477086
876,10247,"s15","m0",-0.60216263448467,-2.29775115201555,-1.29422112769987,0.59083912257147
877,10256,"s15","m0",-0.728056100278017,-2.24091954543397,-1.15992617184284,0.973970608564047
878,10257,"s15","m0",-0.647073577585574,-2.26525494573947,-1.22139840520072,0.404763502445007
879,10272,"s15","m0",-0.617254054782041,-2.42723435065123,-1.3836830381275,0.715804646630767
880,10283,"s15","m0",-0.675844486367907,-2.54776291354755,-1.24565738272686,1.31268425354214
881,10298,"s15","m0",-0.611753560687271,-2.25100062822719,-1.20608825999359,0.532428111764287
882,10300,"s15","m0",-0.601456502111387,-2.12999342339189,-1.20486768988113,0.621937982365587
883,10314,"s15","m0",-0.678936661928941,-2.32546372247313,-1.57274083839448,0.701428577698661
884,10324,"s15","m0",-0.636960757402507,-2.04217256287126,-1.37893291493825,0.939086241357896
885,10336,"s15","m0",-0.705331597193368,-2.52361061603462,-1.40543170844515,0.913546789061055
886,10389,"s15","m0",-0.605393790658813,-2.74994372715742,-1.28716020286951,0.82409503079828
887,10391,"s15","m0",-0.687549862436305,-2.58530044595771,-1.39371621586464,0.783051660760745
888,10414,"s15","m0",-0.637588600845753,-2.24466132959215,-1.25866312242275,1.02599104527785
889,10418,"s15","m0",-0.620859025873394,-2.33076177403446,-1.21862611234075,0.532084278209118
890,10431,"s15","m0",-0.712638196955888,-2.39957995534209,-1.4073675444961,1.53267552978772
891,10442,"s15","m0",-0.667982519767293,-2.25204718012359,-1.41946325732636,1.00411622267484
892,10475,"s15","m0",-0.656451689529769,-2.71706621845242,-1.08849433113236,0.818351116169509
893,10491,"s15","m0",-0.664161128715497,-2.32377143248678,-1.37746663987981,1.16865499571463
894,10499,"s15","m0",-0.648365003441743,-2.24163662507876,-1.6632443768937,0.402190322815315
895,10501,"s15","m0",-0.663792504404708,-2.15957522752946,-1.44542403525394,0.988058153125106
896,10512,"s15","m0",-0.625608072372123,-2.1412533763496,-1.1870613758402,0.774464480902524
897,10518,"s15","m0",-0.65887340949188,-2.03318880051396,-1.20665991455369,0.845935570812362
898,10558,"s15","m0",-0.620564175274303,-2.22050235254821,-1.41878224235776,0.773013845100249
899,10605,"s15","m0",-0.672715780569927,-2.14700172872087,-1.02643622034016,0.463714665897458
900,10609,"s15","m0",-0.661673226408119,-2.57872993774137,-1.37151548764488,0.817660742801596
901,10616,"s15","m0",-0.569000146224882,-2.21514028910845,-1.21499253265002,0.213390166034001
902,10622,"s15","m0",-0.582942438326213,-2.76661163540992,-1.18833652746808,0.456860184950668
903,10631,"s15","m0",-0.611837724019727,-2.9397307889276,-1.4922314984779,0.322046267498178
904,10632,"s15","m0",-0.648016752295372,-2.21665744360666,-1.21506845828747,1.06662116561224
905,10634,"s15","m0",-0.702745319030862,-2.17736785989844,-1.63943374124553,0.740057719265559
906,10656,"s15","m0",-0.67615622015804,-2.39552011683826,-1.48295978389375,1.37338498019742
907,10658,"s15","m0",-0.690517254692973,-2.40339130259502,-1.45599514242826,0.97902347573126
908,10665,"s15","m0",-0.65366396896644,-2.11464169832071,-1.37457127627327,0.495786389793504
909,10675,"s15","m0",-0.663653707545065,-2.21954274793011,-1.23953355398425,1.326937095819
910,10685,"s15","m0",-0.680353543602861,-2.50762917187208,-1.2817098608061,1.1189407915405
911,10708,"s15","m0",-0.601647543447315,-2.31713806691489,-1.32349885529804,0.948871597314346
912,10709,"s15","m0",-0.700120165364334,-2.59314138893866,-1.26451707354843,1.06107913476761
913,10715,"s15","m0",-0.663208155368004,-2.5053229637966,-1.48800141032766,0.692246558326288
914,10716,"s15","m0",-0.634074930785932,-2.63111154772595,-1.3176690230578,1.08371863443937
915,10726,"s15","m0",-0.681500436340244,-2.17688975615056,-1.52484951960898,0.571708008991117
916,10735,"s15","m0",-0.616361772040739,-2.13297047288272,-1.06350673931523,0.519213631701992
917,10747,"s15","m0",-0.707977551811106,-2.33182719991363,-1.48815552254043,0.940755204582464
918,10751,"s15","m0",-0.668270359780843,-2.48422158409558,-1.26400783235252,1.12840934675883
919,10759,"s15","m0",-0.665126670535996,-2.07831333459276,-1.5203299998025,0.820792442700785
920,10788,"s15","m0",-0.637330228704093,-1.93149796163809,-1.1301041377137,1.00766783981033
921,10795,"s15","m0",-0.619616512506069,-2.20055674643238,-2.09565184169106,0.381905091838496
922,10800,"s15","m0",-0.616792803945088,-2.57974138182751,-1.55583120429391,1.05083426297886
923,10812,"s15","m0",-0.636152160509518,-2.28373680983992,-1.3923774391391,0.256411394949581
924,10816,"s15","m0",-0.655380194269554,-2.73748461539893,-1.5547001577637,1.39368196327167
925,10819,"s15","m0",-0.636831355228899,-2.72504764186564,-1.23653931940181,0.749382798044319
926,10839,"s15","m0",-0.695224433906123,-2.79526236586844,-1.44521957749158,0.92393037895082
927,10842,"s15","m0",-0.654455808314016,-2.74501418312945,-1.34937159884665,0.69235812024127
928,10845,"s15","m0",-0.672423444843458,-2.33006387058145,-1.03296863448683,1.2041615659521
929,10865,"s15","m0",-0.661332697400538,-2.10436745823868,-1.23101132853531,0.93883567819084
930,10869,"s15","m0",-0.639561881949012,-2.34892689486078,-1.39375694167698,0.377470985530377
931,10876,"s15","m0",-0.615207085706386,-2.20098653511286,-1.37250204110423,0.274846871881744
932,10889,"s15","m0",-0.629384972227993,-2.40203925609262,-1.47879933478064,0.632137436564151
933,10890,"s15","m0",-0.70198489912108,-2.33560215097105,-1.96467377739902,1.05046614177724
934,10892,"s15","m0",-0.649824004838671,-2.58484467847098,-1.3354647154886,0.236555072817483
935,10900,"s15","m0",-0.612081123115928,-2.37291195736946,-1.28256703134766,0.537017776598742
936,10959,"s15","m0",-0.755931801887834,-2.12720235982725,-1.47873081116225,1.4309088152715
937,10968,"s15","m0",-0.638527986654772,-2.41143046306636,-1.12820702936097,0.658187111180753
938,10973,"s15","m0",-0.611068904149005,-1.84524497592753,-0.972907737395037,0.514576846585436
939,10978,"s15","m0",-0.64690153788727,-2.02279657973411,-1.4145639797637,0.472015958883684
940,10980,"s15","m0",-0.609728210351461,-1.98691197696685,-1.24222552266247,0.352745073436905
941,10989,"s15","m0",-0.666571023394209,-2.08233295696603,-1.48308780211863,1.39746618777626
942,10991,"s15","m0",-0.589254265430686,-2.57335402799214,-1.2946743077747,0.642367946570639
943,11005,"s15","m0",-0.666611108878843,-2.43383009562858,-1.57967155683204,0.923756662149492
944,11022,"s15","m0",-0.619585834464651,-1.9874927030737,-1.20003181023457,0.78762157102516
945,11037,"s15","m0",-0.619920894723535,-2.56454197466683,-1.19401825696717,0.800137292892221
946,11048,"s15","m0",-0.658358943779248,-2.78453466197329,-1.44651359220742,0.928699058559487
947,11058,"s15","m0",-0.665123686197794,-2.50769865249046,-1.35672763882985,0.861318626413952
948,11065,"s15","m0",-0.583795307939753,-2.03712038112053,-1.30335285726896,0.609458406347114
949,11068,"s15","m0",-0.605573015709335,-2.02583985824395,-1.02367149358388,0.851599893359149
950,11090,"s15","m0",-0.666543386161663,-2.33423445479909,-1.292759881875,1.13608571191688
951,11091,"s15","m0",-0.658080132513532,-2.64006258643027,-1.25801326802572,0.939545823724254
952,11115,"s15","m0",-0.619513002955392,-2.70358374239639,-1.55415135274218,0.835779902071844
953,11122,"s15","m0",-0.604886113581354,-2.01623793158087,-1.29756794861809,1.01823715706564
954,11157,"s15","m0",-0.635055667927249,-2.71819853513136,-1.25047921011715,0.73540466240479
955,11160,"s15","m0",-0.693323060735501,-2.57227477614867,-1.2179831764906,1.3520640101592
956,11171,"s15","m0",-0.642229302267658,-2.01527580194168,-1.41284849699959,0.676688075678875
957,11173,"s15","m0",-0.604709504458851,-2.33306387076698,-1.24958528227771,0.445582609862429
958,11201,"s15","m0",-0.588255612372859,-2.29950014363566,-1.14773583560941,0.538300305817985
959,11230,"s15","m0",-0.689708228663301,-2.21892516525941,-1.20498497864852,1.00899584231812
960,11236,"s15","m0",-0.646564622156145,-2.56889099175098,-1.13992497430677,0.396357026620343
961,11247,"s15","m0",-0.573773666706563,-2.4685207016423,-1.13756181602391,0.0484309993560043
962,11252,"s15","m0",-0.683686495201124,-2.11158657878612,-1.33964376138523,1.28662815161673
963,11260,"s15","m0",-0.655814891099635,-2.46411869923939,-1.47753331440581,1.18441605353614
964,11264,"s15","m0",-0.650063879553473,-1.81375321971777,-1.26752722589273,0.898855757395123
965,11268,"s15","m0",-0.606086944920395,-2.13077243485023,-1.08829312421651,0.897969924845798
966,11270,"s15","m0",-0.699579385526125,-2.29227425544585,-1.18390213913032,1.27023450134624
967,11273,"s15","m0",-0.67870011278259,-2.62685997912395,-1.25801999264532,0.877823656455683
968,11274,"s15","m0",-0.638923420922199,-2.38457718419069,-1.39729016229246,0.877366182293499
969,11275,"s15","m0",-0.678088288459846,-2.3090494014141,-1.5832272227571,1.39922426197663
970,11276,"s15","m0",-0.564447794883286,-2.43629535145935,-1.41478601949615,0.485780177196106
971,11278,"s15","m0",-0.638199592924761,-2.48731344201538,-1.58582896713632,0.989863111059471
972,11300,"s15","m0",-0.703577898478224,-2.47387869816932,-1.45345413155534,1.01184642499684
973,11301,"s15","m0",-0.630954943363027,-2.12840934284841,-1.06906568714193,0.662591242708132
974,11303,"s15","m0",-0.66671345382006,-2.15552446437407,-1.22032505615083,1.27882679235821
975,11310,"s15","m0",-0.701059025829067,-2.47236326817131,-1.46610018227368,0.71079925739386
976,11323,"s15","m0",-0.683556181111023,-2.55716277576349,-1.6412265693705,0.805883814869512
977,11324,"s15","m0",-0.682802404652432,-2.2523100600089,-1.78706771713284,0.741362603144663
978,11326,"s15","m0",-0.613898672316663,-2.11709247814863,-1.04058950142588,0.615098084090917
979,11340,"s15","m0",-0.610377683856323,-2.53052816003201,-1.05906540446973,0.204085813089139
980,11341,"s15","m0",-0.647141166304691,-2.51913931121726,-1.07024809404045,0.713954894420117
981,11344,"s15","m0",-0.65345754896786,-2.13979890483503,-0.989663774157346,0.586452508374907
982,11380,"s15","m0",-0.625281216364136,-2.73839275675029,-1.50019932263619,0.41263744552631
983,11389,"s15","m0",-0.68932460821973,-2.40149519672037,-1.42223825680222,0.733200083642876
984,11438,"s15","m0",-0.64497126677782,-1.9187353762416,-1.20282989705639,0.949944425510976
985,11440,"s15","m0",-0.651379480931552,-2.56807167413608,-1.60575008189185,0.555546850341591
986,11441,"s15","m0",-0.629340521469276,-2.38690735518492,-1.4268581867983,0.807203679873976
987,11453,"s15","m0",-0.607703948044279,-1.99811348991378,-1.13837416955336,0.517663223012382
988,11458,"s15","m0",-0.641346529038439,-2.48817583565304,-1.43375550451386,0.62871916912739
989,11509,"s15","m0",-0.635106465374685,-2.05298646960977,-1.46482620280946,0.667530943459758
990,11520,"s15","m0",-0.644615940369726,-2.62891052333156,-1.60231345444417,0.888253265304178
991,11521,"s15","m0",-0.636192610592632,-2.62005737369322,-1.45865940927243,0.635408705445308
992,11523,"s15","m0",-0.670759125161972,-2.00160878984383,-1.45759472657584,1.07086741481557
993,11534,"s15","m0",-0.620408345069124,-2.21767207911662,-1.57217212877977,0.524968122109878
994,11565,"s15","m0",-0.693144203892027,-2.28394169086577,-1.2403716549018,0.78498702535193
995,11578,"s15","m0",-0.671899542034742,-2.23995993315599,-1.28518963814176,1.20654871888307
996,11594,"s15","m0",-0.552311255533198,-2.40006477783931,-1.35225106080682,-0.0641947599635877
997,11606,"s15","m0",-0.624308980986321,-2.56417085198605,-1.33816644136913,0.731735117595564
998,11608,"s15","m0",-0.719942102980329,-2.44763420161988,-1.53718516265622,1.14481850179242
999,11617,"s15","m0",-0.656516316119488,-2.33899156835495,-1.24618494224232,0.735245062040011
1000,11634,"s15","m0",-0.627643646101674,-2.4343082176179,-1.49800402650515,0.828547209244013
1001,11649,"s15","m0",-0.723007627906268,-2.33221432609857,-1.33044210138124,0.82625660471994
1002,11655,"s15","m0",-0.66377376636163,-2.35932251499638,-1.48139650509339,0.881295673683178
1003,11659,"s15","m0",-0.645968194844606,-2.37003764676775,-1.13772634321345,0.770940573261998
1004,11661,"s15","m0",-0.669753184189327,-2.87460025064868,-1.88027901753585,1.22954613817525
1005,11666,"s15","m0",-0.60606657832572,-2.27258028613342,-1.20377576273569,0.870346151015404
1006,11676,"s15","m0",-0.639316421001172,-2.22124201665637,-1.20121910383824,0.575007677717548
1007,11683,"s15","m0",-0.655134013654958,-2.01798281568001,-1.32744854618209,0.817104824150238
