"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
816,9223,"s0","m0",-0.0431661202748499,-0.987350544700554,-1.6879020061427,-1.35744308393871
817,9248,"s0","m0",-0.0530107873421333,-1.07301013070905,-1.76576284946163,-0.220523859134262
818,9258,"s0","m0",-0.041911410280195,-0.926551516896254,-1.35415195700391,-0.899422233050158
819,9273,"s0","m0",-0.0721650623421519,-1.02235377136308,-1.79805045354597,-0.688477279726216
820,9275,"s0","m0",-0.0361725828644714,-0.959813432776973,-1.73396181159794,-1.27827751193455
821,9280,"s0","m0",-0.0292910609594517,-1.05095548290963,-2.2411887008888,-0.771588989318283
822,9286,"s0","m0",-0.0647563991965759,-0.961862022056882,-1.93103774130687,-0.659758976759666
823,9301,"s0","m0",0.0545834452735375,-0.845495314712664,-2.00086011988232,-1.29852226407368
824,9302,"s0","m0",-0.0131703041046186,-0.829378957316535,-1.68724646367786,-0.53279936886178
825,9311,"s0","m0",-0.0125933495372134,-0.881396123212821,-1.38906821514814,-0.738615200225011
826,9325,"s0","m0",0.000743520919472817,-1.03857981122026,-1.92019846913427,-1.54299265323344
827,9328,"s0","m0",-0.0561245613048972,-0.939625537648893,-1.84823282094474,-0.53214216588181
828,9330,"s0","m0",0.014320533920098,-0.911708765662723,-2.12192955493873,-1.61865849355169
829,9344,"s0","m0",-0.0641996753000839,-1.01061313565338,-2.07323077557566,-0.170685970757797
830,9351,"s0","m0",0.0495458441109774,-0.923645606330021,-1.53220575713602,-1.24179529241627
831,9363,"s0","m0",-0.00782327637246272,-1.03737537183238,-1.8811784431087,-1.95070657340036
832,9378,"s0","m0",-0.00943708009884946,-0.822809852073354,-1.8233345539589,-1.54971882938962
833,9395,"s0","m0",-0.0331765476683792,-0.887003209395049,-1.75635864529555,-0.714097313731327
834,9401,"s0","m0",-0.0141358614489789,-0.86245670135663,-1.48864212020341,-0.568948910930866
835,9413,"s0","m0",-0.0333370258390849,-0.940231116147503,-1.92730576767891,-0.355779097836676
836,9433,"s0","m0",-0.0026050570833486,-0.793783994442717,-1.66337304642078,-1.37282239391414
837,9444,"s0","m0",-0.0542916420015325,-0.886199944933386,-1.8904135101499,-0.543867318980211
838,9451,"s0","m0",0.033554573911048,-0.826301094572688,-1.50223954502477,-1.14403138542559
839,9466,"s0","m0",-0.0528732133616959,-1.0305971959594,-2.01477352799084,-0.259161462850852
840,9496,"s0","m0",0.00593883401072158,-0.774473678130998,-1.79240029982417,-0.849607993162855
841,9524,"s0","m0",0.0290042196122929,-0.9682162741638,-2.02383185078205,-1.44777996788776
842,9527,"s0","m0",-0.0442036755509483,-1.06498948557545,-1.65417249468293,-1.27574798961539
843,9537,"s0","m0",-0.0993543181391309,-1.0709019097702,-2.55167435062621,-0.149949346558271
844,9539,"s0","m0",0.0366112188667279,-0.988095400036164,-1.55946260612911,-1.38355347084842
845,9540,"s0","m0",-0.0654240635405173,-0.88232376398461,-1.77839171557993,-0.37891661342967
846,9554,"s0","m0",-0.0658865935033252,-0.971530077622366,-1.72414876073156,-0.374518263051834
847,9563,"s0","m0",0.0411074025768077,-1.06405630723712,-1.45188469607307,-1.05429589264054
848,9586,"s0","m0",0.0424185598146468,-0.826739783822139,-2.1924501529371,-1.7960633523781
849,9591,"s0","m0",0.00262548083869816,-0.924573730776424,-1.63808314394603,-1.30997232421115
850,9595,"s0","m0",-0.00752587875626596,-1.21262044354753,-1.65600727624219,-1.62014969146242
851,9612,"s0","m0",-0.0579413546159942,-0.98204758932041,-2.13766257253669,-0.807857664835583
852,9630,"s0","m0",-0.00713447795768101,-1.10981113222245,-1.91498102510152,-1.3011906688457
853,9654,"s0","m0",-0.053747308701047,-0.847329185844231,-1.9281212405376,-0.393063007302038
854,9668,"s0","m0",0.0641633436899127,-0.92627000989129,-1.49193633159451,-1.10552152982339
855,9670,"s0","m0",-0.00717274063561749,-0.855566435965018,-1.84429373086042,-0.471419513155482
856,9681,"s0","m0",-0.0312027906263276,-1.00418869708577,-1.82533810533068,-1.3480054438731
857,9684,"s0","m0",-0.0600064804338499,-1.00088101605772,-1.47849343918178,-0.446510391447835
858,9686,"s0","m0",-0.107708257883689,-1.06365601789484,-1.77735355271102,-0.216968560837656
859,9702,"s0","m0",0.0121731303104169,-0.907786785244059,-1.80735958403818,-1.21541995074259
860,9721,"s0","m0",-0.0569649144671558,-0.992767996634931,-1.83684473199648,-0.523601065634832
861,9726,"s0","m0",-0.0138242606257486,-0.718180258446722,-2.17301745152908,-0.81299818947371
862,9737,"s0","m0",-0.0456379200010975,-0.94941784906377,-1.9064363599719,-1.0619566746582
863,9765,"s0","m0",0.000854694580045301,-0.877348948708687,-1.71982052404317,-1.54847616110382
864,9768,"s0","m0",-0.081162218914115,-0.933078447844501,-1.93803861146014,-0.409429041901883
865,9770,"s0","m0",-0.0912226922735977,-0.994954017507236,-1.83420141695826,-0.033084886094877
866,9776,"s0","m0",-0.0915985608165307,-0.974886921311472,-2.15576647961746,-0.56531130538861
867,9801,"s0","m0",0.0104842407945721,-0.914082839560699,-1.56198342828467,-0.933222375986971
868,9822,"s0","m0",0.0021455408825427,-0.838176100671284,-1.81745005776496,-1.5002915485083
869,9823,"s0","m0",-0.0568064281159982,-1.03057804772879,-2.08410890244076,-0.59604244869804
870,9859,"s0","m0",0.0373116903447208,-0.807992634317271,-1.60665032925766,-1.24618325798562
871,9862,"s0","m0",0.0143904304923205,-0.832570501522419,-1.19413728988063,-0.983261357411183
872,9872,"s0","m0",-0.0967205319139086,-1.02937092676666,-1.92996392716668,-0.198697294764668
873,9899,"s0","m0",-0.0330816940520082,-0.783679858160475,-1.52599883817528,-0.968463971848879
874,9924,"s0","m0",-0.0694892391016372,-0.891830355666613,-1.75052022254259,-0.896691804111306
875,9930,"s0","m0",0.0145287688767872,-0.958253337562854,-1.58860914906501,-0.560963513066781
876,9945,"s0","m0",-0.0509538753131707,-1.1836174061619,-1.48930623599543,-0.476960158623994
877,9968,"s0","m0",0.0239094603489341,-0.96984956351391,-1.51906751909107,-0.665673382851155
878,9981,"s0","m0",-0.00654503435406416,-1.16060295801985,-1.53513131606714,-1.50502447120557
879,9983,"s0","m0",0.047841133434011,-0.712483195849278,-1.26926323596037,-2.68278229257443
880,10020,"s0","m0",0.0234016412768947,-0.684630028419556,-2.02187007701493,-1.07273586939433
881,10043,"s0","m0",-0.054904200405521,-0.993824807604443,-1.70529950467973,-0.544158609938702
882,10052,"s0","m0",-0.0205170219562288,-0.943474644809736,-1.62348259807453,-1.25727272834374
883,10060,"s0","m0",-0.0191572998070758,-0.98301202284905,-1.83805718176416,-0.29838165987023
884,10063,"s0","m0",-0.00167768008270627,-0.975002543355317,-1.68200518104932,-0.962895803695052
885,10081,"s0","m0",0.00480349801421082,-0.914762933430433,-1.46807708855661,-0.999419263919736
886,10082,"s0","m0",-0.0440334806515652,-0.94636840119377,-1.77717783056585,-0.75341977449837
887,10092,"s0","m0",-0.0636860113822736,-0.969379867035633,-1.79449272632048,-0.929687872026137
888,10100,"s0","m0",-0.0818993972141948,-1.23651003522862,-1.88348932055126,-0.7037958934759
889,10114,"s0","m0",0.073313804239212,-0.874363814762541,-1.55031722377988,-1.9754692310413
890,10130,"s0","m0",0.0113593422813813,-0.823795256637946,-1.77587040914663,-1.96190509828568
891,10137,"s0","m0",-0.078741275455197,-0.881299417166145,-1.86072912889697,-0.563718356048826
892,10141,"s0","m0",-0.020541503895286,-0.96360782892434,-1.44695620058222,-0.770623585659276
893,10174,"s0","m0",-0.0287913567614216,-1.01440579647853,-2.0195332079938,-0.710280311810346
894,10184,"s0","m0",-0.0365475057329084,-0.959164066427144,-1.51826328005528,-1.06030279042569
895,10188,"s0","m0",-0.0048667487326808,-1.05011204127181,-1.63346647443976,-1.38329240239897
896,10196,"s0","m0",-0.0873917827733844,-1.04795016684726,-1.91457884161891,-0.317475988660686
897,10206,"s0","m0",-0.0201483349567841,-0.736081864595456,-2.24116511474977,-1.50002103348443
898,10218,"s0","m0",-0.00536476025619517,-0.871750704885241,-1.83874075802322,-1.04314120100383
899,10232,"s0","m0",0.0216784092249199,-0.981123282506833,-1.59259302808179,-1.58343082688755
900,10236,"s0","m0",-0.0159307456259609,-0.995576880962317,-1.43148738522851,-0.569913963812345
901,10249,"s0","m0",-0.0542308361810392,-0.859635330724004,-1.81784128925684,-0.430962485803863
902,10252,"s0","m0",-0.031095481155782,-1.0116638408628,-2.00886688316781,-0.852092836738198
903,10267,"s0","m0",0.0433213224540931,-0.929552089554243,-1.49826412773571,-1.70082973119205
904,10274,"s0","m0",-0.0301479353860982,-0.841794153909153,-2.11302523220315,-1.43010543468259
905,10284,"s0","m0",-0.0133496904026952,-1.00341252258196,-1.63328950496293,-0.961471377767944
906,10315,"s0","m0",0.00512298797764544,-0.751749228909046,-1.70254021227633,-1.77185495612813
907,10321,"s0","m0",0.000686142715244244,-1.02960816203292,-1.74138973058425,-0.694978466598615
908,10327,"s0","m0",-0.0354683904839144,-0.991563596109792,-2.01761464779246,-1.49447802575593
909,10336,"s0","m0",-0.0310409206909075,-1.06129432180429,-1.96415397400822,-0.835145814257576
910,10346,"s0","m0",-0.0407647809490072,-1.20710224028984,-1.43435884946416,-0.599099564099273
911,10350,"s0","m0",-0.0321268499330148,-0.975756599037902,-1.33739279205513,-1.23608179991334
912,10361,"s0","m0",-0.0414398861040336,-0.803632880786823,-1.75079809860521,-0.713975986292768
913,10376,"s0","m0",-0.0643740838645059,-1.23247882790662,-1.72135011734268,-0.483680134722602
914,10380,"s0","m0",-0.0520102655686504,-1.0504298661936,-2.26344691012854,-1.09472495441838
915,10391,"s0","m0",0.0183068526653899,-0.883560840365982,-1.57453515766757,-1.49295116952433
916,10404,"s0","m0",-0.0450807539370691,-1.02779801752153,-1.89667264090933,-0.740015734552033
917,10407,"s0","m0",-0.0562232055369541,-1.29902705880561,-1.92222487381348,-0.674833105486112
918,10412,"s0","m0",-0.0334479774383158,-0.853859680265626,-1.71182167588077,-0.9055323516863
919,10413,"s0","m0",-0.0141455320938104,-0.955992837235916,-1.68126027394104,-1.32604825088079
920,10418,"s0","m0",0.0261038176881838,-1.01433156153207,-1.67724760676665,-1.56448479413717
921,10421,"s0","m0",-0.0418901404982179,-0.791987738359795,-1.81241313847229,-0.890323846349564
922,10428,"s0","m0",-0.0600304359355814,-0.897626409319687,-2.17140719361287,-0.485941763637674
923,10433,"s0","m0",-0.0180430099659609,-0.837805903574555,-1.87076933327392,-1.68187510921799
924,10439,"s0","m0",-0.0319525256863309,-0.868668352645194,-2.18142035064281,-1.77857183670307
925,10456,"s0","m0",-0.0649646900662288,-0.944527785203683,-2.45805701027135,-0.381278648382017
926,10470,"s0","m0",-0.016063751436863,-1.32791593560837,-1.6999579229451,-1.55593706459093
927,10471,"s0","m0",-0.0393670609191803,-1.06992730972147,-1.71509650506678,-0.574943601524134
928,10485,"s0","m0",0.0622342952300091,-0.886960034302834,-1.75257575868011,-1.59091799394244
929,10487,"s0","m0",0.0143327524526861,-1.10757539808417,-1.71529606149822,-1.5109173616061
930,10489,"s0","m0",-0.0229541582061538,-1.08767379349626,-2.65463364341043,-0.636377932234081
931,10493,"s0","m0",-0.0282575046486014,-1.0712102160403,-1.69770700489938,-1.83752862346248
932,10494,"s0","m0",-0.0400127815931333,-0.965488547362177,-1.64580522444629,-0.54088842965683
933,10512,"s0","m0",0.00997324172443821,-1.07418055244739,-1.50992681536575,-1.186012233379
934,10521,"s0","m0",0.0185627822021545,-0.785856737541587,-1.75321879544047,-1.54248743298471
935,10532,"s0","m0",0.00744466264192778,-0.954712362411017,-1.81665515571909,-1.41644329682171
936,10547,"s0","m0",-0.0491121946531189,-0.875775146884527,-1.95564649187886,-0.871202647516725
937,10570,"s0","m0",0.0160104259365067,-0.870191235849882,-1.88349282608793,-2.07177796414963
938,10577,"s0","m0",-0.0581864984714832,-1.07681119634662,-2.21650177564823,-0.75460061998792
939,10598,"s0","m0",-0.0179842240155864,-1.15249620728223,-2.16809406433695,-1.72488470786471
940,10633,"s0","m0",-0.0114512836775497,-0.869197895469316,-2.0086363925606,-0.899010913433007
941,10646,"s0","m0",0.00259539736080015,-1.03940837529639,-1.98732644031326,-1.83670036034803
942,10664,"s0","m0",-0.0284496478220346,-0.838258971399695,-1.92649936838865,-0.806388240525667
943,10668,"s0","m0",-0.0116651247604337,-0.901815621703686,-1.74027029497537,-1.23078637426583
944,10669,"s0","m0",0.00511749415294737,-0.779597679960505,-1.80727001611468,-0.73305541360254
945,10675,"s0","m0",-0.0668414175669735,-1.00581936281392,-1.80163339033316,-0.467321872015881
946,10706,"s0","m0",0.0402061147473369,-0.800097103129291,-2.10190149305398,-1.55209734033415
947,10707,"s0","m0",0.0253982560906497,-0.848972693095867,-1.79877882234966,-1.4488485291109
948,10709,"s0","m0",0.0303217523907406,-0.889079442213288,-1.92763143805589,-1.85362529444646
949,10714,"s0","m0",0.00763939262219583,-1.11604618894853,-1.86296961876729,-1.48884303909115
950,10720,"s0","m0",-0.028733114988643,-1.04282544134885,-1.86820619107187,-0.75257164812793
951,10731,"s0","m0",0.0516118360477701,-0.899557060539996,-1.81649177333327,-1.66454038589507
952,10732,"s0","m0",-0.058153875434693,-1.08685020958388,-1.8442789283027,-1.1239677336471
953,10744,"s0","m0",0.0257267913788742,-0.840179552155351,-2.02081817987437,-1.48079964765034
954,10765,"s0","m0",-0.0800993144202874,-1.07871477438349,-2.09517343066048,-0.317787747362331
955,10782,"s0","m0",-0.0590287001926462,-0.972849633681591,-1.86613623475288,-0.747647664123889
956,10796,"s0","m0",-0.00276937510986365,-0.79857929778375,-1.30801530563932,-1.33909675888809
957,10814,"s0","m0",-0.0621253510238673,-0.979302845664464,-1.9030477806289,-0.573001962518096
958,10816,"s0","m0",0.0272453149982685,-1.1183587764483,-1.32816404805657,-1.93775862195762
959,10822,"s0","m0",-0.0253031163349153,-1.17668823555223,-1.63403301395236,-0.99841218533064
960,10826,"s0","m0",0.0175982697417545,-0.940876010301466,-1.85771187176095,-1.08374827802456
961,10832,"s0","m0",-0.0207193415489351,-1.0986233591786,-1.74189479526034,-1.13775183365634
962,10865,"s0","m0",0.00689825491068184,-1.0547109158263,-1.51353630230733,-1.8483043043204
963,10871,"s0","m0",-0.00537179036707561,-0.721926008221579,-1.64750348434628,-2.12050273653517
964,10872,"s0","m0",-0.0582986980718088,-0.815818375680605,-1.70723359130794,-1.64380129170502
965,10881,"s0","m0",-0.0276444672551099,-1.23696128955027,-1.72015908574496,-0.780532213391821
966,10884,"s0","m0",0.000547743842782219,-0.734169583631251,-1.9505663619283,-1.21373240645427
967,10892,"s0","m0",0.011807135160337,-1.13679320649823,-1.73239403996371,-1.3574883101418
968,10897,"s0","m0",-0.029654197458675,-0.92283086993837,-1.711242980358,-1.04381486043944
969,10908,"s0","m0",0.00214631297628138,-1.00121705583634,-1.98477403458759,-1.19067008388046
970,10938,"s0","m0",0.0688780584729031,-1.01344677195375,-1.59808603020463,-2.46545780464975
971,10950,"s0","m0",0.0300151414143635,-0.816858384323838,-1.46753005350643,-1.9939235805047
972,10968,"s0","m0",0.028410554474405,-0.916822874629011,-1.61520405913747,-1.04868875554487
973,10970,"s0","m0",0.00835294734381705,-0.78402511073943,-1.79674313224296,-1.11396547100029
974,10982,"s0","m0",-0.00328832417929273,-0.6613009748145,-2.03514404904844,-0.529625964561246
975,10985,"s0","m0",-0.0134419877106669,-0.819515875047315,-1.68566836426497,-0.976311759962493
976,10997,"s0","m0",-0.0236788368744483,-0.918887413650136,-1.8806054558597,-0.507501590406465
977,11012,"s0","m0",-0.0213133079413237,-1.0610344681526,-1.75535911152989,-1.67291126780809
978,11029,"s0","m0",-0.00166980510204819,-0.561527376292006,-1.35065522126226,-1.50332544900276
979,11039,"s0","m0",0.0487771459657524,-0.887352737379192,-1.77371787024268,-1.45715619433258
980,11056,"s0","m0",-0.0079156598146691,-1.29225834514358,-1.66237069877207,-0.97369673737223
981,11064,"s0","m0",-0.0197643660578959,-0.992581488735654,-2.05073156634329,-1.51776833465254
982,11092,"s0","m0",-0.00860980754417496,-1.06072326637745,-1.42344264793965,-0.941341661428476
983,11094,"s0","m0",0.0140773483135451,-1.08897840086509,-1.97795563604193,-1.29039816972253
984,11101,"s0","m0",0.00149236998847056,-0.749204590455817,-1.9002478828924,-1.45060949750034
985,11107,"s0","m0",-0.0214728251649294,-0.855088220134285,-1.5999628658486,-0.891760357175724
986,11129,"s0","m0",-0.0342054028944424,-1.08569835976883,-2.00383640998333,-0.645897947216267
987,11130,"s0","m0",0.0312976840260225,-0.86078236691375,-1.55728618104817,-1.18767090076165
988,11140,"s0","m0",0.0440003691685103,-0.78814712501061,-2.0634579001094,-1.43506639019774
989,11156,"s0","m0",-0.0197743964750764,-0.742093167746054,-1.74484736784084,-0.381757335135027
990,11160,"s0","m0",-0.00171210969829879,-0.797101005265535,-1.54371447713123,-0.801893299427272
991,11166,"s0","m0",-0.00217596702455601,-0.904505175101902,-2.07559800276291,-1.34276129761974
992,11169,"s0","m0",0.0271832210572811,-0.816301462098301,-1.44210347983757,-1.49462203811814
993,11176,"s0","m0",-0.0113209183950747,-0.978951751314325,-1.85598321170614,-2.74228624782871
994,11181,"s0","m0",-0.0123605070069487,-0.828055016148775,-1.59706467771398,-1.52310071387874
995,11193,"s0","m0",-0.0431339423188167,-1.02569758306515,-1.72283234307794,-1.39985918471578
996,11202,"s0","m0",-0.00469217964373235,-1.00417320630838,-1.75091579649283,-1.22517187410493
997,11209,"s0","m0",-0.0444590981649993,-0.899786569220315,-1.46537014107057,-0.37270270873186
998,11217,"s0","m0",-0.0375823069468693,-1.26107980558888,-1.76620650156625,-0.472719172542833
999,11221,"s0","m0",-0.0806828615194694,-1.09137258857277,-1.92668428795108,-1.27911858629253
1000,11224,"s0","m0",-0.0574448615510918,-0.869180686079807,-1.71396434277721,-0.98158080902096
1001,11230,"s0","m0",-0.00711794075053357,-1.19082102180142,-1.59505986683376,-1.09835223456227
1002,11236,"s0","m0",-0.0361988640914883,-0.999290622818874,-2.09086904829318,-0.880056875030944
1003,11270,"s0","m0",-0.000513420278444274,-1.17800487570993,-1.5523969805973,-1.71897775248932
1004,11338,"s0","m0",0.076842044822309,-0.998506242351822,-1.41563273284111,-1.83641861408905
1005,11354,"s0","m0",0.00641610656188536,-0.88265243819596,-1.82059391174512,-1.18114789263322
1006,11366,"s0","m0",0.0338801546266692,-0.999293625009204,-1.94565938703256,-1.12321362570963
1007,11378,"s0","m0",-0.00049784311166502,-0.936478452846422,-1.57706021309356,-1.21520086823484
1008,11379,"s0","m0",0.0374731343421305,-0.961176330985258,-1.66723153872211,-1.3368772966933
