"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
783,9112,"s14","m0",-0.255625822021954,-0.953873758934323,-2.61579409088089,-2.41784994559708
784,9117,"s14","m0",-0.348049155978404,-1.250856484885,-2.09189814415263,-1.73550203134711
785,9127,"s14","m0",-0.357975294830537,-1.19239658418669,-2.07331538654709,-0.977217587464749
786,9129,"s14","m0",-0.369922124294357,-1.24012483662607,-2.37180624461731,-0.844344726888833
787,9143,"s14","m0",-0.347442301301624,-1.26236709720669,-2.17278969850179,-0.914562086519356
788,9158,"s14","m0",-0.340404654437352,-1.06192484456421,-2.26382580922326,-2.15941169819547
789,9177,"s14","m0",-0.30777758315204,-1.19144800204126,-1.74686374225046,-2.14343905658873
790,9179,"s14","m0",-0.359619460618391,-1.07979594541077,-2.180739147796,-1.35253583128044
791,9210,"s14","m0",-0.311953862823266,-0.956564435405352,-1.92126993415002,-1.88536951971791
792,9214,"s14","m0",-0.330165825035843,-1.24104591815568,-2.79650863604573,-1.2852440973953
793,9217,"s14","m0",-0.373915722382218,-1.10319437063164,-2.28943024614034,-0.71379481885221
794,9218,"s14","m0",-0.312343651597933,-1.09382245054978,-1.96517416941265,-2.67669192274159
795,9246,"s14","m0",-0.31820160268035,-0.91242210273724,-2.39678194644525,-1.55123036281818
796,9248,"s14","m0",-0.345370326851972,-1.16372067692802,-2.37218430235811,-1.57413571169447
797,9267,"s14","m0",-0.327573308845875,-0.985506837831127,-2.15928935913514,-2.43378798792609
798,9270,"s14","m0",-0.303633419513886,-1.01542737035655,-2.27510393078289,-2.85600786887101
799,9293,"s14","m0",-0.374793744330687,-1.10640080448366,-2.3400802016833,-0.751617970703019
800,9306,"s14","m0",-0.320946639412581,-1.18073039689888,-2.64219830257277,-1.53298763989249
801,9319,"s14","m0",-0.344919426557915,-1.04281245120934,-2.53617394328022,-1.44773288757783
802,9323,"s14","m0",-0.34043250324107,-1.06743676650955,-2.32893655538708,-1.4633979855094
803,9336,"s14","m0",-0.304299076115428,-0.92664061582123,-2.2300562514382,-1.79075774476565
804,9348,"s14","m0",-0.338500702844082,-1.06986846263299,-2.06430990193226,-1.48952682177428
805,9369,"s14","m0",-0.328490801604714,-1.10073492901995,-2.26408411400153,-1.50327600210158
806,9387,"s14","m0",-0.230427886520577,-1.04484237589076,-2.07173218734436,-1.86224225325849
807,9412,"s14","m0",-0.378927110188917,-1.05352889208041,-2.07525312418639,-2.53651602715045
808,9418,"s14","m0",-0.406248012528763,-1.19436746406025,-1.743406062459,-1.00999741193307
809,9434,"s14","m0",-0.269071821100048,-0.830905758864076,-2.28557764728872,-2.30353845168308
810,9459,"s14","m0",-0.438863188268035,-1.19085186372742,-2.53913033979155,-0.421280147634245
811,9499,"s14","m0",-0.28888040964363,-0.880669923360952,-2.15553863218811,-2.51371193597083
812,9519,"s14","m0",-0.325028334058372,-1.27691143526756,-2.4677588400464,-1.73448054131464
813,9529,"s14","m0",-0.328677923808286,-1.19855754908626,-2.21279701325091,-1.50562173809507
814,9555,"s14","m0",-0.33246379872897,-1.22207706296522,-2.27412629299508,-1.72850239737969
815,9558,"s14","m0",-0.349279641058821,-1.46276416483272,-2.22458600585779,-0.99918905832415
816,9567,"s14","m0",-0.362007571458552,-0.819505362247145,-2.17923605064758,-1.24334866453767
817,9568,"s14","m0",-0.411750152785575,-1.03699159099874,-2.00415474601806,-0.683774442013084
818,9578,"s14","m0",-0.342868092247359,-1.1862646903466,-2.6382222319641,-1.25398943217068
819,9582,"s14","m0",-0.312939646822393,-0.962404083948345,-2.45661190566296,-1.63068636493048
820,9615,"s14","m0",-0.375305269444903,-1.60845286437337,-1.98039023989849,-1.52406976725147
821,9616,"s14","m0",-0.291788995643093,-0.935963542916598,-2.05822169698606,-2.38271004196198
822,9620,"s14","m0",-0.335197048406645,-0.962992994003053,-2.12669008493801,-1.63035254816168
823,9625,"s14","m0",-0.332378029145925,-1.23585249440835,-2.12014425789705,-1.83562199720963
824,9647,"s14","m0",-0.363205390369872,-0.915587416698267,-2.08917745463831,-0.730443434239723
825,9669,"s14","m0",-0.309217852722065,-1.1814203880066,-2.4682741065796,-1.984704261394
826,9674,"s14","m0",-0.394434059786244,-1.09600542203423,-2.39391304506672,-0.744446304540738
827,9704,"s14","m0",-0.308079168151273,-0.821646760631283,-2.11541239454497,-1.5756214485542
828,9707,"s14","m0",-0.332338493200986,-1.0922215643167,-2.17436084060315,-2.36057274480176
829,9755,"s14","m0",-0.297911070853024,-1.14528055512383,-2.39035243722468,-1.80806495452798
830,9768,"s14","m0",-0.375125438964383,-1.48602236749625,-2.37446440109595,-1.39202964930398
831,9774,"s14","m0",-0.338332451174702,-1.09479979993332,-2.20611989495807,-1.36567667659565
832,9779,"s14","m0",-0.376810531197268,-1.05730302531962,-2.54623048159778,-1.22998465682722
833,9786,"s14","m0",-0.378349992727979,-1.38447331994567,-2.31415563039802,-0.762328888376751
834,9787,"s14","m0",-0.360360598101272,-1.19818438324882,-2.77655822256973,-1.74722047653704
835,9812,"s14","m0",-0.346326776049663,-1.07534515284691,-2.57870532712243,-0.834479882498475
836,9813,"s14","m0",-0.328191398457974,-1.24193853757558,-2.68602680556435,-1.67701756885261
837,9830,"s14","m0",-0.368606041092123,-1.40080656462047,-2.58544235125169,-2.20532294674304
838,9841,"s14","m0",-0.315588751300393,-1.05120418037759,-2.14387786261484,-1.94946112952076
839,9845,"s14","m0",-0.432525170996873,-1.36023320881915,-2.76330219721859,-0.61074467913426
840,9889,"s14","m0",-0.373416128257739,-1.10178521892226,-2.39048100860168,-0.872090688150383
841,9890,"s14","m0",-0.367644913540034,-1.07018371654753,-2.32891832709669,-1.07744801728591
842,9907,"s14","m0",-0.332579726455337,-1.4175035863774,-2.0900014623012,-1.66151634434924
843,9914,"s14","m0",-0.365369034952244,-1.37170632200201,-2.0544239229936,-1.01713107538133
844,9936,"s14","m0",-0.418665748383549,-1.05077391759151,-2.29760354876729,-0.475535327942093
845,9976,"s14","m0",-0.305929839914712,-0.987700890208658,-2.38778362196375,-1.38277883711414
846,9985,"s14","m0",-0.40068312003515,-1.03083779240575,-2.07531473096231,-0.88965768076431
847,9996,"s14","m0",-0.368339880510101,-1.11683962222671,-2.49549716956681,-1.5087561894178
848,10030,"s14","m0",-0.330917151574853,-1.28262206053905,-2.11237701192843,-1.48052961437814
849,10054,"s14","m0",-0.298172187988036,-1.19546954461892,-2.29005483558175,-1.75764683912724
850,10063,"s14","m0",-0.378401423025534,-1.58576438778519,-2.88692129949238,-0.922331767175305
851,10083,"s14","m0",-0.362911743035624,-1.06413172316861,-2.38035516365752,-1.20257960509916
852,10085,"s14","m0",-0.384279272465813,-1.02504215476281,-2.11823863367072,-1.19970017263351
853,10093,"s14","m0",-0.332614990177086,-1.3935853291432,-2.38231077737107,-1.69035104446134
854,10126,"s14","m0",-0.366628497675093,-0.906447805968044,-2.61544577044581,-1.85920523764745
855,10131,"s14","m0",-0.363523202372242,-1.16552462698098,-1.91749809651941,-1.89979320142393
856,10153,"s14","m0",-0.349948558740716,-1.3001814479799,-2.77657067353002,-0.836142546754966
857,10156,"s14","m0",-0.38988419840209,-0.956975743138943,-2.21441081781625,-0.80331414423896
858,10162,"s14","m0",-0.29956479763045,-1.15129636208454,-2.75194276187143,-1.67956894803413
859,10163,"s14","m0",-0.355541398327591,-1.15204388853156,-2.47189160752283,-1.39961475070006
860,10190,"s14","m0",-0.388088849902283,-1.12402069694819,-2.49929405337068,-1.19175787791989
861,10215,"s14","m0",-0.345031929365261,-1.24627073644544,-2.64566721421269,-1.71859791504859
862,10229,"s14","m0",-0.314281722850239,-1.20245490036818,-2.23748402999865,-1.58400201205914
863,10237,"s14","m0",-0.333612373695657,-1.07033294155669,-2.33438273625436,-1.11337984654514
864,10246,"s14","m0",-0.382257126112915,-1.15159597694708,-2.20372223507933,-1.22993019723284
865,10258,"s14","m0",-0.345243873342223,-1.269843344496,-2.72500009070822,-1.17053391498947
866,10269,"s14","m0",-0.303962988570234,-1.00931240997775,-2.33046078170826,-1.85491914888234
867,10273,"s14","m0",-0.422338940069751,-1.281986853425,-2.19287350981664,-0.530378326613915
868,10287,"s14","m0",-0.296180752828646,-0.971193935655037,-2.11801083772666,-1.62457821736453
869,10326,"s14","m0",-0.357481236606899,-1.02537147776246,-2.25531410446221,-1.55344051893026
870,10346,"s14","m0",-0.32147554584327,-1.0225702508492,-2.01438434600103,-2.49447586657296
871,10351,"s14","m0",-0.30947207156148,-1.07389325136206,-2.1919383699893,-1.91059200100363
872,10374,"s14","m0",-0.342717889561381,-1.15597279151514,-2.64745126191208,-1.43692761458124
873,10376,"s14","m0",-0.289134531445516,-0.911190285743588,-2.29112099544968,-1.77157962946445
874,10384,"s14","m0",-0.373833824169069,-1.04314215884373,-1.8840849601632,-0.880662570454968
875,10385,"s14","m0",-0.349943071787385,-1.13613806658918,-2.21901630422679,-1.05029955989148
876,10401,"s14","m0",-0.35965983108617,-1.0333907350497,-2.32967804730575,-1.64741466072751
877,10422,"s14","m0",-0.291278470223717,-0.923108735412488,-1.94794803157397,-1.89527448056568
878,10443,"s14","m0",-0.353632614816856,-1.57927493463967,-2.55393906328068,-1.06867898336316
879,10454,"s14","m0",-0.376018568939405,-0.859041371735824,-2.27454496970658,-1.12059554903693
880,10472,"s14","m0",-0.328080146978728,-1.28156108437819,-2.07409079691579,-1.48166886213018
881,10476,"s14","m0",-0.389679819597774,-1.17596041526068,-2.31743363993757,-0.879404934518045
882,10480,"s14","m0",-0.33743352998271,-1.08994055846027,-2.41747748086714,-1.93107970485954
883,10481,"s14","m0",-0.327038042966323,-1.14831348135853,-2.19212141144797,-1.78475647602559
884,10495,"s14","m0",-0.290088155762484,-1.05278962533781,-2.28590825190524,-1.85533511335076
885,10531,"s14","m0",-0.367987871324872,-1.21993379484978,-2.08163938265535,-0.69328442502315
886,10534,"s14","m0",-0.296019781341418,-0.93245926170826,-2.04708877403958,-2.44174217288935
887,10541,"s14","m0",-0.36343528078812,-0.874299706349563,-2.33109588471213,-1.31262473740006
888,10542,"s14","m0",-0.327832479444421,-1.23900252979947,-2.19931898417656,-2.04595719413438
889,10544,"s14","m0",-0.321248065366972,-0.934431388472167,-2.20578794230377,-1.60902935589111
890,10553,"s14","m0",-0.402831206862265,-1.3630414892771,-2.75473953172799,-0.588033473598678
891,10556,"s14","m0",-0.357844382520408,-1.19863347140265,-2.15249674953991,-1.93458113869506
892,10574,"s14","m0",-0.314827418041627,-1.066803874234,-2.29136575388366,-1.39415799609144
893,10584,"s14","m0",-0.336130149019466,-1.38531317724265,-2.5252701243722,-1.70390206390322
894,10589,"s14","m0",-0.387700914344022,-1.18671363533066,-1.9927266931218,-1.09188165928493
895,10599,"s14","m0",-0.360645874927541,-0.977675058969129,-1.94390325504663,-1.12291943863892
896,10601,"s14","m0",-0.357891154832741,-1.42065282498365,-2.35538792767666,-1.04844013601477
897,10632,"s14","m0",-0.440453402944486,-1.33301417908089,-2.42113765472222,-0.373643973813295
898,10658,"s14","m0",-0.433328902140178,-1.14980543768137,-2.40252801932868,-0.281136302692625
899,10666,"s14","m0",-0.34649264781031,-0.934402044414122,-1.9137711900459,-1.53989444362215
900,10670,"s14","m0",-0.361770382426223,-1.21730602167051,-2.79555040808946,-1.08748535499871
901,10677,"s14","m0",-0.336948698411887,-1.16889865039014,-2.37454926082575,-1.92081353029756
902,10720,"s14","m0",-0.30535475698242,-1.19236387803207,-2.59000833088618,-1.10540199607867
903,10752,"s14","m0",-0.335687812774505,-1.28147669671034,-2.52944468510788,-0.994508711812601
904,10754,"s14","m0",-0.317028129465352,-0.899628678712486,-1.77572859876916,-1.46835328211532
905,10761,"s14","m0",-0.344935616288834,-1.14061892649162,-2.39404269339245,-1.36977112469978
906,10778,"s14","m0",-0.403498947029064,-1.31403556768585,-2.37290193773236,-1.03254629205904
907,10821,"s14","m0",-0.337619356394722,-1.27411391183597,-2.12820456464863,-1.63748753689916
908,10845,"s14","m0",-0.310048913029616,-1.02002293820196,-1.99687330917756,-1.86635027515894
909,10868,"s14","m0",-0.368949480498278,-1.16954861585775,-1.83013408840748,-0.658046666793696
910,10879,"s14","m0",-0.31110354643053,-1.00159906628739,-2.4479631740736,-1.86673184175854
911,10882,"s14","m0",-0.368290907526532,-1.29044429463829,-2.35022134262525,-0.944247929955755
912,10892,"s14","m0",-0.379955485284285,-1.24007128611325,-2.26942784611001,-1.07363570983116
913,10896,"s14","m0",-0.372658409256801,-1.04792351441231,-2.41011385570932,-0.99103626465641
914,10897,"s14","m0",-0.322931574627391,-1.0565265719695,-2.45181624224078,-1.54681500984564
915,10898,"s14","m0",-0.338344074647326,-1.15289171536952,-2.26725625104489,-1.27871321156095
916,10904,"s14","m0",-0.356961119730711,-1.09428983705917,-2.53414830410762,-1.77488879633286
917,10911,"s14","m0",-0.361209293413059,-1.03481860433699,-2.28096810865316,-1.18441568275434
918,10919,"s14","m0",-0.352141126796631,-1.09909783973053,-2.38126660693568,-1.51797408127394
919,10933,"s14","m0",-0.336420896098568,-0.996360127536846,-2.14447533678458,-1.54295619151059
920,10945,"s14","m0",-0.431569760347078,-1.19248357967465,-2.12100542422212,-0.622425864344577
921,10957,"s14","m0",-0.322174347665822,-1.01960494111968,-2.28834363982006,-1.50996266131375
922,10966,"s14","m0",-0.358252776491078,-0.948716760721275,-2.06755035956596,-0.936526092526916
923,11000,"s14","m0",-0.378120416677562,-1.28187693748541,-2.01619593343855,-0.701881813924657
924,11007,"s14","m0",-0.286453618197233,-1.11624745145547,-2.12357842704137,-1.70224747572404
925,11015,"s14","m0",-0.348871063324824,-0.937662585004127,-2.4193287653116,-1.6341929621438
926,11029,"s14","m0",-0.299481855111981,-0.955347945463721,-2.33510434610209,-2.08044692463217
927,11053,"s14","m0",-0.334119305839192,-0.983861976951641,-2.1221523337557,-1.68474371774013
928,11060,"s14","m0",-0.431996969550283,-1.312407682007,-2.85056746035364,-0.791869179753074
929,11067,"s14","m0",-0.390636591239854,-1.02901301640518,-2.34143777055622,-0.747756714208194
930,11083,"s14","m0",-0.359974040845006,-1.03173592053415,-2.41169611327702,-1.22994979137049
931,11093,"s14","m0",-0.308589263389609,-0.841477869277459,-2.2553209031795,-1.67477106090102
932,11107,"s14","m0",-0.400637537507597,-1.24039568312459,-3.17130719870112,-0.967474845584332
933,11115,"s14","m0",-0.35520141501744,-1.13583639785379,-2.02241140295416,-1.33841338337302
934,11117,"s14","m0",-0.3366207191887,-1.19024854854608,-2.06060406581541,-1.4820687241747
935,11135,"s14","m0",-0.392200160183695,-1.06614579507437,-2.31611924408748,-1.68058591995118
936,11140,"s14","m0",-0.405759853001384,-1.35931041479467,-2.13747842330734,-0.96852017653907
937,11162,"s14","m0",-0.305024501251526,-1.17262798442829,-1.88738852565805,-1.57513549039205
938,11182,"s14","m0",-0.310956015074454,-1.08703126451264,-2.2732219877148,-1.84037568417487
939,11195,"s14","m0",-0.420057169269952,-1.64013323808987,-1.9035903777809,-0.741403226340387
940,11201,"s14","m0",-0.313472190153744,-1.04997381203926,-2.33278883242373,-1.10444431370962
941,11225,"s14","m0",-0.312253652913503,-0.825577182566626,-2.03045779069253,-1.11656699354115
942,11226,"s14","m0",-0.410121800665156,-1.11607793841093,-2.0555103251703,-0.82778553155945
943,11228,"s14","m0",-0.44778511603142,-1.06632213774485,-2.50140929659381,-0.192393009569567
944,11239,"s14","m0",-0.349246579184777,-1.0222307214841,-2.63840283789172,-0.68735271838395
945,11258,"s14","m0",-0.340028058747587,-1.04961656970151,-1.71555732602678,-1.59829220993503
946,11259,"s14","m0",-0.320220530172762,-0.864929362574645,-2.70726373673486,-1.63382722708252
947,11267,"s14","m0",-0.349695429579016,-1.01630866740699,-2.44256331896626,-1.30800870714039
948,11273,"s14","m0",-0.315892392669334,-1.09537038748483,-2.4983553404838,-1.53259693296915
949,11289,"s14","m0",-0.30603751117942,-0.902552647339114,-2.25744900313536,-2.59975476111725
950,11290,"s14","m0",-0.395190234220136,-1.12175483075572,-2.52210955443127,-1.09878771895742
951,11291,"s14","m0",-0.324122082204767,-0.99771569909789,-2.28957160281987,-1.57312893191579
952,11305,"s14","m0",-0.373475297270978,-0.912134533938153,-2.43533516429812,-1.66482946742545
953,11316,"s14","m0",-0.335838042635148,-1.11285756442458,-2.24585139069145,-1.2677281001624
954,11326,"s14","m0",-0.420567557093807,-1.19997748464751,-2.3756814033736,-0.653536815458797
955,11337,"s14","m0",-0.387333120694195,-1.17639072881211,-2.79049404111361,-1.25383556839038
956,11354,"s14","m0",-0.317511890186722,-1.02338403043549,-2.81800291545888,-1.38442043319348
957,11356,"s14","m0",-0.29484521968583,-0.997655818869772,-2.20451721724649,-2.4008781236711
958,11358,"s14","m0",-0.3441109495993,-0.984526508305558,-1.98528858356748,-1.92886243378863
959,11360,"s14","m0",-0.384216185674972,-1.0754608528671,-2.52300409402371,-0.678888251788967
960,11374,"s14","m0",-0.315756639046965,-1.31064079158304,-2.28618569178214,-2.31972748630711
961,11382,"s14","m0",-0.395355605929735,-1.65048789032289,-2.63000937014909,-0.986929678226938
962,11388,"s14","m0",-0.343699736877183,-0.829888312588318,-2.40131917050825,-1.17124895111201
963,11389,"s14","m0",-0.382786354287567,-1.17765999122537,-1.88363897193572,-0.858949563323225
964,11394,"s14","m0",-0.339751654663071,-1.12815915374199,-2.00752052124189,-3.1002672083266
965,11398,"s14","m0",-0.362465707253625,-1.08072868006164,-1.87608371222009,-1.03120258439396
966,11439,"s14","m0",-0.405682619596374,-0.94531487765563,-2.65751334088275,-0.906319312928794
967,11444,"s14","m0",-0.380683279081995,-1.85481234082255,-2.24463641250637,-1.1689978947163
968,11467,"s14","m0",-0.385729673362384,-1.05014437524816,-2.54277881800429,-0.603759382951406
969,11498,"s14","m0",-0.303827671241193,-1.28416422365395,-1.88234837242447,-1.97110685451824
970,11518,"s14","m0",-0.323942114935934,-1.1320244206298,-2.08644802664514,-1.12325340872402
971,11525,"s14","m0",-0.344686172540128,-1.03973388894468,-2.34003749552767,-1.99798218663785
972,11538,"s14","m0",-0.404085681184188,-1.09565258625556,-2.88137258609171,-0.724592358210606
973,11570,"s14","m0",-0.307422766418336,-1.17777052261511,-2.07017117919124,-0.877991315430584
974,11572,"s14","m0",-0.363103569358392,-1.16682560463605,-2.67998745412726,-1.48666629285143
