"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
793,8817,"s5","m0",-0.45042919033473,-0.611957342676482,-2.60452685195758,-0.221836991743812
794,8843,"s5","m0",-0.341138602697995,-0.84455309526786,-2.59193329728272,-1.64615424235377
795,8851,"s5","m0",-0.340634703260808,-0.756136906061861,-2.4579067181822,-1.47475117225604
796,8866,"s5","m0",-0.35233208398309,-0.739419039488403,-2.29245522801909,-1.33376902294947
797,8874,"s5","m0",-0.353730031429409,-0.808242807547842,-2.14984753047289,-1.62943784969868
798,8878,"s5","m0",-0.344782214083533,-0.710246390406113,-2.60983177465135,-1.65749755201478
799,8882,"s5","m0",-0.421162098991298,-0.896329706118258,-2.7698189354161,-0.711084308462107
800,8917,"s5","m0",-0.378437298002725,-0.777443329252701,-2.90877222666805,-0.826051532988356
801,8925,"s5","m0",-0.370022132076505,-0.752619900016423,-2.84167264692127,-0.916487296865678
802,8977,"s5","m0",-0.437291499425585,-0.922011563410569,-2.63242746373865,-0.507224274515413
803,8986,"s5","m0",-0.335597820341383,-0.808655933775196,-2.95026331681061,-1.39859715487143
804,8989,"s5","m0",-0.358888639571473,-0.711255189576469,-2.68429625945417,-1.26426073427409
805,9007,"s5","m0",-0.326037194318941,-0.749154689614984,-2.68142317682458,-1.93071976938341
806,9009,"s5","m0",-0.295642622970676,-0.659977104714657,-2.37371595735987,-1.52152333776442
807,9053,"s5","m0",-0.376249177672369,-0.717025311896592,-2.74624544494378,-0.606123670780625
808,9073,"s5","m0",-0.392840613725827,-0.757493603189358,-2.18194755190595,-1.21975628703017
809,9074,"s5","m0",-0.330580759695129,-0.675237776422176,-2.63766857657235,-1.66557363571641
810,9086,"s5","m0",-0.373411072702843,-0.767902819812794,-2.77304708858523,-1.09659651458056
811,9099,"s5","m0",-0.345976717912339,-0.655163081403316,-2.19329846048794,-0.84472794581459
812,9110,"s5","m0",-0.325226108391011,-0.638547325814319,-2.59045277564481,-2.07221250126572
813,9117,"s5","m0",-0.380343933017834,-0.618504459751867,-2.70787525280268,-1.22150137296981
814,9133,"s5","m0",-0.389616170356472,-0.753944991450965,-2.37942055918662,-1.31745259887078
815,9139,"s5","m0",-0.345667728476791,-0.733745898521039,-2.5371156665992,-1.18905446964966
816,9152,"s5","m0",-0.312426232323,-0.710731594756712,-2.80282229686058,-2.06995439490378
817,9155,"s5","m0",-0.364288022568052,-0.709694125579567,-2.61434516063151,-1.29094351583986
818,9156,"s5","m0",-0.302262149843298,-0.710470355467622,-2.18546286809149,-2.22722446887259
819,9167,"s5","m0",-0.328899509744802,-0.657124473766915,-2.58808267962126,-2.41211418953949
820,9175,"s5","m0",-0.34354644244097,-0.77217263469647,-2.63305078004865,-1.3625626446345
821,9188,"s5","m0",-0.405878609115192,-0.655583810183115,-2.27234569550433,-0.70684734503906
822,9191,"s5","m0",-0.347561320715705,-0.829690726611919,-1.83906408409915,-1.72718350316812
823,9193,"s5","m0",-0.324636005244488,-0.843239719627704,-2.87205291543796,-1.72374021883777
824,9217,"s5","m0",-0.375945809488284,-0.854526094620852,-2.72132030094568,-0.873307444102844
825,9228,"s5","m0",-0.356091981504945,-0.701093060457006,-2.61394693260548,-0.87716431183836
826,9233,"s5","m0",-0.385133133324337,-0.855642866666597,-2.98189331689948,-1.10027776832382
827,9235,"s5","m0",-0.379258401239926,-0.808770398821597,-2.85206927201878,-0.687094241963404
828,9237,"s5","m0",-0.392450426553916,-0.716657288787486,-2.5755505438234,-1.44763280546776
829,9238,"s5","m0",-0.372164111474608,-0.69451390300983,-2.15260952555574,-0.782504227335077
830,9274,"s5","m0",-0.38671979618762,-0.797787918868318,-2.56127915011182,-0.745140116769192
831,9278,"s5","m0",-0.312623267736085,-0.700563409030249,-2.81803145868915,-1.38336759826617
832,9279,"s5","m0",-0.363696818409959,-0.906117629397191,-2.3980070658857,-1.52431411351568
833,9288,"s5","m0",-0.407936909990245,-0.686388909373804,-2.42040148841371,-0.346971036743292
834,9300,"s5","m0",-0.372766381228306,-0.708493465231538,-2.87521847589992,-0.782001097917498
835,9302,"s5","m0",-0.402051830700687,-0.738506277377451,-2.534186802349,-0.689591367706689
836,9314,"s5","m0",-0.354674996812644,-0.7500566556646,-2.1874364914159,-1.22873701978283
837,9315,"s5","m0",-0.319334902383681,-0.629162746608601,-2.71815409613596,-1.04571017064251
838,9320,"s5","m0",-0.301327440977768,-0.681629672650159,-2.38677348896482,-1.57067165068535
839,9321,"s5","m0",-0.356365196495453,-0.80541033170446,-2.67967066124551,-1.18147356503365
840,9324,"s5","m0",-0.32800934542607,-0.639014242490688,-2.57769148705504,-1.20367120648748
841,9325,"s5","m0",-0.357298349196268,-0.776109512418587,-2.13947807205586,-1.02270269995604
842,9351,"s5","m0",-0.367812632919349,-0.758079247222567,-2.11840993895635,-1.8300207323297
843,9357,"s5","m0",-0.360741258601038,-0.618167797312595,-2.99333796996883,-1.2937389984109
844,9364,"s5","m0",-0.348235991797891,-0.622204853307058,-2.19488377061642,-1.91541615360939
845,9365,"s5","m0",-0.325838452047983,-0.681379108191598,-2.1654693252715,-1.20888671989857
846,9371,"s5","m0",-0.332134609403335,-0.765474465259477,-2.71705344429292,-1.15696440328343
847,9387,"s5","m0",-0.31300856611928,-0.598675528535348,-2.48963386527209,-1.57060583592988
848,9389,"s5","m0",-0.342464757849339,-0.830254859986685,-2.63231432384221,-0.741752246270213
849,9407,"s5","m0",-0.323026925070259,-0.67350175138877,-2.51140799248111,-1.18938944630631
850,9412,"s5","m0",-0.25123801258288,-0.629939735872402,-2.33009603560026,-2.95448884501287
851,9418,"s5","m0",-0.309275730266776,-0.671681273819557,-2.12439592672251,-1.20651043271358
852,9426,"s5","m0",-0.439925737712556,-0.862786149611069,-2.84835876558265,-0.765515833043593
853,9465,"s5","m0",-0.394249777254554,-0.638645869133195,-2.91669907756819,-0.743880843167128
854,9466,"s5","m0",-0.306903091644745,-0.858712097542129,-2.36835765858217,-1.6366081555242
855,9468,"s5","m0",-0.352750593357718,-0.730881060037279,-2.66095616834342,-1.76585356671359
856,9478,"s5","m0",-0.302155006848238,-0.502467413502534,-2.12949119570057,-1.72488529022384
857,9485,"s5","m0",-0.379016879637244,-0.750428136904053,-2.86037188609456,-1.0295740677774
858,9495,"s5","m0",-0.357209415777957,-0.719970654279054,-2.58475525516361,-2.02414619780564
859,9515,"s5","m0",-0.394230025473895,-0.725069345910699,-2.53932906747825,-0.75089982744819
860,9532,"s5","m0",-0.31574866537714,-0.599242354758433,-2.73147858063001,-1.46146734589693
861,9536,"s5","m0",-0.344860889096712,-0.78678293280099,-2.29810813511589,-1.29745620168509
862,9545,"s5","m0",-0.33998549083244,-0.793389291364426,-2.4722601178277,-1.32027278609172
863,9558,"s5","m0",-0.365204158351715,-0.529522034342272,-2.67348294362279,-1.04892154014733
864,9563,"s5","m0",-0.401759354808123,-0.712490190037799,-2.78535229232981,-0.784686578325651
865,9569,"s5","m0",-0.39319076609377,-0.949619186591998,-2.6144941853541,-0.7833877937752
866,9571,"s5","m0",-0.335731647205327,-0.730527041590065,-2.76939544242253,-1.62342486540949
867,9579,"s5","m0",-0.363998930864942,-0.721994793630629,-2.10472892929208,-1.10673106259883
868,9592,"s5","m0",-0.332219017991127,-0.668481335612214,-2.31057281895882,-1.42956783227674
869,9596,"s5","m0",-0.379492111002328,-0.585663876658779,-2.79171654290496,-1.05764301469406
870,9605,"s5","m0",-0.375293694219144,-0.771841646324802,-2.17381848116552,-1.37437432134055
871,9617,"s5","m0",-0.400083057858732,-0.86164436199207,-2.70096425047307,-1.16351024170643
872,9622,"s5","m0",-0.292221819138841,-0.618972762778921,-2.49411108749479,-2.30067552366318
873,9624,"s5","m0",-0.305079690873686,-0.496927120504262,-2.3123351349176,-1.55352492355588
874,9634,"s5","m0",-0.323374958652609,-0.552955014015433,-2.48618168065817,-2.22422689296089
875,9647,"s5","m0",-0.35559133839234,-0.829939844116848,-2.61443825335827,-0.82061386470718
876,9652,"s5","m0",-0.328525420418519,-0.73385441998312,-2.48467557658787,-1.8231441806196
877,9681,"s5","m0",-0.331252746224734,-0.759710827718587,-2.99849188731274,-1.0940870551474
878,9684,"s5","m0",-0.303963436242797,-0.648106522733255,-2.19215220836055,-1.76771248582747
879,9729,"s5","m0",-0.368089260341095,-0.649037480172509,-2.76481570811799,-1.02646321687631
880,9736,"s5","m0",-0.367565119684776,-0.730325493868603,-2.36156857889358,-1.43957766074418
881,9739,"s5","m0",-0.325865349754614,-0.765412506677285,-2.43893617238325,-1.52100807712384
882,9755,"s5","m0",-0.344362826404401,-0.841870395838502,-2.85483819600085,-1.64631638049673
883,9759,"s5","m0",-0.335693497198564,-0.83069819064478,-2.59676257768283,-1.12408533014215
884,9774,"s5","m0",-0.329871690864928,-0.791923992490178,-2.54929214453145,-1.94120688476863
885,9777,"s5","m0",-0.333108703083563,-0.545869723020259,-2.26287023951034,-1.95431285874487
886,9786,"s5","m0",-0.378704832683257,-0.681620912496298,-2.29548916536996,-0.814471626163442
887,9799,"s5","m0",-0.311700589523482,-0.84042779049647,-2.57252078433973,-1.99649550328333
888,9808,"s5","m0",-0.371429687858825,-0.622536799961261,-2.930679887433,-0.880137419085135
889,9810,"s5","m0",-0.328376247603573,-0.573733855398568,-2.49566383736558,-1.23216951561241
890,9814,"s5","m0",-0.360686760241213,-0.617418440983084,-2.58329688132061,-0.443087616875751
891,9824,"s5","m0",-0.314867886528572,-0.610267498156766,-2.51576786542657,-1.27153250594164
892,9829,"s5","m0",-0.367965910938504,-0.65477511002686,-2.58725519732051,-1.06748039860752
893,9841,"s5","m0",-0.338586257791505,-0.73768780671201,-2.34521824711407,-1.62427447181401
894,9847,"s5","m0",-0.359765843653039,-0.737504522224042,-2.42984674781146,-1.69181806338767
895,9850,"s5","m0",-0.343500165023111,-0.716842377141371,-3.14426880052786,-1.03307516142688
896,9886,"s5","m0",-0.35839933570861,-0.945655948684453,-2.95400355889091,-1.2391831669389
897,9914,"s5","m0",-0.371764207907479,-0.806221656727224,-2.34875384248944,-0.917152700796684
898,9918,"s5","m0",-0.409958608708681,-0.794295878642109,-2.43399236551745,-1.66216519597394
899,9932,"s5","m0",-0.398788347464928,-0.713282649556132,-2.5380933614908,-1.00261834709042
900,9933,"s5","m0",-0.459072580470604,-0.757132834963464,-2.35499572921413,-0.32562784419813
901,9935,"s5","m0",-0.334275583374506,-0.715758841149229,-2.24196641736131,-0.997746094692276
902,9945,"s5","m0",-0.390058866663105,-0.726238466233487,-2.46422801079923,-0.957478566111456
903,9947,"s5","m0",-0.33843128176484,-0.862876327778673,-2.74423893513233,-0.892904154790252
904,9982,"s5","m0",-0.269166465171947,-0.681737378599374,-2.73487479282791,-1.95888987297642
905,9986,"s5","m0",-0.314392465576516,-0.6160527385872,-2.69087899599628,-1.51752037507931
906,9987,"s5","m0",-0.389928585604632,-0.625134595531172,-2.70293874765282,-0.867423840592965
907,10014,"s5","m0",-0.348737351674235,-0.920653470431551,-2.75806805068814,-1.50379973768843
908,10052,"s5","m0",-0.408343004986851,-0.728927914246927,-2.67787419355393,-0.952057181996319
909,10091,"s5","m0",-0.341728287816544,-0.682452553300561,-2.83695159850109,-1.14034201977362
910,10095,"s5","m0",-0.381751335361859,-0.883257582671471,-2.85959389399025,-0.59668412433801
911,10117,"s5","m0",-0.367561288981259,-0.73283390193833,-2.27220160341959,-0.783027654866121
912,10118,"s5","m0",-0.421959868200009,-0.799676445446136,-2.31375344514089,-0.601887842584028
913,10127,"s5","m0",-0.371153170510039,-0.653490389183391,-2.75260171512447,-1.21788462874515
914,10135,"s5","m0",-0.37159635712038,-0.675821435910296,-2.22887874771739,-0.982682261383952
915,10151,"s5","m0",-0.348835757506141,-0.717277895252258,-2.82415877112603,-0.951568181154393
916,10158,"s5","m0",-0.403949707733574,-0.667606628234631,-2.74639729485047,-0.951350165264377
917,10187,"s5","m0",-0.360294220136561,-0.74055908066637,-2.45571960628271,-1.15590362291851
918,10253,"s5","m0",-0.326107240960407,-0.634120697450708,-2.70349324115364,-2.04137635242303
919,10265,"s5","m0",-0.389726521213207,-0.697024030468293,-2.51802459448663,-0.720773231356034
920,10271,"s5","m0",-0.30959108856323,-0.604869961872898,-2.29096628425721,-1.54345247172597
921,10285,"s5","m0",-0.345000678531318,-0.66184159958261,-2.48806173505237,-2.46242402222992
922,10300,"s5","m0",-0.320052475081205,-0.851268131940753,-2.61854911223878,-1.4633405130435
923,10305,"s5","m0",-0.285031255239132,-0.727470584185978,-2.89444105475694,-1.67591241915943
924,10329,"s5","m0",-0.330271086254387,-0.721631181838185,-2.71671910533486,-1.6347210746435
925,10343,"s5","m0",-0.32888740096673,-0.732787824242927,-2.53034673848979,-1.03693578993948
926,10352,"s5","m0",-0.346356549256936,-0.69265138411106,-2.11432786167877,-1.46099243644958
927,10372,"s5","m0",-0.36603908292599,-0.744087847525953,-2.70622193997948,-0.874810618883988
928,10378,"s5","m0",-0.384757994988624,-0.577488919729797,-2.36775671843345,-0.714798039538676
929,10393,"s5","m0",-0.354211410557803,-0.618236499418765,-2.93332671867767,-1.31172328327905
930,10410,"s5","m0",-0.382042534078495,-0.790337677418432,-2.61409773678538,-0.634685325835713
931,10411,"s5","m0",-0.328668603253358,-0.825895221916208,-3.14441851244291,-1.66627256138051
932,10431,"s5","m0",-0.325201110505708,-0.543959690318175,-2.40238669840341,-2.00779424924109
933,10443,"s5","m0",-0.293476054551591,-0.710948090678553,-2.38497321358845,-3.71602945127482
934,10447,"s5","m0",-0.361690120268155,-0.626038271488675,-2.29877206134994,-0.766035978975125
935,10477,"s5","m0",-0.333768210485374,-0.602185128815751,-2.29362206267241,-1.27923291704765
936,10493,"s5","m0",-0.331342443157999,-0.690623635236577,-2.55565915533797,-1.87483569180872
937,10497,"s5","m0",-0.318211206214061,-0.738663845422642,-2.68018533375359,-2.12168351249398
938,10498,"s5","m0",-0.396258462305122,-0.597633210989701,-2.36458792792332,-0.945390543764228
939,10501,"s5","m0",-0.411718432427269,-0.824481383820212,-2.93714129674332,-0.439914957928333
940,10551,"s5","m0",-0.293561528363963,-0.646354902349307,-2.99041488358577,-1.38825279168415
941,10570,"s5","m0",-0.348198309443297,-0.762755885597994,-3.0839426947651,-2.03962573146028
942,10573,"s5","m0",-0.334355833189893,-0.599768477915656,-2.55713732475743,-1.59792515379913
943,10582,"s5","m0",-0.426481142688552,-0.828390615467532,-2.45023878162965,-0.522810890203475
944,10590,"s5","m0",-0.318856722479299,-0.564802277937399,-3.01956652947449,-1.49950387194122
945,10600,"s5","m0",-0.355076502296766,-0.978210560675097,-2.9572119093439,-0.839349926390398
946,10621,"s5","m0",-0.350267268922482,-0.717290839462034,-2.52191203946247,-1.19419863744423
947,10634,"s5","m0",-0.405020465675487,-0.752883177148825,-2.61038457788731,-1.25593164498332
948,10637,"s5","m0",-0.34207731091558,-0.616428593037726,-2.54855202843938,-1.5857684712287
949,10645,"s5","m0",-0.35832804753558,-0.729458304182492,-2.03506713032527,-1.1117652129021
950,10650,"s5","m0",-0.37436330090872,-0.790073346063521,-2.47672696509938,-1.54408682927362
951,10660,"s5","m0",-0.382893575184141,-0.512535900479304,-2.33887571400294,-0.704290451615621
952,10683,"s5","m0",-0.344123648629318,-0.859239918181923,-2.7339755128221,-1.04675485041775
953,10688,"s5","m0",-0.345369439687615,-0.842535402558233,-2.59211152769538,-0.913955286762889
954,10692,"s5","m0",-0.339390018982655,-0.839687670061292,-2.53864779686174,-1.94632926323319
955,10693,"s5","m0",-0.345258307772696,-0.779853073332448,-2.44232862772705,-1.58592107481724
956,10699,"s5","m0",-0.399938431195949,-1.11645180629989,-2.73565277116985,-1.02738111916134
957,10701,"s5","m0",-0.365585558330083,-0.951695673819749,-2.34435911022137,-1.15472490465042
958,10704,"s5","m0",-0.281318922395549,-0.82211085361327,-2.49188760251164,-1.73710344585431
959,10708,"s5","m0",-0.335482162109622,-0.630829974761082,-2.19556436216881,-1.92773338587497
960,10720,"s5","m0",-0.423748064592716,-0.7017351307236,-2.81518203355643,-0.839725035376395
961,10757,"s5","m0",-0.361600650425436,-0.671462518890906,-2.21094230972918,-1.47601560419519
962,10761,"s5","m0",-0.310519082707991,-0.68034353798114,-2.884903287727,-1.53406095379184
963,10779,"s5","m0",-0.443387054036926,-0.772083820366978,-2.62212409125882,-0.763465835179723
964,10783,"s5","m0",-0.322464477212192,-0.756060484382084,-2.30002344434039,-1.09892363218551
965,10802,"s5","m0",-0.334675418675337,-0.84842656381274,-2.46928675741368,-1.41328185419558
966,10806,"s5","m0",-0.347492684181481,-0.736525329092682,-2.61321285275294,-0.758619087266734
967,10818,"s5","m0",-0.370145789434453,-0.77817998682868,-1.95275017037718,-0.734925893403291
968,10826,"s5","m0",-0.357523843021598,-0.679685288736941,-2.34891787789651,-0.907220692513961
969,10838,"s5","m0",-0.424712933217892,-0.986450277485309,-2.71906058194778,-0.858551960669782
970,10847,"s5","m0",-0.295561397619813,-0.649780718197149,-2.4489054321283,-2.39067097301973
971,10912,"s5","m0",-0.345255216523212,-0.743164515209084,-2.30307881609476,-2.10442374025447
972,10949,"s5","m0",-0.322930733755082,-0.559708540327585,-2.84933010173444,-1.26909397323513
973,10967,"s5","m0",-0.365606553546953,-0.654069050934023,-2.36892536078784,-1.28903776805586
974,11012,"s5","m0",-0.353885809476887,-0.546928918073036,-2.65560275643657,-0.858210093630775
975,11033,"s5","m0",-0.416878417953961,-0.704440137771079,-2.4122277176291,-0.628642475835506
976,11036,"s5","m0",-0.326073094637123,-0.72680930986361,-2.65964349951526,-2.36157749066274
977,11063,"s5","m0",-0.407740047749428,-0.851641536792245,-2.42332295060756,-0.654487780647581
978,11068,"s5","m0",-0.271525322666486,-0.510725224889159,-2.22245635959884,-2.33472013236142
979,11088,"s5","m0",-0.346608345811369,-0.623889780035567,-2.58894270131715,-1.20015290383411
980,11098,"s5","m0",-0.328747564716675,-0.912033951673117,-3.00742644346263,-1.96202650926703
981,11106,"s5","m0",-0.353626953714956,-0.724938231907932,-2.58627673177402,-0.900380849043351
982,11129,"s5","m0",-0.323998465244435,-0.601687685043256,-2.6738452852463,-1.38672397128545
983,11172,"s5","m0",-0.323742460070368,-0.712694280533022,-2.50475839903938,-1.46186474322946
984,11177,"s5","m0",-0.325843337827954,-0.716622280126452,-2.83543468470479,-1.04906092962428
985,11183,"s5","m0",-0.378858788607127,-0.89191164237935,-2.59337130766205,-1.30556047104148
986,11195,"s5","m0",-0.297960766082041,-0.66145203538641,-2.46015557106559,-2.45122413192505
