"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
815,9680,"s12","m0",-0.107395111730534,-1.87228977813992,-1.60567390017675,-1.76439626750671
816,9689,"s12","m0",-0.177977788626251,-2.00141043718698,-2.09991589961272,-1.17957056290766
817,9697,"s12","m0",-0.156697039269455,-1.71236959485382,-1.59782763301452,-2.12857442529657
818,9721,"s12","m0",-0.108667300824326,-1.65377308056679,-1.39691335199014,-0.806103977840033
819,9728,"s12","m0",-0.0699039859439425,-1.76912085912493,-1.43453284328118,-2.33488229759762
820,9730,"s12","m0",-0.0805211518115779,-1.72931842814497,-1.84301139326817,-2.6334304649745
821,9732,"s12","m0",-0.117713934354683,-1.69266561244962,-1.43345139508938,-1.55246285436897
822,9746,"s12","m0",-0.107777685412105,-2.14780510846274,-1.93083478561114,-2.8552614942364
823,9773,"s12","m0",-0.0934027475526257,-2.24201181307209,-1.54658662647251,-1.77381870513491
824,9779,"s12","m0",-0.113195475156039,-1.97665444915851,-1.60710229992824,-1.87655626333401
825,9809,"s12","m0",-0.109218275208869,-1.94825357511136,-1.56016635865111,-1.95925562618284
826,9820,"s12","m0",-0.147723075723537,-2.19743891277799,-1.83667074425272,-1.37076867877757
827,9825,"s12","m0",-0.202538773074303,-1.78052577639145,-1.6758488365355,-0.955337856587085
828,9827,"s12","m0",-0.0850988559951976,-1.96193088739177,-1.41135643504444,-2.74862023956765
829,9847,"s12","m0",-0.0843414711038786,-2.05019733753595,-1.59088504121211,-2.04286554087818
830,9856,"s12","m0",-0.133661162177193,-2.09593140036618,-1.56459326710796,-1.82640365081557
831,9857,"s12","m0",-0.179882906300433,-2.28850737705734,-1.65271138107195,-1.20428950992387
832,9862,"s12","m0",-0.0959696213070037,-1.90909397817316,-1.47336979116714,-2.52787297066783
833,9864,"s12","m0",-0.17019581083119,-2.36489339229396,-1.86431329337635,-1.60745540459668
834,9866,"s12","m0",-0.0812583708948031,-1.42883649444212,-1.5055774818872,-1.69919657722302
835,9929,"s12","m0",-0.140850780263777,-1.77908019623549,-1.64631999014088,-1.91934572677944
836,9930,"s12","m0",-0.123547391448761,-1.70643747353901,-1.38308083118138,-1.54276642071569
837,9965,"s12","m0",-0.109218786394477,-2.15704463693722,-1.65791860908517,-1.97317841390498
838,9976,"s12","m0",-0.0897335639704241,-1.7182481039113,-1.43243501072541,-2.29753524033414
839,9985,"s12","m0",-0.0651020731154942,-1.9061508571283,-1.22576315588836,-2.27612408033081
840,10001,"s12","m0",-0.103475475133648,-1.92668280397595,-1.7019665504973,-1.5653766063557
841,10006,"s12","m0",-0.0830831635460944,-2.15857743362052,-1.91014284985723,-1.890508532164
842,10012,"s12","m0",-0.0606280794432059,-1.60722801232692,-1.5807033844055,-1.9491843584312
843,10023,"s12","m0",-0.0829556062702468,-1.75094932501119,-1.73771849482814,-2.68953247259722
844,10030,"s12","m0",-0.0994814279405633,-2.12085608278916,-1.73437254288283,-1.95563626302908
845,10031,"s12","m0",-0.112817896775303,-1.82860305890783,-1.56473076045043,-3.4666837275045
846,10048,"s12","m0",-0.0885301286401648,-1.77845291858551,-1.4147177201756,-1.6933987169547
847,10063,"s12","m0",-0.110750930274903,-2.03625638799605,-1.52582241947076,-1.72962852069614
848,10097,"s12","m0",-0.1376038969137,-1.86361734027928,-1.64733885184944,-1.11464640345757
849,10110,"s12","m0",-0.0940705613908163,-2.14152459836941,-1.57194371234968,-2.8478270996264
850,10126,"s12","m0",-0.0828627387311762,-1.41815614654929,-1.59665406975939,-2.21144457763011
851,10127,"s12","m0",-0.0776844900428294,-1.46227605818605,-1.55088951985996,-2.67671665358594
852,10136,"s12","m0",-0.0884264105141614,-1.76308655270099,-1.73154718012053,-1.76020575798305
853,10143,"s12","m0",-0.0936497521543809,-1.6758275607765,-1.67182846579277,-1.60533641552115
854,10147,"s12","m0",-0.122360049210665,-2.00480180812302,-1.58045402866073,-1.55071196983485
855,10148,"s12","m0",-0.125212327936999,-2.09415451116246,-1.92270333443117,-1.63543025770365
856,10150,"s12","m0",-0.17359548254803,-1.96922240371939,-1.6090980877022,-1.81260139871322
857,10151,"s12","m0",-0.112635592030136,-1.73085069559288,-1.71301972695916,-2.12930655226263
858,10152,"s12","m0",-0.104108488954376,-2.01445865847589,-1.57502500440218,-3.7659591798198
859,10162,"s12","m0",-0.180150752758961,-1.87189347467924,-2.03287785060705,-1.01129253083141
860,10170,"s12","m0",-0.100794252750849,-1.71998780179469,-1.85356270509601,-3.31836244689897
861,10172,"s12","m0",-0.142439161659612,-2.10704888530497,-1.48877224283497,-1.53564459595844
862,10174,"s12","m0",-0.1363715938984,-1.97331156091924,-1.6288263161815,-1.89418245150536
863,10185,"s12","m0",-0.162963897885405,-1.67040558392834,-1.63650380664987,-1.3356711764605
864,10231,"s12","m0",-0.0907852172629047,-1.6696136417637,-1.50783842462063,-2.15412107664838
865,10238,"s12","m0",-0.0802929839553184,-2.0831401819659,-1.55516260984247,-2.99684969430764
866,10247,"s12","m0",-0.150670787964935,-1.81479260730483,-1.46867430154791,-1.41569513116705
867,10253,"s12","m0",-0.160175618994019,-2.02839045888507,-1.32587380193064,-0.736845680016287
868,10260,"s12","m0",-0.0920986579048409,-1.59143534873088,-2.09155056362614,-2.57280193898278
869,10275,"s12","m0",-0.111974092227383,-1.99496150840168,-1.57796390514152,-1.83890165876611
870,10279,"s12","m0",-0.147226680955597,-1.97676602061397,-1.65355997879442,-1.72949225000063
871,10288,"s12","m0",-0.169470208187171,-2.11372971004592,-1.61607977341515,-1.07683675087736
872,10294,"s12","m0",-0.0490868442064618,-1.68903401077246,-1.39078756549926,-1.90804125170636
873,10309,"s12","m0",-0.10997186457935,-1.72019086824419,-1.41473391690667,-1.98628784032206
874,10313,"s12","m0",-0.120371270543911,-1.96517497752828,-1.89157889878717,-1.61666775989618
875,10320,"s12","m0",-0.144721217836415,-1.82835414163459,-1.69876937018726,-1.56881007364577
876,10344,"s12","m0",-0.137737553627299,-1.93059581257637,-1.42718062964411,-1.25421041642406
877,10351,"s12","m0",-0.178229637970937,-1.91222657592978,-1.93109747129251,-0.445463145460167
878,10371,"s12","m0",-0.156323987093885,-1.47361047909556,-1.4951188518906,-1.82809891636655
879,10380,"s12","m0",-0.0882585812966909,-1.76001937701864,-1.9366386536073,-1.20776152732751
880,10386,"s12","m0",-0.124953659194653,-1.78764293153861,-1.21423495864514,-1.68439397241135
881,10389,"s12","m0",-0.100436462493819,-2.4355948371804,-1.37251481326632,-1.76742727984158
882,10391,"s12","m0",-0.144558118040367,-1.89098332157593,-1.63311016572059,-1.86715103795298
883,10396,"s12","m0",-0.154437912726236,-2.68024831208759,-1.5091629984367,-1.44024528907656
884,10407,"s12","m0",-0.125711100979025,-2.06273303288574,-1.59687880338458,-2.04099152768324
885,10415,"s12","m0",-0.0837474887464028,-2.08839833576976,-1.64404898139572,-1.69138078379627
886,10428,"s12","m0",-0.0915323492284025,-1.6032833343911,-1.42214365281729,-1.21661995964686
887,10429,"s12","m0",-0.0709403705489213,-2.18431436530585,-1.52709010420789,-1.95711634846787
888,10433,"s12","m0",-0.12441420770699,-2.13525392382809,-1.51191751486152,-3.4887160024549
889,10435,"s12","m0",-0.0802847367971334,-2.09903340421619,-1.64460229201836,-2.20489854453219
890,10438,"s12","m0",-0.0992978628792189,-2.29463385042003,-1.49879371075498,-1.96616425514648
891,10476,"s12","m0",-0.124186825079298,-1.76646896111119,-1.63159175242701,-1.27445690678979
892,10488,"s12","m0",-0.147359349597867,-1.71559913590027,-1.35120775484074,-1.09038224371247
893,10489,"s12","m0",-0.11187990324045,-1.74507070161776,-1.84267809380469,-2.68039313767778
894,10501,"s12","m0",-0.118340609271672,-1.9603260879581,-1.61171229360931,-2.65555018592138
895,10505,"s12","m0",-0.164053230354483,-1.80842240772533,-1.72295993037663,-1.87920180221782
896,10506,"s12","m0",-0.0989869928103352,-1.63651312343454,-1.6209917194506,-1.80112883579517
897,10509,"s12","m0",-0.0952058775566276,-2.02407067915791,-1.26610598392666,-2.02654884001377
898,10512,"s12","m0",-0.0961383127928867,-1.72440342297446,-1.39842449575066,-2.03268968284484
899,10530,"s12","m0",-0.116268442987462,-2.51864177682871,-1.82370657969831,-2.27274959022591
900,10537,"s12","m0",-0.158065359797187,-1.77775214976241,-1.93690700323427,-1.03389460974395
901,10555,"s12","m0",-0.187860278354818,-1.83080570156251,-1.62992422394257,-1.29180190655479
902,10564,"s12","m0",-0.172298678483492,-1.52780805978786,-1.57863886257895,-1.31543132308648
903,10569,"s12","m0",-0.0644186749639124,-1.72742505656195,-1.61763821286372,-2.36566729246812
904,10578,"s12","m0",-0.149876206749601,-1.5877776624407,-1.60988007186175,-1.09420796653955
905,10595,"s12","m0",-0.149586797864493,-2.34539877705217,-1.57671474706445,-0.979898723753174
906,10602,"s12","m0",-0.101008299392917,-2.01267680537026,-1.70362647774734,-2.01142002004594
907,10612,"s12","m0",-0.134368507759771,-2.21055230770556,-1.63788623697858,-1.98712954050759
908,10626,"s12","m0",-0.164231544745737,-1.9539406286148,-1.5685720969361,-1.13938500871581
909,10628,"s12","m0",-0.117054069319676,-1.90033629547947,-1.72784229474703,-1.84553026344808
910,10632,"s12","m0",-0.0944859973472622,-1.80122801051677,-1.96540120280969,-2.74137353606551
911,10637,"s12","m0",-0.093203593762151,-1.95942405203295,-1.63494842399953,-2.09256828169498
912,10642,"s12","m0",-0.170438093614993,-2.10828102016933,-1.9245230362983,-1.03648682710215
913,10645,"s12","m0",-0.0860177193551452,-1.6109378721889,-1.47371567527918,-2.41370171001747
914,10655,"s12","m0",-0.153757922800059,-1.88634982695166,-1.42011824536184,-1.64553796309394
915,10712,"s12","m0",-0.148903556179639,-1.80124864963428,-1.91132074890905,-2.62580969493568
916,10716,"s12","m0",-0.0991891548196596,-1.73730333664356,-1.51708268234207,-1.59461458526977
917,10728,"s12","m0",-0.0819802769570247,-2.12382711236016,-1.6515039825766,-1.74698583303191
918,10733,"s12","m0",-0.179255994456248,-1.9567738650825,-1.78851777310397,-1.27783540247634
919,10736,"s12","m0",-0.129366702431414,-1.91759731806412,-1.73476270534198,-2.68591839150704
920,10741,"s12","m0",-0.0988615839438592,-2.06422130392787,-1.65924514421287,-1.84374669339245
921,10744,"s12","m0",-0.130280317097732,-1.662905280308,-1.60334581021376,-1.75012475624701
922,10745,"s12","m0",-0.117077729934437,-1.77993007022383,-1.51234380265408,-1.44178365863356
923,10750,"s12","m0",-0.0935331300892213,-1.81752241036234,-1.75783132421408,-2.02431318173142
924,10763,"s12","m0",-0.124451440770129,-1.91377904244113,-1.74096624999488,-1.56662186475406
925,10767,"s12","m0",-0.0963253219505366,-1.79564988577155,-1.41058728019883,-2.92480512349934
926,10803,"s12","m0",-0.101548631333117,-1.70122432884761,-1.81224930513166,-1.90994764654525
927,10826,"s12","m0",-0.0532427683912269,-1.92659361560778,-1.64996767806832,-2.55498709329535
928,10842,"s12","m0",-0.126852260188837,-2.22558367813512,-1.74682563341787,-2.14169760590294
929,10873,"s12","m0",-0.0940774137950075,-1.83827701460399,-1.8623042351366,-2.30015230825631
930,10891,"s12","m0",-0.111501246015435,-2.2994838580128,-1.9679317274601,-2.12038590946015
931,10895,"s12","m0",-0.0893694098948326,-1.73348863816419,-1.62986691503436,-3.49640927415957
932,10934,"s12","m0",-0.194988053667571,-2.1821536838623,-1.70782648786335,-0.410673649797355
933,10942,"s12","m0",-0.132818193036841,-1.70477349170582,-1.7344242926749,-1.83753435299903
934,10945,"s12","m0",-0.114784213665987,-1.90306879761631,-2.00849199451752,-1.53901017777551
935,10949,"s12","m0",-0.111211479392104,-2.00715868137251,-1.55575816539924,-2.08166100395488
936,10962,"s12","m0",-0.0965192101540972,-1.78418781586845,-1.72678087948878,-1.38519158452726
937,10969,"s12","m0",-0.11066973154656,-1.95780999081559,-1.55251729212149,-1.72976440407769
938,10972,"s12","m0",-0.151401780841828,-2.48760651206607,-1.80570132982459,-1.08561970808151
939,10996,"s12","m0",-0.0751386421483703,-1.75878837199056,-1.93409728812497,-1.8618299957963
940,11015,"s12","m0",-0.108683273254726,-2.18761975459425,-2.05245620595549,-1.90737451482284
941,11029,"s12","m0",-0.141903396385945,-1.79161464534361,-2.00127012875256,-1.47149658047926
942,11034,"s12","m0",-0.120642941522503,-2.25902007587246,-1.42267924754357,-2.58781918476643
943,11046,"s12","m0",-0.0912143916506366,-1.99419776248591,-1.41480356068444,-3.02255725352936
944,11055,"s12","m0",-0.138220032144831,-1.91367231812392,-1.84160509497292,-1.81485402531702
945,11061,"s12","m0",-0.12233232567407,-1.63307817138386,-1.86575059076267,-1.38556791781809
946,11066,"s12","m0",-0.122383046407676,-1.74898558431739,-1.74433210050802,-2.22874373413422
947,11079,"s12","m0",-0.157431007290032,-2.25083077162563,-1.92762731561952,-1.07102425856797
948,11097,"s12","m0",-0.158930393614086,-2.28107733048249,-1.78659047723989,-1.46249532361877
949,11102,"s12","m0",-0.133826335224199,-2.01161803495924,-1.64524717058365,-1.99463417255007
950,11111,"s12","m0",-0.115863009014648,-2.08501214654458,-1.8940639119779,-1.20348306292817
951,11123,"s12","m0",-0.095230762977936,-1.80334212070277,-1.44483341337814,-2.21052711771432
952,11127,"s12","m0",-0.164091687602743,-2.30432929101,-1.91675806965051,-1.19870057393001
953,11135,"s12","m0",-0.0815869518441384,-1.60306598482731,-1.65772761367418,-2.25201036695479
954,11150,"s12","m0",-0.0966709433646346,-1.90482560520344,-1.94373608745312,-3.18557818077522
955,11152,"s12","m0",-0.109488870089641,-1.99656699709903,-1.97583704279306,-2.14806555387502
956,11153,"s12","m0",-0.0852143423411323,-1.74959607075178,-1.38637604190947,-3.4120480423936
957,11155,"s12","m0",-0.0920593682473737,-1.61050405450018,-1.82992412650013,-3.52414373009601
958,11190,"s12","m0",-0.132320235259261,-2.17394812488273,-1.81114177278956,-2.17131758492856
959,11194,"s12","m0",-0.131360515597743,-1.65703672235714,-1.6247293649755,-2.26298647220411
960,11200,"s12","m0",-0.13171872618722,-1.89265829754951,-1.54316804135335,-1.63220884540017
961,11217,"s12","m0",-0.106396117875699,-1.86531192861939,-2.02488901303767,-2.11926604722968
962,11227,"s12","m0",-0.0870270756471919,-1.81187053212685,-1.48867330240752,-2.4765898228961
963,11248,"s12","m0",-0.131998303370876,-1.98842097386561,-1.34462421190854,-1.63065465720051
964,11253,"s12","m0",-0.0836731233377799,-2.00795748832465,-1.73662873562562,-3.34708695792407
965,11277,"s12","m0",-0.0726918796414808,-1.83951358477286,-1.72391145341687,-2.22577642557096
966,11295,"s12","m0",-0.114945133056643,-1.79524783796523,-1.49670723539167,-2.20083956283198
967,11300,"s12","m0",-0.219107102346669,-1.93836133265327,-1.66739978184146,-0.50080326692238
968,11312,"s12","m0",-0.127992125200531,-2.09760048723875,-1.82508105883574,-1.25247433450698
969,11313,"s12","m0",-0.107529016167697,-1.82267580859086,-1.88181368795749,-3.05751122878817
970,11314,"s12","m0",-0.0761075261954572,-1.71043928612072,-1.49719688052083,-2.93238550975065
971,11326,"s12","m0",-0.106403845745066,-1.80547018226212,-1.57367389981151,-1.65576135649926
972,11334,"s12","m0",-0.114068147576285,-2.07315549820613,-1.48338048656132,-1.88328812895652
973,11352,"s12","m0",-0.0968995782368894,-1.81240720254732,-1.65497124894954,-2.01638835848617
974,11381,"s12","m0",-0.119035586731339,-1.80889824317506,-1.66141398597461,-1.98448268392851
975,11384,"s12","m0",-0.155455628876681,-1.93478041031168,-1.87888622547118,-1.38790533936882
976,11395,"s12","m0",-0.145002428089084,-2.20097198253192,-1.844518208187,-1.68223976040534
977,11404,"s12","m0",-0.132724827438591,-2.12217467992049,-1.62446419762109,-2.73177480544596
978,11423,"s12","m0",-0.0826496731217541,-1.71392550654776,-1.74047719905087,-1.64023743708287
979,11425,"s12","m0",-0.101218330189184,-1.74143224425268,-1.41537782691618,-2.25769916401434
980,11428,"s12","m0",-0.100785742091634,-2.35712905967894,-1.63347470620059,-2.58892462683818
981,11433,"s12","m0",-0.0962068721203299,-1.98159618057897,-1.29336067034238,-2.18962817208326
982,11458,"s12","m0",-0.156407699459499,-1.68623218692465,-1.61304155220966,-1.16716632070966
983,11465,"s12","m0",-0.107508742890951,-2.18804439390306,-1.49173605630687,-2.15743448866748
984,11498,"s12","m0",-0.157994509418802,-1.91321004572049,-1.50144950728165,-0.894926449592001
985,11501,"s12","m0",-0.0588086211703036,-1.59741928406077,-1.42210808469953,-2.09889107421613
986,11517,"s12","m0",-0.137133669437536,-2.27375792647078,-1.71120281751155,-1.35720591413996
987,11521,"s12","m0",-0.0969623944861969,-1.91285295516019,-1.60436800265721,-1.74180686867747
988,11558,"s12","m0",-0.102076857674719,-1.77370935221986,-1.82871293060281,-2.77852445670456
989,11562,"s12","m0",-0.123171553192771,-1.96951192846092,-1.37783804277113,-2.77489536500015
990,11606,"s12","m0",-0.0858343807731062,-1.77455382600233,-1.60270020538261,-2.41360616859142
991,11613,"s12","m0",-0.154757748070033,-1.59397622252313,-1.63293083149693,-1.36834580056045
992,11634,"s12","m0",-0.129342036440768,-2.05620457409626,-1.7591137540033,-1.27592489759516
993,11644,"s12","m0",-0.113162438936406,-1.46066349909772,-1.69977790665602,-1.94182997810417
994,11688,"s12","m0",-0.0816462870899503,-2.04403142476827,-1.47456137152162,-2.99021024853007
995,11705,"s12","m0",-0.122442613545806,-1.90519248464918,-1.77616459222481,-2.30224411491851
996,11719,"s12","m0",-0.120369039373353,-1.98067076847234,-1.66513223033083,-2.20875333981864
997,11733,"s12","m0",-0.0819069321547436,-2.08423510653357,-1.38911928424518,-3.3980508639482
998,11736,"s12","m0",-0.0729847125014388,-1.70752999072421,-1.17658543685045,-2.75781378043655
999,11740,"s12","m0",-0.0800475558172136,-1.73137273674575,-2.05701373844215,-2.1509242198973
1000,11744,"s12","m0",-0.111424325626377,-2.03130773654008,-1.17803226321626,-1.84463446150784
1001,11749,"s12","m0",-0.139597235423788,-2.02325316011918,-1.70090710267518,-2.18598150316206
1002,11751,"s12","m0",-0.0713037312894496,-1.95412855010475,-1.69135222991253,-2.82780195760394
1003,11752,"s12","m0",-0.121314891400465,-1.68668163692272,-1.19736432093206,-2.07965042597842
1004,11755,"s12","m0",-0.121391696534206,-1.34922857588264,-1.72293213686007,-1.74909212032392
1005,11759,"s12","m0",-0.14624967773485,-2.17600102673641,-1.71141798692733,-1.85387567023363
1006,11778,"s12","m0",-0.0698710200260039,-1.91051812872987,-1.49780484362581,-2.73399740899008
1007,11785,"s12","m0",-0.121449644639186,-2.0522900366751,-1.59163206804076,-1.74446891847525
1008,11811,"s12","m0",-0.115762000075288,-1.57583629996244,-1.33854973678082,-1.57167199792452
