generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s035,302060,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2031,129.305,49.0859999999999,178.391,632.421,233.245,865.666,114032060,,4,24000,1.00066292780839,6536.94416563708,0.272372673568212,0,0,0.956679230572873,True,True,,,,,,,,,,,2048,-145.76628768870768,-145.754794714798,0.0008782405435259,1798.771621400229,-0.01149297390966808,0.01149297390966808,1.3757714927411695e-17,1.407326731070117e-17,-3.1555238328947367e-19,3.1555238328947367e-19
m3,M3,s035,302060,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102031,147.816,60.6980000000001,208.514,632.421,233.245,865.666,114032061,,4,24000,1.00074419053393,6393.04751023158,0.266376979592982,0,0,0.965290560618807,True,True,,,,,,,,,,,2048,-109.9562800322533,-109.975958230715,0.0006695943584338,1279.3582578483317,0.0196781984616905,0.0196781984616905,0.04904955011179189,0.048634694342791863,0.000414855769000029,0.000414855769000029
m3,M3,s035,302060,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202031,169.82,61.559,231.379,632.421,233.245,865.666,114032062,,4,24000,1.0009026042677,6572.04371351889,0.273835154729954,0,0,0.906363353746047,True,True,,,,,,,,,,,2048,-147.6796211659134,-147.699618327075,0.0011902552248383,1825.7035182787824,0.019997161161597887,0.019997161161597887,2.0304679326538162e-18,2.0126523919169157e-18,1.7815540736900555e-20,1.7815540736900555e-20
m3,M3,s035,302060,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302031,185.48,61.902,247.382,632.421,233.245,865.666,114032063,124032060.0,4,24000,1.00062937888199,7220.74017391603,0.300864173913168,0,0,0.977240273743158,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24683676608247584,0.011150209160152968,0.1055945508070988,2048,-106.99164908816883,-107.002397265587,0.0013049159775825,1264.5191779837537,0.010748177418179239,0.010748177418179239,0.9509504498882082,0.9513653056572081,-0.00041485576899991106,0.00041485576899991106
m3,M3,s036,302061,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2032,71.7650000000001,48.5119999999999,120.277,435.07400000000007,233.5340000000001,668.6080000000002,114032061,,4,24000,1.00029609524772,15037.4946457882,0.62656227690784,0,0,0.969116917250882,True,True,,,,,,,,,,,2048,-528.4078314113092,-528.422514430289,0.0004361102101008,968.4261441958062,0.014683018979781082,0.014683018979781082,4.692872551838112e-91,4.4848575028858047e-91,2.080150489523073e-92,2.080150489523073e-92
m3,M3,s036,302061,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102032,86.258,61.086,147.344,435.07400000000007,233.5340000000001,668.6080000000002,114032062,,4,24000,1.00014069899773,11654.4386117523,0.485601608823012,0,0,0.969163696183776,True,True,,,,,,,,,,,2048,-389.0866712671728,-388.719805413884,0.0004270310227442,80.53886757788268,-0.3668658532888003,0.3668658532888003,1.5060861780273237e-30,2.107969299655759e-30,-6.018831216284352e-31,6.018831216284352e-31
m3,M3,s036,302061,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202032,110.374,61.7620000000002,172.136,435.07400000000007,233.5340000000001,668.6080000000002,114032063,,4,24000,1.00039820577306,13214.0920286622,0.550587167860926,0,0,0.957963772202263,True,True,,,,,,,,,,,2048,-452.33751772757176,-452.291879765713,0.0005073046091481,814.908420687358,-0.0456379618587448,0.0456379618587448,5.1092391269861414e-58,5.186366309089058e-58,-7.712718210291667e-60,7.712718210291667e-60
m3,M3,s036,302061,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302032,166.677,62.174,228.851,435.07400000000007,233.5340000000001,668.6080000000002,114032064,124032061.0,4,24000,1.00036658023811,11139.1126186798,0.46412969244499,0,0,0.953671362141292,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.48682998476252215,0.02263899302916461,0.15046259677795212,2048,-320.41863282821765,-320.387977690905,0.0007303860050932,1314.6428876971065,-0.03065513731263536,0.03065513731263536,1.0,1.0,0.0,0.0
m3,M3,s037,302062,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2033,120.911,49.4259999999999,170.337,599.942,233.5619999999999,833.5039999999999,114032062,,4,24000,1.00073811204531,6746.43915938805,0.281101631641169,0,0,0.955877961838492,True,True,,,,,,,,,,,2048,-523.437206255037,-523.447160652263,0.0012648419598007,1749.0930727678112,0.00995439722601077,0.00995439722601077,1.1738511228938389e-43,1.1758422826496105e-43,-1.991159755771635e-46,1.991159755771635e-46
m3,M3,s037,302062,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102033,142.037,61.059,203.096,599.942,233.5619999999999,833.5039999999999,114032063,,4,24000,1.00162327384597,5447.65074412062,0.226985447671692,0,0,0.969021789194403,True,True,,,,,,,,,,,2048,-428.88337098418987,-428.879588116092,0.0006676889914461,1760.1611910869185,-0.0037828680978577722,0.0037828680978577722,0.013608865462453792,0.013820507551016336,-0.00021164208856254418,0.00021164208856254418
m3,M3,s037,302062,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202033,144.959,61.9110000000001,206.87,599.942,233.5619999999999,833.5039999999999,114032064,,4,24000,1.00019160269018,7805.85544564745,0.325243976901977,0,0,0.978161787363594,True,True,,,,,,,,,,,2048,-525.5951997651941,-525.595595059708,0.0017362758425897,1471.4531414537678,0.00039529451385078573,0.00039529451385078573,1.356464231248094e-44,1.3718160042738702e-44,-1.5351773025776245e-46,1.5351773025776245e-46
m3,M3,s037,302062,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302033,192.035,61.1659999999999,253.201,599.942,233.5619999999999,833.5039999999999,114032065,124032062.0,4,24000,1.00077867001269,6479.10089225164,0.269962537177152,0,0,0.959726818963457,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2204945902839872,0.008134389730396485,0.0901908517001391,2048,-424.60003947268007,-424.611903280532,0.0008078854286907,1491.6537090563736,0.011863807851909769,0.011863807851909769,0.9863911345375461,0.9861794924489837,0.00021164208856239153,0.00021164208856239153
m3,M3,s038,302063,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2034,128.78,49.0360000000001,177.816,626.208,233.202,859.41,114032063,,4,24000,1.00030239143739,5795.76139360555,0.241490058066898,0,0,0.934407304733345,True,True,,,,,,,,,,,2048,-106.61147377903833,-106.597360958761,0.0008637385822182,736.052551070962,-0.014112820277333071,0.014112820277333071,4.876032966191312e-18,4.7455938909785734e-18,1.3043907521273884e-19,1.3043907521273884e-19
m3,M3,s038,302063,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102034,146.035,61.0319999999999,207.067,626.208,233.202,859.41,114032064,,4,24000,1.00033669547823,5325.3836143772,0.221890983932383,0,0,0.941174013540495,True,True,,,,,,,,,,,2048,-109.02801326237774,-108.678377046292,0.0007541373382291,13.238563021228371,-0.3496362160857416,0.3496362160857416,4.350877644730485e-19,5.922659519181781e-19,-1.5717818744512966e-19,1.5717818744512966e-19
m3,M3,s038,302063,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202034,164.902,62.174,227.076,626.208,233.202,859.41,114032065,,4,24000,1.00142916118472,6793.91557163969,0.283079815484987,0,0,0.949093021403859,True,True,,,,,,,,,,,2048,-108.07362186087589,-108.027528233387,0.0007794395817695,652.6449927958946,-0.04609362748888657,0.04609362748888657,1.1299618721190392e-18,1.135473007747315e-18,-5.5111356282758385e-21,5.5111356282758385e-21
m3,M3,s038,302063,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302034,186.491,60.96,247.451,626.208,233.202,859.41,114032066,124032063.0,4,24000,1.00055672194805,7161.67453213414,0.298403105505589,0,0,0.953865464240844,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18150386495422532,0.06303510140100277,0.2510679218876891,2048,-66.74927407765048,-66.7080458705266,0.001206753056553,850.2850889021346,-0.0412282071238792,0.0412282071238792,1.0,1.0,0.0,0.0
m3,M3,s039,302064,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2035,69.662,48.1869999999999,117.849,487.28700000000003,233.31999999999948,720.6069999999995,114032064,,4,24000,1.00015020875543,11694.6799196547,0.487278329985611,0,0,0.955142977443623,True,True,,,,,,,,,,,2048,-153.66441442597076,-153.675466367468,0.0005369263170532,223.22947159518543,0.011051941497242979,0.011051941497242979,3.376345798269765e-62,2.8093406216468875e-62,5.670051766228774e-63,5.670051766228774e-63
m3,M3,s039,302064,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102035,113.983,60.635,174.618,487.28700000000003,233.31999999999948,720.6069999999995,114032065,,4,24000,1.00014087275541,11102.8533979767,0.462618891582363,0,0,0.955549300789104,True,True,,,,,,,,,,,2048,-119.56804181343122,-119.721090459117,0.0006157571437241,37.81842574699078,0.1530486456857716,0.1530486456857716,2.1692689415899897e-47,1.566038708026332e-47,6.032302335636578e-48,6.032302335636578e-48
m3,M3,s039,302064,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202035,147.824,62.5699999999997,210.394,487.28700000000003,233.31999999999948,720.6069999999995,114032066,,4,24000,1.00039816220999,8444.27551436328,0.35184481309847,0,0,0.922649886134443,True,True,,,,,,,,,,,2048,-39.83544853920049,-39.6199459978883,0.0011668542873766,932.6818119077363,-0.2155025413121905,0.2155025413121905,9.19895904110895e-13,9.600360160255471e-13,-4.0140111914652115e-14,4.0140111914652115e-14
m3,M3,s039,302064,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302035,155.818,61.9279999999999,217.746,487.28700000000003,233.31999999999948,720.6069999999995,114032067,124032064.0,4,24000,1.00052680992186,10314.9565230869,0.429789855128621,0,0,0.940626664865964,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2634423711819527,0.02257997159887326,0.150266335547498,2048,-12.120932660226577,-11.94814040343,0.0006984524998632,967.50432130866,-0.17279225679657806,0.17279225679657806,0.9999999999990801,0.9999999999990399,4.0190073491430667e-14,4.0190073491430667e-14
m3,M3,s040,302065,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2036,139.707,49.0519999999999,188.759,675.0319999999999,233.0620000000001,908.094,114032065,,4,24000,1.00080873917968,4880.80055585154,0.203366689827147,0,0,0.955332727609344,True,True,,,,,,,,,,,2048,-99.06846519298773,-99.0822871678914,0.0008655021776189,1416.329695916783,0.013821974903663659,0.013821974903663659,8.321829938192921e-15,8.154967484220364e-15,1.6686245397255764e-16,1.6686245397255764e-16
m3,M3,s040,302065,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102036,164.166,61.5599999999999,225.726,675.0319999999999,233.0620000000001,908.094,114032066,,4,24000,1.00125316687541,4341.06009421915,0.180877503925798,0,0,0.962578094811068,True,True,,,,,,,,,,,2048,-92.85420270999863,-92.8713642899449,0.0010423806829336,1239.7925341901148,0.01716157994627565,0.01716157994627565,4.159477141149432e-12,4.062484969401223e-12,9.699217174820884e-14,9.699217174820884e-14
m3,M3,s040,302065,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202036,171.215,62.6970000000001,233.912,675.0319999999999,233.0620000000001,908.094,114032067,,4,24000,1.00062379539795,5578.77902682359,0.23244912611765,0,0,0.960744555111438,True,True,,,,,,,,,,,2048,-84.14518439085134,-84.140317293188,0.0007580829199474,1661.503502881894,-0.00486709766333604,0.00486709766333604,2.5195172767312195e-08,2.515575168390493e-08,3.942108340726459e-11,3.942108340726459e-11
m3,M3,s040,302065,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302036,199.944,59.7530000000002,259.697,675.0319999999999,233.0620000000001,908.094,114032068,124032065.0,4,24000,1.00063499994517,6134.75950013338,0.255614979172224,0,0,0.943701147622585,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23911144594893474,0.01725116974451968,0.1313437084314269,2048,-66.6485709984196,-66.6421380469855,0.0006013480805131,1201.3614792187711,-0.006432951434106826,0.006432951434106826,0.9999999748006594,0.9999999748401778,-3.951838856153245e-11,3.951838856153245e-11
m3,M3,s041,302066,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2037,133.495,49.2420000000002,182.737,655.643,235.7850000000004,891.4280000000005,114032066,,4,24000,1.0007603472054,5888.528154163,0.245355339756792,0,0,0.972662631042512,True,True,,,,,,,,,,,2048,-435.7483310350296,-435.754685968892,0.0012786693195251,1044.6474960648486,0.00635493386238295,0.00635493386238295,2.3968847396572575e-59,2.2547646279478654e-59,1.4212011170939216e-60,1.4212011170939216e-60
m3,M3,s041,302066,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102037,167.776,61.098,228.874,655.643,235.7850000000004,891.4280000000005,114032067,,4,24000,1.00065348506161,5462.35945815116,0.227598310756298,0,0,0.963906856558723,True,True,,,,,,,,,,,2048,-317.0716697279489,-317.118006382234,0.001250725113901,481.1768356332065,0.04633665428508493,0.04633665428508493,8.322739216756182e-08,7.522401486709534e-08,8.003377300466475e-09,8.003377300466475e-09
m3,M3,s041,302066,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202037,179.481,64.317,243.798,655.643,235.7850000000004,891.4280000000005,114032068,,4,24000,1.00052081415061,5880.16129956475,0.245006720815198,0,0,0.92848876543422,True,True,,,,,,,,,,,2048,-429.7488500361117,-429.749076340624,0.0020485889220503,1049.9685849532527,0.0002263045122958829,0.0002263045122958829,9.664705891916368e-57,9.147540377386183e-57,5.171655145301849e-58,5.171655145301849e-58
m3,M3,s041,302066,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302037,174.891,61.1280000000002,236.019,655.643,235.7850000000004,891.4280000000005,114032069,124032066.0,4,24000,1.00057794800215,6390.9105341467,0.266287938922779,0,0,0.968888477781786,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17861225348822174,0.08042286431967649,0.28358925282823483,2048,-300.76998050065504,-300.715211147124,0.0004721576941683,882.9932659317066,-0.05476935353101453,0.05476935353101453,0.9999999167726077,0.9999999247759851,-8.003377405252365e-09,8.003377405252365e-09
m3,M3,s042,302067,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2038,176.689,49.5810000000001,226.27,717.4300000000001,234.3300000000004,951.7600000000004,114032067,,4,24000,1.00021135994288,4463.44191442324,0.185976746434302,0,0,0.944950111957329,True,True,,,,,,,,,,,2048,-276.0784808063604,-276.104196302102,0.0014342576245998,1062.9324033396765,0.025715495741621908,0.025715495741621908,2.5945386830794736e-23,2.3263296726946204e-23,2.6820901038485317e-24,2.6820901038485317e-24
m3,M3,s042,302067,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102038,144.506,60.8050000000003,205.311,717.4300000000001,234.3300000000004,951.7600000000004,114032068,,4,24000,1.0008324503278,3730.75531782092,0.155448138242538,0,0,0.978203976943438,True,True,,,,,,,,,,,2048,-278.22327624012615,-278.247977321469,0.0011262001524814,772.8609784905315,0.024701081342868747,0.024701081342868747,3.037996914658443e-24,2.7267102649981983e-24,3.1128664966024467e-25,3.1128664966024467e-25
m3,M3,s042,302067,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202038,192.46,62.9079999999999,255.368,717.4300000000001,234.3300000000004,951.7600000000004,114032069,,4,24000,1.00075407906648,5332.52680958265,0.222188617065944,0,0,0.967220989283786,True,True,,,,,,,,,,,2048,-246.06696809892307,-246.039463622164,0.0003671756109199,1488.0694308577715,-0.02750447675907708,0.02750447675907708,2.8047522983068833e-10,2.6522762904470344e-10,1.5247600785984882e-11,1.5247600785984882e-11
m3,M3,s042,302067,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302038,203.775,61.0360000000001,264.811,717.4300000000001,234.3300000000004,951.7600000000004,114032070,124032067.0,4,24000,1.00042291435543,5329.26075447316,0.222052531436382,0,0,0.966977606897939,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21829341029552252,0.008861722170860009,0.09413672062941225,2048,-224.07243239713947,-223.989030941304,0.0010851277530764,1003.2783758382137,-0.08340145583545677,0.08340145583545677,0.9999999997195248,0.9999999997347724,-1.5247580975596975e-11,1.5247580975596975e-11
m3,M3,s043,302068,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2039,138.819,49.0839999999998,187.903,618.814,233.442,852.256,114032068,,4,24000,1.00083186558531,5907.88331426084,0.246161804760868,0,0,0.982939840161766,True,True,,,,,,,,,,,2048,-371.402794421659,-371.391068312691,0.0006919756790567,1297.5492929944642,-0.011726108967991422,0.011726108967991422,1.2111090903377998e-12,1.2083096816475592e-12,2.799408690240573e-15,2.799408690240573e-15
m3,M3,s043,302068,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102039,161.316,61.6559999999999,222.972,618.814,233.442,852.256,114032069,,4,24000,1.0018382845469,4957.80168059721,0.206575070024884,0,0,0.980570645738946,True,True,,,,,,,,,,,2048,-359.09053121350996,-359.054275874233,0.0010920632006645,888.0699572985453,-0.03625533927697688,0.03625533927697688,2.6935884113042407e-07,2.7540963884352757e-07,-6.050797713103496e-09,6.050797713103496e-09
m3,M3,s043,302068,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202039,132.887,62.0120000000002,194.899,618.814,233.442,852.256,114032070,,4,24000,1.00076101184952,5096.70662977323,0.212362776240551,0,0,0.978908053545966,True,True,,,,,,,,,,,2048,-355.9829176785317,-355.965701775033,0.0013884228550378,1180.895996622051,-0.01721590349870894,0.01721590349870894,6.024911126816617e-06,6.044074709870057e-06,-1.916358305343962e-08,1.916358305343962e-08
m3,M3,s043,302068,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302039,185.792,60.6900000000001,246.482,618.814,233.442,852.256,114032071,124032068.0,4,24000,1.00095530112694,5474.42976640409,0.228101240266837,0,0,0.971972869813511,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19478300000826776,0.09313202263840137,0.3051753965155143,2048,-343.9633161433905,-343.949275941906,0.0008508653215383,646.2901298611126,-0.014040201484476711,0.014040201484476711,0.9999937057288208,0.999993680514443,2.5214377807891708e-08,2.5214377807891708e-08
m3,M3,s044,302069,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2040,64.319,48.5820000000003,112.901,428.8580000000002,235.2960000000007,664.1540000000009,114032069,,4,24000,1.00009080630038,13191.4885178469,0.549645354910289,0,0,0.989710347525607,True,True,,,,,,,,,,,2048,-244.6545675405306,-244.652804385475,0.0005501992387281,1302.3307782303455,-0.0017631550555847753,0.0017631550555847753,3.201155686984793e-58,3.053958694364997e-58,1.471969926197959e-59,1.471969926197959e-59
m3,M3,s044,302069,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102040,95.8560000000002,61.076,156.932,428.8580000000002,235.2960000000007,664.1540000000009,114032070,,4,24000,1.00051032945972,12260.6723985752,0.510861349940634,0,0,0.985551461097929,True,True,,,,,,,,,,,2048,-165.74961919882534,-165.781908024135,0.000509633248816,37.22101369283467,0.03228882530964938,0.03228882530964938,5.933220055608914e-24,5.470893130925967e-24,4.623269246829473e-25,4.623269246829473e-25
m3,M3,s044,302069,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202040,125.282,63.4960000000001,188.778,428.8580000000002,235.2960000000007,664.1540000000009,114032071,,4,24000,1.00009562862933,9958.54541247257,0.414939392186357,0,0,0.940899561529301,True,True,,,,,,,,,,,2048,-206.64320510647016,-206.512097640716,0.000999666702236,292.0854274701414,-0.13110746575415533,0.13110746575415533,1.0314109816997817e-41,1.1198545888249306e-41,-8.844360712514884e-43,8.844360712514884e-43
m3,M3,s044,302069,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302040,143.401,62.1420000000003,205.543,428.8580000000002,235.2960000000007,664.1540000000009,114032072,124032069.0,4,24000,1.00011206657337,11017.1757954479,0.459048991476996,0,0,0.982699174437505,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.46870515600316676,0.005004590098606876,0.0707431275715661,2048,-112.26814404366462,-112.219307673432,0.0011691955704555,1404.1495551029716,-0.04883637023262111,0.04883637023262111,1.0,1.0,0.0,0.0
