generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s038,2063,m3,M3,S1D,with_mmd,1,7,0.25,302034,166.326,46.0500000000002,212.376,595.31,184.9770000000004,780.2870000000004,11002066,,4,24000,1.00078880912895,6947.49862466434,0.289479109361014,0,0,0.996257780885594,True,True,,,,,,,,,,,2048,-400.7158441587492,-400.679970708367,0.002213432678332,1414.962996443919,-0.0358734503821551,0.0358734503821551,0.0022971003790643,0.0023520068769145,-5.490649785011006e-05,5.490649785011006e-05
m0,M0,s039,2064,m0,M0,S1D,with_mmd,1,4,0.25,2035,175.996,46.5250000000001,222.521,809.082,185.848,994.93,11002064,21002064.0,4,24000,1.00100049391112,4567.08955683472,0.190295398201447,0,0,0.944756468158161,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.11185771159245528,0.02107159704211159,0.14516059052687677,2048,-693.1208067460244,-693.113293414656,0.0006604870096588,1336.329150146365,-0.0075133313683863,0.0075133313683863,0.8975071594722792,0.8970086330676925,0.0004985264045866,0.0004985264045866
m0,M0,s039,2064,m1,M1,S1D,with_mmd,1,5,0.25,102035,202.029,46.7730000000001,248.802,809.082,185.848,994.93,11002065,,4,24000,1.00046384246049,4373.33971879928,0.182222488283303,0,0,0.91966772993219,True,True,,,,,,,,,,,2048,-696.0938877088515,-696.088631275673,0.0008761654924913,566.596559771684,-0.0052564331784878,0.0052564331784878,0.045903443435386,0.0457745209585989,0.000128922476787,0.000128922476787
m0,M0,s039,2064,m2,M2,S1D,with_mmd,1,5,0.25,202035,229.598,46.482,276.08,809.082,185.848,994.93,11002066,,4,24000,1.00068763614067,5062.05089120529,0.210918787133554,0,0,0.973586246729287,True,True,,,,,,,,,,,2048,-695.8895322002967,-695.870220435289,0.0008610077638032,944.7580521462272,-0.0193117650077283,0.0193117650077283,0.0563113235212725,0.0569479940208448,-0.0006366704995722,0.0006366704995722
m0,M0,s039,2064,m3,M3,S1D,with_mmd,1,7,0.25,302035,201.459,46.0679999999998,247.527,809.082,185.848,994.93,11002067,,4,24000,1.00135643816052,4334.97636541966,0.180624015225819,0,0,0.97878596735734,True,True,,,,,,,,,,,2048,-701.2002973996778,-701.225953313033,0.0008658660788512,135.58717487528665,0.0256559133551945,0.0256559133551945,0.0002780735710622,0.0002688519528637,9.221618198447198e-06,9.221618198447198e-06
m0,M0,s040,2065,m0,M0,S1D,with_mmd,1,4,0.25,2036,166.205,45.3960000000002,211.601,732.7,184.7350000000005,917.4350000000004,11002065,21002065.0,4,24000,1.00018637866674,6222.14317872953,0.259255965780397,0,0,0.953116834337083,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1594743877864535,0.03332919975694959,0.18256286521894202,2048,-67.46106487123433,-67.458596781587,0.0007420172183587,1151.3467013414584,-0.0024680896473228,0.0024680896473228,0.7666600132515635,0.7634911551491169,0.0031688581024466,0.0031688581024466
m0,M0,s040,2065,m1,M1,S1D,with_mmd,1,5,0.25,102036,185.608,47.21,232.818,732.7,184.7350000000005,917.4350000000004,11002066,,4,24000,1.00032632100505,5334.22732057112,0.222259471690463,0,0,0.967041100016101,True,True,,,,,,,,,,,2048,-69.74142618725512,-69.6734188501357,0.0007733677911384,353.18571677879413,-0.0680073371194112,0.0680073371194112,0.0783888829992584,0.083352572406947,-0.0049636894076886,0.0049636894076886
m0,M0,s040,2065,m2,M2,S1D,with_mmd,1,5,0.25,202036,196.974,46.5280000000002,243.502,732.7,184.7350000000005,917.4350000000004,11002067,,4,24000,1.00091622187524,5714.83295584878,0.238118039827033,0,0,0.988895815277943,True,True,,,,,,,,,,,2048,-69.08378908249612,-69.0871407806285,0.0007921841671288,1139.8873097850878,0.0033516981323771,0.0033516981323771,0.1513082616273522,0.1498084594231976,0.0014998022041545,0.0014998022041545
m0,M0,s040,2065,m3,M3,S1D,with_mmd,1,7,0.25,302036,183.913,45.6010000000001,229.514,732.7,184.7350000000005,917.4350000000004,11002068,,4,24000,1.00120423815723,4893.55189831692,0.203897995763205,0,0,0.961957293047997,True,True,,,,,,,,,,,2048,-72.81034412639808,-72.8881910185465,0.0007182099164162,132.5486462535175,0.0778468921484147,0.0778468921484147,0.0036428421218258,0.0033478130207383,0.0002950291010874,0.0002950291010874
m0,M0,s041,2066,m0,M0,S1D,with_mmd,1,4,0.25,2037,152.43,46.3759999999997,198.806,700.2,185.6519999999991,885.8519999999992,11002066,21002066.0,4,24000,1.00092441102253,6663.81637192329,0.277659015496804,0,0,0.993812624903545,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17382340656634848,0.01156113603966058,0.1075227233642293,2048,-261.0157628392718,-261.013586561612,0.0007550777577968,1490.9073757168037,-0.0021762776598279,0.0021762776598279,0.8033841568651127,0.8067259537132913,-0.0033417968481785,0.0033417968481785
m0,M0,s041,2066,m1,M1,S1D,with_mmd,1,5,0.25,102037,169.714,46.5709999999999,216.285,700.2,185.6519999999991,885.8519999999992,11002067,,4,24000,1.0004073223674,5508.45123006689,0.229518801252787,0,0,0.948324626293476,True,True,,,,,,,,,,,2048,-263.4406917407093,-263.451618037992,0.0011389133062137,1192.1262225896442,0.0109262972826513,0.0109262972826513,0.071086973069567,0.0704534739325969,0.00063349913697,0.00063349913697
m0,M0,s041,2066,m2,M2,S1D,with_mmd,1,5,0.25,202037,199.502,46.2149999999997,245.717,700.2,185.6519999999991,885.8519999999992,11002068,,4,24000,1.00060545765523,6728.73073680506,0.280363780700211,0,0,0.958450355671979,True,True,,,,,,,,,,,2048,-262.95121077486414,-262.975855311709,0.0009583377310382,1631.8214829886645,0.0246445368448462,0.0246445368448462,0.115976207931431,0.1133766287102827,0.0025995792211482,0.0025995792211482
m0,M0,s041,2066,m3,M3,S1D,with_mmd,1,7,0.25,302037,178.554,46.4899999999998,225.044,700.2,185.6519999999991,885.8519999999992,11002069,,4,24000,1.00045765730566,5638.53595033942,0.234938997930809,0,0,0.952310624763635,True,True,,,,,,,,,,,2048,-265.4477759677721,-265.461196933932,0.0005788497845031,1012.5971304418416,0.0134209661599129,0.0134209661599129,0.0095526621338893,0.0094439436438292,0.0001087184900601,0.0001087184900601
m0,M0,s042,2067,m0,M0,S1D,with_mmd,1,4,0.25,2038,217.145,46.6619999999998,263.807,1198.818,188.0550000000003,1386.8730000000005,11002067,21002067.0,4,24000,1.00073710669079,4116.38030418367,0.171515846007653,0,0,0.956990679192207,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19311254896992214,0.04660307277118447,0.21587744850072801,2048,75.3165152400419,74.7392613345825,0.0015047463085575,89.31926925725732,0.5772539054594006,0.5772539054594006,0.7503311213662552,0.6906580975106096,0.0596730238556456,0.0596730238556456
m0,M0,s042,2067,m1,M1,S1D,with_mmd,1,5,0.25,102038,245.824,46.9490000000001,292.773,1198.818,188.0550000000003,1386.8730000000005,11002068,,4,24000,1.00055127807908,3801.61040671811,0.158400433613255,0,0,1.0238586361065,True,True,,,,,,,,,,,2048,72.17164405968181,71.8550132113672,0.0013774840455052,100.8814105134002,0.3166308483146167,0.3166308483146167,0.0323186164182394,0.0386055784067946,-0.0062869619885551,0.0062869619885551
m0,M0,s042,2067,m2,M2,S1D,with_mmd,1,5,0.25,202038,401.937,47.826,449.763,1198.818,188.0550000000003,1386.8730000000005,11002069,,4,24000,1.00056428066107,5061.09345576786,0.210878893990327,0,0,0.978958487581973,True,True,,,,,,,,,,,2048,74.06743196903294,73.7907011329109,0.0011450906455021,43.48872511671043,0.2767308361220415,0.2767308361220415,0.2151706282716554,0.2674906749914684,-0.052320046719813,0.052320046719813
m0,M0,s042,2067,m3,M3,S1D,with_mmd,1,7,0.25,302038,333.912,46.6180000000004,380.53,1198.818,188.0550000000003,1386.8730000000005,11002070,,4,24000,1.00084317326574,4151.01939848522,0.172959141603551,0,0,0.965336107743431,True,True,,,,,,,,,,,2048,69.47515758282319,69.3789317852629,0.0012736900681063,110.84618950510344,0.0962257975602796,0.0962257975602796,0.0021796339438497,0.0032456490911272,-0.0010660151472775,0.0010660151472775
m0,M0,s043,2068,m0,M0,S1D,with_mmd,1,4,0.25,2039,169.624,47.9059999999999,217.53,731.969,187.1439999999997,919.1129999999996,11002068,21002068.0,4,24000,1.0010871541586,5094.27747551669,0.212261561479862,0,0,0.974328109894418,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21804614162434618,0.00483804399387644,0.06955604929750137,2048,-390.8649120933076,-390.86261504129,0.0013525121941341,1747.9277037980885,-0.0022970520175817,0.0022970520175817,0.8293885430664026,0.8313910369358595,-0.0020024938694568,0.0020024938694568
m0,M0,s043,2068,m1,M1,S1D,with_mmd,1,5,0.25,102039,176.086,46.288,222.374,731.969,187.1439999999997,919.1129999999996,11002069,,4,24000,1.00111390761209,4885.9208096728,0.203580033736367,0,0,0.961636544235285,True,True,,,,,,,,,,,2048,-393.3896191264648,-393.403248084898,0.0015400828927223,1448.4335706782808,0.0136289584332303,0.0136289584332303,0.0664189030887981,0.0655273231157001,0.0008915799730979,0.0008915799730979
m0,M0,s043,2068,m2,M2,S1D,with_mmd,1,5,0.25,202039,185.633,46.4319999999998,232.065,731.969,187.1439999999997,919.1129999999996,11002070,,4,24000,1.00010450976836,5695.23676190397,0.237301531745999,0,0,0.937123954539367,True,True,,,,,,,,,,,2048,-392.9518848057882,-392.96293634239,0.0019542294533522,1695.6001873941782,0.0110515366017693,0.0110515366017693,0.1028957172754765,0.1017764707187337,0.0011192465567427,0.0011192465567427
m0,M0,s043,2068,m3,M3,S1D,with_mmd,1,7,0.25,302039,200.626,46.518,247.144,731.969,187.1439999999997,919.1129999999996,11002071,,4,24000,1.00127459916668,4338.82631156051,0.180784429648354,0,0,0.94605574951473,True,True,,,,,,,,,,,2048,-397.32567293679983,-397.319382577059,0.0007580048938745,994.3566077063496,-0.0062903597408308,0.0062903597408308,0.0012968365693226,0.0013051692297065,-8.332660383882778e-06,8.332660383882778e-06
m0,M0,s044,2069,m0,M0,S1D,with_mmd,1,4,0.25,2040,137.876,45.8020000000001,183.678,708.392,184.0729999999998,892.4649999999999,11002069,21002069.0,4,24000,1.00070700083829,6440.82860976643,0.268367858740268,0,0,0.976021405819534,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1895677052533563,0.01022091808514336,0.10109855629603896,2048,-22.996881323828887,-23.0095853063654,0.0008393490597901,1104.444149046927,0.0127039825365109,0.0127039825365109,0.1529347187661382,0.1572710735416368,-0.0043363547754985,0.0043363547754985
m0,M0,s044,2069,m1,M1,S1D,with_mmd,1,5,0.25,102040,184.64,45.8819999999996,230.522,708.392,184.0729999999998,892.4649999999999,11002070,,4,24000,1.00062971577457,5013.26875943185,0.20888619830966,0,0,0.972795143220432,True,True,,,,,,,,,,,2048,-21.322517385026742,-21.3699587640916,0.0009397428947328,790.001867881496,0.0474413790648569,0.0474413790648569,0.8159679640182737,0.8104563157809074,0.0055116482373662,0.0055116482373662
m0,M0,s044,2069,m2,M2,S1D,with_mmd,1,5,0.25,202040,203.056,46.2550000000001,249.311,708.392,184.0729999999998,892.4649999999999,11002071,,4,24000,1.00068529096264,6699.76969936591,0.279157070806913,0,0,0.949632189553331,True,True,,,,,,,,,,,2048,-25.090159146407093,-25.0935868863239,0.0009102514006766,1191.841048760449,0.003427739916809,0.003427739916809,0.0188541553586858,0.0195694430108626,-0.0007152876521768,0.0007152876521768
m0,M0,s044,2069,m3,M3,S1D,with_mmd,1,7,0.25,302040,182.82,46.134,228.954,708.392,184.0729999999998,892.4649999999999,11002072,,4,24000,1.00127648304265,5011.45097022576,0.20881045709274,0,0,0.95062340438091,True,True,,,,,,,,,,,2048,-25.521924914071416,-25.5257048210201,0.0008922420038364,1103.5268624598086,0.003779906948683,0.003779906948683,0.0122431618569021,0.012703167666593,-0.0004600058096909,0.0004600058096909
m0,M0,s045,2070,m0,M0,S1D,with_mmd,1,4,0.25,2041,236.818,46.6460000000002,283.464,987.11,187.5740000000001,1174.6840000000002,11002070,21002070.0,4,24000,1.00113633080465,3813.24571167204,0.158885237986335,0,0,0.981035322892725,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.16718383605332454,0.03542403342284661,0.18821273448639603,2048,-379.52097055574336,-379.542209870833,0.001621226721195,738.4423983156432,0.0212393150896446,0.0212393150896446,0.598218317619489,0.5912059554632626,0.0070123621562263,0.0070123621562263
m0,M0,s045,2070,m1,M1,S1D,with_mmd,1,5,0.25,102041,221.299,46.893,268.192,987.11,187.5740000000001,1174.6840000000002,11002071,,4,24000,1.0012005063626,3873.58475295302,0.161399364706376,0,0,0.945664291837244,True,True,,,,,,,,,,,2048,-382.9590462411645,-382.966593231561,0.0016202967172256,254.54182075717193,0.0075469903964631,0.0075469903964631,0.0192186292399131,0.0192551986183794,-3.656937846629668e-05,3.656937846629668e-05
m0,M0,s045,2070,m2,M2,S1D,with_mmd,1,5,0.25,202041,283.875,47.0619999999999,330.937,987.11,187.5740000000001,1174.6840000000002,11002072,,4,24000,1.00092394915974,5116.59971035242,0.213191654598018,0,0,0.967511996076374,True,True,,,,,,,,,,,2048,-379.993787009363,-379.985608412203,0.0014059717547769,788.6876023073479,-0.008178597159997,0.008178597159997,0.3728362493021238,0.3794663417001764,-0.0066300923980525,0.0066300923980525
m0,M0,s045,2070,m3,M3,S1D,with_mmd,1,7,0.25,302041,245.118,46.973,292.091,987.11,187.5740000000001,1174.6840000000002,11002073,,4,24000,1.00049791512153,5105.50847603119,0.212729519834633,0,0,0.978780287239984,True,True,,,,,,,,,,,2048,-383.6400409657195,-383.614564957068,0.0014791457201302,74.14781674226633,-0.0254760086515375,0.0254760086515375,0.0097268038384739,0.0100725042181816,-0.0003457003797076,0.0003457003797076
m0,M0,s046,2071,m0,M0,S1D,with_mmd,1,4,0.25,2042,165.206,46.5220000000004,211.728,729.0609999999999,184.5500000000002,913.611,11002071,21002071.0,4,24000,1.00085453469582,5925.48410777804,0.246895171157418,0,0,0.977672171493963,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.34533746487879713,0.0028741156281388847,0.05361077902939748,2048,-435.00373580524933,-435.005243206886,0.001936152232492,1869.9745873141176,0.0015074016366725,0.0015074016366725,0.8159534856796603,0.8163167164820175,-0.0003632308023572,0.0003632308023572
m0,M0,s046,2071,m1,M1,S1D,with_mmd,1,5,0.25,102042,167.596,45.7379999999998,213.334,729.0609999999999,184.5500000000002,913.611,11002072,,4,24000,1.00050724115472,5527.65669484206,0.230319028951752,0,0,0.962063018734798,True,True,,,,,,,,,,,2048,-437.1082377567559,-437.126585125811,0.0012365228297886,1641.3339577753777,0.0183473690551068,0.0183473690551068,0.0994699311493709,0.0978524266940987,0.0016175044552722,0.0016175044552722
m0,M0,s046,2071,m2,M2,S1D,with_mmd,1,5,0.25,202042,195.131,46.3649999999998,241.496,729.0609999999999,184.5500000000002,913.611,11002073,,4,24000,1.00120135278872,6102.540625714,0.254272526071417,0,0,0.961395691372779,True,True,,,,,,,,,,,2048,-437.2891250359438,-437.276506175626,0.0014042036240749,1750.9335592555635,-0.0126188603177865,0.0126188603177865,0.0830105841711847,0.0842290138018809,-0.0012184296306962,0.0012184296306962
m0,M0,s046,2071,m3,M3,S1D,with_mmd,1,7,0.25,302042,201.128,45.9250000000002,247.053,729.0609999999999,184.5500000000002,913.611,11002074,,4,24000,1.0001832195966,5242.14476665754,0.218422698610731,0,0,0.956058600164462,True,True,,,,,,,,,,,2048,-441.25956919688423,-441.238890764407,0.0020774710010633,1189.30665977829,-0.0206784324772115,0.0206784324772115,0.001565998999784,0.0016018430220027,-3.58440222186715e-05,3.58440222186715e-05
m0,M0,s047,2072,m0,M0,S1D,with_mmd,1,4,0.25,2043,130.185,45.6499999999996,175.835,611.101,183.39300000000048,794.4940000000005,11002072,21002072.0,4,24000,1.0005078875589,6787.36104018702,0.282806710007792,0,0,0.931224690577057,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23979595089623362,0.03651037297501203,0.19107687713329424,2048,-20.668992294607445,-20.6581999519508,0.0012375060341229,1592.3988730728238,-0.0107923426566465,0.0107923426566465,0.660019238270699,0.660231274196861,-0.000212035926162,0.000212035926162
m0,M0,s047,2072,m1,M1,S1D,with_mmd,1,5,0.25,102043,147.169,45.5210000000002,192.69,611.101,183.39300000000048,794.4940000000005,11002073,,4,24000,1.00027759457088,5690.27130923964,0.237094637884985,0,0,0.975745295978171,True,True,,,,,,,,,,,2048,-23.42302237589211,-23.4211538695222,0.0012525300963262,1279.985924546612,-0.0018685063699095,0.0018685063699095,0.0420239167318094,0.0416639510419789,0.0003599656898304,0.0003599656898304
m0,M0,s047,2072,m2,M2,S1D,with_mmd,1,5,0.25,202043,174.007,46.5510000000004,220.558,611.101,183.39300000000048,794.4940000000005,11002074,,4,24000,1.00048213606889,7073.04089172081,0.294710037155034,0,0,0.953895719864971,True,True,,,,,,,,,,,2048,-21.484341612850177,-21.4730221400963,0.0010824992879918,1520.9851491500233,-0.0113194727538754,0.0113194727538754,0.2920484360068128,0.2922962962394232,-0.0002478602326104,0.0002478602326104
m0,M0,s047,2072,m3,M3,S1D,with_mmd,1,7,0.25,302043,159.74,45.6710000000003,205.411,611.101,183.39300000000048,794.4940000000005,11002075,,4,24000,1.00045668290157,6745.67056439685,0.281069606849869,0,0,0.952239131445554,True,True,,,,,,,,,,,2048,-25.384884689237538,-25.3914714768051,0.0013277486496087,1025.433339968992,0.0065867875675671,0.0065867875675671,0.0059084089906788,0.0058084785217367,9.993046894207856e-05,9.993046894207856e-05
m0,M0,s048,2073,m0,M0,S1D,with_mmd,1,4,0.25,2044,336.991,46.8050000000003,383.796,1543.671,186.326,1729.997,11002073,21002073.0,4,24000,1.00195524698104,3967.13316735236,0.165297215306348,0,0,0.980397187555351,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3235086656258579,0.013492953399005136,0.11615917268560902,2048,-411.0758389737898,-412.489120487555,0.0029389276284479,524.4123504297424,1.4132815137651278,1.4132815137651278,0.994944887214476,0.9946969740554542,0.0002479131590218,0.0002479131590218
m0,M0,s048,2073,m1,M1,S1D,with_mmd,1,5,0.25,102044,297.577,46.1779999999999,343.755,1543.671,186.326,1729.997,11002074,,4,24000,1.00029892965611,4092.6734364811,0.170528059853379,0,0,0.959714710549475,True,True,,,,,,,,,,,2048,-418.2734446007107,-419.2876550723,0.0013708968914903,27.733944750676923,1.0142104715893083,1.0142104715893083,0.000744592432306,0.0011094934472576,-0.0003649010149516,0.0003649010149516
m0,M0,s048,2073,m2,M2,S1D,with_mmd,1,5,0.25,202044,491.612,46.9039999999995,538.516,1543.671,186.326,1729.997,11002075,,4,24000,1.00028617530906,6016.13451596263,0.250672271498443,0,0,0.978866680275721,True,True,,,,,,,,,,,2048,-416.5174698578169,-417.958026051746,0.0015852976428586,24.67962072550827,1.440556193929126,1.440556193929126,0.0043105110141841,0.0041934868762647,0.0001170241379194,0.0001170241379194
m0,M0,s048,2073,m3,M3,S1D,with_mmd,1,7,0.25,302044,417.491,46.4390000000003,463.93,1543.671,186.326,1729.997,11002076,,4,24000,1.00111302533649,5163.08511359761,0.2151285463999,0,0,0.992626646740653,True,True,,,,,,,,,,,2048,-429.55983406473206,-429.386700544357,0.0013926888895408,5.635397287626912,-0.1731335203750745,0.1731335203750745,9.339033926639204e-09,4.5621023103488255e-08,-3.628198917684904e-08,3.628198917684904e-08
