generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s037,2062,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202033,150.204,45.8599999999999,196.064,573.736,183.2419999999999,756.9779999999998,111002064,,4,24000,1.00058659437603,6967.28035145018,0.290303347977091,0,0,0.983450595003592,True,True,,,,,,,,,,,2048,-742.9308388105356,-742.92814805536,0.0008497082028817,1259.1242161733567,-0.0026907551756494286,0.0026907551756494286,0.08675978230536543,0.08759121247693831,-0.000831430171572875,0.000831430171572875
m0,M0,s037,2062,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302033,155.742,45.9750000000001,201.717,573.736,183.2419999999999,756.9779999999998,111002065,,4,24000,1.00081027322349,6532.76770818545,0.272198654507727,0,0,0.989085937688055,True,True,,,,,,,,,,,2048,-747.2840884976924,-747.304023380109,0.000669743345973,892.5333806007193,0.019934882416578148,0.019934882416578148,0.0011161591816109945,0.0011016459217469067,1.4513259864087783e-05,1.4513259864087783e-05
m0,M0,s038,2063,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2034,109.469,45.9550000000002,155.424,595.31,184.9770000000004,780.2870000000004,111002063,121002063.0,4,24000,1.00059023162997,6422.05990069314,0.267585829195548,0,0,0.949597678068451,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3354591734970443,0.0008484848086323105,0.029128762566101404,2048,-394.8425645052998,-394.846019832872,0.0009534148600117,1821.9865879540216,0.003455327572225997,0.003455327572225997,0.8038156354496439,0.8036949882763702,0.00012064717327364693,0.00012064717327364693
m0,M0,s038,2063,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102034,153.163,46.126,199.289,595.31,184.9770000000004,780.2870000000004,111002064,,4,24000,1.00083819076626,6104.35397469912,0.25434808227913,0,0,0.946494472043681,True,True,,,,,,,,,,,2048,-397.14786348607095,-397.145556996951,0.0015178913330652,1864.2891517806686,-0.002306489119973776,0.002306489119973776,0.08016371274717159,0.08061483303769339,-0.00045112029052180036,0.00045112029052180036
m0,M0,s038,2063,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202034,166.352,46.846,213.198,595.31,184.9770000000004,780.2870000000004,111002065,,4,24000,1.00076396647434,7124.55924414493,0.296856635172705,0,0,0.94532568897858,True,True,,,,,,,,,,,2048,-396.79843401213833,-396.804863641794,0.0011221069545361,1763.0446331233495,0.006429629655656299,0.006429629655656299,0.11369284009828312,0.11333817180902202,0.0003546682892611036,0.0003546682892611036
m0,M0,s038,2063,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302034,166.326,46.0500000000002,212.376,595.31,184.9770000000004,780.2870000000004,111002066,,4,24000,1.00078880912895,6947.49862466434,0.289479109361014,0,0,0.996257780885594,True,True,,,,,,,,,,,2048,-400.6870057952174,-400.679970708367,0.002213432678332,1563.9297076428243,-0.0070350868503510355,0.0070350868503510355,0.0023278117049015936,0.0023520068769145,-2.4195172012906382e-05,2.4195172012906382e-05
m0,M0,s039,2064,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2035,175.996,46.5250000000001,222.521,809.082,185.848,994.9300000000001,111002064,121002064.0,4,24000,1.00100049391112,4567.08955683472,0.190295398201447,0,0,0.944756468158161,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.11185771159245528,0.02185414676686026,0.14783148097364193,2048,-693.096744297885,-693.113293414656,0.0006604870096588,1253.314606881246,0.016549116770988803,0.016549116770988803,0.9010666162284495,0.8970086330676925,0.004057983160757006,0.004057983160757006
m0,M0,s039,2064,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102035,202.029,46.7730000000001,248.802,809.082,185.848,994.9300000000001,111002065,,4,24000,1.00046384246049,4373.33971879928,0.182222488283303,0,0,0.91966772993219,True,True,,,,,,,,,,,2048,-696.1105060828547,-696.088631275673,0.0008761654924913,855.0893782958509,-0.021874807181688993,0.021874807181688993,0.04424832005109117,0.045774520958598984,-0.0015262009075078173,0.0015262009075078173
m0,M0,s039,2064,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202035,229.598,46.482,276.08,809.082,185.848,994.9300000000001,111002066,,4,24000,1.00068763614067,5062.05089120529,0.210918787133554,0,0,0.973586246729287,True,True,,,,,,,,,,,2048,-695.9037476962984,-695.870220435289,0.0008610077638032,1162.5439402834177,-0.03352726100945347,0.03352726100945347,0.05441151435174047,0.056947994020844814,-0.0025364796691043426,0.0025364796691043426
m0,M0,s039,2064,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302035,201.459,46.0679999999998,247.527,809.082,185.848,994.9300000000001,111002067,,4,24000,1.00135643816052,4334.97636541966,0.180624015225819,0,0,0.97878596735734,True,True,,,,,,,,,,,2048,-701.1965966548516,-701.225953313033,0.0008658660788512,56.29566075864762,0.029356658181313833,0.029356658181313833,0.00027354936871887324,0.00026885195286377916,4.69741585509408e-06,4.69741585509408e-06
m0,M0,s040,2065,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2036,166.205,45.3960000000002,211.601,732.7,184.7350000000005,917.4350000000005,111002065,121002065.0,4,24000,1.00018637866674,6222.14317872953,0.259255965780397,0,0,0.953116834337083,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1594743877864535,0.009196707466234688,0.09589946541162098,2048,-67.45757557492796,-67.458596781587,0.0007420172183587,1358.1731168204622,0.0010212066590469249,0.0010212066590469249,0.7634988257465475,0.7634911551491169,7.67059743056464e-06,7.67059743056464e-06
m0,M0,s040,2065,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102036,185.608,47.21,232.818,732.7,184.7350000000005,917.4350000000005,111002066,,4,24000,1.00032632100505,5334.22732057112,0.222259471690463,0,0,0.967041100016101,True,True,,,,,,,,,,,2048,-69.67877120389674,-69.6734188501357,0.0007733677911384,926.5349711155487,-0.005352353761040263,0.005352353761040263,0.08282384124620748,0.08335257240694709,-0.0005287311607396067,0.0005287311607396067
m0,M0,s040,2065,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202036,196.974,46.5280000000002,243.502,732.7,184.7350000000005,917.4350000000005,111002067,,4,24000,1.00091622187524,5714.83295584878,0.238118039827033,0,0,0.988895815277943,True,True,,,,,,,,,,,2048,-69.08278847374373,-69.0871407806285,0.0007921841671288,1313.4103474310853,0.004352306884769064,0.004352306884769064,0.15030982860297246,0.14980845942319762,0.0005013691797748354,0.0005013691797748354
m0,M0,s040,2065,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302036,183.913,45.6010000000001,229.514,732.7,184.7350000000005,917.4350000000005,111002068,,4,24000,1.00120423815723,4893.55189831692,0.203897995763205,0,0,0.961957293047997,True,True,,,,,,,,,,,2048,-72.88131522442039,-72.8881910185465,0.0007182099164162,559.3662579062897,0.006875794126102619,0.006875794126102619,0.0033675044042725984,0.003347813020738391,1.9691383534207497e-05,1.9691383534207497e-05
m0,M0,s041,2066,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2037,152.43,46.3759999999997,198.806,700.2,185.6519999999991,885.8519999999992,111002066,121002066.0,4,24000,1.00092441102253,6663.81637192329,0.277659015496804,0,0,0.993812624903545,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17382340656634848,0.013608551951897363,0.11665569832587418,2048,-260.9956663059844,-261.013586561612,0.0007550777577968,1422.871582076958,0.017920255627586812,0.017920255627586812,0.8093234709477797,0.8067259537132913,0.0025975172344884223,0.0025975172344884223
m0,M0,s041,2066,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102037,169.714,46.5709999999999,216.285,700.2,185.6519999999991,885.8519999999992,111002067,,4,24000,1.0004073223674,5508.45123006689,0.229518801252787,0,0,0.948324626293476,True,True,,,,,,,,,,,2048,-263.4519721690378,-263.451618037992,0.0011389133062137,1511.4998184496994,-0.0003541310458103908,0.0003541310458103908,0.06940041272696741,0.07045347393259697,-0.001053061205629563,0.001053061205629563
m0,M0,s041,2066,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202037,199.502,46.2149999999997,245.717,700.2,185.6519999999991,885.8519999999992,111002068,,4,24000,1.00060545765523,6728.73073680506,0.280363780700211,0,0,0.958450355671979,True,True,,,,,,,,,,,2048,-262.9742750910506,-262.975855311709,0.0009583377310382,1547.6076489991242,0.0015802206584112355,0.0015802206584112355,0.11189824063686057,0.11337662871028271,-0.0014783880734221405,0.0014783880734221405
m0,M0,s041,2066,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302037,178.554,46.4899999999998,225.044,700.2,185.6519999999991,885.8519999999992,111002069,,4,24000,1.00045765730566,5638.53595033942,0.234938997930809,0,0,0.952310624763635,True,True,,,,,,,,,,,2048,-265.4535117186908,-265.461196933932,0.0005788497845031,1329.4206498417304,0.007685215241224341,0.007685215241224341,0.00937787568839245,0.009443943643829202,-6.60679554367518e-05,6.60679554367518e-05
m0,M0,s042,2067,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2038,217.145,46.6619999999998,263.807,1198.818,188.0550000000003,1386.8730000000003,111002067,121002067.0,4,24000,1.00073710669079,4116.38030418367,0.171515846007653,0,0,0.956990679192207,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19311254896992214,0.037722556105869054,0.19422295463170428,2048,75.15902098997476,74.7392613345825,0.0015047463085575,74.04991049536793,0.41975965539226934,0.41975965539226934,0.7695880885353149,0.6906580975106096,0.07892999102470533,0.07892999102470533
m0,M0,s042,2067,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102038,245.824,46.9490000000001,292.773,1198.818,188.0550000000003,1386.8730000000003,111002068,,4,24000,1.00055127807908,3801.61040671811,0.158400433613255,0,0,1.0238586361065,True,True,,,,,,,,,,,2048,72.01512678036799,71.8550132113672,0.0013774840455052,85.34089774356431,0.16011356900079932,0.16011356900079932,0.03318046211394348,0.03860557840679463,-0.005425116292851147,0.005425116292851147
m0,M0,s042,2067,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202038,401.937,47.826,449.763,1198.818,188.0550000000003,1386.8730000000003,111002069,,4,24000,1.00056428066107,5061.09345576786,0.210878893990327,0,0,0.978958487581973,True,True,,,,,,,,,,,2048,73.78586772076405,73.7907011329109,0.0011450906455021,347.7402584481798,-0.004833412146851401,0.004833412146851401,0.19494201444961182,0.26749067499146845,-0.07254866054185663,0.07254866054185663
m0,M0,s042,2067,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302038,333.912,46.6180000000004,380.53,1198.818,188.0550000000003,1386.8730000000003,111002070,,4,24000,1.00084317326574,4151.01939848522,0.172959141603551,0,0,0.965336107743431,True,True,,,,,,,,,,,2048,69.34147058726627,69.3789317852629,0.0012736900681063,89.15699403158916,-0.03746119799663461,0.03746119799663461,0.002289434901129836,0.0032456490911272947,-0.0009562141899974587,0.0009562141899974587
m0,M0,s043,2068,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2039,169.624,47.9059999999999,217.53,731.969,187.1439999999997,919.1129999999997,111002068,121002068.0,4,24000,1.0010871541586,5094.27747551669,0.212261561479862,0,0,0.974328109894418,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21804614162434618,0.006674330235465709,0.08169657419663146,2048,-390.86788134136833,-390.86261504129,0.0013525121941341,1830.2580985631955,-0.0052663000783468306,0.0052663000783468306,0.8293241554426991,0.8313910369358595,-0.0020668814931603663,0.0020668814931603663
m0,M0,s043,2068,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102039,176.086,46.288,222.374,731.969,187.1439999999997,919.1129999999997,111002069,,4,24000,1.00111390761209,4885.9208096728,0.203580033736367,0,0,0.961636544235285,True,True,,,,,,,,,,,2048,-393.41413415363604,-393.403248084898,0.0015400828927223,1566.9442281307877,-0.010886068738045651,0.010886068738045651,0.0649981160918709,0.06552732311570013,-0.000529207023829234,0.000529207023829234
m0,M0,s043,2068,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202039,185.633,46.4319999999998,232.065,731.969,187.1439999999997,919.1129999999997,111002070,,4,24000,1.00010450976836,5695.23676190397,0.237301531745999,0,0,0.937123954539367,True,True,,,,,,,,,,,2048,-392.94036033598564,-392.96293634239,0.0019542294533522,1654.656925676184,0.022576006404335658,0.022576006404335658,0.10438981402977937,0.10177647071873373,0.0026133433110456378,0.0026133433110456378
m0,M0,s043,2068,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302039,200.626,46.518,247.144,731.969,187.1439999999997,919.1129999999997,111002071,,4,24000,1.00127459916668,4338.82631156051,0.180784429648354,0,0,0.94605574951473,True,True,,,,,,,,,,,2048,-397.3354682463825,-397.319382577059,0.0007580048938745,1349.561126509278,-0.01608566932350186,0.01608566932350186,0.0012879144356505957,0.0013051692297065352,-1.725479405593946e-05,1.725479405593946e-05
m0,M0,s044,2069,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2040,137.876,45.8020000000001,183.678,708.392,184.0729999999998,892.4649999999999,111002069,121002069.0,4,24000,1.00070700083829,6440.82860976643,0.268367858740268,0,0,0.976021405819534,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1895677052533563,0.009945178706355806,0.09972551682671696,2048,-22.987717716785944,-23.0095853063654,0.0008393490597901,1131.9987444004987,0.021867589579454005,0.021867589579454005,0.1614121873280519,0.1572710735416368,0.0041411137864151015,0.0041411137864151015
m0,M0,s044,2069,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102040,184.64,45.8819999999996,230.522,708.392,184.0729999999998,892.4649999999999,111002070,,4,24000,1.00062971577457,5013.26875943185,0.20888619830966,0,0,0.972795143220432,True,True,,,,,,,,,,,2048,-21.37950507583197,-21.3699587640916,0.0009397428947328,932.6275117756572,-0.009546311740368907,0.009546311740368907,0.8060726734608552,0.8104563157809074,-0.004383642320052172,0.004383642320052172
m0,M0,s044,2069,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202040,203.056,46.2550000000001,249.311,708.392,184.0729999999998,892.4649999999999,111002071,,4,24000,1.00068529096264,6699.76969936591,0.279157070806913,0,0,0.949632189553331,True,True,,,,,,,,,,,2048,-25.063423891265877,-25.0935868863239,0.0009102514006766,1207.8928618384812,0.030162995058024222,0.030162995058024222,0.0202520310764054,0.019569443010862653,0.0006825880655427462,0.0006825880655427462
m0,M0,s044,2069,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302040,182.82,46.134,228.954,708.392,184.0729999999998,892.4649999999999,111002072,,4,24000,1.00127648304265,5011.45097022576,0.20881045709274,0,0,0.95062340438091,True,True,,,,,,,,,,,2048,-25.565083563153514,-25.5257048210201,0.0008922420038364,741.4521809221899,-0.0393787421334153,0.0393787421334153,0.012263108134687464,0.012703167666593088,-0.0004400595319056233,0.0004400595319056233
m0,M0,s045,2070,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2041,236.818,46.6460000000002,283.464,987.11,187.5740000000001,1174.6840000000002,111002070,121002070.0,4,24000,1.00113633080465,3813.24571167204,0.158885237986335,0,0,0.981035322892725,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.16718383605332454,0.013302930978198235,0.11533833264876962,2048,-379.4975204130142,-379.542209870833,0.001621226721195,839.8491687646375,0.04468945781883349,0.04468945781883349,0.600736787169915,0.5912059554632626,0.009530831706652365,0.009530831706652365
m0,M0,s045,2070,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102041,221.299,46.893,268.192,987.11,187.5740000000001,1174.6840000000002,111002071,,4,24000,1.0012005063626,3873.58475295302,0.161399364706376,0,0,0.945664291837244,True,True,,,,,,,,,,,2048,-383.0030544640869,-382.966593231561,0.0016202967172256,635.5331025426827,-0.03646123252593725,0.03646123252593725,0.018040564927411084,0.019255198618379443,-0.0012146336909683586,0.0012146336909683586
m0,M0,s045,2070,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202041,283.875,47.0619999999999,330.937,987.11,187.5740000000001,1174.6840000000002,111002072,,4,24000,1.00092394915974,5116.59971035242,0.213191654598018,0,0,0.967511996076374,True,True,,,,,,,,,,,2048,-379.97660343139165,-379.985608412203,0.0014059717547769,1000.3891724754837,0.009004980811369023,0.009004980811369023,0.3720669689411515,0.3794663417001764,-0.007399372759024914,0.007399372759024914
m0,M0,s045,2070,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302041,245.118,46.973,292.091,987.11,187.5740000000001,1174.6840000000002,111002073,,4,24000,1.00049791512153,5105.50847603119,0.212729519834633,0,0,0.978780287239984,True,True,,,,,,,,,,,2048,-383.68130295520234,-383.614564957068,0.0014791457201302,162.08980069146162,-0.06673799813432879,0.06673799813432879,0.009155678961522423,0.010072504218181602,-0.0009168252566591796,0.0009168252566591796
m0,M0,s046,2071,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2042,165.206,46.5220000000004,211.728,729.0609999999999,184.5500000000002,913.6110000000001,111002071,121002071.0,4,24000,1.00085453469582,5925.48410777804,0.246895171157418,0,0,0.977672171493963,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.34533746487879713,0.013027419656214123,0.11413772231919701,2048,-434.9998645601135,-435.005243206886,0.001936152232492,1726.4379929237869,0.005378646772498996,0.005378646772498996,0.8185582388347897,0.8163167164820175,0.002241522352772196,0.002241522352772196
m0,M0,s046,2071,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102042,167.596,45.7379999999998,213.334,729.0609999999999,184.5500000000002,913.6110000000001,111002072,,4,24000,1.00050724115472,5527.65669484206,0.230319028951752,0,0,0.962063018734798,True,True,,,,,,,,,,,2048,-437.13390816191963,-437.126585125811,0.0012365228297886,1680.4700134352126,-0.007323036108630276,0.007323036108630276,0.09688269779256757,0.09785242669409876,-0.0009697289015311861,0.0009697289015311861
m0,M0,s046,2071,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202042,195.131,46.3649999999998,241.496,729.0609999999999,184.5500000000002,913.6110000000001,111002073,,4,24000,1.00120135278872,6102.540625714,0.254272526071417,0,0,0.961395691372779,True,True,,,,,,,,,,,2048,-437.2891368733696,-437.276506175626,0.0014042036240749,1653.7486893788578,-0.012630697743588826,0.012630697743588826,0.08295283839141225,0.08422901380188098,-0.0012761754104687328,0.0012761754104687328
m0,M0,s046,2071,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302042,201.128,45.9250000000002,247.053,729.0609999999999,184.5500000000002,913.6110000000001,111002074,,4,24000,1.0001832195966,5242.14476665754,0.218422698610731,0,0,0.956058600164462,True,True,,,,,,,,,,,2048,-441.23352241386834,-441.238890764407,0.0020774710010633,1136.8531090163847,0.005368350538674349,0.005368350538674349,0.0016062249812305732,0.0016018430220027704,4.38195922780279e-06,4.38195922780279e-06
m0,M0,s047,2072,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2043,130.185,45.6499999999996,175.835,611.101,183.39300000000048,794.4940000000005,111002072,121002072.0,4,24000,1.0005078875589,6787.36104018702,0.282806710007792,0,0,0.931224690577057,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23979595089623362,0.008904303951407178,0.09436261946028829,2048,-20.656829267737727,-20.6581999519508,0.0012375060341229,1580.6786364751852,0.0013706842130716268,0.0013706842130716268,0.6631925518173563,0.660231274196861,0.0029612776204952507,0.0029612776204952507
