source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m4,26,m1,0.8234867581517477,0.5756879332422269,1.2897146331741354,in_distribution,0.014556884765625,0.04016952961683273,1000
m4,26,m2,1.4087696083269448,0.5614806305187003,1.282927434441191,extrapolation,0.8964166641235352,1.2123067378997803,1000
m4,26,m3,1.722533855366671,0.5948585545256097,1.198332535704187,extrapolation,0.09163475036621094,0.4890742897987366,1000
m4,26,m4,0.9710342823534749,0.5571546285382133,1.2841358206614035,in_distribution,0.01268768310546875,0.026720287278294563,1000
m4,27,m1,0.8524242449590883,0.5756879332422269,1.2897146331741354,in_distribution,0.012120246887207031,0.022275986149907112,1000
m4,27,m2,1.640677868352647,0.5614806305187003,1.282927434441191,extrapolation,0.8631048202514648,1.1388505697250366,1000
m4,27,m3,1.4986958930113852,0.5948585545256097,1.198332535704187,extrapolation,0.07984161376953125,0.4443287253379822,1000
m4,27,m4,0.8258531869585098,0.5571546285382133,1.2841358206614035,in_distribution,0.012757301330566406,0.027842652052640915,1000
m4,28,m1,0.8875916317410789,0.5756879332422269,1.2897146331741354,in_distribution,0.013561248779296875,0.03395508602261543,1000
m4,28,m2,1.461772017232702,0.5614806305187003,1.282927434441191,extrapolation,0.8738088607788086,1.1449270248413086,1000
m4,28,m3,1.1301717644113027,0.5948585545256097,1.198332535704187,in_distribution,0.07868576049804688,0.4462391436100006,1000
m4,28,m4,0.9100633523679356,0.5571546285382133,1.2841358206614035,in_distribution,0.011720657348632812,0.018114738166332245,1000
m4,29,m1,0.7393484400387222,0.5756879332422269,1.2897146331741354,in_distribution,0.012423515319824219,0.024937059730291367,1000
m4,29,m2,1.7528307575646063,0.5614806305187003,1.282927434441191,extrapolation,0.898127555847168,1.1975622177124023,1000
m4,29,m3,1.0415245271347662,0.5948585545256097,1.198332535704187,in_distribution,0.09388923645019531,0.4994103014469147,1000
m4,29,m4,0.8295922484187331,0.5571546285382133,1.2841358206614035,in_distribution,0.012896537780761719,0.029523471370339394,1000
m4,30,m1,0.8121502766192694,0.5756879332422269,1.2897146331741354,in_distribution,0.013501167297363281,0.03334276005625725,1000
m4,30,m2,1.646775598129028,0.5614806305187003,1.282927434441191,extrapolation,1.0569305419921875,1.5811879634857178,1000
m4,30,m3,1.1072920186403785,0.5948585545256097,1.198332535704187,in_distribution,0.062297821044921875,0.37904593348503113,1000
m4,30,m4,1.2768723626636698,0.5571546285382133,1.2841358206614035,in_distribution,0.01221466064453125,0.022759655490517616,1000
m4,31,m1,0.9575979764905364,0.5756879332422269,1.2897146331741354,in_distribution,0.014460563659667969,0.038671452552080154,1000
m4,31,m2,1.9000241671006466,0.5614806305187003,1.282927434441191,extrapolation,0.998845100402832,1.417135238647461,1000
m4,31,m3,1.2317565360686895,0.5948585545256097,1.198332535704187,extrapolation,0.0884084701538086,0.48064297437667847,1000
m4,31,m4,0.9480907207915592,0.5571546285382133,1.2841358206614035,in_distribution,0.012807846069335938,0.02851298078894615,1000
m4,32,m1,0.8441235406871634,0.5756879332422269,1.2897146331741354,in_distribution,0.012583732604980469,0.027239374816417694,1000
m4,32,m2,1.673503943288661,0.5614806305187003,1.282927434441191,extrapolation,0.7264804840087891,0.9063867330551147,1000
m4,32,m3,1.5107487950144052,0.5948585545256097,1.198332535704187,extrapolation,0.10281753540039062,0.5270064473152161,1000
m4,32,m4,0.6528632808615932,0.5571546285382133,1.2841358206614035,in_distribution,0.012225151062011719,0.023556508123874664,1000
m4,33,m1,1.1473161161082743,0.5756879332422269,1.2897146331741354,in_distribution,0.012887954711914062,0.030054790899157524,1000
m4,33,m2,2.113394378521206,0.5614806305187003,1.282927434441191,extrapolation,0.7912349700927734,1.0112189054489136,1000
m4,33,m3,1.1849772421224638,0.5948585545256097,1.198332535704187,in_distribution,0.10419368743896484,0.5250751972198486,1000
m4,33,m4,0.7754536163140456,0.5571546285382133,1.2841358206614035,in_distribution,0.012694358825683594,0.026589123532176018,1000
m4,34,m1,0.7372272562003555,0.5756879332422269,1.2897146331741354,in_distribution,0.011981010437011719,0.020922161638736725,1000
m4,34,m2,2.059921258562792,0.5614806305187003,1.282927434441191,extrapolation,0.6109647750854492,0.7543037533760071,1000
m4,34,m3,1.0906944528682303,0.5948585545256097,1.198332535704187,in_distribution,0.06879901885986328,0.40019071102142334,1000
m4,34,m4,0.41792271233279105,0.5571546285382133,1.2841358206614035,interpolation,0.012548446655273438,0.027302870526909828,1000
m4,35,m1,0.8190622726993873,0.5756879332422269,1.2897146331741354,in_distribution,0.012938499450683594,0.029777096584439278,1000
m4,35,m2,1.9502168589130318,0.5614806305187003,1.282927434441191,extrapolation,0.9561653137207031,1.327707290649414,1000
m4,35,m3,1.0982492776141397,0.5948585545256097,1.198332535704187,in_distribution,0.07957744598388672,0.4424498379230499,1000
m4,35,m4,1.2243029924885067,0.5571546285382133,1.2841358206614035,in_distribution,0.012859344482421875,0.02829539030790329,1000
m4,36,m1,0.7403087008179263,0.5756879332422269,1.2897146331741354,in_distribution,0.011674880981445312,0.017217233777046204,1000
m4,36,m2,1.7642802735712935,0.5614806305187003,1.282927434441191,extrapolation,0.8002719879150391,1.0274330377578735,1000
m4,36,m3,1.3739776805328086,0.5948585545256097,1.198332535704187,extrapolation,0.09844684600830078,0.5101873874664307,1000
m4,36,m4,0.8084889138765526,0.5571546285382133,1.2841358206614035,in_distribution,0.012029647827148438,0.02199605479836464,1000
m4,37,m1,0.7692797506978593,0.5756879332422269,1.2897146331741354,in_distribution,0.012411117553710938,0.024703457951545715,1000
m4,37,m2,1.817573083547706,0.5614806305187003,1.282927434441191,extrapolation,0.9817934036254883,1.3973499536514282,1000
m4,37,m3,1.0007905010081655,0.5948585545256097,1.198332535704187,in_distribution,0.0861654281616211,0.46665725111961365,1000
m4,37,m4,1.023450580971042,0.5571546285382133,1.2841358206614035,in_distribution,0.011654853820800781,0.017354266718029976,1000
m4,38,m1,0.7983441171411157,0.5756879332422269,1.2897146331741354,in_distribution,0.012461662292480469,0.02593054063618183,1000
m4,38,m2,1.5061118234291555,0.5614806305187003,1.282927434441191,extrapolation,0.8870468139648438,1.1863607168197632,1000
m4,38,m3,1.1398523921439832,0.5948585545256097,1.198332535704187,in_distribution,0.08655071258544922,0.47312498092651367,1000
m4,38,m4,0.8555870341262329,0.5571546285382133,1.2841358206614035,in_distribution,0.012279510498046875,0.023730870336294174,1000
m4,39,m1,0.8199415376277064,0.5756879332422269,1.2897146331741354,in_distribution,0.012618064880371094,0.02550509013235569,1000
m4,39,m2,1.9555346936228142,0.5614806305187003,1.282927434441191,extrapolation,0.7628049850463867,0.9642024636268616,1000
m4,39,m3,1.1051726816112604,0.5948585545256097,1.198332535704187,in_distribution,0.10457515716552734,0.529498815536499,1000
m4,39,m4,0.6429430430842162,0.5571546285382133,1.2841358206614035,in_distribution,0.013353347778320312,0.03198155015707016,1000
m4,40,m1,1.0246672208525363,0.5756879332422269,1.2897146331741354,in_distribution,0.012081146240234375,0.02252465859055519,1000
m4,40,m2,1.5729234721845056,0.5614806305187003,1.282927434441191,extrapolation,0.6689481735229492,0.8330860137939453,1000
m4,40,m3,1.0569992411488547,0.5948585545256097,1.198332535704187,in_distribution,0.10872173309326172,0.5449270606040955,1000
m4,40,m4,0.8051173600923397,0.5571546285382133,1.2841358206614035,in_distribution,0.01203155517578125,0.02206982858479023,1000
m4,41,m1,0.610086815425731,0.5756879332422269,1.2897146331741354,in_distribution,0.012425422668457031,0.024888701736927032,1000
m4,41,m2,1.85196550347225,0.5614806305187003,1.282927434441191,extrapolation,0.6333436965942383,0.7783382534980774,1000
m4,41,m3,1.0883134397595884,0.5948585545256097,1.198332535704187,in_distribution,0.07063961029052734,0.41135504841804504,1000
m4,41,m4,1.2435149358930406,0.5571546285382133,1.2841358206614035,in_distribution,0.01171112060546875,0.01944047026336193,1000
m4,42,m1,0.7377531979076755,0.5756879332422269,1.2897146331741354,in_distribution,0.015578269958496094,0.04506417363882065,1000
m4,42,m2,1.4883903903893643,0.5614806305187003,1.282927434441191,extrapolation,1.039276123046875,1.5501071214675903,1000
m4,42,m3,0.9766010670454524,0.5948585545256097,1.198332535704187,in_distribution,0.061725616455078125,0.3753034174442291,1000
m4,42,m4,0.9732380293421276,0.5571546285382133,1.2841358206614035,in_distribution,0.013067245483398438,0.03043348528444767,1000
m4,43,m1,0.7530559702319007,0.5756879332422269,1.2897146331741354,in_distribution,0.012559890747070312,0.02625671774148941,1000
m4,43,m2,1.7728777813622267,0.5614806305187003,1.282927434441191,extrapolation,0.8269062042236328,1.0705859661102295,1000
m4,43,m3,0.8449268401921974,0.5948585545256097,1.198332535704187,in_distribution,0.07641029357910156,0.4322822391986847,1000
m4,43,m4,0.9526825305627235,0.5571546285382133,1.2841358206614035,in_distribution,0.012020111083984375,0.02151545137166977,1000
m4,44,m1,0.8918673811457922,0.5756879332422269,1.2897146331741354,in_distribution,0.012861251831054688,0.02828844264149666,1000
m4,44,m2,1.6352997555228164,0.5614806305187003,1.282927434441191,extrapolation,0.8854913711547852,1.201694130897522,1000
m4,44,m3,1.3829352129797772,0.5948585545256097,1.198332535704187,extrapolation,0.0727701187133789,0.4180729389190674,1000
m4,44,m4,0.8708132453052938,0.5571546285382133,1.2841358206614035,in_distribution,0.013623237609863281,0.03392483666539192,1000
m4,45,m1,0.6272647693253351,0.5756879332422269,1.2897146331741354,in_distribution,0.013448715209960938,0.03189002722501755,1000
m4,45,m2,1.6699362795015897,0.5614806305187003,1.282927434441191,extrapolation,0.8824710845947266,1.1580438613891602,1000
m4,45,m3,0.971729578933806,0.5948585545256097,1.198332535704187,in_distribution,0.0960550308227539,0.5059312582015991,1000
m4,45,m4,0.9573297769660032,0.5571546285382133,1.2841358206614035,in_distribution,0.012632369995117188,0.026968108490109444,1000
m4,46,m1,0.9977356921740345,0.5756879332422269,1.2897146331741354,in_distribution,0.013180732727050781,0.02906007692217827,1000
m4,46,m2,1.719024213761926,0.5614806305187003,1.282927434441191,extrapolation,0.5823841094970703,0.7200188040733337,1000
m4,46,m3,1.184133008227484,0.5948585545256097,1.198332535704187,in_distribution,0.09746742248535156,0.5075408816337585,1000
m4,46,m4,0.7827906516411306,0.5571546285382133,1.2841358206614035,in_distribution,0.011949539184570312,0.019774464890360832,1000
m4,47,m1,0.9113502571760562,0.5756879332422269,1.2897146331741354,in_distribution,0.012272834777832031,0.023747451603412628,1000
m4,47,m2,1.8041527242536362,0.5614806305187003,1.282927434441191,extrapolation,0.8314876556396484,1.0677924156188965,1000
m4,47,m3,1.1344649836439926,0.5948585545256097,1.198332535704187,in_distribution,0.0972747802734375,0.50267094373703,1000
m4,47,m4,1.1573775412522607,0.5571546285382133,1.2841358206614035,in_distribution,0.012413978576660156,0.024865616112947464,1000
m4,48,m1,0.673495177539804,0.5756879332422269,1.2897146331741354,in_distribution,0.012129783630371094,0.02252955734729767,1000
m4,48,m2,1.8372186193683049,0.5614806305187003,1.282927434441191,extrapolation,0.7946643829345703,1.0291234254837036,1000
m4,48,m3,1.1683628523673164,0.5948585545256097,1.198332535704187,in_distribution,0.04702949523925781,0.3090864419937134,1000
m4,48,m4,0.617649637708538,0.5571546285382133,1.2841358206614035,in_distribution,0.012250900268554688,0.0234219953417778,1000
m4,49,m1,0.8409518409189692,0.5756879332422269,1.2897146331741354,in_distribution,0.012612342834472656,0.02721034735441208,1000
m4,49,m2,1.8309444908461174,0.5614806305187003,1.282927434441191,extrapolation,0.8434162139892578,1.0863295793533325,1000
m4,49,m3,1.517726502446077,0.5948585545256097,1.198332535704187,extrapolation,0.08558273315429688,0.4657350182533264,1000
m4,49,m4,0.8338038105958923,0.5571546285382133,1.2841358206614035,in_distribution,0.012490272521972656,0.025966651737689972,1000
m5,0,m1,1.9534421683064813,0.5756879332422269,1.2897146331741354,extrapolation,0.08724498748779297,0.19157466292381287,1000
m5,0,m2,1.5202531914956463,0.5614806305187003,1.282927434441191,extrapolation,0.018548965454101562,0.05732673779129982,1000
m5,0,m3,1.6376978693898452,0.5948585545256097,1.198332535704187,extrapolation,0.04710674285888672,0.3078729808330536,1000
m5,0,m4,1.6390198515411145,0.5571546285382133,1.2841358206614035,extrapolation,0.026853561401367188,0.08373671770095825,1000
m5,1,m1,1.4633490617497356,0.5756879332422269,1.2897146331741354,extrapolation,0.020761489868164062,0.06513942778110504,1000
m5,1,m2,1.5716453498420728,0.5614806305187003,1.282927434441191,extrapolation,0.05208110809326172,0.13614587485790253,1000
m5,1,m3,2.1468059611983104,0.5948585545256097,1.198332535704187,extrapolation,0.07557964324951172,0.42867565155029297,1000
m5,1,m4,1.4418337504864658,0.5571546285382133,1.2841358206614035,extrapolation,0.017373085021972656,0.05297267064452171,1000
m5,2,m1,1.362169514214409,0.5756879332422269,1.2897146331741354,extrapolation,0.026645660400390625,0.0823967233300209,1000
m5,2,m2,2.0172341848312456,0.5614806305187003,1.282927434441191,extrapolation,0.034974098205566406,0.10402835160493851,1000
m5,2,m3,1.2119597949160468,0.5948585545256097,1.198332535704187,extrapolation,0.06639289855957031,0.3962268531322479,1000
m5,2,m4,1.7581829761388095,0.5571546285382133,1.2841358206614035,extrapolation,0.013911247253417969,0.03545897454023361,1000
m5,3,m1,1.578636781662942,0.5756879332422269,1.2897146331741354,extrapolation,0.05179405212402344,0.13693363964557648,1000
m5,3,m2,1.773251015745724,0.5614806305187003,1.282927434441191,extrapolation,0.017450332641601562,0.05300164222717285,1000
m5,3,m3,1.4414959608202387,0.5948585545256097,1.198332535704187,extrapolation,0.03889179229736328,0.26838570833206177,1000
m5,3,m4,1.7452033158361822,0.5571546285382133,1.2841358206614035,extrapolation,0.01961994171142578,0.061899926513433456,1000
m5,4,m1,2.0443146098399647,0.5756879332422269,1.2897146331741354,extrapolation,0.12644672393798828,0.24606987833976746,1000
m5,4,m2,1.4128458762804723,0.5614806305187003,1.282927434441191,extrapolation,0.013827323913574219,0.0354364775121212,1000
m5,4,m3,1.7284535625280726,0.5948585545256097,1.198332535704187,extrapolation,0.04676628112792969,0.3159291446208954,1000
m5,4,m4,2.032788193761252,0.5571546285382133,1.2841358206614035,extrapolation,0.058074951171875,0.14842088520526886,1000
m5,5,m1,1.6264724424166377,0.5756879332422269,1.2897146331741354,extrapolation,0.10675716400146484,0.2207503765821457,1000
m5,5,m2,1.4621622080789884,0.5614806305187003,1.282927434441191,extrapolation,0.023227691650390625,0.07386338710784912,1000
m5,5,m3,1.5032712401880435,0.5948585545256097,1.198332535704187,extrapolation,0.0664663314819336,0.3994966745376587,1000
m5,5,m4,2.073782440758691,0.5571546285382133,1.2841358206614035,extrapolation,0.050705909729003906,0.1362817883491516,1000
m5,6,m1,1.7962436577599987,0.5756879332422269,1.2897146331741354,extrapolation,0.04905509948730469,0.13245904445648193,1000
m5,6,m2,1.2833849742879446,0.5614806305187003,1.282927434441191,extrapolation,0.01996898651123047,0.0636768788099289,1000
m5,6,m3,1.7607620546459952,0.5948585545256097,1.198332535704187,extrapolation,0.10068130493164062,0.5246559381484985,1000
m5,6,m4,1.5461463587183935,0.5571546285382133,1.2841358206614035,extrapolation,0.03911018371582031,0.11284895241260529,1000
m5,7,m1,1.5962101793426466,0.5756879332422269,1.2897146331741354,extrapolation,0.02014446258544922,0.06277836859226227,1000
m5,7,m2,1.942309302603929,0.5614806305187003,1.282927434441191,extrapolation,0.08143234252929688,0.18327777087688446,1000
m5,7,m3,1.4110683520142064,0.5948585545256097,1.198332535704187,extrapolation,0.092681884765625,0.48362264037132263,1000
m5,7,m4,1.1121948210470378,0.5571546285382133,1.2841358206614035,in_distribution,0.017205238342285156,0.05211485177278519,1000
m5,8,m1,2.040368094196295,0.5756879332422269,1.2897146331741354,extrapolation,0.06197643280029297,0.15655219554901123,1000
m5,8,m2,2.0039938390703704,0.5614806305187003,1.282927434441191,extrapolation,0.02382946014404297,0.07554765045642853,1000
m5,8,m3,1.5116155487997311,0.5948585545256097,1.198332535704187,extrapolation,0.046103477478027344,0.3094366490840912,1000
m5,8,m4,1.4257483838489176,0.5571546285382133,1.2841358206614035,extrapolation,0.025251388549804688,0.07980740070343018,1000
m5,9,m1,1.6267924991450287,0.5756879332422269,1.2897146331741354,extrapolation,0.0692148208618164,0.16549013555049896,1000
m5,9,m2,1.6750057680227177,0.5614806305187003,1.282927434441191,extrapolation,0.016048431396484375,0.046539053320884705,1000
