source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m5,24,m2,1.508581587569484,0.5766236357587777,1.0508515366451292,extrapolation,0.3476533889770508,0.48065710067749023,1000
m5,24,m3,1.1545237961161492,0.539969736441049,1.0554833411259827,extrapolation,0.10996723175048828,0.5439870953559875,1000
m5,24,m4,0.5589276639341832,0.5730795216042188,1.0469611158795233,interpolation,0.011979103088378906,0.021418971940875053,1000
m5,25,m1,0.7563037047492394,0.5659185508576016,1.0565454221164032,in_distribution,0.013278007507324219,0.03095603920519352,1000
m5,25,m2,1.6017809661624514,0.5766236357587777,1.0508515366451292,extrapolation,0.17484474182128906,0.30186912417411804,1000
m5,25,m3,1.1775515960207361,0.539969736441049,1.0554833411259827,extrapolation,0.08491230010986328,0.4626918137073517,1000
m5,25,m4,0.8930505561354133,0.5730795216042188,1.0469611158795233,in_distribution,0.013502120971679688,0.03288581222295761,1000
m5,26,m1,0.8049072626316459,0.5659185508576016,1.0565454221164032,in_distribution,0.02700042724609375,0.08493149280548096,1000
m5,26,m2,1.8625463576068464,0.5766236357587777,1.0508515366451292,extrapolation,0.4681978225708008,0.6005120873451233,1000
m5,26,m3,1.489675790014477,0.539969736441049,1.0554833411259827,extrapolation,0.08512687683105469,0.4593336284160614,1000
m5,26,m4,1.0534264699744602,0.5730795216042188,1.0469611158795233,extrapolation,0.02445220947265625,0.07681012898683548,1000
m5,27,m1,0.6214223835857904,0.5659185508576016,1.0565454221164032,in_distribution,0.012834548950195312,0.02846367098391056,1000
m5,27,m2,1.984390331085078,0.5766236357587777,1.0508515366451292,extrapolation,0.2893486022949219,0.427359014749527,1000
m5,27,m3,1.127348220233561,0.539969736441049,1.0554833411259827,extrapolation,0.09013938903808594,0.47921207547187805,1000
m5,27,m4,0.8349304457215042,0.5730795216042188,1.0469611158795233,in_distribution,0.013479232788085938,0.03353380411863327,1000
m5,28,m1,0.749181603486244,0.5659185508576016,1.0565454221164032,in_distribution,0.013411521911621094,0.032586220651865005,1000
m5,28,m2,1.5995508599261163,0.5766236357587777,1.0508515366451292,extrapolation,0.5327425003051758,0.6653974056243896,1000
m5,28,m3,1.2881962995345024,0.539969736441049,1.0554833411259827,extrapolation,0.08131217956542969,0.44819092750549316,1000
m5,28,m4,0.8678351502876462,0.5730795216042188,1.0469611158795233,in_distribution,0.013855934143066406,0.03539957106113434,1000
m5,29,m1,1.0615483423580463,0.5659185508576016,1.0565454221164032,extrapolation,0.017561912536621094,0.05376223102211952,1000
m5,29,m2,2.2581066689193183,0.5766236357587777,1.0508515366451292,extrapolation,0.4139995574951172,0.5565197467803955,1000
m5,29,m3,1.3437000792456466,0.539969736441049,1.0554833411259827,extrapolation,0.07054615020751953,0.40668079257011414,1000
m5,29,m4,0.965857233974916,0.5730795216042188,1.0469611158795233,in_distribution,0.015272140502929688,0.04316984862089157,1000
m5,30,m1,0.7795517882925902,0.5659185508576016,1.0565454221164032,in_distribution,0.014776229858398438,0.04017186537384987,1000
m5,30,m2,1.5936025122305224,0.5766236357587777,1.0508515366451292,extrapolation,0.3563680648803711,0.4849832057952881,1000
m5,30,m3,1.1113438377277238,0.539969736441049,1.0554833411259827,extrapolation,0.09168624877929688,0.4851948022842407,1000
m5,30,m4,0.6131531303239409,0.5730795216042188,1.0469611158795233,in_distribution,0.015377998352050781,0.04378743842244148,1000
m5,31,m1,0.8757252668375901,0.5659185508576016,1.0565454221164032,in_distribution,0.013004302978515625,0.030353013426065445,1000
m5,31,m2,2.055663909278504,0.5766236357587777,1.0508515366451292,extrapolation,0.3175039291381836,0.45537835359573364,1000
m5,31,m3,1.328063236705167,0.539969736441049,1.0554833411259827,extrapolation,0.09417724609375,0.5005108118057251,1000
m5,31,m4,0.9598511198584193,0.5730795216042188,1.0469611158795233,in_distribution,0.012066841125488281,0.021763639524579048,1000
m5,32,m1,0.839004532966809,0.5659185508576016,1.0565454221164032,in_distribution,0.012607574462890625,0.026283247396349907,1000
m5,32,m2,1.8295708502433483,0.5766236357587777,1.0508515366451292,extrapolation,0.3670635223388672,0.49783962965011597,1000
m5,32,m3,0.9515612041882471,0.539969736441049,1.0554833411259827,in_distribution,0.07420158386230469,0.42414578795433044,1000
m5,32,m4,0.6251101014185283,0.5730795216042188,1.0469611158795233,in_distribution,0.013268470764160156,0.03156298026442528,1000
m5,33,m1,0.8006231672654517,0.5659185508576016,1.0565454221164032,in_distribution,0.013800621032714844,0.03589979559183121,1000
m5,33,m2,1.6782855314513643,0.5766236357587777,1.0508515366451292,extrapolation,0.39119720458984375,0.5304527878761292,1000
m5,33,m3,1.3161982128139476,0.539969736441049,1.0554833411259827,extrapolation,0.10918235778808594,0.5512199401855469,1000
m5,33,m4,0.7800088721758113,0.5730795216042188,1.0469611158795233,in_distribution,0.01451873779296875,0.03890549764037132,1000
m5,34,m1,0.7916259720881054,0.5659185508576016,1.0565454221164032,in_distribution,0.016897201538085938,0.05089490860700607,1000
m5,34,m2,1.8101615783095428,0.5766236357587777,1.0508515366451292,extrapolation,0.23659801483154297,0.3675897419452667,1000
m5,34,m3,1.0843897159032563,0.539969736441049,1.0554833411259827,extrapolation,0.09029197692871094,0.4815235733985901,1000
m5,34,m4,0.7436582379269265,0.5730795216042188,1.0469611158795233,in_distribution,0.012330055236816406,0.024981141090393066,1000
m5,35,m1,0.7095272204733184,0.5659185508576016,1.0565454221164032,in_distribution,0.012939453125,0.029519418254494667,1000
m5,35,m2,1.700498583832475,0.5766236357587777,1.0508515366451292,extrapolation,0.4020576477050781,0.5281872153282166,1000
m5,35,m3,1.4930007623841,0.539969736441049,1.0554833411259827,extrapolation,0.1026926040649414,0.5194349884986877,1000
m5,35,m4,0.7490222383139812,0.5730795216042188,1.0469611158795233,in_distribution,0.012973785400390625,0.02908945269882679,1000
m5,36,m1,0.820545568278506,0.5659185508576016,1.0565454221164032,in_distribution,0.012316703796386719,0.02394832670688629,1000
m5,36,m2,2.0592666167275504,0.5766236357587777,1.0508515366451292,extrapolation,0.6631088256835938,0.8273950815200806,1000
m5,36,m3,1.154088578966904,0.539969736441049,1.0554833411259827,extrapolation,0.09638309478759766,0.4976918697357178,1000
m5,36,m4,0.7840821595238049,0.5730795216042188,1.0469611158795233,in_distribution,0.012441635131835938,0.025053326040506363,1000
m5,37,m1,0.8155836793944149,0.5659185508576016,1.0565454221164032,in_distribution,0.012831687927246094,0.028586814180016518,1000
m5,37,m2,2.023887406849158,0.5766236357587777,1.0508515366451292,extrapolation,0.1456136703491211,0.27535369992256165,1000
m5,37,m3,1.2562159608868004,0.539969736441049,1.0554833411259827,extrapolation,0.08163070678710938,0.44727805256843567,1000
m5,37,m4,0.8824383794031522,0.5730795216042188,1.0469611158795233,in_distribution,0.012055397033691406,0.021997954696416855,1000
m5,38,m1,0.7913675996379967,0.5659185508576016,1.0565454221164032,in_distribution,0.01459503173828125,0.040031157433986664,1000
m5,38,m2,1.9526907447893502,0.5766236357587777,1.0508515366451292,extrapolation,0.5120601654052734,0.6596482992172241,1000
m5,38,m3,1.2346954835795945,0.539969736441049,1.0554833411259827,extrapolation,0.08300971984863281,0.45423758029937744,1000
m5,38,m4,1.1921622646716081,0.5730795216042188,1.0469611158795233,extrapolation,0.014584541320800781,0.03873692825436592,1000
m5,39,m1,0.9811980585954436,0.5659185508576016,1.0565454221164032,in_distribution,0.01812744140625,0.0550987645983696,1000
m5,39,m2,2.0127824943193717,0.5766236357587777,1.0508515366451292,extrapolation,0.6368083953857422,0.8046008944511414,1000
m5,39,m3,1.2579823044364762,0.539969736441049,1.0554833411259827,extrapolation,0.10013389587402344,0.51753830909729,1000
m5,39,m4,1.1017923211347127,0.5730795216042188,1.0469611158795233,extrapolation,0.013238906860351562,0.03166291490197182,1000
m5,40,m1,1.0013368721141602,0.5659185508576016,1.0565454221164032,in_distribution,0.021453857421875,0.06776965409517288,1000
m5,40,m2,1.9624851638467253,0.5766236357587777,1.0508515366451292,extrapolation,0.20505523681640625,0.3399773836135864,1000
m5,40,m3,1.2388573964952196,0.539969736441049,1.0554833411259827,extrapolation,0.059485435485839844,0.36325621604919434,1000
m5,40,m4,0.8969474970340565,0.5730795216042188,1.0469611158795233,in_distribution,0.014404296875,0.03877568244934082,1000
m5,41,m1,0.7523379775437729,0.5659185508576016,1.0565454221164032,in_distribution,0.013468742370605469,0.03294927626848221,1000
m5,41,m2,1.4019147058564085,0.5766236357587777,1.0508515366451292,extrapolation,0.4666566848754883,0.6019611358642578,1000
m5,41,m3,1.1395825704922165,0.539969736441049,1.0554833411259827,extrapolation,0.1126260757446289,0.5557741522789001,1000
m5,41,m4,0.964092825308614,0.5730795216042188,1.0469611158795233,in_distribution,0.012653350830078125,0.027672233060002327,1000
m5,42,m1,1.1204886349911123,0.5659185508576016,1.0565454221164032,extrapolation,0.013039588928222656,0.029926400631666183,1000
m5,42,m2,2.253108645249466,0.5766236357587777,1.0508515366451292,extrapolation,0.6515779495239258,0.8178926110267639,1000
m5,42,m3,1.714422373425393,0.539969736441049,1.0554833411259827,extrapolation,0.08874130249023438,0.47499650716781616,1000
m5,42,m4,1.2265370917670222,0.5730795216042188,1.0469611158795233,extrapolation,0.013199806213378906,0.03171201050281525,1000
m5,43,m1,0.6103521259246681,0.5659185508576016,1.0565454221164032,in_distribution,0.0120086669921875,0.021481500938534737,1000
m5,43,m2,1.459873292562724,0.5766236357587777,1.0508515366451292,extrapolation,0.40311145782470703,0.5268676280975342,1000
m5,43,m3,1.1133249223677195,0.539969736441049,1.0554833411259827,extrapolation,0.08568000793457031,0.4606165885925293,1000
m5,43,m4,0.7704100722901126,0.5730795216042188,1.0469611158795233,in_distribution,0.012266159057617188,0.022697338834404945,1000
m5,44,m1,0.9622857539525373,0.5659185508576016,1.0565454221164032,in_distribution,0.013837814331054688,0.035879168659448624,1000
m5,44,m2,2.300443144479674,0.5766236357587777,1.0508515366451292,extrapolation,0.5265026092529297,0.6714836955070496,1000
m5,44,m3,1.25844220581718,0.539969736441049,1.0554833411259827,extrapolation,0.10718917846679688,0.5328181385993958,1000
m5,44,m4,0.7704590433918569,0.5730795216042188,1.0469611158795233,in_distribution,0.012875556945800781,0.030146820470690727,1000
m5,45,m1,0.6757755710746508,0.5659185508576016,1.0565454221164032,in_distribution,0.012200355529785156,0.02355453185737133,1000
m5,45,m2,1.8821737370351708,0.5766236357587777,1.0508515366451292,extrapolation,0.46575355529785156,0.5969916582107544,1000
m5,45,m3,1.1624663681866894,0.539969736441049,1.0554833411259827,extrapolation,0.08198261260986328,0.4510376751422882,1000
m5,45,m4,0.8370407514905455,0.5730795216042188,1.0469611158795233,in_distribution,0.012239456176757812,0.024166805669665337,1000
m5,46,m1,0.8098505942965778,0.5659185508576016,1.0565454221164032,in_distribution,0.011866569519042969,0.01988261379301548,1000
m5,46,m2,1.7460964524163896,0.5766236357587777,1.0508515366451292,extrapolation,0.3771343231201172,0.5096827745437622,1000
m5,46,m3,1.1753881088296516,0.539969736441049,1.0554833411259827,extrapolation,0.10101509094238281,0.5144829750061035,1000
m5,46,m4,0.5957295350086537,0.5730795216042188,1.0469611158795233,in_distribution,0.012011528015136719,0.021157152950763702,1000
m5,47,m1,0.9584250534045327,0.5659185508576016,1.0565454221164032,in_distribution,0.015364646911621094,0.04460316151380539,1000
m5,47,m2,1.780335830764844,0.5766236357587777,1.0508515366451292,extrapolation,0.3893461227416992,0.5229665040969849,1000
m5,47,m3,1.5980474132749083,0.539969736441049,1.0554833411259827,extrapolation,0.06532096862792969,0.3890629708766937,1000
m5,47,m4,0.9201231350088493,0.5730795216042188,1.0469611158795233,in_distribution,0.012335777282714844,0.023958178237080574,1000
m5,48,m1,1.0830524328109261,0.5659185508576016,1.0565454221164032,extrapolation,0.019125938415527344,0.060143981128931046,1000
m5,48,m2,1.4679591693471565,0.5766236357587777,1.0508515366451292,extrapolation,0.33950328826904297,0.46320298314094543,1000
m5,48,m3,1.1430206818941093,0.539969736441049,1.0554833411259827,extrapolation,0.07973194122314453,0.44338515400886536,1000
m5,48,m4,1.052103068440633,0.5730795216042188,1.0469611158795233,extrapolation,0.018901824951171875,0.05875101312994957,1000
m5,49,m1,0.7091252971688035,0.5659185508576016,1.0565454221164032,in_distribution,0.011998176574707031,0.021590610966086388,1000
m5,49,m2,1.8588545512457282,0.5766236357587777,1.0508515366451292,extrapolation,0.5349817276000977,0.6743991374969482,1000
m5,49,m3,1.1018772207897405,0.539969736441049,1.0554833411259827,extrapolation,0.09759140014648438,0.5021352767944336,1000
m5,49,m4,0.6750421061846215,0.5730795216042188,1.0469611158795233,in_distribution,0.012256622314453125,0.023556433618068695,1000
m6,0,m1,0.9020997695244259,0.5659185508576016,1.0565454221164032,in_distribution,0.02870655059814453,0.08890365064144135,1000
m6,0,m2,1.8093189432284895,0.5766236357587777,1.0508515366451292,extrapolation,0.4371976852416992,0.5622783303260803,1000
m6,0,m3,1.2795504370396458,0.539969736441049,1.0554833411259827,extrapolation,0.053379058837890625,0.34415072202682495,1000
m6,0,m4,0.9206324499922339,0.5730795216042188,1.0469611158795233,in_distribution,0.021842002868652344,0.06893148273229599,1000
m6,1,m1,1.0930379520547286,0.5659185508576016,1.0565454221164032,extrapolation,0.06873703002929688,0.16306577622890472,1000
m6,1,m2,2.1532678406374486,0.5766236357587777,1.0508515366451292,extrapolation,0.6491689682006836,0.8121115565299988,1000
m6,1,m3,1.0768237533230915,0.539969736441049,1.0554833411259827,extrapolation,0.041831016540527344,0.28735774755477905,1000
m6,1,m4,1.1372933133741303,0.5730795216042188,1.0469611158795233,extrapolation,0.02234172821044922,0.07019258290529251,1000
m6,2,m1,1.2876919286336799,0.5659185508576016,1.0565454221164032,extrapolation,0.3599052429199219,0.4882163107395172,1000
m6,2,m2,2.5559222084582016,0.5766236357587777,1.0508515366451292,extrapolation,0.8468704223632812,1.1277118921279907,1000
m6,2,m3,1.5262874084943967,0.539969736441049,1.0554833411259827,extrapolation,0.020112037658691406,0.14261557161808014,1000
m6,2,m4,1.556594141022035,0.5730795216042188,1.0469611158795233,extrapolation,0.1427898406982422,0.2680242657661438,1000
m6,3,m1,1.207985534241444,0.5659185508576016,1.0565454221164032,extrapolation,0.27715206146240234,0.4096413850784302,1000
m6,3,m2,1.5253620371288907,0.5766236357587777,1.0508515366451292,extrapolation,0.6069860458374023,0.7545492053031921,1000
m6,3,m3,1.559139370343631,0.539969736441049,1.0554833411259827,extrapolation,0.027228355407714844,0.20262669026851654,1000
m6,3,m4,1.1645234558985194,0.5730795216042188,1.0469611158795233,extrapolation,0.2677326202392578,0.3910345435142517,1000
m6,4,m1,1.0784441029885514,0.5659185508576016,1.0565454221164032,extrapolation,0.20391178131103516,0.32783547043800354,1000
m6,4,m2,2.4041752983586826,0.5766236357587777,1.0508515366451292,extrapolation,0.7423410415649414,0.966093897819519,1000
m6,4,m3,1.571327063705079,0.539969736441049,1.0554833411259827,extrapolation,0.02406787872314453,0.1788259595632553,1000
m6,4,m4,1.2854593473162024,0.5730795216042188,1.0469611158795233,extrapolation,0.08931732177734375,0.19666221737861633,1000
m6,5,m1,1.1571409341477885,0.5659185508576016,1.0565454221164032,extrapolation,0.17600154876708984,0.3026817739009857,1000
m6,5,m2,2.1271176362721795,0.5766236357587777,1.0508515366451292,extrapolation,0.655339241027832,0.8446425795555115,1000
m6,5,m3,1.5059573976889051,0.539969736441049,1.0554833411259827,extrapolation,0.032772064208984375,0.2356943041086197,1000
m6,5,m4,1.255640822140788,0.5730795216042188,1.0469611158795233,extrapolation,0.14760875701904297,0.2715362012386322,1000
m6,6,m1,1.2264359468845352,0.5659185508576016,1.0565454221164032,extrapolation,0.2571258544921875,0.3875386416912079,1000
m6,6,m2,1.3970635487215586,0.5766236357587777,1.0508515366451292,extrapolation,0.43782997131347656,0.5627245903015137,1000
m6,6,m3,1.3376503766032453,0.539969736441049,1.0554833411259827,extrapolation,0.022680282592773438,0.16833056509494781,1000
m6,6,m4,1.3933483535498465,0.5730795216042188,1.0469611158795233,extrapolation,0.16536426544189453,0.2936251759529114,1000
m6,7,m1,1.0042228562364117,0.5659185508576016,1.0565454221164032,in_distribution,0.08803462982177734,0.19241507351398468,1000
m6,7,m2,2.0481207074940784,0.5766236357587777,1.0508515366451292,extrapolation,0.6556844711303711,0.8187194466590881,1000
m6,7,m3,1.2571274782258115,0.539969736441049,1.0554833411259827,extrapolation,0.043404579162597656,0.2927260100841522,1000
