source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m4,6,m3,0.9458989206188585,0.5948585545256097,1.198332535704187,in_distribution,0.12188529968261719,0.590468168258667,1000
m4,6,m4,0.7019995283154151,0.5571546285382133,1.2841358206614035,in_distribution,0.012681007385253906,0.026808317750692368,1000
m4,7,m1,1.0643418183368882,0.5756879332422269,1.2897146331741354,in_distribution,0.011736869812011719,0.01857639290392399,1000
m4,7,m2,1.4472149318869787,0.5614806305187003,1.282927434441191,extrapolation,0.8565254211425781,1.1201821565628052,1000
m4,7,m3,1.4323595251867642,0.5948585545256097,1.198332535704187,extrapolation,0.1032094955444336,0.527900755405426,1000
m4,7,m4,0.7353996176186144,0.5571546285382133,1.2841358206614035,in_distribution,0.012534141540527344,0.02686210162937641,1000
m4,8,m1,0.6159419687395138,0.5756879332422269,1.2897146331741354,in_distribution,0.012713432312011719,0.028476877138018608,1000
m4,8,m2,1.710216482838035,0.5614806305187003,1.282927434441191,extrapolation,0.7510690689086914,0.9448886513710022,1000
m4,8,m3,1.237528928386716,0.5948585545256097,1.198332535704187,extrapolation,0.0779104232788086,0.43845024704933167,1000
m4,8,m4,0.6814671204530061,0.5571546285382133,1.2841358206614035,in_distribution,0.011439323425292969,0.014119033701717854,1000
m4,9,m1,0.9856228576489094,0.5756879332422269,1.2897146331741354,in_distribution,0.018774986267089844,0.05838337168097496,1000
m4,9,m2,2.1018161709032643,0.5614806305187003,1.282927434441191,extrapolation,0.9090051651000977,1.2456960678100586,1000
m4,9,m3,1.1504376506597245,0.5948585545256097,1.198332535704187,in_distribution,0.08663749694824219,0.4727434813976288,1000
m4,9,m4,1.1054131821629423,0.5571546285382133,1.2841358206614035,in_distribution,0.015058517456054688,0.04213767498731613,1000
m4,10,m1,0.7722081106561208,0.5756879332422269,1.2897146331741354,in_distribution,0.012716293334960938,0.02702612616121769,1000
m4,10,m2,1.6300354083764887,0.5614806305187003,1.282927434441191,extrapolation,0.8992490768432617,1.1974859237670898,1000
m4,10,m3,1.4703571194962668,0.5948585545256097,1.198332535704187,extrapolation,0.15421772003173828,0.6864436268806458,1000
m4,10,m4,0.7504609628044563,0.5571546285382133,1.2841358206614035,in_distribution,0.011683464050292969,0.018473345786333084,1000
m4,11,m1,0.8706580742846254,0.5756879332422269,1.2897146331741354,in_distribution,0.013874053955078125,0.03616295009851456,1000
m4,11,m2,1.8820149087308857,0.5614806305187003,1.282927434441191,extrapolation,0.979557991027832,1.3855133056640625,1000
m4,11,m3,1.4557396835994623,0.5948585545256097,1.198332535704187,extrapolation,0.08208179473876953,0.45535025000572205,1000
m4,11,m4,1.051247426026304,0.5571546285382133,1.2841358206614035,in_distribution,0.013185501098632812,0.031165849417448044,1000
m4,12,m1,0.8143577774897658,0.5756879332422269,1.2897146331741354,in_distribution,0.011747360229492188,0.019318079575896263,1000
m4,12,m2,1.9540930604379247,0.5614806305187003,1.282927434441191,extrapolation,0.8940610885620117,1.1859863996505737,1000
m4,12,m3,0.7241584496345898,0.5948585545256097,1.198332535704187,in_distribution,0.073516845703125,0.4178910255432129,1000
m4,12,m4,0.690620904897656,0.5571546285382133,1.2841358206614035,in_distribution,0.0129852294921875,0.030297160148620605,1000
m4,13,m1,0.8204299581639936,0.5756879332422269,1.2897146331741354,in_distribution,0.012338638305664062,0.02326931431889534,1000
m4,13,m2,1.6779859847861898,0.5614806305187003,1.282927434441191,extrapolation,0.9842157363891602,1.38516366481781,1000
m4,13,m3,1.3644174328373961,0.5948585545256097,1.198332535704187,extrapolation,0.08530139923095703,0.46349963545799255,1000
m4,13,m4,0.8881796478306891,0.5571546285382133,1.2841358206614035,in_distribution,0.011763572692871094,0.01798347756266594,1000
m4,14,m1,0.8322875304603465,0.5756879332422269,1.2897146331741354,in_distribution,0.016745567321777344,0.04992018640041351,1000
m4,14,m2,1.5353216475012958,0.5614806305187003,1.282927434441191,extrapolation,1.0028715133666992,1.4312100410461426,1000
m4,14,m3,1.439602168050163,0.5948585545256097,1.198332535704187,extrapolation,0.07761669158935547,0.43942034244537354,1000
m4,14,m4,0.9354226098743733,0.5571546285382133,1.2841358206614035,in_distribution,0.013295173645019531,0.031660232692956924,1000
m4,15,m1,1.27609378662213,0.5756879332422269,1.2897146331741354,in_distribution,0.01227569580078125,0.023779038339853287,1000
m4,15,m2,1.4319955338890111,0.5614806305187003,1.282927434441191,extrapolation,0.9530363082885742,1.29790461063385,1000
m4,15,m3,1.0592676855497567,0.5948585545256097,1.198332535704187,in_distribution,0.09075069427490234,0.4818451702594757,1000
m4,15,m4,0.9849842870798045,0.5571546285382133,1.2841358206614035,in_distribution,0.013059616088867188,0.030434686690568924,1000
m4,16,m1,1.019426685254974,0.5756879332422269,1.2897146331741354,in_distribution,0.013356208801269531,0.03198389708995819,1000
m4,16,m2,1.3933634654820148,0.5614806305187003,1.282927434441191,extrapolation,1.02056884765625,1.493552565574646,1000
m4,16,m3,1.4143900337270763,0.5948585545256097,1.198332535704187,extrapolation,0.10490131378173828,0.5330308079719543,1000
m4,16,m4,1.596304643873826,0.5571546285382133,1.2841358206614035,extrapolation,0.012469291687011719,0.025877635926008224,1000
m4,17,m1,1.169667531971391,0.5756879332422269,1.2897146331741354,in_distribution,0.012422561645507812,0.024829737842082977,1000
m4,17,m2,1.562138297755634,0.5614806305187003,1.282927434441191,extrapolation,0.8958635330200195,1.2007609605789185,1000
m4,17,m3,1.0844577738197774,0.5948585545256097,1.198332535704187,in_distribution,0.0679931640625,0.398661345243454,1000
m4,17,m4,0.9523985696871479,0.5571546285382133,1.2841358206614035,in_distribution,0.012315750122070312,0.025219378992915154,1000
m4,18,m1,1.0775411398434904,0.5756879332422269,1.2897146331741354,in_distribution,0.013086318969726562,0.03143880516290665,1000
m4,18,m2,1.5170176578265662,0.5614806305187003,1.282927434441191,extrapolation,0.9692840576171875,1.359850525856018,1000
m4,18,m3,1.2057838347692447,0.5948585545256097,1.198332535704187,extrapolation,0.07226371765136719,0.4124933183193207,1000
m4,18,m4,0.9158966956488358,0.5571546285382133,1.2841358206614035,in_distribution,0.012141227722167969,0.023297829553484917,1000
m4,19,m1,0.6718002143573912,0.5756879332422269,1.2897146331741354,in_distribution,0.012140274047851562,0.022641783580183983,1000
m4,19,m2,1.8151440246874102,0.5614806305187003,1.282927434441191,extrapolation,0.7522363662719727,0.9505839943885803,1000
m4,19,m3,1.3141977678198076,0.5948585545256097,1.198332535704187,extrapolation,0.0874948501586914,0.47197437286376953,1000
m4,19,m4,0.8216939022337971,0.5571546285382133,1.2841358206614035,in_distribution,0.011807441711425781,0.0203629732131958,1000
m4,20,m1,1.131508745119309,0.5756879332422269,1.2897146331741354,in_distribution,0.012712478637695312,0.026955172419548035,1000
m4,20,m2,1.6480171101310408,0.5614806305187003,1.282927434441191,extrapolation,0.7992105484008789,1.0263020992279053,1000
m4,20,m3,1.2325081670490485,0.5948585545256097,1.198332535704187,extrapolation,0.08318233489990234,0.45319071412086487,1000
m4,20,m4,0.8142723171952827,0.5571546285382133,1.2841358206614035,in_distribution,0.012325286865234375,0.02453482151031494,1000
m4,21,m1,0.6988868300067144,0.5756879332422269,1.2897146331741354,in_distribution,0.0124359130859375,0.024644019082188606,1000
m4,21,m2,1.552478827298775,0.5614806305187003,1.282927434441191,extrapolation,1.0219135284423828,1.4791390895843506,1000
m4,21,m3,1.9343929616600748,0.5948585545256097,1.198332535704187,extrapolation,0.0897531509399414,0.47969016432762146,1000
m4,21,m4,1.1736594102014242,0.5571546285382133,1.2841358206614035,in_distribution,0.013990402221679688,0.035698581486940384,1000
m4,22,m1,0.8482194687690702,0.5756879332422269,1.2897146331741354,in_distribution,0.011805534362792969,0.01883208565413952,1000
m4,22,m2,1.5803458588475585,0.5614806305187003,1.282927434441191,extrapolation,0.8459835052490234,1.1043980121612549,1000
m4,22,m3,1.3955059962776362,0.5948585545256097,1.198332535704187,extrapolation,0.11845588684082031,0.5711826682090759,1000
m4,22,m4,0.827918975365274,0.5571546285382133,1.2841358206614035,in_distribution,0.011780738830566406,0.019535062834620476,1000
m4,23,m1,1.3463556960523726,0.5756879332422269,1.2897146331741354,extrapolation,0.013794898986816406,0.034667301923036575,1000
m4,23,m2,1.6968129538388643,0.5614806305187003,1.282927434441191,extrapolation,1.0578413009643555,1.588067889213562,1000
m4,23,m3,1.2884732203853844,0.5948585545256097,1.198332535704187,extrapolation,0.12876129150390625,0.6133462190628052,1000
m4,23,m4,0.9527013765035749,0.5571546285382133,1.2841358206614035,in_distribution,0.012882232666015625,0.029426872730255127,1000
m4,24,m1,0.7704906508160839,0.5756879332422269,1.2897146331741354,in_distribution,0.012328147888183594,0.024861322715878487,1000
m4,24,m2,2.050379450899817,0.5614806305187003,1.282927434441191,extrapolation,0.7841014862060547,0.9827076196670532,1000
m4,24,m3,1.8932364273775395,0.5948585545256097,1.198332535704187,extrapolation,0.10860729217529297,0.546827495098114,1000
m4,24,m4,0.5419828433629149,0.5571546285382133,1.2841358206614035,interpolation,0.012605667114257812,0.02673310413956642,1000
m4,25,m1,1.0236815424187544,0.5756879332422269,1.2897146331741354,in_distribution,0.012691497802734375,0.026932626962661743,1000
m4,25,m2,1.768500883885072,0.5614806305187003,1.282927434441191,extrapolation,1.0993270874023438,1.7244563102722168,1000
m4,25,m3,1.3931578639097932,0.5948585545256097,1.198332535704187,extrapolation,0.08851337432861328,0.4797472059726715,1000
m4,25,m4,1.2872910234179453,0.5571546285382133,1.2841358206614035,extrapolation,0.013492584228515625,0.03422500193119049,1000
m4,26,m1,0.8109076335755607,0.5756879332422269,1.2897146331741354,in_distribution,0.013609886169433594,0.03369817137718201,1000
m4,26,m2,1.3800177454514846,0.5614806305187003,1.282927434441191,extrapolation,0.9354038238525391,1.3030210733413696,1000
m4,26,m3,1.6881369317726829,0.5948585545256097,1.198332535704187,extrapolation,0.09024333953857422,0.48391398787498474,1000
m4,26,m4,0.9373258404183077,0.5571546285382133,1.2841358206614035,in_distribution,0.012847900390625,0.02829585038125515,1000
m4,27,m1,0.8052276131639385,0.5756879332422269,1.2897146331741354,in_distribution,0.012221336364746094,0.02342226542532444,1000
m4,27,m2,1.6168876443713565,0.5614806305187003,1.282927434441191,extrapolation,0.9131431579589844,1.2392287254333496,1000
m4,27,m3,1.495948746165362,0.5948585545256097,1.198332535704187,extrapolation,0.07530403137207031,0.42709165811538696,1000
m4,27,m4,0.8671020662607942,0.5571546285382133,1.2841358206614035,in_distribution,0.012928009033203125,0.028677580878138542,1000
m4,28,m1,0.8435203137805527,0.5756879332422269,1.2897146331741354,in_distribution,0.013671875,0.03399262949824333,1000
m4,28,m2,1.4667470307152473,0.5614806305187003,1.282927434441191,extrapolation,0.9113597869873047,1.2256553173065186,1000
m4,28,m3,1.0323947487913732,0.5948585545256097,1.198332535704187,in_distribution,0.08095073699951172,0.4488174617290497,1000
m4,28,m4,0.9535648774330024,0.5571546285382133,1.2841358206614035,in_distribution,0.012174606323242188,0.022261228412389755,1000
m4,29,m1,0.6962536425365645,0.5756879332422269,1.2897146331741354,in_distribution,0.0133819580078125,0.032214805483818054,1000
m4,29,m2,1.7324576759545085,0.5614806305187003,1.282927434441191,extrapolation,0.937495231628418,1.2817829847335815,1000
m4,29,m3,1.0861052013247827,0.5948585545256097,1.198332535704187,in_distribution,0.09619998931884766,0.5021955966949463,1000
m4,29,m4,0.8543114374636045,0.5571546285382133,1.2841358206614035,in_distribution,0.012699127197265625,0.027403390035033226,1000
m4,30,m1,0.8238214903909632,0.5756879332422269,1.2897146331741354,in_distribution,0.01371002197265625,0.03575773537158966,1000
m4,30,m2,1.635750632347964,0.5614806305187003,1.282927434441191,extrapolation,1.0948638916015625,1.6782723665237427,1000
m4,30,m3,1.1870010292391935,0.5948585545256097,1.198332535704187,in_distribution,0.06085681915283203,0.3716185986995697,1000
m4,30,m4,1.3096555324433041,0.5571546285382133,1.2841358206614035,extrapolation,0.012546539306640625,0.026282114908099174,1000
m4,31,m1,0.9660090196716107,0.5756879332422269,1.2897146331741354,in_distribution,0.013739585876464844,0.034542616456747055,1000
m4,31,m2,1.873030908906163,0.5614806305187003,1.282927434441191,extrapolation,1.029402732849121,1.5056103467941284,1000
m4,31,m3,1.258194868809331,0.5948585545256097,1.198332535704187,extrapolation,0.09254646301269531,0.48657408356666565,1000
m4,31,m4,0.9879223317903713,0.5571546285382133,1.2841358206614035,in_distribution,0.012910842895507812,0.0302350465208292,1000
m4,32,m1,0.8283476349147383,0.5756879332422269,1.2897146331741354,in_distribution,0.012866973876953125,0.028807716444134712,1000
m4,32,m2,1.6500742040151133,0.5614806305187003,1.282927434441191,extrapolation,0.7853517532348633,0.9968874454498291,1000
m4,32,m3,1.5371981694461851,0.5948585545256097,1.198332535704187,extrapolation,0.10842704772949219,0.5488455295562744,1000
m4,32,m4,0.6675174661394261,0.5571546285382133,1.2841358206614035,in_distribution,0.012165069580078125,0.023195376619696617,1000
m4,33,m1,1.1621608863463702,0.5756879332422269,1.2897146331741354,in_distribution,0.012961387634277344,0.029827946797013283,1000
m4,33,m2,2.098449973364135,0.5614806305187003,1.282927434441191,extrapolation,0.8401660919189453,1.1055082082748413,1000
m4,33,m3,1.2025479262800176,0.5948585545256097,1.198332535704187,extrapolation,0.10706520080566406,0.5340691804885864,1000
m4,33,m4,0.7210697657202576,0.5571546285382133,1.2841358206614035,in_distribution,0.012024879455566406,0.02225561998784542,1000
m4,34,m1,0.6432591136647341,0.5756879332422269,1.2897146331741354,in_distribution,0.011688232421875,0.01793476566672325,1000
m4,34,m2,2.0392317072093733,0.5614806305187003,1.282927434441191,extrapolation,0.6821537017822266,0.8441507816314697,1000
m4,34,m3,1.0112299287000415,0.5948585545256097,1.198332535704187,in_distribution,0.06365585327148438,0.38529083132743835,1000
m4,34,m4,0.444926156222132,0.5571546285382133,1.2841358206614035,interpolation,0.012215614318847656,0.023932775482535362,1000
m4,35,m1,0.8002701439877274,0.5756879332422269,1.2897146331741354,in_distribution,0.012795448303222656,0.028078993782401085,1000
m4,35,m2,1.9224677645075237,0.5614806305187003,1.282927434441191,extrapolation,1.0062675476074219,1.4264379739761353,1000
m4,35,m3,1.1287288684390606,0.5948585545256097,1.198332535704187,in_distribution,0.07791709899902344,0.44048675894737244,1000
m4,35,m4,1.277190430878289,0.5571546285382133,1.2841358206614035,in_distribution,0.012861251831054688,0.0290973037481308,1000
m4,36,m1,0.7896600244680567,0.5756879332422269,1.2897146331741354,in_distribution,0.011438369750976562,0.01477182935923338,1000
m4,36,m2,1.7556159822213997,0.5614806305187003,1.282927434441191,extrapolation,0.8506832122802734,1.1089599132537842,1000
m4,36,m3,1.3305976056436577,0.5948585545256097,1.198332535704187,extrapolation,0.0970907211303711,0.5073068737983704,1000
m4,36,m4,0.8490269824642563,0.5571546285382133,1.2841358206614035,in_distribution,0.012122154235839844,0.021663950756192207,1000
m4,37,m1,0.7558790391417725,0.5756879332422269,1.2897146331741354,in_distribution,0.012307167053222656,0.024482719600200653,1000
m4,37,m2,1.7931408781556064,0.5614806305187003,1.282927434441191,extrapolation,1.020294189453125,1.4894152879714966,1000
m4,37,m3,0.9525505203516065,0.5948585545256097,1.198332535704187,in_distribution,0.08682823181152344,0.46710917353630066,1000
m4,37,m4,1.0478115414788627,0.5571546285382133,1.2841358206614035,in_distribution,0.012302398681640625,0.025112617760896683,1000
m4,38,m1,0.7713181669003667,0.5756879332422269,1.2897146331741354,in_distribution,0.01201629638671875,0.021304668858647346,1000
m4,38,m2,1.507663546482491,0.5614806305187003,1.282927434441191,extrapolation,0.9346885681152344,1.2827304601669312,1000
m4,38,m3,1.1229782716697165,0.5948585545256097,1.198332535704187,in_distribution,0.08830928802490234,0.4741879105567932,1000
m4,38,m4,0.8944217530172399,0.5571546285382133,1.2841358206614035,in_distribution,0.011980056762695312,0.02083919756114483,1000
m4,39,m1,0.7761954507975236,0.5756879332422269,1.2897146331741354,in_distribution,0.01192474365234375,0.020413555204868317,1000
m4,39,m2,1.921342203508676,0.5614806305187003,1.282927434441191,extrapolation,0.8082780838012695,1.0497539043426514,1000
m4,39,m3,1.1338013407398992,0.5948585545256097,1.198332535704187,in_distribution,0.10740089416503906,0.5406355857849121,1000
