generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s035,202060,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302031,160.527,51.126,211.653,594.396,198.8969999999997,793.2929999999997,112022063,,4,24000,1.00062393668734,5099.49759251552,0.212479066354814,0,0,0.954686920310663,True,True,,,,,,,,,,,2048,156.10176476159606,156.147590100808,0.0024346744036135,605.4895971999483,-0.04582533921194454,0.04582533921194454,0.01181212064194286,0.01214254378736919,-0.0003304231454263288,0.0003304231454263288
m2,M2,s036,202061,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2032,147.039,50.9290000000001,197.968,748.233,203.4360000000004,951.6690000000003,112022061,,4,24000,1.00034482217144,9047.14731236566,0.376964471348569,0,0,0.981550462759969,True,True,,,,,,,,,,,2048,285.8979961870626,285.897629569882,0.0015357347214083,628.8776724947418,0.0003666171805889462,0.0003666171805889462,4.862579640266786e-05,4.300133545226348e-05,5.624460950404385e-06,5.624460950404385e-06
m2,M2,s036,202061,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102032,150.914,49.9240000000002,200.838,748.233,203.4360000000004,951.6690000000003,112022062,,4,24000,1.0006029296383,6930.49973480035,0.288770822283348,0,0,0.989111944263232,True,True,,,,,,,,,,,2048,283.66289306687077,283.746579921666,0.0011682406005313,147.77708377007076,-0.08368685479524629,0.08368685479524629,5.202041059793846e-06,5.003719440691273e-06,1.983216191025732e-07,1.983216191025732e-07
m2,M2,s036,202061,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202032,236.704,50.8920000000001,287.596,748.233,203.4360000000004,951.6690000000003,112022063,122022061.0,4,24000,1.00033316323754,6716.08788043565,0.279836995018152,0,0,0.98272899852811,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.6137242595342285,0.047478048725717814,0.21789458168049478,2048,295.7843629749768,295.906196758004,0.0019261742548061,734.5752883710222,-0.12183378302722758,0.12183378302722758,0.9560074340246528,0.9553168651149946,0.0006905689096582401,0.0006905689096582401
m2,M2,s036,202061,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302032,213.576,51.691,265.267,748.233,203.4360000000004,951.6690000000003,112022064,,4,24000,1.00143773613714,6266.18040560608,0.261090850233586,0,0,0.978165065200965,True,True,,,,,,,,,,,2048,292.70439363447815,292.842674889957,0.002168509313266,474.44195746023286,-0.1382812554788302,0.1382812554788302,0.04393873813788462,0.044635129830112405,-0.0006963916922277866,0.0006963916922277866
m2,M2,s037,202062,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2033,93.297,49.259,142.556,491.39099999999996,198.2699999999997,689.6609999999996,112022062,,4,24000,1.00012448070068,5847.14017122438,0.243630840467682,0,0,0.935957458755666,True,True,,,,,,,,,,,2048,-76.7708886129926,-76.7815000855577,0.0011519282262826,1414.0041623600969,0.010611472565102531,0.010611472565102531,0.8545578362535436,0.8504018617672588,0.004155974486284797,0.004155974486284797
m2,M2,s037,202062,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102033,126.501,49.6369999999999,176.138,491.39099999999996,198.2699999999997,689.6609999999996,112022063,,4,24000,1.00015515160474,5723.46718182688,0.238477799242787,0,0,0.965339477198341,True,True,,,,,,,,,,,2048,-79.55186253071814,-79.5177984346026,0.0015786344029018,1046.276712402517,-0.03406409611554295,0.03406409611554295,0.05296388503564914,0.055114380282120075,-0.002150495246470936,0.002150495246470936
m2,M2,s037,202062,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202033,140.148,48.5919999999999,188.74,491.39099999999996,198.2699999999997,689.6609999999996,112022064,122022062.0,4,24000,1.00045834833197,5091.88086875683,0.212161702864868,0,0,0.934306611695475,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3085665766574768,0.012685385433855778,0.11262941637891842,2048,-79.0052376260386,-78.9890113014822,0.0021249278907088,1443.7103377227677,-0.016226324556413374,0.016226324556413374,0.09149050272522317,0.09352210265448391,-0.002031599929260733,0.002031599929260733
m2,M2,s037,202062,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302033,131.445,50.7819999999999,182.227,491.39099999999996,198.2699999999997,689.6609999999996,112022065,,4,24000,1.00069757783967,5457.00333022115,0.227375138759215,0,0,0.961344227293408,True,True,,,,,,,,,,,2048,-83.53377213976157,-83.5663083144194,0.0017964760968003,862.3787814383136,0.032536174657835204,0.032536174657835204,0.0009877759855841078,0.0009616552961371004,2.6120689447007434e-05,2.6120689447007434e-05
m2,M2,s038,202063,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2034,180.517,50.864,231.381,618.185,200.94299999999998,819.1279999999999,112022063,,4,24000,1.00073249333996,4429.45544003445,0.184560643334769,0,0,0.950097831516719,True,True,,,,,,,,,,,2048,-214.64041223493783,-214.398559290096,0.001686824526315,270.1273734681212,-0.24185294484183828,0.24185294484183828,2.1314753577207652e-24,2.3745650252563447e-24,-2.430896675355795e-25,2.430896675355795e-25
m2,M2,s038,202063,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102034,161.609,49.4190000000001,211.028,618.185,200.94299999999998,819.1279999999999,112022064,,4,24000,1.00060820086881,3948.48456814117,0.164520190339215,0,0,0.946126427575351,True,True,,,,,,,,,,,2048,-214.84819145289381,-215.078860438542,0.0015183347279741,14.074371443707088,0.23066898564817961,0.23066898564817961,1.731581544031953e-24,1.2026327657442804e-24,5.289487782876728e-25,5.289487782876728e-25
m2,M2,s038,202063,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202034,140.24,50.04,190.28,618.185,200.94299999999998,819.1279999999999,112022065,122022063.0,4,24000,1.00061604692641,7369.49070921062,0.307062112883776,0,0,0.977929675981517,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.13035952316295685,0.03658367713209554,0.1912685994409316,2048,-160.17642704217468,-160.04206150564,0.0008340806181353,1070.8024156681909,-0.13436553653468764,0.13436553653468764,0.9595962624375542,0.960088151795907,-0.0004918893583527595,0.0004918893583527595
m2,M2,s038,202063,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302034,135.819,50.6199999999999,186.439,618.185,200.94299999999998,819.1279999999999,112022066,,4,24000,1.00048846673174,6860.68387493248,0.285861828122187,0,0,0.950704886411159,True,True,,,,,,,,,,,2048,-163.34401738360566,-163.222413383387,0.0009199369520495,715.1620908236983,-0.12160400021866735,0.12160400021866735,0.04040373756244567,0.03991184820409304,0.0004918893583526276,0.0004918893583526276
m2,M2,s039,202064,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2035,107.46,49.3589999999999,156.819,455.89099999999996,197.9869999999998,653.8779999999997,112022064,,4,24000,1.0007431078458,6375.01763350747,0.265625734729478,0,0,0.988363859359827,True,True,,,,,,,,,,,2048,77.93677892806215,77.9385271459524,0.0006932839888243,1582.5394927842513,-0.0017482178902525902,0.0017482178902525902,0.821585344173809,0.8231069535574205,-0.0015216093836114553,0.0015216093836114553
m2,M2,s039,202064,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102035,106.077,49.0629999999999,155.14,455.89099999999996,197.9869999999998,653.8779999999997,112022065,,4,24000,1.00046274871595,6782.26703651647,0.282594459854853,0,0,0.98552030763244,True,True,,,,,,,,,,,2048,75.04517914404995,75.0348874590321,0.0010723480032251,1283.4916573866076,0.010291685017847385,0.010291685017847385,0.04558761306423498,0.04512545325492572,0.0004621598093092552,0.0004621598093092552
m2,M2,s039,202064,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202035,125.659,48.9270000000001,174.586,455.89099999999996,197.9869999999998,653.8779999999997,112022066,122022064.0,4,24000,1.00086263636597,7204.43969503952,0.300184987293313,0,0,0.974301030727705,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4145847213180085,0.043950103035599764,0.20964279867336194,2048,76.10776826694477,76.0995781872186,0.0013471495837453,1308.1889254285393,0.008190079726176691,0.008190079726176691,0.13192388918212888,0.13086119603681295,0.0010626931453159294,0.0010626931453159294
m2,M2,s039,202064,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302035,116.695,50.6379999999999,167.333,455.89099999999996,197.9869999999998,653.8779999999997,112022067,,4,24000,1.00055281736157,7773.06875500975,0.323877864792073,0,0,0.947299232802513,True,True,,,,,,,,,,,2048,71.12368044506069,71.1271632853464,0.0014831784597856,1172.6999227445467,-0.003482840285712996,0.003482840285712996,0.0009031535798270225,0.0009063971508409665,-3.2435710139440237e-06,3.2435710139440237e-06
m2,M2,s040,202065,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2036,77.9489999999998,49.4690000000001,127.418,375.6749999999996,198.9230000000002,574.5979999999998,112022065,,4,24000,1.00028308504481,12530.7748643069,0.522115619346121,0,0,0.978091743359168,True,True,,,,,,,,,,,2048,201.28834325303328,200.814601066962,0.0003254023650926,23.291066317646848,0.47374218607126295,0.47374218607126295,2.069491585479974e-31,1.1150781465939228e-31,9.544134388860514e-32,9.544134388860514e-32
m2,M2,s040,202065,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102036,87.3529999999998,48.6750000000002,136.028,375.6749999999996,198.9230000000002,574.5979999999998,112022066,,4,24000,0.999994666377725,16100.4728721075,0.670853036337813,0,0,0.986635323058622,True,True,,,,,,,,,,,2048,197.55725102082366,197.478547699302,0.0003434041110755,9.444570384143008,0.07870332152165815,0.07870332152165815,4.959876890718856e-33,3.967123636985804e-33,9.927532537330521e-34,9.927532537330521e-34
m2,M2,s040,202065,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202036,110.951,49.7809999999999,160.732,375.6749999999996,198.9230000000002,574.5979999999998,112022067,122022065.0,4,24000,1.00041471247323,10806.764643008,0.450281860125334,0,0,0.957293233405195,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.6010149084474228,0.07533348125520778,0.27446945413872154,2048,271.9339394233651,272.078797659099,0.0011359699559735,1129.2237707474958,-0.14485823573392054,0.14485823573392054,0.9927873903673083,0.99300775868287,-0.0002203683155616032,0.0002203683155616032
m2,M2,s040,202065,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302036,99.422,50.998,150.42,375.6749999999996,198.9230000000002,574.5979999999998,112022068,,4,24000,1.00017748933121,10957.5888744635,0.456566203102646,0,0,0.9631343848723,True,True,,,,,,,,,,,2048,267.0092537227277,267.122860332785,0.0007584356217171,345.7161410000815,-0.11360661005733164,0.11360661005733164,0.007212609632691637,0.006992241317130074,0.0002203683155615633,0.0002203683155615633
m2,M2,s041,202066,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2037,105.068,50.069,155.137,456.9940000000001,200.82499999999942,657.8189999999995,112022066,,4,24000,1.0002014058914,7174.3785574116,0.29893243989215,0,0,0.933227179232384,True,True,,,,,,,,,,,2048,-157.21705337650417,-157.285176055318,0.0010021637320737,418.9503383442056,0.06812267881383605,0.06812267881383605,8.352098176636266e-21,7.320048013549653e-21,1.0320501630866129e-21,1.0320501630866129e-21
m2,M2,s041,202066,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102037,95.8410000000001,49.5789999999997,145.42,456.9940000000001,200.82499999999942,657.8189999999995,112022067,,4,24000,1.00041293408097,8700.5488958302,0.362522870659592,0,0,0.951737688479952,True,True,,,,,,,,,,,2048,-159.745217623638,-159.70956489149,0.0005174917856828,437.2215421126847,-0.03565273214800868,0.03565273214800868,6.665424428490845e-22,6.480600293775345e-22,1.8482413471549973e-23,1.8482413471549973e-23
m2,M2,s041,202066,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202037,133.705,49.8869999999997,183.592,456.9940000000001,200.82499999999942,657.8189999999995,112022068,122022066.0,4,24000,1.0003128368202,7335.41518991379,0.305642299579741,0,0,0.949864373890495,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3007620346132591,0.013062459807068327,0.11429111867099878,2048,-110.9948172913624,-110.930802291338,0.0011298996217911,1737.3737870920156,-0.06401500002439775,0.06401500002439775,0.9905072614286642,0.9907467753086245,-0.00023951387996035134,0.00023951387996035134
m2,M2,s041,202066,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302037,122.38,51.29,173.67,456.9940000000001,200.82499999999942,657.8189999999995,112022069,,4,24000,1.00082077820794,7207.09007404475,0.300295419751864,0,0,0.977772333368887,True,True,,,,,,,,,,,2048,-115.64250734312627,-115.604289162549,0.0007434185229849,1555.7903161693082,-0.03821818057727455,0.03821818057727455,0.009492738571335774,0.009253224691375577,0.00023951387996019695,0.00023951387996019695
m2,M2,s042,202067,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2038,122.708,50.0629999999996,172.771,580.634,198.6869999999994,779.3209999999995,112022067,,4,24000,1.0007171358829,5854.76946912855,0.243948727880356,0,0,0.977154013097562,True,True,,,,,,,,,,,2048,-306.4813121026264,-306.523479810038,0.0005725827057829,920.8647438975767,0.04216770741157916,0.04216770741157916,3.765078005663124e-07,3.667152712702053e-07,9.7925292961071e-09,9.7925292961071e-09
m2,M2,s042,202067,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102038,150.221,48.5940000000001,198.815,580.634,198.6869999999994,779.3209999999995,112022068,,4,24000,1.00089297979518,5414.71940133867,0.225613308389111,0,0,0.966746823217747,True,True,,,,,,,,,,,2048,-309.0260346176611,-308.933835597922,0.0008835318622076,401.23419757828253,-0.09219901973909828,0.09219901973909828,2.9553915834608387e-08,3.2924923740179057e-08,-3.3710079055706694e-09,3.3710079055706694e-09
m2,M2,s042,202067,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202038,156.075,49.4989999999998,205.574,580.634,198.6869999999994,779.3209999999995,112022069,122022067.0,4,24000,1.00055115900283,6712.24943871416,0.279677059946424,0,0,0.927583430401671,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18694018907974863,0.022072676846264683,0.14856876134054792,2048,-291.70740714069615,-291.723329475468,0.0007010972245261,1425.4967953471046,0.015922334771858004,0.015922334771858004,0.9817465404848359,0.9816408379145006,0.00010570257033526431,0.00010570257033526431
m2,M2,s042,202067,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302038,151.63,50.5309999999999,202.161,580.634,198.6869999999994,779.3209999999995,112022070,,4,24000,1.0003644853313,6827.14006273879,0.284464169280783,0,0,0.993625768534342,True,True,,,,,,,,,,,2048,-295.6924079317721,-295.702447993436,0.0008061909263394,1052.3562522079744,0.010040061663914912,0.010040061663914912,0.018253053453447497,0.018358762445304364,-0.00010570899185686697,0.00010570899185686697
m2,M2,s043,202068,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2039,141.965,50.29,192.255,544.1030000000001,201.232,745.335,112022068,,4,24000,1.00073089590711,6684.29470496588,0.278512279373578,0,0,0.960528678244618,True,True,,,,,,,,,,,2048,-90.55754072779197,-90.3148958216477,0.0012409496930449,67.28174953484918,-0.24264490614427814,0.24264490614427814,9.052354081760873e-17,1.0812832662011695e-16,-1.7604785802508217e-17,1.7604785802508217e-17
m2,M2,s043,202068,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102039,136.61,49.096,185.706,544.1030000000001,201.232,745.335,112022069,,4,24000,1.00021192335877,5688.01143143455,0.237000476309773,0,0,0.960117858662137,True,True,,,,,,,,,,,2048,-92.4388888102832,-92.4016472023022,0.0020195181184756,312.78818520633365,-0.03724160798100229,0.03724160798100229,1.3794388153612113e-17,1.3417600973564755e-17,3.767871800473585e-19,3.767871800473585e-19
m2,M2,s043,202068,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202039,132.801,50.6000000000004,183.401,544.1030000000001,201.232,745.335,112022070,122022068.0,4,24000,1.00070179302738,7650.48549343388,0.318770228893078,0,0,0.941560580354277,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21540297361277783,0.004854959538837633,0.06967753970138177,2048,-53.66180251225603,-53.5959743741682,0.0008418039948324,1327.4651718894515,-0.06582813808783072,0.06582813808783072,0.9558220514143365,0.9566750506343205,-0.0008529992199839409,0.0008529992199839409
m2,M2,s043,202068,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302039,132.727,51.2459999999996,183.973,544.1030000000001,201.232,745.335,112022071,,4,24000,1.00048784016731,7515.88658887086,0.313161941202952,0,0,0.963650585195526,True,True,,,,,,,,,,,2048,-56.736148505479136,-56.6907094910527,0.0005171560720953,910.1834021504956,-0.045439014426435165,0.045439014426435165,0.04417794858566352,0.04332494936567926,0.0008529992199842601,0.0008529992199842601
m2,M2,s044,202069,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2040,143.301,51.25,194.551,582.4979999999999,201.9529999999996,784.4509999999996,112022069,,4,24000,1.00064061977425,6659.55706168838,0.277481544237016,0,0,0.961591351965458,True,True,,,,,,,,,,,2048,-110.996193122298,-111.007612624851,0.0009863788512974,1858.1734150277875,0.01141950255301083,0.01141950255301083,0.471723433613344,0.46596535402923467,0.0057580795841093435,0.0057580795841093435
m2,M2,s044,202069,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102040,117.99,49.4200000000001,167.41,582.4979999999999,201.9529999999996,784.4509999999996,112022070,,4,24000,1.00126648521982,5243.54074382858,0.218480864326191,0,0,0.956946733629764,True,True,,,,,,,,,,,2048,-112.0154444775543,-111.997177601706,0.0015921137979942,1436.792905972636,-0.01826687584829756,0.01826687584829756,0.17022847628405505,0.17321720148497835,-0.0029887252009233034,0.0029887252009233034
m2,M2,s044,202069,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202040,167.197,49.6639999999998,216.861,582.4979999999999,201.9529999999996,784.4509999999996,112022071,122022069.0,4,24000,1.00052195582449,6648.06972284023,0.277002905118343,0,0,0.965370141346664,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4192407022163863,0.0024304500811458407,0.04929959514180457,2048,-111.33012094132361,-111.321905232807,0.0021303377908574,1821.0399018250696,-0.008215708516615905,0.008215708516615905,0.33780373092651533,0.3402969694113145,-0.002493238484799154,0.002493238484799154
m2,M2,s044,202069,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302040,154.01,51.6189999999997,205.629,582.4979999999999,201.9529999999996,784.4509999999996,112022072,,4,24000,1.00096540690561,5697.4181984191,0.237392424934129,0,0,0.967209096128948,True,True,,,,,,,,,,,2048,-114.14470979487373,-114.130300736824,0.0017215756233598,1607.6851789703442,-0.014409058049736245,0.014409058049736245,0.020244359176085813,0.02052047507447259,-0.00027611589838677855,0.00027611589838677855
m2,M2,s045,202070,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2041,127.881,49.4200000000001,177.301,469.168,198.7239999999997,667.8919999999997,112022070,,4,24000,1.00059796907671,6977.01920499643,0.290709133541518,0,0,0.92061646516742,True,True,,,,,,,,,,,2048,-202.81718849973205,-202.835747876457,0.001225808054875,353.6829262370835,0.018559376724937238,0.018559376724937238,2.1265402875336885e-18,2.0679140068053802e-18,5.862628072830828e-20,5.862628072830828e-20
