"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
713,8441,"s068","m1",-0.705541018045699,0.0560144187453412,-0.418733117942215,0.360390658708537,-1.11006812627495
714,8469,"s068","m1",-0.75503671602831,-0.0722449552731173,-0.644357727882817,0.236022174377636,-0.23568434250004
715,8482,"s068","m1",-0.785114890555894,-0.0855884341980312,-0.548905287279282,0.200768764973247,0.568553137623066
716,8487,"s068","m1",-0.712173508583044,0.0421926195033532,-0.295485412728655,0.293129823717381,-0.559874063484127
717,8501,"s068","m1",-0.689504532780963,-0.0420325580462523,-0.559119875894409,0.232816365206625,-0.698229299303796
718,8503,"s068","m1",-0.850170557888913,-0.0617554161253957,-0.9107335079106,0.183416481559273,0.576409649753431
719,8521,"s068","m1",-0.70164809208783,-0.0171469654362084,-0.465257432376135,0.285072161561772,-0.697533136616023
720,8533,"s068","m1",-0.679465983444166,0.0139716899986166,-0.490149266360553,0.233499027874123,-0.561579184510868
721,8536,"s068","m1",-0.820582000753097,-0.072245792538747,-0.778153431327969,0.257924331840365,-0.0466709612790267
722,8574,"s068","m1",-0.750036068531697,-0.0666442006316374,-0.417912697164723,0.201076365089933,-0.161603307798168
723,8575,"s068","m1",-0.733919380470399,-0.0673952239884653,-0.499462526348945,0.247093356062662,-0.135311150049644
724,8583,"s068","m1",-0.690648804943505,-0.0110797770160343,-0.358251064225773,0.228987922736313,-0.625810443761614
725,8587,"s068","m1",-0.810999230960658,-0.0147578021399191,-0.235330986712332,0.402048915660771,0.00884363504995904
726,8591,"s068","m1",-0.738534994522164,-0.0133585127278573,-0.82521250532557,0.169139495989739,-0.503381493153128
727,8605,"s068","m1",-0.70312410203127,0.0988297978730675,-0.214081507205516,0.302728766861301,-1.10857785580077
728,8611,"s068","m1",-0.745516415383143,-0.00769294406607883,-0.203065513895412,0.198786491562105,-0.3085982382949
729,8639,"s068","m1",-0.777072839425028,-0.119927822947732,-0.47769898321125,0.0144791801575832,0.250596125308535
730,8686,"s068","m1",-0.756157443662723,-0.0136827140167259,-0.556430307543924,0.289746669545389,-0.137116453011626
731,8689,"s068","m1",-0.691943359682516,-0.0259629562920669,-0.348916447810779,0.19746088306317,-1.49665789090206
732,8695,"s068","m1",-0.7766070289216,-0.00286269765362995,-0.322673483987976,0.29759991943033,0.306298762395026
733,8709,"s068","m1",-0.767849918395569,-0.071718069383383,-0.493110638813428,0.281152244067329,0.180621834414139
734,8713,"s068","m1",-0.757958028139199,-0.0233806799472771,-0.506723044395508,0.304936701016364,-0.0308844174461423
735,8716,"s068","m1",-0.776461347061595,-0.0719751806439079,-0.65798032452887,0.15453864323074,-0.182697018601254
736,8751,"s068","m1",-0.638067277410066,0.00975041300831412,-0.348701213795203,0.322917933087461,-1.37772147626556
737,8753,"s068","m1",-0.787551136950477,-0.0948664998518663,-0.425815753169372,0.260250387577017,-0.348891341763974
738,8761,"s068","m1",-0.821586240462601,-0.0250108997863789,-0.599272449986672,0.0940640592203228,0.0148702336939235
739,8762,"s068","m1",-0.717255704825873,0.00540942571282318,-0.35809627384887,0.373997903825273,-0.214473556433272
740,8777,"s068","m1",-0.71991030608771,-0.0265506214314543,-0.38773265017563,0.228082742809559,-0.693589867126153
741,8786,"s068","m1",-0.766996324028466,0.0153290157808695,-0.437309177784921,0.306728737849882,-0.33887011912074
742,8799,"s068","m1",-0.760829526800404,-0.0261929347749042,-0.60072932712666,0.282928920056489,0.14922528717831
743,8800,"s068","m1",-0.747215571461941,0.0286417832144209,-0.283399787532628,0.319667056799224,-0.276808598677255
744,8805,"s068","m1",-0.755232460123522,0.0368196606974799,-0.488757843406387,0.336051775631126,-0.0257088009881086
745,8830,"s068","m1",-0.732378439867492,-0.0596808349788003,-0.381599714226347,0.185849500734048,-0.181896065939584
746,8836,"s068","m1",-0.697922012871091,0.0247014493917143,-0.260669378009882,0.312828870807969,-0.676352664716147
747,8860,"s068","m1",-0.797904458475167,0.0265870369407246,-0.512148830458443,0.294753189437441,0.0871015777057576
748,8869,"s068","m1",-0.664426295397674,-0.00857297851358911,-0.373609556972068,0.232264151630516,-0.674980717471528
749,8879,"s068","m1",-0.784455513056552,-0.00752261606723657,-0.532199970507317,0.286586071811106,-0.335658749107124
750,8887,"s068","m1",-0.790253987880136,-0.0365423713218691,-0.285402086838535,0.221542012691892,0.544386799238327
751,8891,"s068","m1",-0.70970452870461,0.00480406709350372,-0.0711403748355924,0.185316519795569,-0.873900238596115
752,8902,"s068","m1",-0.841229710379733,-0.152800711712157,-0.921542870801388,-0.115994026432095,0.426084318767045
753,8937,"s068","m1",-0.759062038099929,-0.0508761084695083,-0.501627581437034,0.300490080930773,0.437458354425175
754,8944,"s068","m1",-0.69750395371864,-0.00402029843259587,-0.437028863496663,0.318359988824239,-0.302710637603855
755,8950,"s068","m1",-0.713698928293002,-0.0292444285777643,-0.368421212851795,0.132825489497107,0.00607737688698735
756,9028,"s068","m1",-0.73367035836717,-0.0635193499873646,-0.462284740080969,0.0456183613421753,-0.668316317640637
757,9054,"s068","m1",-0.730870043786092,-0.059197504862664,-0.768805486641978,0.202618217699678,-0.801337571218013
758,9064,"s068","m1",-0.703934025511012,-0.0022333611448954,-0.441120087277091,0.298901102334628,-0.209638245238234
759,9070,"s068","m1",-0.69118096150204,-0.0111206423068328,-0.262686076533653,0.381866961477034,-0.184140517009798
760,9101,"s068","m1",-0.653095579951697,0.0747367430639187,-0.262293783784926,0.431361076367798,-0.725328112758017
761,9118,"s068","m1",-0.663211199900113,0.0287070532255075,-0.545330365224889,0.256615909750483,-0.779675092870201
762,9130,"s068","m1",-0.755516724326603,-0.077162305985657,-0.421926193833552,-0.195193568000399,-0.138149449788669
763,9146,"s068","m1",-0.711068257518817,-0.0166645696292391,-0.277106374433898,0.0721950000609485,-0.274837426490234
764,9147,"s068","m1",-0.752432239529962,-0.00387331167791263,-0.299195972062322,0.164296565375117,-0.0510147125740941
765,9173,"s068","m1",-0.6807120571987,-0.0432739214350171,-0.757071494067396,0.13005549568192,-0.731842840522364
766,9183,"s068","m1",-0.788355695894122,-0.0576371393236004,-0.864299567062653,0.221795403568386,0.274247125063942
767,9184,"s068","m1",-0.788935327670592,-0.0236175838838063,-0.531120312371285,0.30308430054383,0.199506494405977
768,9206,"s068","m1",-0.731105326199664,0.0184792994914722,-0.277215604861612,0.358390657666363,0.244171692333269
769,9264,"s068","m1",-0.741379611637503,0.00830771110430186,-0.301697118240407,0.178543016438472,-0.387329266017222
770,9269,"s068","m1",-0.796480746580774,-0.0251204440000352,-0.337814969159443,0.217136433534091,0.160187486426295
771,9272,"s068","m1",-0.766688359708564,-0.0605238649828596,-0.433167279258889,0.244055998357164,0.152662691843818
772,9298,"s068","m1",-0.690181260227062,-0.000196367805031189,-0.490787972868601,0.291904458834559,-0.306236709896298
773,9300,"s068","m1",-0.692188516278708,-0.0690765622902272,-0.400406805521128,0.188882385973402,-0.950607849935298
774,9318,"s068","m1",-0.68126177868423,0.00139344903098527,-0.592933718821628,0.295981210831729,-0.674350932982615
775,9333,"s068","m1",-0.744983237226214,-0.0281128711463978,-0.331584545886704,0.215502406975763,-0.118303703851497
776,9352,"s068","m1",-0.729466658013557,-0.0367689960393307,-0.590803942284533,0.182394830860236,-0.0966106786448768
777,9353,"s068","m1",-0.761131018332174,0.0092281230761138,-0.237620885598556,0.335351263956558,-0.313961427342268
778,9359,"s068","m1",-0.847108800259805,-0.0960944713368032,-0.349132148321593,0.046512047312247,0.368745985973375
779,9360,"s068","m1",-0.744707207993304,0.0253599091280882,-0.380996002871258,0.306633010056628,-0.41571693927503
780,9370,"s068","m1",-0.813376851987852,-0.110482392734147,-1.07336379126484,0.12282739398291,0.202365260646445
781,9372,"s068","m1",-0.66828924214086,0.00755816490608646,-0.241618936737433,0.307462825383785,-0.345710875660648
782,9374,"s068","m1",-0.73306759266044,-0.0508674793246221,-0.735433147356958,0.190395211958013,-0.293600933829725
783,9377,"s068","m1",-0.698807125419155,-0.0144643090217918,-0.584730873609955,0.266444923100266,-1.05039303477386
784,9401,"s068","m1",-0.786861919786751,-0.109615589799575,-0.573978426957744,0.107347026442644,0.286480361027074
785,9404,"s068","m1",-0.771431086620401,-0.0654771759990664,-0.255489751446116,0.251031665734843,0.20362166467407
786,9411,"s068","m1",-0.702696120287681,0.0509925246304875,-0.262776838308109,0.310314501170691,-0.7359287963386
787,9417,"s068","m1",-0.723308347166025,-0.0470867045046202,-0.34292547647332,0.141869436925545,-0.083056049994612
788,9434,"s068","m1",-0.750650898105167,-0.00674875979504306,-0.5333151368812,0.224678130440366,-0.502847658755914
789,9451,"s068","m1",-0.824142681175377,-0.0916194992651556,-0.553669228442367,0.220353483866917,0.346906634894144
790,9459,"s068","m1",-0.657223230766516,0.00315942163363416,-0.637709679623758,0.360618773729464,-1.27453323789182
791,9460,"s068","m1",-0.643998668950169,0.0849985275341741,-0.234864166539986,0.362219071493087,-0.833860552175124
792,9463,"s068","m1",-0.678083947963246,-0.0463283784917429,-0.470676290180206,0.0365975000165781,-0.651153714765218
793,9515,"s068","m1",-0.755724377283354,-0.0534804317542328,-0.616959183204078,0.197957542847863,0.0327441567491794
794,9517,"s068","m1",-0.791564402606928,-0.0890901154782926,-1.00340136754654,0.152844489961997,0.410926533892739
795,9534,"s068","m1",-0.577564894666044,0.0177520840849913,-0.373889636038869,0.327974681474967,-1.88351938260807
796,9537,"s068","m1",-0.759944145160822,0.0271567184256493,-0.352278343846802,0.322430308791831,-0.299275828494701
797,9538,"s068","m1",-0.731240829809378,0.0303430781026899,-0.422162178357152,0.352812220163334,-0.462243239188591
798,9543,"s068","m1",-0.750880797045935,-0.0378475883093996,-0.40952617686675,0.230611840021224,-0.701094046206146
799,9545,"s068","m1",-0.765086929792563,-0.0844209128216394,-0.375434792107742,0.209586634569716,-0.0916630009937158
800,9558,"s068","m1",-0.900777079879415,-0.0976305703881435,-0.819616005398117,0.0754469803000281,0.568593720614338
801,9579,"s068","m1",-0.801381602621819,-0.0487355869620044,-0.613456790606669,0.081918094967125,0.190451286045578
802,9582,"s068","m1",-0.717679158055741,-0.0368721708395321,-0.365679371143807,0.165714909167772,-0.510103499110443
803,9596,"s068","m1",-0.823007100122354,-0.0830455426930784,-0.377488655552857,0.151902365106176,0.333141968420121
804,9597,"s068","m1",-0.709731244235591,-0.0204982044406117,-0.560549571722933,0.154895556228869,-0.371246872061341
805,9600,"s068","m1",-0.764473333774183,0.0137249363730218,-0.400650658029746,0.357953684274874,0.451089640414959
806,9622,"s068","m1",-0.791280929845255,0.00233596547843325,-0.456931221743787,0.0450954033047862,0.194030244449426
807,9624,"s068","m1",-0.742484763545536,-0.00956854892949592,-0.662336166980704,0.309743125881215,0.199086014754325
808,9647,"s068","m1",-0.641567939571451,0.0129065167738885,-0.39286502846527,0.234858445638807,-2.30551513695617
809,9660,"s068","m1",-0.766106537390777,-0.0974019050019279,-0.645748677438867,0.267954389699567,0.371108773436451
810,9661,"s068","m1",-0.725585366423137,-0.0742448765417383,-0.302242512285526,0.160791826302061,0.162818512125013
811,9682,"s068","m1",-0.686009213922227,-0.0637324446793498,-0.483462182015134,0.195440458792526,-0.150897472225638
812,9702,"s068","m1",-0.839873240028942,-0.0186096550040788,-0.592981252283757,0.236651636134353,0.100134091323153
813,9751,"s068","m1",-0.687845743781713,-0.0811634928812033,-0.918303151983749,0.216765157005991,-0.271336815530886
814,9758,"s068","m1",-0.701443668157554,0.0324584040288156,-0.138882913522568,0.219096025977742,-0.656224719210967
815,9763,"s068","m1",-0.745046221613707,-0.0477592028727825,-0.414352131914171,0.167885949607523,0.141696089327862
816,9765,"s068","m1",-0.726443465313542,-0.00512967878370321,-0.435504209779994,0.329174486055333,0.065755848265003
817,9772,"s068","m1",-0.667942220408995,-0.0803227319844525,-0.687867038680387,0.196403763368579,-1.92627491228037
818,9780,"s068","m1",-0.765730724936212,-0.0801881355902708,-0.380942934333292,0.167603050734513,0.00649186171383547
819,9815,"s068","m1",-0.709300288594674,0.0361854918452477,-0.30527603157035,0.275852983833156,-0.843016197839749
820,9826,"s068","m1",-0.773949096590898,-0.100472155459493,-0.861254605611951,0.112432170595729,0.665112419571471
821,9843,"s068","m1",-0.720539954024554,-0.066867682977655,-0.509065199269882,0.265888206648643,0.209192094581491
822,9852,"s068","m1",-0.707752633092383,-0.069319592648512,-0.258818167756435,0.227611951232513,-0.254623201625367
823,9855,"s068","m1",-0.733922418291024,-0.0340585433488318,-0.844787079777232,0.11355753872507,-0.307332949456042
824,9866,"s068","m1",-0.775059392299527,-0.064540629123588,-0.323774622903677,0.0795093252205906,0.371712374460799
825,9882,"s068","m1",-0.753544429049624,0.0352739124053141,-0.726549809842731,0.181028863140496,-1.05774605429615
826,9949,"s068","m1",-0.740073492900784,-0.0200140986120548,-0.427092680658987,0.240329303209269,-0.131579093700029
827,9952,"s068","m1",-0.765372562912586,0.00895420311996927,-0.401976787330739,0.343927930358996,0.26865525463282
828,9957,"s068","m1",-0.642947839809926,0.0250888316847496,-0.23429055775469,0.411914815933413,-0.615251201134369
829,9963,"s068","m1",-0.719294580236942,-0.0112548623204935,-0.389244067142106,0.195680092839225,-0.345599107916009
830,9970,"s068","m1",-0.813944010932587,-0.0351778215905579,-0.399256005784184,0.231835824374128,0.497608885550816
831,9979,"s068","m1",-0.683615559646085,-0.0189251313669178,-0.283407489470369,0.269195283784847,-0.605270499988637
832,9991,"s068","m1",-0.829697657750126,-0.00989572902080426,-0.711383821091233,0.158679737341322,0.177776743415034
833,9999,"s068","m1",-0.728031753795586,-0.00995632054419831,-0.373024157579544,0.233187364968645,-0.572650261913938
834,10000,"s068","m1",-0.663868901467265,-0.0280269675505982,-0.445282446517022,0.355875399868781,-0.109635798300264
835,10009,"s068","m1",-0.731458800293247,0.0243473379889548,-0.0199771704315923,0.111262047328981,-0.698649730373342
836,10015,"s068","m1",-0.674168356867007,-0.0329806104215663,-0.452322017421879,0.332266807202483,-0.479992657589139
837,10033,"s068","m1",-0.75808430757887,0.00508868327404814,-0.460734906784514,0.246513206901753,-0.219302407465438
838,10042,"s068","m1",-0.6836719477055,0.0712866641973129,-0.595096586894315,0.260278285766663,-0.753306557010414
839,10044,"s068","m1",-0.712211813511995,-0.00794894040035232,-0.457731228491831,0.136473858364547,-0.212887067084832
840,10046,"s068","m1",-0.718836366567915,-0.03345123163696,-0.528678634056404,0.16345448851189,-0.358889884501587
841,10092,"s068","m1",-0.723858363062297,0.0186698525726564,-0.501785512526047,0.175762911297895,-0.637702026968831
842,10115,"s068","m1",-0.678254112313256,-0.052822095013962,-0.356718397119293,0.292136299498887,-0.935906208441909
843,10162,"s068","m1",-0.790501282317,-0.0395173767142864,-0.624620999781503,0.0886024138111185,0.254864771464181
844,10179,"s068","m1",-0.807056392058409,-0.0648620986400358,-0.570902427914664,0.253981096732276,0.473024746130952
845,10189,"s068","m1",-0.739206226185178,-0.0336788155374661,-0.199986802533169,0.287326403825773,0.101553774099699
846,10204,"s068","m1",-0.684799606266838,-0.0304097787299985,-0.481018027517308,0.259574042980478,-0.744197364270748
847,10214,"s068","m1",-0.666004626734644,-0.0129875294122594,-0.428482388157876,0.292354210698723,-0.616593986110814
848,10247,"s068","m1",-0.671152024412122,-0.0258377591011773,-0.794356421068863,0.166941054039632,-0.601430073277439
849,10265,"s068","m1",-0.856083578908256,-0.039277797277536,-0.209447538984868,0.199745002337382,0.565972473020742
850,10289,"s068","m1",-0.738802132450486,-0.0858494405121907,-0.517563413380566,0.135232354161695,-0.638725341164944
851,10301,"s068","m1",-0.739043752379541,-0.0209013574309947,-0.493087465464304,0.162016923159617,-0.150253368602525
852,10310,"s068","m1",-0.688878805710583,0.0194702599105507,-0.206914260228984,0.332681300307031,-0.609014254648456
853,10316,"s068","m1",-0.718470220935545,-0.0439638329343987,-0.424689149335817,0.154847958287153,-0.420698171560472
854,10331,"s068","m1",-0.736693447996377,-0.0202494245480661,-0.626428510970979,0.261489760230174,-0.344422964819771
855,10334,"s068","m1",-0.716451733848924,-0.00767586893968604,-0.297395399890709,0.20369379050175,-0.574243468281112
856,10365,"s068","m1",-0.765153490785639,-0.0411500261026364,-0.243225503377958,0.158488598717949,0.0339931874782139
