"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
663,8173,"s032","m1",-0.690783707054684,-0.21347643888173,0.0539318717498362,0.228835176746075,0.409868249060689
664,8187,"s032","m1",-0.84705590003093,-0.293780823593897,0.0534186564158386,0.276236329381948,1.26385765026652
665,8202,"s032","m1",-0.779136031108904,-0.205486420441766,0.0752251070598351,0.215657492564095,0.776917127045845
666,8217,"s032","m1",-0.812538281452889,-0.243890169804909,-0.0628062096242094,0.186391501468,1.04854484775124
667,8237,"s032","m1",-0.765172407136502,-0.18958214823703,0.23847203587416,0.209890791931904,0.80639499376409
668,8253,"s032","m1",-0.7672407262188,-0.233537285883052,-0.00627508527913264,0.27602605944349,0.864954174811371
669,8285,"s032","m1",-0.789193940619377,-0.259231155196452,0.109871141282088,0.232328611855282,0.964934224085769
670,8286,"s032","m1",-0.772848271745386,-0.201415366473685,0.0934660652955112,0.256435892748349,0.729843881109416
671,8291,"s032","m1",-0.812412938593402,-0.286368153555976,-0.140743226188097,0.100437717528867,1.09605433246649
672,8300,"s032","m1",-0.696830748821463,-0.158580336959012,0.131401944216916,0.405353909017588,0.599901467319175
673,8301,"s032","m1",-0.83830802418924,-0.311020946413092,-0.178360810608516,0.0305316600890047,0.905382474418207
674,8326,"s032","m1",-0.71743386163789,-0.259149035510484,0.128319825509428,0.24168861795802,0.635317597420109
675,8333,"s032","m1",-0.798321006760759,-0.286888139629691,-0.00650257618947941,0.304762249396152,1.13751038173184
676,8342,"s032","m1",-0.773392852760048,-0.256019701483604,0.0684857326355301,0.229482462964591,0.844984253204009
677,8397,"s032","m1",-0.801852296297603,-0.15366520093309,0.0951195628425523,0.330675956196903,0.663151600148348
678,8399,"s032","m1",-0.76137065118047,-0.308138556216148,0.206439448025949,0.229232071563539,1.09333679220247
679,8417,"s032","m1",-0.850205312239126,-0.257470536728755,0.0930802454120637,0.0783882669305397,1.07157743069995
680,8427,"s032","m1",-0.859809137486822,-0.278324190045371,-0.321344052384674,0.18351040435935,1.059279905995
681,8428,"s032","m1",-0.696127680673224,-0.168111312833605,0.267346103541206,0.268365678271105,0.524806436324533
682,8480,"s032","m1",-0.887256121534112,-0.366710725167663,-0.00612517562582859,-0.0192780884327731,1.20136641634364
683,8505,"s032","m1",-0.798305096507141,-0.310817455909615,-0.178490507870384,0.22412173704637,0.762248718178641
684,8507,"s032","m1",-0.767423633476914,-0.232814210705025,0.236869334795787,0.231035121295618,0.621092616231751
685,8508,"s032","m1",-0.843875099909392,-0.170230279069399,0.115192818315463,0.0772473746273474,0.772416175813889
686,8515,"s032","m1",-0.781927059271804,-0.3007516927018,-0.203367730540014,0.0331985952044445,0.919285043857046
687,8520,"s032","m1",-0.704970090484249,-0.220732899398748,0.126845697391036,0.327333844817254,0.534685355319199
688,8521,"s032","m1",-0.712096073948096,-0.208630568633311,0.176071716407705,0.327517894489418,0.54023645777442
689,8527,"s032","m1",-0.643036526305413,-0.176357373247936,0.0694698425053584,0.465365034547523,0.17934379089927
690,8531,"s032","m1",-0.819049173412752,-0.28370545067681,-0.0547327695315379,0.191654265665848,1.06964220995507
691,8533,"s032","m1",-0.782753210770189,-0.308220241546537,0.0308452358553617,0.218551856161768,0.774757380912579
692,8540,"s032","m1",-0.734904871147856,-0.2005442373149,0.145573248837282,0.277208603081907,0.62529330202686
693,8547,"s032","m1",-0.653327641731409,-0.189946089269313,0.301596874807953,0.464954152596867,0.259335966071026
694,8550,"s032","m1",-0.768140704724478,-0.274012669671702,0.0823820113520912,0.197278727223273,1.0799204916591
695,8567,"s032","m1",-0.783844584119811,-0.268804587706327,-0.165770652455251,0.101434539547,0.776783005986784
696,8593,"s032","m1",-0.754432592017697,-0.266780829375372,0.0869392382175738,0.107441859912356,0.698012013690779
697,8615,"s032","m1",-0.845415218707844,-0.292788784560907,-0.0522530089832577,0.0722887578501629,0.985513862806813
698,8624,"s032","m1",-0.778334397749993,-0.214402828045392,0.137530848339581,0.392355029177653,0.67947970219717
699,8627,"s032","m1",-0.717779016362148,-0.250478695209473,0.0297580884801251,0.305134693545085,0.647586157581489
700,8634,"s032","m1",-0.69103578446447,-0.176722329060268,0.228573985944175,0.375911384342023,0.373314558254979
701,8646,"s032","m1",-0.77785330633167,-0.327900675539477,0.0406170786457225,0.0337867883845012,0.773275474549277
702,8651,"s032","m1",-0.780922715789986,-0.289306542466021,-0.0826218270223139,0.0482682346255493,0.771557566957467
703,8666,"s032","m1",-0.862865402236464,-0.262072228797742,0.00415313487367736,0.177530921970457,1.21508373579625
704,8677,"s032","m1",-0.893557736430843,-0.234020844904925,0.0340941255178968,-0.0109719244956705,1.02271590616834
705,8679,"s032","m1",-0.710991985223089,-0.189358114099113,0.15173154200488,0.273961928938902,0.817933266116575
706,8703,"s032","m1",-0.900061247772217,-0.31263305241679,-0.0311222231118686,0.104296660209729,1.1461272579211
707,8713,"s032","m1",-0.721147707771171,-0.253873620963347,-0.186518207480716,0.119760393221562,0.607625055323418
708,8715,"s032","m1",-0.844806602471437,-0.283926318605672,-0.226432055406811,0.00199122525532055,0.638300946789769
709,8723,"s032","m1",-0.866816767000635,-0.301394393676252,-9.47333628149929e-05,0.0751119639424649,1.13316518478399
710,8724,"s032","m1",-0.803961561793929,-0.208597081934031,0.0501381398757571,0.314176545732153,1.09851701416128
711,8739,"s032","m1",-0.862319596902631,-0.305332607913549,-0.247248219737548,0.152883330767085,1.02401235750007
712,8741,"s032","m1",-0.751012208013956,-0.21128707861141,0.0725724464657055,0.260909493868693,0.736872667394913
713,8743,"s032","m1",-0.795754396359212,-0.300923273447327,0.064900502883605,0.268342009781729,0.99784674371893
714,8744,"s032","m1",-0.778458725319604,-0.296535342599808,-0.0963696771182911,0.338279243705919,0.769434382623396
715,8746,"s032","m1",-0.836411992478991,-0.235869051216918,-0.0792907015562693,0.215994691956967,0.934768186603668
716,8762,"s032","m1",-0.92395467161806,-0.2795645760679,-0.203019217616891,0.0232752232413182,1.32400208346564
717,8781,"s032","m1",-0.841712053589503,-0.335528971780866,0.150721093083064,0.0903885119200139,1.27945685278447
718,8784,"s032","m1",-0.798240535747338,-0.263903394007522,0.218799414571655,0.110881727669802,0.868968296924483
719,8796,"s032","m1",-0.88736250594485,-0.36401226904835,-0.218555922233513,-0.000158945545364126,0.956928072537369
720,8818,"s032","m1",-0.848692353631704,-0.28206237795172,0.00555618877810301,0.0543327964910774,1.08631615952717
721,8833,"s032","m1",-0.79973538357947,-0.266852368954957,-0.0714812549969329,0.301058372089682,0.694200935089966
722,8849,"s032","m1",-0.768650091385424,-0.295328664160152,0.0260211465470615,0.133509841582381,0.694912257642526
723,8851,"s032","m1",-0.815824666569401,-0.366442810872624,-0.163184069207648,-0.104317074620772,0.963202973515527
724,8872,"s032","m1",-0.728581961727728,-0.296854033965099,0.159953798405319,0.139997675978322,0.799064120663954
725,8894,"s032","m1",-0.807485717743801,-0.272104956373785,0.0701918975376137,0.108225630423496,0.893312096526093
726,8933,"s032","m1",-0.7402738240686,-0.2503645568986,0.041181368373283,0.128860787191719,0.685081486384493
727,8938,"s032","m1",-0.824803961646738,-0.295893131050786,0.123250345662081,0.133893134504871,0.880742213203738
728,8947,"s032","m1",-0.755339761829544,-0.205325061251046,0.167330829892814,0.331834734334739,0.480357855967025
729,8964,"s032","m1",-0.777625050344656,-0.242843494524675,0.194005533659792,-0.0141838934751653,0.498893063617256
730,8971,"s032","m1",-0.896177335254291,-0.32237721171078,0.0262199805927367,0.101727503433173,1.54072215284083
731,8980,"s032","m1",-0.788518664308316,-0.290422664276561,-0.209630368981481,0.0606771359332704,0.691443625913009
732,8996,"s032","m1",-0.816048792255773,-0.249600523277614,0.121363238665741,0.264568104837888,1.28319726622285
733,9001,"s032","m1",-0.867817117484971,-0.334276142323811,-0.0215399636226098,0.0943393501917518,1.37670834310877
734,9011,"s032","m1",-0.848241606625696,-0.329016765675871,-0.282351212599422,0.0943923801829329,0.837302660784138
735,9050,"s032","m1",-0.746460125328071,-0.239180304727591,-0.0713354820286101,0.152887824884973,0.723650777821961
736,9072,"s032","m1",-0.854017842911337,-0.330855418903587,-0.0994159715127492,0.0540859563368642,1.32319646040505
737,9086,"s032","m1",-0.712313700328234,-0.159466612506366,0.148243184737642,0.300661252586545,0.490336524737319
738,9090,"s032","m1",-0.813442684646199,-0.319604737141821,0.00563133897080685,0.0335228387611296,1.1799499803896
739,9106,"s032","m1",-0.837082086584844,-0.236624173289207,-0.0162926172023137,0.153077448035778,1.06963703360802
740,9111,"s032","m1",-0.759058822787326,-0.224756916676192,0.0957476562290961,0.191868090744986,0.813417653330234
741,9114,"s032","m1",-0.799045180775515,-0.313048084639475,-0.0157993239577671,0.232611146399197,1.09748707385991
742,9128,"s032","m1",-0.811235976292882,-0.196743468709902,0.233471408898313,0.251911023992595,0.987818705038637
743,9129,"s032","m1",-0.841036609774376,-0.251045222256191,-0.0720224405116747,0.182022967792045,1.15057904241003
744,9171,"s032","m1",-0.836206161854351,-0.281530219360832,0.016920771736077,0.177682980953851,1.1930846087767
745,9178,"s032","m1",-0.867905562628619,-0.26980347786999,0.0578409832196354,0.196929068718894,0.845717076843432
746,9180,"s032","m1",-0.814672629805912,-0.276938528960342,-0.00549243651398148,0.0654671425355978,0.802925489510524
747,9191,"s032","m1",-0.775922416439223,-0.288362076233736,0.0603489888086489,0.24757324956525,1.41523726983693
748,9209,"s032","m1",-0.714793573259182,-0.176363449365457,0.207804998204525,0.421209415550462,0.388289307593472
749,9220,"s032","m1",-0.773309236567408,-0.247602459054538,-0.0601748228938224,0.24441031313381,0.777273065386644
750,9224,"s032","m1",-0.79664487292547,-0.227707823210778,0.174351909385017,0.112440561527256,0.85334833537578
751,9232,"s032","m1",-0.849983065926504,-0.263512832384418,-0.244037061283901,0.1800851047447,1.04196710847672
752,9243,"s032","m1",-0.781683833205541,-0.267208189342886,-0.0259481716739625,0.249835633664351,0.753424560285245
753,9244,"s032","m1",-0.770614874908254,-0.159870887662654,0.280095379579415,0.392577861127605,0.689611880218434
754,9276,"s032","m1",-0.861517860959293,-0.271717155894337,-0.0710083033254426,0.156207115938469,1.04776503967638
755,9293,"s032","m1",-0.719176399700438,-0.254580927992474,-0.0362347026682336,0.13943809753134,0.750232009469983
756,9304,"s032","m1",-0.817957031166445,-0.349369698745909,-0.15922073221132,0.134564165546723,1.25363532544696
757,9314,"s032","m1",-0.79400610530187,-0.298414489446908,-0.131368543254911,0.346919459236879,0.793273106145107
758,9315,"s032","m1",-0.87713964830697,-0.306757060692068,0.0502735981711678,0.227710831131106,1.37371432392497
759,9319,"s032","m1",-0.860430125717431,-0.301279344018051,0.147795980493925,0.122366306409661,1.35856811072309
760,9320,"s032","m1",-0.763892882557257,-0.23511080590977,0.163898238687337,0.102259139708696,0.648189896241133
761,9326,"s032","m1",-0.80182765394641,-0.208019333005057,0.0496289547893144,0.334104597109345,0.907383906602018
762,9329,"s032","m1",-0.696977411510248,-0.200313289727803,0.249011092252727,0.330344802850238,0.645605985476767
763,9331,"s032","m1",-0.773092760673838,-0.221017140289894,0.183206849854669,0.19640883241266,0.630543813677621
764,9338,"s032","m1",-0.831507522537642,-0.289176530136725,-0.0134914249184137,0.242518033372746,0.791424246114681
765,9347,"s032","m1",-0.804514954050644,-0.380802081575926,0.100478919825086,0.223307917903913,0.708873884530559
766,9350,"s032","m1",-0.725557013937437,-0.221834788015038,0.278643092146854,0.41255432291456,0.609438960286643
767,9353,"s032","m1",-0.795565526146397,-0.314338908147655,-0.0572581333340661,0.201830521522991,1.16109172432616
768,9359,"s032","m1",-0.828221275577771,-0.310570723643943,-0.0563704317205861,0.184867519142287,1.0713904875212
769,9375,"s032","m1",-0.842823181512207,-0.325746071495253,0.0847253190682926,0.0913424487265449,1.0110648858974
770,9377,"s032","m1",-0.814456801369851,-0.279654106549931,0.211626152641779,0.197514458466032,1.23823327687566
771,9397,"s032","m1",-0.765983111245972,-0.255480339290858,0.0190111364174346,0.0527765010211347,0.890299979224014
772,9402,"s032","m1",-0.794155043870828,-0.24303494034149,0.168074716136321,0.120031829860462,0.791276630620033
773,9433,"s032","m1",-0.834013680519163,-0.227045713678453,0.162822132610961,0.287962251271913,0.892557646420723
774,9440,"s032","m1",-0.674292447062599,-0.30041355316408,0.0520729883198216,0.150405860401562,0.444424609223376
775,9445,"s032","m1",-0.761612107091259,-0.287622629210616,0.0941017127163626,0.335556024983165,0.370898162599957
776,9448,"s032","m1",-0.796404897153295,-0.188802168792075,0.147519111495721,0.335324984532627,1.14701909826792
777,9451,"s032","m1",-0.702027368644107,-0.185810978387737,0.208337341455943,0.446413286352496,0.615938865826827
778,9458,"s032","m1",-0.801514584169528,-0.251487572597634,0.239042008524244,0.127055811483484,0.763013419368754
779,9463,"s032","m1",-0.820322519617377,-0.288127407481915,-0.0137202147486495,0.254741961163861,1.24916181097064
780,9475,"s032","m1",-0.688584617811997,-0.14104138300744,0.213805278041102,0.361400180711141,0.173597134619723
781,9483,"s032","m1",-0.773511947227781,-0.257399604543145,0.119148190876066,0.155536642044583,0.739416558089571
782,9491,"s032","m1",-0.870450031841751,-0.292683335030972,0.0372866560753365,0.0440429760935621,1.36658970137578
783,9497,"s032","m1",-0.761200608495415,-0.254662298553165,-0.0384395428099817,0.199707623466919,0.841599592144639
784,9503,"s032","m1",-0.699282050848972,-0.207782335472772,0.244065414366122,0.263810980589199,0.381697647047216
785,9507,"s032","m1",-0.886836906967495,-0.378519784628388,-0.184856050076495,0.0306729559207888,1.48307260663011
786,9512,"s032","m1",-0.712853223702405,-0.225069912859669,0.100194771742929,0.181329087349666,0.64498099680455
787,9519,"s032","m1",-0.607920146779213,-0.200267565009631,0.315532456272241,0.467477749082638,0.15983181449303
788,9545,"s032","m1",-0.941399947539324,-0.381814713519649,-0.566899020725084,-0.0643877823881066,1.48233492084154
789,9551,"s032","m1",-0.743261033310493,-0.243126965363217,0.0286314798885006,0.279828240935516,0.558249394273683
790,9555,"s032","m1",-0.780435267001039,-0.303206982946589,0.117401409379052,0.0865041216436064,1.12564519474366
791,9579,"s032","m1",-0.708454712780399,-0.135371113571179,0.035691444932568,0.39153515473817,0.484195556873142
792,9585,"s032","m1",-0.891106480057866,-0.298017481370425,0.0900232401879906,0.125802148206778,1.2156291030357
793,9596,"s032","m1",-0.861959372817584,-0.29107391895263,0.0587279808362473,-0.0296934636877479,1.25286251273564
794,9599,"s032","m1",-0.554636817409119,-0.0686957749150534,0.323852052244697,0.446612056916737,-0.738745642068585
795,9611,"s032","m1",-0.782727549575667,-0.272200102514952,0.228588770349523,0.0197008968421653,1.09318461508774
796,9615,"s032","m1",-0.715983301977268,-0.250077529041434,0.0723505780267149,0.185882415187957,0.538262484614008
797,9618,"s032","m1",-0.866594503018752,-0.31953711229971,0.020818864827832,0.257730617855967,1.35935167858532
798,9624,"s032","m1",-0.883978788675742,-0.281043473803364,0.0660450750705989,0.186816983153499,1.27711097563163
799,9625,"s032","m1",-0.713662284998251,-0.178948586719511,0.0304418279400233,0.31657497394478,0.906667996096296
800,9638,"s032","m1",-0.864101915976593,-0.286776327574052,0.0587521077828206,0.094929907139636,1.38749149906506
801,9648,"s032","m1",-0.745057564404807,-0.251555082765807,0.169113678276431,0.291175259141206,0.787854588947832
802,9653,"s032","m1",-0.627403361355184,-0.196331956599317,0.253281105206326,0.305814731590652,0.53336632217384
803,9655,"s032","m1",-0.75879517567847,-0.216707442518993,0.277920287671924,0.20076331023722,0.589118755015251
804,9673,"s032","m1",-0.773873088726557,-0.293544202856673,-0.0660543812658172,0.245264018444237,0.934266870676002
805,9703,"s032","m1",-0.771421185511428,-0.238054133623808,0.0157403198140836,0.0881139468442464,0.904323314088054
806,9718,"s032","m1",-0.866902379870431,-0.295705546203448,-0.111576407005451,0.207906857077746,1.31966861817728
807,9728,"s032","m1",-0.786904703842246,-0.271421593164852,-0.0342665786279563,0.243346539509952,0.921845030871925
