generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s092,202117,m1,M1,S1D,with_mmd,1,5,0.25,102088,86.3389999999999,48.6779999999999,135.017,392.9940000000002,198.071,591.0650000000002,11022118,,4,24000,1.00012751732628,16737.5983864886,0.69739993277036,0,0,0.975988614651583,True,True,,,,,,,,,,,2048,-173.37784833763163,-171.789428895964,0.0002435721081094,6.9473866597435325,-1.5884194416676394,1.5884194416676394,1.5289029145051425e-41,6.697522830064593e-41,-5.16861991555945e-41,5.16861991555945e-41
m2,M2,s092,202117,m2,M2,S1D,with_mmd,1,5,0.25,202088,114.062,48.0460000000003,162.108,392.9940000000002,198.071,591.0650000000002,11022119,21022117.0,4,24000,1.00019306621346,9831.32886906034,0.409638702877514,0,0,0.976700101702434,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.44014836417142056,0.005018098747879396,0.0708385399897499,2048,-79.4019785932026,-79.2907477724792,0.0008765856076533,1092.2845450056575,-0.11123082072340651,0.11123082072340651,0.9944468366640592,0.9944455253598483,1.3113042108825468e-06,1.3113042108825468e-06
m2,M2,s092,202117,m3,M3,S1D,with_mmd,1,7,0.25,302088,111.556,51.741,163.297,392.9940000000002,198.071,591.0650000000002,11022120,,4,24000,1.0003087325144,9943.5063869472,0.4143127661228,0,0,0.972102690959624,True,True,,,,,,,,,,,2048,-84.5897974968897,-84.4783292489763,0.0007934747994709,1025.1646498638643,-0.11146824791340748,0.11146824791340748,0.00555316333594072,0.005554474640151564,-1.3113042108435155e-06,1.3113042108435155e-06
m2,M2,s093,202118,m0,M0,S1D,with_mmd,1,4,0.25,2089,84.6700000000001,50.4230000000007,135.093000000001,418.185000000001,199.4390000000003,617.6240000000014,11022118,,4,24000,1.00028619564648,11939.8232133269,0.497492633888621,0,0,0.947271413696782,True,True,,,,,,,,,,,2048,-5.938810771162284,-5.99732220989712,0.0004063259644246,182.9633295076839,0.05851143873483533,0.05851143873483533,2.005308265741714e-30,1.720859976686526e-30,2.84448289055188e-31,2.84448289055188e-31
m2,M2,s093,202118,m1,M1,S1D,with_mmd,1,5,0.25,102089,90.0400000000009,49.8249999999989,139.865,418.185000000001,199.4390000000003,617.6240000000014,11022119,,4,24000,1.00021937795285,14205.5943741579,0.591899765589913,0,0,0.925084826361632,True,True,,,,,,,,,,,2048,-9.07989857143896,-8.81931922655275,0.0003790953375811,2.590045439774869,-0.26057934488621015,0.26057934488621015,8.670098772315264e-32,1.023688446294497e-31,-1.5667856906297054e-32,1.5667856906297054e-32
m2,M2,s093,202118,m2,M2,S1D,with_mmd,1,5,0.25,202089,118.92,47.652,166.572,418.185000000001,199.4390000000003,617.6240000000014,11022120,21022118.0,4,24000,1.00135229712558,9140.63850665364,0.380859937777235,0,0,0.923218294650538,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.383673369518561,0.027735137700572565,0.16653869730657966,2048,62.42910974510047,62.5218766437975,0.0007291939633003,1305.1587369098065,-0.09276689869702892,0.09276689869702892,0.9862607804652365,0.9845901814707806,0.0016705989944558741,0.0016705989944558741
m2,M2,s093,202118,m3,M3,S1D,with_mmd,1,7,0.25,302089,124.555,51.5390000000007,176.094000000001,418.185000000001,199.4390000000003,617.6240000000014,11022121,,4,24000,1.00055879362963,8794.70563580342,0.366446068158476,0,0,0.940161937769528,True,True,,,,,,,,,,,2048,58.155443424998815,58.3646560217153,0.0007864302766833,514.7814948569169,-0.2092125967164833,0.2092125967164833,0.013739219534763432,0.015409818529219398,-0.001670598994455966,0.001670598994455966
m2,M2,s094,202119,m0,M0,S1D,with_mmd,1,4,0.25,2090,82.2090000000007,49.5339999999997,131.743,353.76100000000224,194.4399999999987,548.2010000000009,11022119,,4,24000,1.00057900617855,12706.6053700326,0.529441890418024,0,0,0.977881783137655,True,True,,,,,,,,,,,2048,-307.16087120278087,-307.19580432158,0.0004971279702825,777.8901952628704,0.03493311879913108,0.03493311879913108,2.9110736549743e-20,2.7320535730036494e-20,1.7902008197065056e-21,1.7902008197065056e-21
m2,M2,s094,202119,m1,M1,S1D,with_mmd,1,5,0.25,102090,88.0010000000002,48.6180000000004,136.619000000001,353.76100000000224,194.4399999999987,548.2010000000009,11022120,,4,24000,1.00055266418991,15245.0646241713,0.635211026007135,0,0,0.995298736794115,True,True,,,,,,,,,,,2048,-310.0735615859445,-309.872584776335,0.0005913779789589,17.32150584338962,-0.20097680960952857,0.20097680960952857,1.581567868054167e-21,1.8792226160031924e-21,-2.9765474794902534e-22,2.9765474794902534e-22
m2,M2,s094,202119,m2,M2,S1D,with_mmd,1,5,0.25,202090,97.9480000000003,47.8219999999983,145.769999999999,353.76100000000224,194.4399999999987,548.2010000000009,11022121,21022119.0,4,24000,1.00049915763106,10755.6680451409,0.448152835214205,0,0,0.961396395365186,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.47581316971291354,0.004772545349892354,0.0690836112974152,2048,-262.89532281715964,-262.887236604356,0.0006519062225398,1733.3858413526593,-0.008086212803618764,0.008086212803618764,0.4879064913754951,0.47803057136959,0.009875920005905092,0.009875920005905092
m2,M2,s094,202119,m3,M3,S1D,with_mmd,1,7,0.25,302090,85.603000000001,48.4660000000003,134.069000000001,353.76100000000224,194.4399999999987,548.2010000000009,11022122,,4,24000,1.00013367188055,13060.8973769396,0.544204057372482,0,0,0.95807035072652,True,True,,,,,,,,,,,2048,-262.8469393462221,-262.799302271317,0.0005534291520134,1200.3919615119614,-0.047637074905082955,0.047637074905082955,0.5120935086245049,0.5219694286304101,-0.009875920005905203,0.009875920005905203
m2,M2,s095,202120,m0,M0,S1D,with_mmd,1,4,0.25,2091,105.431,50.6970000000001,156.128000000001,467.76,198.5040000000009,666.2640000000009,11022120,,4,24000,1.00027978079231,8508.17479803683,0.354507283251534,0,0,0.985018083011959,True,True,,,,,,,,,,,2048,149.83625821099338,149.877384715861,0.0009158502951152,38.69093720007412,-0.04112650486763414,0.04112650486763414,1.8669396066275424e-34,1.5249215023741616e-34,3.420181042533808e-35,3.420181042533808e-35
m2,M2,s095,202120,m1,M1,S1D,with_mmd,1,5,0.25,102091,109.637999999999,49.5930000000008,159.231,467.76,198.5040000000009,666.2640000000009,11022121,,4,24000,1.00080567035653,8503.42369523316,0.354309320634715,0,0,0.980768543694202,True,True,,,,,,,,,,,2048,149.68171971529745,149.784640427648,0.0008158747909951,8.5237528021774,-0.10292071235053868,0.10292071235053868,1.5996134727420182e-34,1.389853918017799e-34,2.097595547242192e-35,2.097595547242192e-35
m2,M2,s095,202120,m2,M2,S1D,with_mmd,1,5,0.25,202091,137.409,48.8600000000006,186.269,467.76,198.5040000000009,666.2640000000009,11022122,21022120.0,4,24000,1.00045306730855,7788.73560997881,0.324530650415784,0,0,0.97907878603985,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.25991795166047993,0.026920759911545078,0.16407547017011737,2048,227.39450946481048,227.637655010585,0.001164417973192,744.5183341416141,-0.2431455457745244,0.2431455457745244,0.9000172116725687,0.8997125710264559,0.00030464064611279706,0.00030464064611279706
m2,M2,s095,202120,m3,M3,S1D,with_mmd,1,7,0.25,302091,115.282000000001,49.3539999999994,164.636,467.76,198.5040000000009,666.2640000000009,11022123,,4,24000,1.0004320681376,8563.47905131895,0.35681162713829,0,0,0.976930057160034,True,True,,,,,,,,,,,2048,225.19709363203702,225.443620016646,0.0010703287152292,160.86475507714766,-0.24652638460898402,0.24652638460898402,0.09998278832743132,0.10028742897354413,-0.00030464064611281094,0.00030464064611281094
m2,M2,s096,202121,m0,M0,S1D,with_mmd,1,4,0.25,2092,66.7710000000006,49.8199999999997,116.591,405.2229999999975,195.2010000000009,600.4239999999984,11022121,,4,24000,1.00014718299043,11130.5206728496,0.463771694702068,0,0,1.00898067881917,True,True,,,,,,,,,,,2048,-115.52204745834727,-115.651284320027,0.0003910494129988,83.75185425158939,0.12923686167972903,0.12923686167972903,1.0963712931045905e-30,8.529789732181107e-31,2.4339231988647983e-31,2.4339231988647983e-31
m2,M2,s096,202121,m1,M1,S1D,with_mmd,1,5,0.25,102092,86.7979999999989,48.8230000000003,135.620999999999,405.2229999999975,195.2010000000009,600.4239999999984,11022122,,4,24000,1.00012142828688,13507.191189429,0.562799632892876,0,0,0.973172326816123,True,True,,,,,,,,,,,2048,-118.44189912985117,-117.856711710762,0.0003934879510593,6.667691741694481,-0.5851874190891664,0.5851874190891664,5.914011800160394e-32,9.400119604422329e-32,-3.4861078042619355e-32,3.4861078042619355e-32
m2,M2,s096,202121,m2,M2,S1D,with_mmd,1,5,0.25,202092,126.880999999999,47.3919999999998,174.272999999999,405.2229999999975,195.2010000000009,600.4239999999984,11022123,21022121.0,4,24000,1.0003032775694,8160.86658178928,0.340036107574553,0,0,0.961620348535078,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3338823209835611,0.004135024074983562,0.0643041528595437,2048,-46.574307205968644,-46.4540791042011,0.0009078842439679,1258.4886082764804,-0.12022810176754462,0.12022810176754462,0.9628991136797037,0.9613968921290074,0.0015022215506963477,0.0015022215506963477
m2,M2,s096,202121,m3,M3,S1D,with_mmd,1,7,0.25,302092,124.772999999999,49.1660000000011,173.939,405.2229999999975,195.2010000000009,600.4239999999984,11022124,,4,24000,1.00049631611745,7949.83999642694,0.331243333184456,0,0,0.970367052537816,True,True,,,,,,,,,,,2048,-49.83061499038177,-49.6691336389822,0.0006735345058832,1072.3213567559508,-0.16148135139956565,0.16148135139956565,0.03710088632029628,0.038603107870992616,-0.0015022215506963338,0.0015022215506963338
m2,M2,s097,202122,m0,M0,S1D,with_mmd,1,4,0.25,2093,140.415000000001,50.2970000000005,190.712000000001,628.163000000003,198.8359999999994,826.9990000000023,11022122,,4,24000,1.00022098788409,7137.72492326096,0.297405205135873,0,0,0.959905385599312,True,True,,,,,,,,,,,2048,38.781418971687074,38.7883858729631,0.0016448223968537,942.221361298525,-0.006966901276022952,0.006966901276022952,3.135024068186212e-06,2.937135583141195e-06,1.9788848504501672e-07,1.9788848504501672e-07
m2,M2,s097,202122,m1,M1,S1D,with_mmd,1,5,0.25,102093,136.945000000002,49.4369999999999,186.382000000001,628.163000000003,198.8359999999994,826.9990000000023,11022123,,4,24000,1.00056676796533,7000.54510849614,0.291689379520673,0,0,0.999645742409358,True,True,,,,,,,,,,,2048,36.09842459202722,36.1512500933141,0.0012219272793319,981.4173063824566,-0.052825501286875465,0.052825501286875465,2.1430446780523487e-07,2.1019891870494927e-07,4.105549100285606e-09,4.105549100285606e-09
m2,M2,s097,202122,m2,M2,S1D,with_mmd,1,5,0.25,202093,185.964,47.6219999999994,233.585999999999,628.163000000003,198.8359999999994,826.9990000000023,11022124,21022122.0,4,24000,1.00045927976856,6422.43294107544,0.26760137254481,0,0,0.939465896675392,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3807166397045927,0.021141551531578484,0.14540134638846536,2048,51.4359813781466,51.5087428366805,0.0017383731321902,1260.2557986582815,-0.07276145853389693,0.07276145853389693,0.981855333020088,0.9824372752364069,-0.0005819422163189092,0.0005819422163189092
m2,M2,s097,202122,m3,M3,S1D,with_mmd,1,7,0.25,302093,164.839,51.4799999999996,216.319,628.163000000003,198.8359999999994,826.9990000000023,11022125,,4,24000,1.00089439448402,5923.54106176228,0.246814210906762,0,0,0.987792509292845,True,True,,,,,,,,,,,2048,47.44472947930324,47.4843058604885,0.0014189712218945,428.03501602992327,-0.03957638118525608,0.03957638118525608,0.018141317651376075,0.017559577429091103,0.0005817402222849724,0.0005817402222849724
m2,M2,s098,202123,m0,M0,S1D,with_mmd,1,4,0.25,2094,105.135999999999,49.9430000000011,155.079,441.036999999997,195.9260000000013,636.9629999999984,11022123,,4,24000,1.0001045885724,8350.62654728496,0.34794277280354,0,0,0.971278911081468,True,True,,,,,,,,,,,2048,-320.49893359641425,-320.500899542155,0.0006844402065685,513.429664932061,0.001965945740778352,0.001965945740778352,4.5378064257922e-33,3.554026006793681e-33,9.837804189985195e-34,9.837804189985195e-34
m2,M2,s098,202123,m1,M1,S1D,with_mmd,1,5,0.25,102094,101.959999999999,49.8680000000004,151.828,441.036999999997,195.9260000000013,636.9629999999984,11022124,,4,24000,1.00030818174231,8944.75969753766,0.372698320730736,0,0,0.995720645597021,True,True,,,,,,,,,,,2048,-322.8859504496388,-322.908774764507,0.0009161740705618,5.2508744723985314,0.022824314868159945,0.022824314868159945,4.170400060318779e-34,3.198848553304267e-34,9.715515070145117e-35,9.715515070145117e-35
m2,M2,s098,202123,m2,M2,S1D,with_mmd,1,5,0.25,202094,121.411,47.244999999999,168.655999999999,441.036999999997,195.9260000000013,636.9629999999984,11022125,21022123.0,4,24000,1.00040778128423,8877.66065962511,0.36990252748438,0,0,0.970607921321891,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22259599995412693,0.013259236596214308,0.11514875855264053,2048,-246.067328957963,-245.823708087336,0.0005105574230334,609.6251747057796,-0.2436208706270122,0.2436208706270122,0.9595798935488594,0.9607552676823353,-0.0011753741334759038,0.0011753741334759038
m2,M2,s098,202123,m3,M3,S1D,with_mmd,1,7,0.25,302094,112.529999999999,48.8700000000008,161.4,441.036999999997,195.9260000000013,636.9629999999984,11022126,,4,24000,1.00041138539939,8301.28913036615,0.345887047098589,0,0,0.96087447980125,True,True,,,,,,,,,,,2048,-249.23449719016125,-249.021610572897,0.0007055829306197,703.1571072299104,-0.21288661726424607,0.21288661726424607,0.040420106451140546,0.03924473231766475,0.0011753741334757928,0.0011753741334757928
m2,M2,s099,202124,m0,M0,S1D,with_mmd,1,4,0.25,2095,148.973,49.8400000000001,198.813,571.675999999998,194.0069999999995,765.6829999999975,11022124,,4,24000,1.00080369904001,5508.83762209074,0.229534900920448,0,0,0.954474344894116,True,True,,,,,,,,,,,2048,-534.0216807498184,-534.015266450295,0.0018693719694854,1526.6946921713118,-0.006414299523385125,0.006414299523385125,0.05616432003559792,0.05654016800701068,-0.00037584797141276133,0.00037584797141276133
m2,M2,s099,202124,m1,M1,S1D,with_mmd,1,5,0.25,102095,140.367999999999,49.1980000000003,189.565999999999,571.675999999998,194.0069999999995,765.6829999999975,11022125,,4,24000,1.00029781311185,4397.45879796212,0.183227449915088,0,0,0.979285007487548,True,True,,,,,,,,,,,2048,-535.693168151861,-535.705416192002,0.0020234363068864,1443.3525407805919,0.012248040141003003,0.012248040141003003,0.010557054172537461,0.010431202784073938,0.00012585138846352324,0.00012585138846352324
m2,M2,s099,202124,m2,M2,S1D,with_mmd,1,5,0.25,202095,146.481,47.0079999999998,193.489,571.675999999998,194.0069999999995,765.6829999999975,11022126,21022124.0,4,24000,1.00118930411659,5913.30501513468,0.246387708963945,0,0,0.946266724838727,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3234365430632824,0.004170026712106978,0.06457574399189667,2048,-531.2602414002091,-531.261032363778,0.0017295080740066,1282.2994784380908,0.0007909635688747585,0.0007909635688747585,0.8886656162709549,0.8881897567964495,0.0004758594745053468,0.0004758594745053468
m2,M2,s099,202124,m3,M3,S1D,with_mmd,1,7,0.25,302095,135.853999999999,47.9609999999993,183.814999999999,571.675999999998,194.0069999999995,765.6829999999975,11022127,,4,24000,1.00067934786348,5189.23867058218,0.216218277940924,0,0,0.953731213167698,True,True,,,,,,,,,,,2048,-534.2519369205025,-534.247142323052,0.0008841107098884,1330.1880973178056,-0.004794597450541005,0.004794597450541005,0.04461300952090965,0.04483887241246592,-0.0002258628915562666,0.0002258628915562666
m3,M3,s000,302025,m0,M0,S1D,with_mmd,1,4,0.25,3002026,48.961,33.576,82.537,229.8539999999992,134.8400000000015,364.6940000000007,11032025,,4,24000,1.00028130581684,8426.6577155761,0.351110738149004,0,0,0.976862067990205,True,True,,,,,,,,,,,2048,-284.14600237800494,-284.091030342235,0.0005305811265426,43.95908887955689,-0.0549720357699357,0.0549720357699357,5.6695482810709435e-39,5.832231332237302e-39,-1.6268305116635871e-40,1.6268305116635871e-40
m3,M3,s000,302025,m1,M1,S1D,with_mmd,1,5,0.25,3102026,53.1030000000001,33.797,86.9000000000001,229.8539999999992,134.8400000000015,364.6940000000007,11032026,,4,24000,1.00042681004649,7266.68240779841,0.302778433658267,0,0,0.956198855123584,True,True,,,,,,,,,,,2048,-212.717569031413,-212.713840586375,0.0010795534749198,501.47244222157184,-0.003728445038007,0.003728445038007,5.95008145929142e-08,5.8150624942287614e-08,1.350189650626593e-09,1.350189650626593e-09
m3,M3,s000,302025,m2,M2,S1D,with_mmd,1,5,0.25,3202026,56.6789999999992,33.6900000000005,90.3689999999997,229.8539999999992,134.8400000000015,364.6940000000007,11032027,,4,24000,1.00025140866455,9493.87759391792,0.395578233079913,0,0,0.930895907262763,True,True,,,,,,,,,,,2048,-268.74329909059225,-268.716660677861,0.0008190457107074,828.8869768446973,-0.0266384127312448,0.0266384127312448,2.772410290383866e-32,2.772289944267582e-32,1.203461162832602e-36,1.203461162832602e-36
m3,M3,s000,302025,m3,M3,S1D,with_mmd,1,7,0.25,3302026,71.1109999999999,33.777000000001,104.888000000001,229.8539999999992,134.8400000000015,364.6940000000007,11032028,21032025.0,4,24000,1.00045193837429,8298.79508938561,0.3457831287244,0,0,0.9588696574739,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.33644986982426306,0.056654639500202886,0.23802235084168646,2048,-196.0802932570625,-196.053611433559,0.0013086048030866,1023.3360001097188,-0.0266818235034804,0.0266818235034804,0.9999999404991856,0.999999941849375,-1.3501895157475021e-09,1.3501895157475021e-09
m3,M3,s001,302026,m0,M0,S1D,with_mmd,1,4,0.25,3002027,55.912,33.48,89.392,217.8820000000007,134.5009999999983,352.382999999999,11032026,,4,24000,1.00024048235771,6299.3613729607,0.262473390540029,0,0,0.90131559341273,True,True,,,,,,,,,,,2048,-504.17594452261056,-504.192483145108,0.0009455715561392,1597.4266599877026,0.0165386224974213,0.0165386224974213,6.745860885883409e-17,6.775242845069206e-17,-2.9381959185796483e-19,2.9381959185796483e-19
m3,M3,s001,302026,m1,M1,S1D,with_mmd,1,5,0.25,3102027,55.0650000000001,33.73,88.7950000000001,217.8820000000007,134.5009999999983,352.382999999999,11032027,,4,24000,1.0008762272879,6392.95933345418,0.266373305560591,0,0,0.96301155855894,True,True,,,,,,,,,,,2048,-471.1657119634382,-471.118601816676,0.0009737114832881,1089.4457804757333,-0.0471101467621792,0.0471101467621792,0.0146284808547856,0.0156577380194823,-0.0010292571646967,0.0010292571646967
m3,M3,s001,302026,m2,M2,S1D,with_mmd,1,5,0.25,3202027,59.1270000000004,33.7159999999994,92.8429999999998,217.8820000000007,134.5009999999983,352.382999999999,11032028,,4,24000,1.0001868561172,7818.89509989994,0.325787295829164,0,0,0.944006637927265,True,True,,,,,,,,,,,2048,-506.1037557823837,-506.084577402165,0.0011079171471572,1387.0228685752536,-0.0191783802187046,0.0191783802187046,9.812950058868854e-18,1.0214068619165517e-17,-4.0111856029666297e-19,4.0111856029666297e-19
