generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s036,2061,m3,M3,S2D,with_mmd,2,14,0.25,302032,199.247,45.8629999999998,245.11,708.482,184.18200000000002,892.664,12002064,,4,24000,1.00095084534941,5727.19485090141,0.238633118787559,0,0,0.967292413226526,True,True,,,,,,,,,,,2048,-377.1176436288996,-377.109847537545,0.0017045683250204,1171.3503265830907,-0.007796091354578039,0.007796091354578039,0.000956114749913872,0.000969238827436812,-1.312407752293999e-05,1.312407752293999e-05
m0,M0,s037,2062,m0,M0,S2D,with_mmd,2,8,0.25,2033,116.482,45.3599999999999,161.842,573.736,183.2419999999999,756.9779999999998,12002062,22002062.0,4,24000,1.0007037991879,6304.8120332043,0.262700501383512,0,0,0.984430546946197,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.14221099062359466,0.0326595950629438,0.18071965876169588,2048,-740.6438101959233,-740.658293752625,0.0006359393288558,1290.2228346021495,0.014483556701748057,0.014483556701748057,0.8503609178097833,0.8477069357749583,0.002653982034825031,0.002653982034825031
m0,M0,s037,2062,m1,M1,S2D,with_mmd,2,10,0.25,102033,151.308,46.047,197.355,573.736,183.2419999999999,756.9779999999998,12002063,,4,24000,1.00034265524725,5826.62282874815,0.24277595119784,0,0,0.949352992708112,True,True,,,,,,,,,,,2048,-743.2526568633216,-743.248212027476,0.0005757045394977,1386.9619782918057,-0.0044448358455611015,0.0044448358455611015,0.06260306265765844,0.06360020582635656,-0.000997143168698117,0.000997143168698117
m0,M0,s037,2062,m2,M2,S2D,with_mmd,2,10,0.25,202033,150.204,45.8599999999999,196.064,573.736,183.2419999999999,756.9779999999998,12002064,,4,24000,1.00058659437603,6967.28035145018,0.290303347977091,0,0,0.983450595003592,True,True,,,,,,,,,,,2048,-742.9355969608903,-742.92814805536,0.0008497082028817,1464.0879297241945,-0.007448905530281991,0.007448905530281991,0.08595931505712053,0.08759121247693831,-0.001631897419817785,0.001631897419817785
m0,M0,s037,2062,m3,M3,S2D,with_mmd,2,14,0.25,302033,155.742,45.9750000000001,201.717,573.736,183.2419999999999,756.9779999999998,12002065,,4,24000,1.00081027322349,6532.76770818545,0.272198654507727,0,0,0.989085937688055,True,True,,,,,,,,,,,2048,-747.3155661000193,-747.304023380109,0.000669743345973,1262.550142224608,-0.011542719910266896,0.011542719910266896,0.0010767044754375547,0.0011016459217469067,-2.4941446309352e-05,2.4941446309352e-05
m0,M0,s038,2063,m0,M0,S2D,with_mmd,2,8,0.25,2034,109.469,45.9550000000002,155.424,595.31,184.9770000000004,780.2870000000004,12002063,22002063.0,4,24000,1.00059023162997,6422.05990069314,0.267585829195548,0,0,0.949597678068451,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3354591734970443,0.009441558102545988,0.09716768033943174,2048,-394.84077354707443,-394.846019832872,0.0009534148600117,1632.1394835442652,0.005246285797568362,0.005246285797568362,0.8049294159383972,0.8036949882763702,0.0012344276620269712,0.0012344276620269712
m0,M0,s038,2063,m1,M1,S2D,with_mmd,2,10,0.25,102034,153.163,46.126,199.289,595.31,184.9770000000004,780.2870000000004,12002064,,4,24000,1.00083819076626,6104.35397469912,0.25434808227913,0,0,0.946494472043681,True,True,,,,,,,,,,,2048,-397.14711621788206,-397.145556996951,0.0015178913330652,1860.6874999925226,-0.0015592209310852922,0.0015592209310852922,0.0801910506469288,0.08061483303769339,-0.0004237823907645849,0.0004237823907645849
m0,M0,s038,2063,m2,M2,S2D,with_mmd,2,10,0.25,202034,166.352,46.846,213.198,595.31,184.9770000000004,780.2870000000004,12002065,,4,24000,1.00076396647434,7124.55924414493,0.296856635172705,0,0,0.94532568897858,True,True,,,,,,,,,,,2048,-396.8081791311864,-396.804863641794,0.0011221069545361,1879.0855120229699,-0.003315489392434756,0.003315489392434756,0.11254453470981197,0.11333817180902202,-0.0007936370992100428,0.0007936370992100428
m0,M0,s038,2063,m3,M3,S2D,with_mmd,2,14,0.25,302034,166.326,46.0500000000002,212.376,595.31,184.9770000000004,780.2870000000004,12002066,,4,24000,1.00078880912895,6947.49862466434,0.289479109361014,0,0,0.996257780885594,True,True,,,,,,,,,,,2048,-400.6835168021268,-400.679970708367,0.002213432678332,1644.8328924767852,-0.003546093759780433,0.003546093759780433,0.0023349987048621,0.0023520068769145,-1.7008172052399885e-05,1.7008172052399885e-05
m0,M0,s039,2064,m0,M0,S2D,with_mmd,2,8,0.25,2035,175.996,46.5250000000001,222.521,809.082,185.848,994.9300000000001,12002064,22002064.0,4,24000,1.00100049391112,4567.08955683472,0.190295398201447,0,0,0.944756468158161,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.11185771159245528,0.004460750311016115,0.06678884870257995,2048,-693.1350717610917,-693.113293414656,0.0006604870096588,1353.1053632254304,-0.021778346435667117,0.021778346435667117,0.8970637383763242,0.8970086330676925,5.510530863173102e-05,5.510530863173102e-05
m0,M0,s039,2064,m1,M1,S2D,with_mmd,2,10,0.25,102035,202.029,46.7730000000001,248.802,809.082,185.848,994.9300000000001,12002065,,4,24000,1.00046384246049,4373.33971879928,0.182222488283303,0,0,0.91966772993219,True,True,,,,,,,,,,,2048,-696.1277713740449,-696.088631275673,0.0008761654924913,898.1854982879676,-0.0391400983718313,0.0391400983718313,0.04498941787832772,0.045774520958598984,-0.0007851030802712641,0.0007851030802712641
m0,M0,s039,2064,m2,M2,S2D,with_mmd,2,10,0.25,202035,229.598,46.482,276.08,809.082,185.848,994.9300000000001,12002066,,4,24000,1.00068763614067,5062.05089120529,0.210918787133554,0,0,0.973586246729287,True,True,,,,,,,,,,,2048,-695.8794038211712,-695.870220435289,0.0008610077638032,1174.2065861731437,-0.009183385882238326,0.009183385882238326,0.0576733304869498,0.056947994020844814,0.000725336466104988,0.000725336466104988
m0,M0,s039,2064,m3,M3,S2D,with_mmd,2,14,0.25,302035,201.459,46.0679999999998,247.527,809.082,185.848,994.9300000000001,12002067,,4,24000,1.00135643816052,4334.97636541966,0.180624015225819,0,0,0.97878596735734,True,True,,,,,,,,,,,2048,-701.2306038594212,-701.225953313033,0.0008658660788512,299.35718671634703,-0.004650546388234034,0.004650546388234034,0.0002735132583981358,0.00026885195286377916,4.661305534356646e-06,4.661305534356646e-06
m0,M0,s040,2065,m0,M0,S2D,with_mmd,2,8,0.25,2036,166.205,45.3960000000002,211.601,732.7,184.7350000000005,917.4350000000005,12002065,22002065.0,4,24000,1.00018637866674,6222.14317872953,0.259255965780397,0,0,0.953116834337083,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1594743877864535,0.020109746947778673,0.14180883945572179,2048,-67.45128906528267,-67.458596781587,0.0007420172183587,1318.5553004505352,0.007307716304339351,0.007307716304339351,0.7673696308294163,0.7634911551491169,0.0038784756802994202,0.0038784756802994202
m0,M0,s040,2065,m1,M1,S2D,with_mmd,2,10,0.25,102036,185.608,47.21,232.818,732.7,184.7350000000005,917.4350000000005,12002066,,4,24000,1.00032632100505,5334.22732057112,0.222259471690463,0,0,0.967041100016101,True,True,,,,,,,,,,,2048,-69.67970166967093,-69.6734188501357,0.0007733677911384,885.4963484019039,-0.006282819535229578,0.006282819535229578,0.08264513819611392,0.08335257240694709,-0.0007074342108331633,0.0007074342108331633
m0,M0,s040,2065,m2,M2,S2D,with_mmd,2,10,0.25,202036,196.974,46.5280000000002,243.502,732.7,184.7350000000005,917.4350000000005,12002067,,4,24000,1.00091622187524,5714.83295584878,0.238118039827033,0,0,0.988895815277943,True,True,,,,,,,,,,,2048,-69.10559772191382,-69.0871407806285,0.0007921841671288,1029.721851447115,-0.01845694128532216,0.01845694128532216,0.14673965266751096,0.14980845942319762,-0.0030688067556866594,0.0030688067556866594
m0,M0,s040,2065,m3,M3,S2D,with_mmd,2,14,0.25,302036,183.913,45.6010000000001,229.514,732.7,184.7350000000005,917.4350000000005,12002068,,4,24000,1.00120423815723,4893.55189831692,0.203897995763205,0,0,0.961957293047997,True,True,,,,,,,,,,,2048,-72.91696411914732,-72.8881910185465,0.0007182099164162,505.4029065886761,-0.02877310060083005,0.02877310060083005,0.0032455783069588167,0.003347813020738391,-0.00010223471377957417,0.00010223471377957417
m0,M0,s041,2066,m0,M0,S2D,with_mmd,2,8,0.25,2037,152.43,46.3759999999997,198.806,700.2,185.6519999999991,885.8519999999992,12002066,22002066.0,4,24000,1.00092441102253,6663.81637192329,0.277659015496804,0,0,0.993812624903545,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17382340656634848,0.019592450847164322,0.13997303614326698,2048,-261.03943457163376,-261.013586561612,0.0007550777577968,1477.6238465373242,-0.02584801002177528,0.02584801002177528,0.8065211621820746,0.8067259537132913,-0.00020479153121666371,0.00020479153121666371
m0,M0,s041,2066,m1,M1,S2D,with_mmd,2,10,0.25,102037,169.714,46.5709999999999,216.285,700.2,185.6519999999991,885.8519999999992,12002067,,4,24000,1.0004073223674,5508.45123006689,0.229518801252787,0,0,0.948324626293476,True,True,,,,,,,,,,,2048,-263.45839748112,-263.451618037992,0.0011389133062137,1585.1712273125706,-0.00677944312803902,0.00677944312803902,0.07179158203052825,0.07045347393259697,0.0013381080979312787,0.0013381080979312787
m0,M0,s041,2066,m2,M2,S2D,with_mmd,2,10,0.25,202037,199.502,46.2149999999997,245.717,700.2,185.6519999999991,885.8519999999992,12002068,,4,24000,1.00060545765523,6728.73073680506,0.280363780700211,0,0,0.958450355671979,True,True,,,,,,,,,,,2048,-263.0124333320636,-262.975855311709,0.0009583377310382,1323.1997643313302,-0.036578020354625096,0.036578020354625096,0.11213812566588063,0.11337662871028271,-0.0012385030444020811,0.0012385030444020811
m0,M0,s041,2066,m3,M3,S2D,with_mmd,2,14,0.25,302037,178.554,46.4899999999998,225.044,700.2,185.6519999999991,885.8519999999992,12002069,,4,24000,1.00045765730566,5638.53595033942,0.234938997930809,0,0,0.952310624763635,True,True,,,,,,,,,,,2048,-265.4757146447944,-265.461196933932,0.0005788497845031,1509.6788948435903,-0.014517710862378408,0.014517710862378408,0.009549130121516565,0.009443943643829202,0.00010518647768736379,0.00010518647768736379
m0,M0,s042,2067,m0,M0,S2D,with_mmd,2,8,0.25,2038,217.145,46.6619999999998,263.807,1198.818,188.0550000000003,1386.8730000000003,12002067,22002067.0,4,24000,1.00073710669079,4116.38030418367,0.171515846007653,0,0,0.956990679192207,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19311254896992214,0.031983103102679156,0.17883820370010195,2048,75.20809835301128,74.7392613345825,0.0015047463085575,68.46633212682221,0.4688370184287862,0.4688370184287862,0.7123679968152071,0.6906580975106096,0.021709899304597546,0.021709899304597546
m0,M0,s042,2067,m1,M1,S2D,with_mmd,2,10,0.25,102038,245.824,46.9490000000001,292.773,1198.818,188.0550000000003,1386.8730000000003,12002068,,4,24000,1.00055127807908,3801.61040671811,0.158400433613255,0,0,1.0238586361065,True,True,,,,,,,,,,,2048,72.17100775765823,71.8550132113672,0.0013774840455052,57.55804506184699,0.3159945462910372,0.3159945462910372,0.03417532976941898,0.03860557840679463,-0.00443024863737565,0.00443024863737565
m0,M0,s042,2067,m2,M2,S2D,with_mmd,2,10,0.25,202038,401.937,47.826,449.763,1198.818,188.0550000000003,1386.8730000000003,12002069,,4,24000,1.00056428066107,5061.09345576786,0.210878893990327,0,0,0.978958487581973,True,True,,,,,,,,,,,2048,74.16697603998992,73.7907011329109,0.0011450906455021,20.213707377269344,0.3762749070790221,0.3762749070790221,0.2515073752927494,0.26749067499146845,-0.015983299698719033,0.015983299698719033
m0,M0,s042,2067,m3,M3,S2D,with_mmd,2,14,0.25,302038,333.912,46.6180000000004,380.53,1198.818,188.0550000000003,1386.8730000000003,12002070,,4,24000,1.00084317326574,4151.01939848522,0.172959141603551,0,0,0.965336107743431,True,True,,,,,,,,,,,2048,69.30697309632747,69.3789317852629,0.0012736900681063,137.68793124641584,-0.07195868893543889,0.07195868893543889,0.0019492981226243908,0.0032456490911272947,-0.001296350968502904,0.001296350968502904
m0,M0,s043,2068,m0,M0,S2D,with_mmd,2,8,0.25,2039,169.624,47.9059999999999,217.53,731.969,187.1439999999997,919.1129999999997,12002068,22002068.0,4,24000,1.0010871541586,5094.27747551669,0.212261561479862,0,0,0.974328109894418,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21804614162434618,0.0036334697585205245,0.060278269372308,2048,-390.86818186752834,-390.86261504129,0.0013525121941341,1753.155230841474,-0.005566826238350586,0.005566826238350586,0.8294206696437957,0.8313910369358595,-0.0019703672920637905,0.0019703672920637905
m0,M0,s043,2068,m1,M1,S2D,with_mmd,2,10,0.25,102039,176.086,46.288,222.374,731.969,187.1439999999997,919.1129999999997,12002069,,4,24000,1.00111390761209,4885.9208096728,0.203580033736367,0,0,0.961636544235285,True,True,,,,,,,,,,,2048,-393.39393465363037,-393.403248084898,0.0015400828927223,1688.4061383996213,0.009313431267628403,0.009313431267628403,0.06635205169461897,0.06552732311570013,0.0008247285789188402,0.0008247285789188402
m0,M0,s043,2068,m2,M2,S2D,with_mmd,2,10,0.25,202039,185.633,46.4319999999998,232.065,731.969,187.1439999999997,919.1129999999997,12002070,,4,24000,1.00010450976836,5695.23676190397,0.237301531745999,0,0,0.937123954539367,True,True,,,,,,,,,,,2048,-392.9550334849194,-392.96293634239,0.0019542294533522,1718.7387690310006,0.007902857470583058,0.007902857470583058,0.10291216437064933,0.10177647071873373,0.001135693651915598,0.001135693651915598
m0,M0,s043,2068,m3,M3,S2D,with_mmd,2,14,0.25,302039,200.626,46.518,247.144,731.969,187.1439999999997,919.1129999999997,12002071,,4,24000,1.00127459916668,4338.82631156051,0.180784429648354,0,0,0.94605574951473,True,True,,,,,,,,,,,2048,-397.3149857611184,-397.319382577059,0.0007580048938745,1572.5203646127,0.004396815940594934,0.004396815940594934,0.0013151142909359967,0.0013051692297065352,9.945061229461524e-06,9.945061229461524e-06
m0,M0,s044,2069,m0,M0,S2D,with_mmd,2,8,0.25,2040,137.876,45.8020000000001,183.678,708.392,184.0729999999998,892.4649999999999,12002069,22002069.0,4,24000,1.00070700083829,6440.82860976643,0.268367858740268,0,0,0.976021405819534,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1895677052533563,0.008050314841313355,0.08972354674952031,2048,-23.034894657769065,-23.0095853063654,0.0008393490597901,1255.9918415623872,-0.02530935140366708,0.02530935140366708,0.1567987388349055,0.1572710735416368,-0.0004723347067313033,0.0004723347067313033
m0,M0,s044,2069,m1,M1,S2D,with_mmd,2,10,0.25,102040,184.64,45.8819999999996,230.522,708.392,184.0729999999998,892.4649999999999,12002070,,4,24000,1.00062971577457,5013.26875943185,0.20888619830966,0,0,0.972795143220432,True,True,,,,,,,,,,,2048,-21.392471437620298,-21.3699587640916,0.0009397428947328,993.1136609359614,-0.022512673528698457,0.022512673528698457,0.8102852003470458,0.8104563157809074,-0.00017111543386161276,0.00017111543386161276
m0,M0,s044,2069,m2,M2,S2D,with_mmd,2,10,0.25,202040,203.056,46.2550000000001,249.311,708.392,184.0729999999998,892.4649999999999,12002071,,4,24000,1.00068529096264,6699.76969936591,0.279157070806913,0,0,0.949632189553331,True,True,,,,,,,,,,,2048,-25.083942075587814,-25.0935868863239,0.0009102514006766,1304.3339874640117,0.009644810736087805,0.009644810736087805,0.02020470800733066,0.019569443010862653,0.0006352649964680053,0.0006352649964680053
m0,M0,s044,2069,m3,M3,S2D,with_mmd,2,14,0.25,302040,182.82,46.134,228.954,708.392,184.0729999999998,892.4649999999999,12002072,,4,24000,1.00127648304265,5011.45097022576,0.20881045709274,0,0,0.95062340438091,True,True,,,,,,,,,,,2048,-25.547362206250384,-25.5257048210201,0.0008922420038364,1187.7591887552228,-0.021657385230284376,0.021657385230284376,0.01271135281071795,0.012703167666593088,8.185144124862181e-06,8.185144124862181e-06
m0,M0,s045,2070,m0,M0,S2D,with_mmd,2,8,0.25,2041,236.818,46.6460000000002,283.464,987.11,187.5740000000001,1174.6840000000002,12002070,22002070.0,4,24000,1.00113633080465,3813.24571167204,0.158885237986335,0,0,0.981035322892725,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.16718383605332454,0.010618119831720563,0.10304426151766319,2048,-379.5356190955483,-379.542209870833,0.001621226721195,838.6969641913497,0.00659077528467833,0.00659077528467833,0.5950587427073604,0.5912059554632626,0.003852787244097766,0.003852787244097766
m0,M0,s045,2070,m1,M1,S2D,with_mmd,2,10,0.25,102041,221.299,46.893,268.192,987.11,187.5740000000001,1174.6840000000002,12002071,,4,24000,1.0012005063626,3873.58475295302,0.161399364706376,0,0,0.945664291837244,True,True,,,,,,,,,,,2048,-382.99455308726465,-382.966593231561,0.0016202967172256,624.8373402947485,-0.027959855703670655,0.027959855703670655,0.018722502378768126,0.019255198618379443,-0.0005326962396113161,0.0005326962396113161
m0,M0,s045,2070,m2,M2,S2D,with_mmd,2,10,0.25,202041,283.875,47.0619999999999,330.937,987.11,187.5740000000001,1174.6840000000002,12002072,,4,24000,1.00092394915974,5116.59971035242,0.213191654598018,0,0,0.967511996076374,True,True,,,,,,,,,,,2048,-379.9951683386959,-379.985608412203,0.0014059717547769,971.1321522264062,-0.00955992649289783,0.00955992649289783,0.3758202177513284,0.3794663417001764,-0.0036461239488480013,0.0036461239488480013
m0,M0,s045,2070,m3,M3,S2D,with_mmd,2,14,0.25,302041,245.118,46.973,292.091,987.11,187.5740000000001,1174.6840000000002,12002073,,4,24000,1.00049791512153,5105.50847603119,0.212729519834633,0,0,0.978780287239984,True,True,,,,,,,,,,,2048,-383.58261408465364,-383.614564957068,0.0014791457201302,367.8456000960664,0.031950872414370224,0.031950872414370224,0.010398537162543114,0.010072504218181602,0.00032603294436151127,0.00032603294436151127
m0,M0,s046,2071,m0,M0,S2D,with_mmd,2,8,0.25,2042,165.206,46.5220000000004,211.728,729.0609999999999,184.5500000000002,913.6110000000001,12002071,22002071.0,4,24000,1.00085453469582,5925.48410777804,0.246895171157418,0,0,0.977672171493963,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.34533746487879713,0.0008063617631239861,0.028396509699679398,2048,-435.00407404299017,-435.005243206886,0.001936152232492,1884.1210545759554,0.00116916389583821,0.00116916389583821,0.8161022275075227,0.8163167164820175,-0.00021448897449483084,0.00021448897449483084
m0,M0,s046,2071,m1,M1,S2D,with_mmd,2,10,0.25,102042,167.596,45.7379999999998,213.334,729.0609999999999,184.5500000000002,913.6110000000001,12002072,,4,24000,1.00050724115472,5527.65669484206,0.230319028951752,0,0,0.962063018734798,True,True,,,,,,,,,,,2048,-437.12862136181167,-437.126585125811,0.0012365228297886,1514.888307377141,-0.0020362360006629387,0.0020362360006629387,0.09751364404185729,0.09785242669409876,-0.000338782652241465,0.000338782652241465
m0,M0,s046,2071,m2,M2,S2D,with_mmd,2,10,0.25,202042,195.131,46.3649999999998,241.496,729.0609999999999,184.5500000000002,913.6110000000001,12002073,,4,24000,1.00120135278872,6102.540625714,0.254272526071417,0,0,0.961395691372779,True,True,,,,,,,,,,,2048,-437.26820604086794,-437.276506175626,0.0014042036240749,1769.1064532059745,0.008300134758087552,0.008300134758087552,0.0848095053618942,0.08422901380188098,0.0005804915600132188,0.0005804915600132188
