generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s037,102062,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302033,135.453,48.9369999999999,184.39,533.73,196.1829999999999,729.9129999999999,112012065,,4,24000,1.00019707451705,5397.29990769612,0.224887496154005,0,0,0.956156632056832,True,True,,,,,,,,,,,2048,-247.56216453760462,-247.5874455275,0.0009732611226601,755.2027843907152,0.025280989895378525,0.025280989895378525,0.023332035850080975,0.022710587989556576,0.0006214478605243989,0.0006214478605243989
m1,M1,s038,102063,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2034,228.737,47.9079999999999,276.645,729.497,195.98,925.477,112012063,,4,24000,1.0004871284605,3998.69665337764,0.166612360557402,0,0,0.93650853734073,True,True,,,,,,,,,,,2048,-418.3605672421908,-418.362225953274,0.001825905194971,1456.004504569889,0.0016587110831665086,0.0016587110831665086,9.28885141330592e-13,9.41101557531044e-13,-1.2216416200452117e-14,1.2216416200452117e-14
m1,M1,s038,102063,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102034,150.396,49.538,199.934,729.497,195.98,925.477,112012064,122012063.0,4,24000,1.00282606168318,4050.67887953372,0.168778286647238,0,0,0.973558520557231,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1807189806649303,0.016204397418480898,0.12729649413271718,2048,-390.6761935982764,-390.691338893549,0.0009184528362033,1639.155197452752,0.01514529527258901,0.01514529527258901,0.9797893722288189,0.9793773402788251,0.00041203194999384074,0.00041203194999384074
m1,M1,s038,102063,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202034,172.385,49.5899999999999,221.975,729.497,195.98,925.477,112012065,,4,24000,1.00028447272966,5021.96278672219,0.209248449446758,0,0,0.959692446558209,True,True,,,,,,,,,,,2048,-419.62366992658895,-419.628271135338,0.0013975410097188,1533.868108441549,0.004601208749079433,0.004601208749079433,2.6266577588507873e-13,2.6533836931074997e-13,-2.672593425671247e-15,2.672593425671247e-15
m1,M1,s038,102063,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302034,177.979,48.9440000000002,226.923,729.497,195.98,925.477,112012066,,4,24000,1.00159941148654,4276.12340320401,0.178171808466834,0,0,0.972365150773955,True,True,,,,,,,,,,,2048,-394.557322627266,-394.55186543856,0.0018221460856917,1281.5705799226353,-0.005457188705975113,0.005457188705975113,0.020210627769989623,0.020622659719968395,-0.00041203194997877293,0.00041203194997877293
m1,M1,s039,102064,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2035,206.15,48.0799999999999,254.23,639.508,197.4519999999998,836.9599999999998,112012064,,4,24000,1.00088964611038,4582.48238015046,0.190936765839602,0,0,0.948770054152653,True,True,,,,,,,,,,,2048,-263.5412931430654,-263.558787446817,0.0013906518273137,1610.5746440407495,0.017494303751618645,0.017494303751618645,3.791147921335553e-05,3.751026084421054e-05,4.012183691449897e-07,4.012183691449897e-07
m1,M1,s039,102064,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102035,112.845,49.7190000000001,162.564,639.508,197.4519999999998,836.9599999999998,112012065,122012064.0,4,24000,1.00180760957533,4087.0360220942,0.170293167587258,0,0,0.958584189071574,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26538827349443306,0.024536410929422603,0.1566410256906619,2048,-253.42084744232747,-253.427844570323,0.0015935974878802,1222.5189657222463,0.006997127995532537,0.006997127995532537,0.9419426292628158,0.9418086436570902,0.00013398560572563945,0.00013398560572563945
m1,M1,s039,102064,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202035,138.182,50.1889999999999,188.371,639.508,197.4519999999998,836.9599999999998,112012066,,4,24000,1.00083232970011,5475.97810237856,0.228165754265773,0,0,0.981795787121141,True,True,,,,,,,,,,,2048,-265.0563574225893,-265.027626999652,0.0016627462016534,1242.695888736925,-0.02873042293731487,0.02873042293731487,8.332717790433576e-06,8.63457908532998e-06,-3.0186129489640397e-07,3.0186129489640397e-07
m1,M1,s039,102064,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302035,182.331,49.4639999999999,231.795,639.508,197.4519999999998,836.9599999999998,112012067,,4,24000,1.00138783947681,4481.65246811339,0.186735519504725,0,0,0.96889871099315,True,True,,,,,,,,,,,2048,-256.2081569828834,-256.212703157648,0.0014642932196235,1005.0832399731866,0.004546174764584521,0.004546174764584521,0.05801112654018055,0.058145211502980215,-0.00013408496279966597,0.00013408496279966597
m1,M1,s040,102065,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2036,98.8649999999998,47.23,146.095,386.4249999999997,194.1410000000003,580.566,112012065,,4,24000,1.00035837896283,10380.2219803115,0.432509249179645,0,0,0.955583726866574,True,True,,,,,,,,,,,2048,-388.5990127709426,-388.605416370946,0.0006186278496302,1173.681385472876,0.006403600003409338,0.006403600003409338,3.947206804443101e-67,3.960787380643479e-67,-1.3580576200378293e-69,1.3580576200378293e-69
m1,M1,s040,102065,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102036,75.8029999999999,49.2240000000002,125.027,386.4249999999997,194.1410000000003,580.566,112012066,122012065.0,4,24000,1.00023181860728,8659.45440586281,0.360810600244284,0,0,0.983551742516019,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2167516418504316,0.008031614062984804,0.08961927283226975,2048,-235.71612830803912,-235.726320262736,0.0006944610302827,1372.8816661063622,0.010191954696892935,0.010191954696892935,0.9828403558690435,0.982492780464332,0.0003475754047115309,0.0003475754047115309
m1,M1,s040,102065,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202036,93.73,48.942,142.672,386.4249999999997,194.1410000000003,580.566,112012067,,4,24000,1.0003371782115,10355.9134909992,0.4314963954583,0,0,0.957910358189593,True,True,,,,,,,,,,,2048,-389.48215394399915,-389.490574254472,0.0008896247597883,801.3621272858531,0.008420310472843084,0.008420310472843084,1.6320991650605955e-67,1.634415021758001e-67,-2.3158566974055627e-70,2.3158566974055627e-70
m1,M1,s040,102065,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302036,118.027,48.7450000000001,166.772,386.4249999999997,194.1410000000003,580.566,112012068,,4,24000,1.000425732605,9812.49307772178,0.408853878238408,0,0,1.00028156469607,True,True,,,,,,,,,,,2048,-239.7640146544254,-239.753799917573,0.000649951548977,1343.3857791968817,-0.010214736852418582,0.010214736852418582,0.017159644130956372,0.017507219535667952,-0.0003475754047115795,0.0003475754047115795
m1,M1,s041,102066,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2037,114.713,46.4110000000001,161.124,440.57499999999993,194.2220000000002,634.7970000000001,112012066,,4,24000,1.00023416778242,9826.53933051589,0.409439138771496,0,0,0.957110059022571,True,True,,,,,,,,,,,2048,-189.8585445717935,-189.888923841996,0.0007053809676636,154.80393970142705,0.030379270202502084,0.030379270202502084,1.1696419096125054e-53,1.1199977294369392e-53,4.964418017556618e-55,4.964418017556618e-55
m1,M1,s041,102066,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102037,115.086,49.152,164.238,440.57499999999993,194.2220000000002,634.7970000000001,112012067,122012066.0,4,24000,1.00048814235882,7627.11495200399,0.3177964563335,0,0,0.975796262495792,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24592000683983706,0.02598720908614971,0.16120548714652894,2048,-67.98733646997324,-67.9739841705164,0.0006550844335988,1326.6727119930981,-0.01335229945684091,0.01335229945684091,0.9909371325492818,0.9912945149093592,-0.0003573823600773185,0.0003573823600773185
m1,M1,s041,102066,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202037,86.4949999999999,49.482,135.977,440.57499999999993,194.2220000000002,634.7970000000001,112012068,,4,24000,1.00022948145733,10894.3379359466,0.45393074733111,0,0,0.955502250677448,True,True,,,,,,,,,,,2048,-192.67584624366458,-192.705742264107,0.0003841503563159,659.4083920556048,0.02989602044240769,0.02989602044240769,6.990598367335974e-55,6.697125616577255e-55,2.934727507587195e-56,2.934727507587195e-56
m1,M1,s041,102066,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302037,124.281,49.1770000000001,173.458,440.57499999999993,194.2220000000002,634.7970000000001,112012069,,4,24000,1.00025570811165,8190.35551509533,0.341264813128972,0,0,0.962047876775023,True,True,,,,,,,,,,,2048,-72.6818019982497,-72.7090425531239,0.000686515937129,990.6956418308249,0.027240554874197187,0.027240554874197187,0.009062867450718104,0.00870548509064089,0.0003573823600772144,0.0003573823600772144
m1,M1,s042,102067,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2038,95.723,46.5100000000002,142.233,415.32200000000023,193.19,608.5120000000002,112012067,,4,24000,1.00015696998193,14526.7509721532,0.605281290506382,0,0,0.976377395830882,True,True,,,,,,,,,,,2048,9.510611147735236,9.31693571364612,0.0004073438721253,27.181532838335198,0.19367543408911558,0.19367543408911558,8.884725330366076e-64,7.293765140104808e-64,1.590960190261268e-64,1.590960190261268e-64
m1,M1,s042,102067,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102038,111.378,48.3119999999999,159.69,415.32200000000023,193.19,608.5120000000002,112012068,122012067.0,4,24000,1.00070899995807,8143.95752348008,0.339331563478337,0,0,0.94878292681476,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4538210654341017,0.020932040209684866,0.1446790938929494,2048,154.66481775308088,154.668107486152,0.0010486715911431,1266.2027773031316,-0.0032897330711136874,0.0032897330711136874,0.9734529374424562,0.9731137605641347,0.0003391768783215232,0.0003391768783215232
m1,M1,s042,102067,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202038,85.6950000000002,49.3289999999997,135.024,415.32200000000023,193.19,608.5120000000002,112012069,,4,24000,0.999992938737641,14269.8529664798,0.594577206936658,0,0,0.948964728023959,True,True,,,,,,,,,,,2048,7.086149775944716,6.91038080425784,0.0004060273450431,65.73682974054725,0.17576897168687644,0.17576897168687644,7.865273171636375e-65,6.573524067375868e-65,1.2917491042605067e-65,1.2917491042605067e-65
m1,M1,s042,102067,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302038,122.526,49.0390000000002,171.565,415.32200000000023,193.19,608.5120000000002,112012070,,4,24000,1.00056939728196,9738.21660904494,0.405759025376873,0,0,0.975820454565954,True,True,,,,,,,,,,,2048,151.06288737653503,151.079221104057,0.0009071916638827,663.3651894356807,-0.0163337275219817,0.0163337275219817,0.026547062557543757,0.02688623943586529,-0.0003391768783215336,0.0003391768783215336
m1,M1,s043,102068,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2039,158.787,47.7620000000002,206.549,575.268,196.8710000000006,772.1390000000006,112012068,,4,24000,1.00009715837589,6677.10389836771,0.278212662431988,0,0,0.959684950740604,True,True,,,,,,,,,,,2048,-480.40762019940234,-480.436693932161,0.0006628835730627,1453.3216138134173,0.029073732758661208,0.029073732758661208,4.0078663291397255e-29,3.8814724932082604e-29,1.263938359314651e-30,1.263938359314651e-30
m1,M1,s043,102068,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102039,136.823,49.2600000000002,186.083,575.268,196.8710000000006,772.1390000000006,112012069,122012068.0,4,24000,1.00054535701588,5370.19605032601,0.223758168763584,0,0,0.972251993419975,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.29558588124818513,0.016500189083990646,0.12845306179297808,2048,-415.0352395329329,-415.032544098167,0.0020190823231075,1712.0022694844233,-0.0026954347658829647,0.0026954347658829647,0.9857741394203033,0.985502838002515,0.0002713014177883055,0.0002713014177883055
m1,M1,s043,102068,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202039,127.723,50.6290000000004,178.352,575.268,196.8710000000006,772.1390000000006,112012070,,4,24000,1.00045431820686,8082.52364868856,0.336771818695356,0,0,0.97714685477648,True,True,,,,,,,,,,,2048,-482.2650882399162,-482.249495955581,0.0008959282250654,1453.4706139926388,-0.015592284335241402,0.015592284335241402,6.254968229526156e-30,6.334416231307585e-30,-7.944800178142863e-32,7.944800178142863e-32
m1,M1,s043,102068,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302039,151.935,49.2199999999998,201.155,575.268,196.8710000000006,772.1390000000006,112012071,,4,24000,1.00036411548444,5463.55320901943,0.22764805037581,0,0,0.979290701734154,True,True,,,,,,,,,,,2048,-419.27360531789407,-419.251743198556,0.0012507247752421,1297.0711025702321,-0.02186211933803861,0.02186211933803861,0.014225860579696745,0.014497161997484962,-0.00027130141778821705,0.00027130141778821705
m1,M1,s044,102069,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2040,141.865,47.6170000000002,189.482,480.003,195.2470000000008,675.2500000000008,112012069,,4,24000,1.000883665044,6879.67347007503,0.286653061253126,0,0,0.984676089439336,True,True,,,,,,,,,,,2048,-448.80819175033264,-448.817532087683,0.0009110548270871,1771.496785601922,0.009340337350352002,0.009340337350352002,1.1604066403641485e-16,1.1540574310093288e-16,6.349209354819695e-19,6.349209354819695e-19
m1,M1,s044,102069,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102040,117.201,48.7510000000002,165.952,480.003,195.2470000000008,675.2500000000008,112012070,122012069.0,4,24000,1.00166357207853,5866.32741757375,0.244430309065573,0,0,0.965555426837347,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24490511747096833,0.0015386901012723886,0.03922614053501043,2048,-412.31283216243486,-412.319071268891,0.0009099258315827,1899.9181510967403,0.006239106456121135,0.006239106456121135,0.8210006282705568,0.8190446037659743,0.001956024504582432,0.001956024504582432
m1,M1,s044,102069,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202040,101.899,49.7130000000002,151.612,480.003,195.2470000000008,675.2500000000008,112012071,,4,24000,1.0004054836037,8217.2127049745,0.342383862707271,0,0,0.972613830461512,True,True,,,,,,,,,,,2048,-450.86339596691795,-450.869512284994,0.0010076238432455,1359.3529298071674,0.006116318076067273,0.006116318076067273,1.486094253788001e-17,1.482735702948202e-17,3.358550839798797e-20,3.358550839798797e-20
m1,M1,s044,102069,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302040,119.038,49.1660000000002,168.204,480.003,195.2470000000008,675.2500000000008,112012072,,4,24000,1.00032967688102,6536.36660740787,0.272348608641994,0,0,0.966819471931432,True,True,,,,,,,,,,,2048,-413.83597374119415,-413.828959241263,0.0012256622105864,1593.372101505635,-0.007014499931131013,0.007014499931131013,0.178999371729443,0.18095539623402557,-0.001956024504582571,0.001956024504582571
m1,M1,s045,102070,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2041,161.011,47.529,208.54,639.548,195.7580000000002,835.3060000000003,112012070,,4,24000,1.0003247828948,7490.87876480306,0.312119948533461,0,0,0.929810612214502,True,True,,,,,,,,,,,2048,-385.1007822730119,-385.117324558881,0.0013192225703821,1276.0969282014623,0.016542285869149964,0.016542285869149964,4.7126960484304823e-45,5.136420697450419e-45,-4.237246490199366e-46,4.237246490199366e-46
m1,M1,s045,102070,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102041,152.008,49.6179999999999,201.626,639.548,195.7580000000002,835.3060000000003,112012071,122012070.0,4,24000,1.0011759542936,4722.50290735652,0.196770954473188,0,0,0.968229667044464,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3032410062410531,0.023068374764032118,0.1518827665142827,2048,-283.0382884256968,-283.141305124465,0.0006736152484846,841.5037273569959,0.10301669876821506,0.10301669876821506,0.9964311996405917,0.9960545281220642,0.0003766715185274938,0.0003766715185274938
m1,M1,s045,102070,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202041,155.782,49.6460000000002,205.428,639.548,195.7580000000002,835.3060000000003,112012072,,4,24000,1.0005406539109,6809.99963888045,0.283749984953352,0,0,0.986477589796091,True,True,,,,,,,,,,,2048,-387.81182812079896,-387.773630387871,0.0014904120199841,1026.4713679197398,-0.03819773292798345,0.03819773292798345,3.1323997337775544e-46,3.606132031611886e-46,-4.737322978343319e-47,4.737322978343319e-47
m1,M1,s045,102070,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302041,170.747,48.9650000000001,219.712,639.548,195.7580000000002,835.3060000000003,112012073,,4,24000,1.00021908305008,5720.07555269984,0.238336481362493,0,0,0.973312518825868,True,True,,,,,,,,,,,2048,-288.6702390154193,-288.672538566338,0.0013386257392198,268.01094211400783,0.0022995509186785057,0.0022995509186785057,0.003568800359408407,0.003945471877935837,-0.0003766715185274296,0.0003766715185274296
m1,M1,s046,102071,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2042,166.763,46.5080000000003,213.271,530.0800000000002,194.1680000000002,724.2480000000004,112012071,,4,24000,1.00039320395441,5313.41558289288,0.22139231595387,0,0,0.972986125889235,True,True,,,,,,,,,,,2048,11.393047603789306,11.3906228338627,0.0007897451626753,813.2248145123511,0.0024247699266055633,0.0024247699266055633,1.0045038201045553e-18,1.0019135083523206e-18,2.590311752234685e-21,2.590311752234685e-21
m1,M1,s046,102071,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102042,90.2240000000002,49.473,139.697,530.0800000000002,194.1680000000002,724.2480000000004,112012072,122012071.0,4,24000,1.00013813975009,6169.62372562663,0.257067655234443,0,0,0.963384423329367,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1556067392960765,0.01602410920172037,0.12658637052115987,2048,52.830078354605696,52.8300234874061,0.0007494634450849,1191.052177561727,5.486719959435504e-05,5.486719959435504e-05,0.9950053003829269,0.9947942566688787,0.0002110437140482313,0.0002110437140482313
m1,M1,s046,102071,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202042,141.017,49.4639999999999,190.481,530.0800000000002,194.1680000000002,724.2480000000004,112012073,,4,24000,1.00016649234386,5888.56517784436,0.245356882410182,0,0,0.954866893767127,True,True,,,,,,,,,,,2048,8.767446706136063,8.75292387160527,0.0009092417923138,475.0393097629687,0.014522834530792395,0.014522834530792395,7.2722300876575e-20,7.166252855160102e-20,1.059772324973983e-21,1.059772324973983e-21
m1,M1,s046,102071,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302042,132.076,48.723,180.799,530.0800000000002,194.1680000000002,724.2480000000004,112012074,,4,24000,1.0007481296391,5688.66530474938,0.237027721031224,0,0,0.983017638793352,True,True,,,,,,,,,,,2048,47.535707564013414,47.5772500516908,0.0006944882440594,832.4930292907304,-0.04154248767738267,0.04154248767738267,0.004994699617073148,0.005205743331121274,-0.00021104371404812635,0.00021104371404812635
m1,M1,s047,102072,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2043,131.717,46.8650000000002,178.582,490.983,194.922,685.905,112012072,,4,24000,1.00018572843041,8557.37001489305,0.356557083953877,0,0,0.959569303332514,True,True,,,,,,,,,,,2048,-682.1393267773668,-682.207247771495,0.0007647556688338,539.915217004939,0.06792099412814423,0.06792099412814423,1.8045214473005264e-94,1.6331105883084792e-94,1.7141085899204715e-95,1.7141085899204715e-95
