generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s036,102061,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2032,160.733,47.568,208.301,511.4,194.38100000000009,705.7810000000001,114012061,,4,24000,1.0002840637497,6806.87492677644,0.283619788615685,0,0,0.960914971969168,True,True,,,,,,,,,,,2048,-334.3188387864287,-334.30998605496,0.0006585264799114,1613.1909268556137,-0.008852731468721231,0.008852731468721231,2.5026406897307033e-12,2.5371585585180592e-12,-3.451786878735593e-14,3.451786878735593e-14
m1,M1,s036,102061,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102032,113.107,48.5519999999999,161.659,511.4,194.38100000000009,705.7810000000001,114012062,124012061.0,4,24000,1.00066427725083,6977.77659090215,0.290740691287589,0,0,0.960746282417091,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17965486924046292,0.038356064227638154,0.19584704293820254,2048,-307.6296382639307,-307.633850663019,0.0005003537586651,827.424355194561,0.004212399088316943,0.004212399088316943,0.9758229203176789,0.9764410033830957,-0.0006180830654167746,0.0006180830654167746
m1,M1,s036,102061,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202032,118.474,49.4010000000001,167.875,511.4,194.38100000000009,705.7810000000001,114012063,,4,24000,1.00038528675353,6628.4593899963,0.276185807916512,0,0,0.959918955850899,True,True,,,,,,,,,,,2048,-336.2981286115732,-336.286668235875,0.0007145870892044,1603.7634321625535,-0.011460375698163716,0.011460375698163716,3.457831706306314e-13,3.514677210969407e-13,-5.684550466309321e-15,5.684550466309321e-15
m1,M1,s036,102061,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302032,119.086,48.8600000000001,167.946,511.4,194.38100000000009,705.7810000000001,114012064,,4,24000,1.00064070401691,7957.94626642793,0.331581094434497,0,0,0.980730653338519,True,True,,,,,,,,,,,2048,-311.3275143361044,-311.358257225771,0.0008850942511816,928.6771680698384,0.030742889666612427,0.030742889666612427,0.024177079679472677,0.023558996614015663,0.0006180830654570132,0.0006180830654570132
m1,M1,s037,102062,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2033,183.374,47.5330000000001,230.907,533.73,196.1829999999999,729.9129999999999,114012062,,4,24000,1.00076986306959,5680.21039830003,0.236675433262501,0,0,0.948874446342347,True,True,,,,,,,,,,,2048,-253.0586538897362,-253.054816313215,0.0007579879317437,1107.3226230421017,-0.0038375765211924318,0.0038375765211924318,9.94913143416247e-05,9.589134621890591e-05,3.5999681227187824e-06,3.5999681227187824e-06
m1,M1,s037,102062,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102033,103.041,49.278,152.319,533.73,196.1829999999999,729.9129999999999,114012063,124012062.0,4,24000,1.00022471915169,4675.66254084851,0.194819272535354,0,0,0.951518038005123,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.13409562870132796,0.035625993483825,0.18874849266636542,2048,-243.86830778918318,-243.825604957729,0.0005898471562504,658.6770142778316,-0.042702831454164425,0.042702831454164425,0.9752181298280557,0.9771809226892915,-0.001962792861235796,0.001962792861235796
m1,M1,s037,102062,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202033,111.862,50.4349999999999,162.297,533.73,196.1829999999999,729.9129999999999,114012064,,4,24000,1.00017862648618,5754.00134211558,0.239750055921482,0,0,0.955894809608322,True,True,,,,,,,,,,,2048,-255.08110512513878,-255.084495972041,0.0009243999831884,1120.3557676678952,0.003390846902220801,0.003390846902220801,1.316575462566225e-05,1.2597974933047445e-05,5.677796926148048e-07,5.677796926148048e-07
m1,M1,s037,102062,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302033,135.453,48.9369999999999,184.39,533.73,196.1829999999999,729.9129999999999,114012065,,4,24000,1.00019707451705,5397.29990769612,0.224887496154005,0,0,0.956156632056832,True,True,,,,,,,,,,,2048,-247.54541292494707,-247.5874455275,0.0009732611226601,967.1827473437204,0.04203260255292207,0.04203260255292207,0.024669213102977133,0.022710587989556576,0.0019586251134205562,0.0019586251134205562
m1,M1,s038,102063,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2034,228.737,47.9079999999999,276.645,729.497,195.98,925.477,114012063,,4,24000,1.0004871284605,3998.69665337764,0.166612360557402,0,0,0.93650853734073,True,True,,,,,,,,,,,2048,-418.3380068544342,-418.362225953274,0.001825905194971,1680.6019579068216,0.024219098839807884,0.024219098839807884,9.760594588203752e-13,9.41101557531044e-13,3.495790128933111e-14,3.495790128933111e-14
m1,M1,s038,102063,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102034,150.396,49.538,199.934,729.497,195.98,925.477,114012064,124012063.0,4,24000,1.00282606168318,4050.67887953372,0.168778286647238,0,0,0.973558520557231,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1807189806649303,0.0029186988925367086,0.054024983966093953,2048,-390.7034349059732,-390.691338893549,0.0009184528362033,1611.1945763447327,-0.012096012424194669,0.012096012424194669,0.9795314430696314,0.9793773402788251,0.00015410279080629863,0.00015410279080629863
m1,M1,s038,102063,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202034,172.385,49.5899999999999,221.975,729.497,195.98,925.477,114012065,,4,24000,1.00028447272966,5021.96278672219,0.209248449446758,0,0,0.959692446558209,True,True,,,,,,,,,,,2048,-419.65733902519975,-419.628271135338,0.0013975410097188,1482.765215339706,-0.029067889861721596,0.029067889861721596,2.609141261793822e-13,2.6533836931074997e-13,-4.424243131367777e-15,4.424243131367777e-15
m1,M1,s038,102063,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302034,177.979,48.9440000000002,226.923,729.497,195.98,925.477,114012066,,4,24000,1.00159941148654,4276.12340320401,0.178171808466834,0,0,0.972365150773955,True,True,,,,,,,,,,,2048,-394.5716193436645,-394.55186543856,0.0018221460856917,1366.7543405681197,-0.01975390510449415,0.01975390510449415,0.02046855692913157,0.020622659719968395,-0.0001541027908368263,0.0001541027908368263
m1,M1,s039,102064,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2035,206.15,48.0799999999999,254.23,639.508,197.4519999999998,836.9599999999998,114012064,,4,24000,1.00088964611038,4582.48238015046,0.190936765839602,0,0,0.948770054152653,True,True,,,,,,,,,,,2048,-263.5571910110253,-263.558787446817,0.0013906518273137,1574.6021319837027,0.0015964357917255256,0.0015964357917255256,3.7013447814816275e-05,3.751026084421054e-05,-4.968130293942665e-07,4.968130293942665e-07
m1,M1,s039,102064,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102035,112.845,49.7190000000001,162.564,639.508,197.4519999999998,836.9599999999998,114012065,124012064.0,4,24000,1.00180760957533,4087.0360220942,0.170293167587258,0,0,0.958584189071574,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26538827349443306,0.03217923247103305,0.1793857086588367,2048,-253.4106543579817,-253.427844570323,0.0015935974878802,1124.886533366622,0.01719021234129059,0.01719021234129059,0.9439400663807819,0.9418086436570902,0.0021314227236917116,0.0021314227236917116
m1,M1,s039,102064,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202035,138.182,50.1889999999999,188.371,639.508,197.4519999999998,836.9599999999998,114012066,,4,24000,1.00083232970011,5475.97810237856,0.228165754265773,0,0,0.981795787121141,True,True,,,,,,,,,,,2048,-265.0268631901366,-265.027626999652,0.0016627462016534,1306.7313305143955,0.0007638095153765789,0.0007638095153765789,8.513125270158382e-06,8.63457908532998e-06,-1.2145381517159817e-07,1.2145381517159817e-07
m1,M1,s039,102064,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302035,182.331,49.4639999999999,231.795,639.508,197.4519999999998,836.9599999999998,114012067,,4,24000,1.00138783947681,4481.65246811339,0.186735519504725,0,0,0.96889871099315,True,True,,,,,,,,,,,2048,-256.2351081067801,-256.212703157648,0.0014642932196235,1022.5987442128348,-0.022404949132123875,0.022404949132123875,0.05601440704613331,0.058145211502980215,-0.0021308044568469076,0.0021308044568469076
m1,M1,s040,102065,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2036,98.8649999999998,47.23,146.095,386.4249999999997,194.1410000000003,580.566,114012065,,4,24000,1.00035837896283,10380.2219803115,0.432509249179645,0,0,0.955583726866574,True,True,,,,,,,,,,,2048,-388.6275914358036,-388.605416370946,0.0006186278496302,1320.2074503958684,-0.02217506485760623,0.02217506485760623,3.8307292389599355e-67,3.960787380643479e-67,-1.3005814168354376e-68,1.3005814168354376e-68
m1,M1,s040,102065,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102036,75.8029999999999,49.2240000000002,125.027,386.4249999999997,194.1410000000003,580.566,114012066,124012065.0,4,24000,1.00023181860728,8659.45440586281,0.360810600244284,0,0,0.983551742516019,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2167516418504316,0.011914186718190223,0.10915212649412848,2048,-235.7146363224914,-235.726320262736,0.0006944610302827,1013.4580505340981,0.011683940244608948,0.011683940244608948,0.982955990533602,0.982492780464332,0.00046321006927008135,0.00046321006927008135
m1,M1,s040,102065,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202036,93.73,48.942,142.672,386.4249999999997,194.1410000000003,580.566,114012067,,4,24000,1.0003371782115,10355.9134909992,0.4314963954583,0,0,0.957910358189593,True,True,,,,,,,,,,,2048,-389.51348199540394,-389.490574254472,0.0008896247597883,862.8069921856795,-0.02290774093194159,0.02290774093194159,1.5795889062790296e-67,1.634415021758001e-67,-5.482611547897149e-69,5.482611547897149e-69
m1,M1,s040,102065,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302036,118.027,48.7450000000001,166.772,386.4249999999997,194.1410000000003,580.566,114012068,,4,24000,1.000425732605,9812.49307772178,0.408853878238408,0,0,1.00028156469607,True,True,,,,,,,,,,,2048,-239.7694018800234,-239.753799917573,0.000649951548977,1134.5049341962388,-0.015601962450404017,0.015601962450404017,0.017044009466397978,0.017507219535667952,-0.0004632100692699738,0.0004632100692699738
m1,M1,s041,102066,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2037,114.713,46.4110000000001,161.124,440.57499999999993,194.2220000000002,634.7970000000001,114012066,,4,24000,1.00023416778242,9826.53933051589,0.409439138771496,0,0,0.957110059022571,True,True,,,,,,,,,,,2048,-189.89009364896245,-189.888923841996,0.0007053809676636,1631.5688269093575,-0.0011698069664589639,0.0011698069664589639,1.11946424302063e-53,1.1199977294369392e-53,-5.334864163091405e-57,5.334864163091405e-57
m1,M1,s041,102066,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102037,115.086,49.152,164.238,440.57499999999993,194.2220000000002,634.7970000000001,114012067,124012066.0,4,24000,1.00048814235882,7627.11495200399,0.3177964563335,0,0,0.975796262495792,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24592000683983706,0.026806832531030667,0.1637279222705482,2048,-67.97459102487743,-67.9739841705164,0.0006550844335988,1238.9275715897477,-0.000606854361024034,0.000606854361024034,0.9913802765008113,0.9912945149093592,8.576159145212703e-05,8.576159145212703e-05
m1,M1,s041,102066,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202037,86.4949999999999,49.482,135.977,440.57499999999993,194.2220000000002,634.7970000000001,114012068,,4,24000,1.00022948145733,10894.3379359466,0.45393074733111,0,0,0.955502250677448,True,True,,,,,,,,,,,2048,-192.68641954818835,-192.705742264107,0.0003841503563159,544.6716188957273,0.01932271591863355,0.01932271591863355,6.832526403258259e-55,6.697125616577255e-55,1.3540078668100432e-56,1.3540078668100432e-56
m1,M1,s041,102066,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302037,124.281,49.1770000000001,173.458,440.57499999999993,194.2220000000002,634.7970000000001,114012069,,4,24000,1.00025570811165,8190.35551509533,0.341264813128972,0,0,0.962047876775023,True,True,,,,,,,,,,,2048,-72.71963620817242,-72.7090425531239,0.000686515937129,913.2164839827411,-0.010593655048523942,0.010593655048523942,0.008619723499188749,0.00870548509064089,-8.57615914521409e-05,8.57615914521409e-05
m1,M1,s042,102067,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2038,95.723,46.5100000000002,142.233,415.32200000000023,193.19,608.5120000000002,114012067,,4,24000,1.00015696998193,14526.7509721532,0.605281290506382,0,0,0.976377395830882,True,True,,,,,,,,,,,2048,9.305454199543917,9.31693571364612,0.0004073438721253,1222.4217602921433,-0.011481514102204216,0.011481514102204216,7.304824759357109e-64,7.293765140104808e-64,1.1059619252300546e-66,1.1059619252300546e-66
m1,M1,s042,102067,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102038,111.378,48.3119999999999,159.69,415.32200000000023,193.19,608.5120000000002,114012068,124012067.0,4,24000,1.00070899995807,8143.95752348008,0.339331563478337,0,0,0.94878292681476,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4538210654341017,0.012819912991845372,0.11322505461180124,2048,154.657100242036,154.668107486152,0.0010486715911431,1268.6775529776241,-0.011007244116001402,0.011007244116001402,0.9750516321369196,0.9731137605641347,0.0019378715727849105,0.0019378715727849105
m1,M1,s042,102067,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202038,85.6950000000002,49.3289999999997,135.024,415.32200000000023,193.19,608.5120000000002,114012069,,4,24000,0.999992938737641,14269.8529664798,0.594577206936658,0,0,0.948964728023959,True,True,,,,,,,,,,,2048,6.42957327410051,6.91038080425784,0.0004060273450431,34.69430659158188,-0.48080753015733,0.48080753015733,4.117471343367293e-65,6.573524067375868e-65,-2.4560527240085746e-65,2.4560527240085746e-65
m1,M1,s042,102067,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302038,122.526,49.0390000000002,171.565,415.32200000000023,193.19,608.5120000000002,114012070,,4,24000,1.00056939728196,9738.21660904494,0.405759025376873,0,0,0.975820454565954,True,True,,,,,,,,,,,2048,150.9914182201508,151.079221104057,0.0009071916638827,759.5014815060993,-0.08780288390622104,0.08780288390622104,0.0249483678630805,0.02688623943586529,-0.0019378715727847926,0.0019378715727847926
m1,M1,s043,102068,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2039,158.787,47.7620000000002,206.549,575.268,196.8710000000006,772.1390000000006,114012068,,4,24000,1.00009715837589,6677.10389836771,0.278212662431988,0,0,0.959684950740604,True,True,,,,,,,,,,,2048,-480.42501924653874,-480.436693932161,0.0006628835730627,1844.2317870544362,0.011674685622267589,0.011674685622267589,3.9466268762823145e-29,3.8814724932082604e-29,6.515438307405413e-31,6.515438307405413e-31
m1,M1,s043,102068,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102039,136.823,49.2600000000002,186.083,575.268,196.8710000000006,772.1390000000006,114012069,124012068.0,4,24000,1.00054535701588,5370.19605032601,0.223758168763584,0,0,0.972251993419975,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.29558588124818513,0.001623393269911233,0.04029135477880128,2048,-415.0376495350092,-415.032544098167,0.0020190823231075,1576.6499977974588,-0.005105436842200106,0.005105436842200106,0.9853713275320732,0.985502838002515,-0.00013151047044179798,0.00013151047044179798
m1,M1,s043,102068,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202039,127.723,50.6290000000004,178.352,575.268,196.8710000000006,772.1390000000006,114012070,,4,24000,1.00045431820686,8082.52364868856,0.336771818695356,0,0,0.97714685477648,True,True,,,,,,,,,,,2048,-482.2594494186684,-482.249495955581,0.0008959282250654,1499.568522258935,-0.009953463087413184,0.009953463087413184,6.3029399266912784e-30,6.334416231307585e-30,-3.1476304616306216e-32,3.1476304616306216e-32
m1,M1,s043,102068,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302039,151.935,49.2199999999998,201.155,575.268,196.8710000000006,772.1390000000006,114012071,,4,24000,1.00036411548444,5463.55320901943,0.22764805037581,0,0,0.979290701734154,True,True,,,,,,,,,,,2048,-419.247684616894,-419.251743198556,0.0012507247752421,1431.2562083046018,0.004058581662036431,0.004058581662036431,0.01462867246792678,0.014497161997484962,0.00013151047044181706,0.00013151047044181706
m1,M1,s044,102069,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2040,141.865,47.6170000000002,189.482,480.003,195.2470000000008,675.2500000000008,114012069,,4,24000,1.000883665044,6879.67347007503,0.286653061253126,0,0,0.984676089439336,True,True,,,,,,,,,,,2048,-448.83919503189964,-448.817532087683,0.0009110548270871,1775.576468692728,-0.02166294421664361,0.02166294421664361,1.1440265490074447e-16,1.1540574310093288e-16,-1.0030882001884062e-18,1.0030882001884062e-18
m1,M1,s044,102069,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102040,117.201,48.7510000000002,165.952,480.003,195.2470000000008,675.2500000000008,114012070,124012069.0,4,24000,1.00166357207853,5866.32741757375,0.244430309065573,0,0,0.965555426837347,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24490511747096833,0.002129337463377512,0.046144744699451005,2048,-412.3338989541292,-412.319071268891,0.0009099258315827,1785.3057845936742,-0.01482768523823097,0.01482768523823097,0.8174943314248556,0.8190446037659743,-0.001550272341118708,0.001550272341118708
m1,M1,s044,102069,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202040,101.899,49.7130000000002,151.612,480.003,195.2470000000008,675.2500000000008,114012071,,4,24000,1.0004054836037,8217.2127049745,0.342383862707271,0,0,0.972613830461512,True,True,,,,,,,,,,,2048,-450.8619905761827,-450.869512284994,0.0010076238432455,1749.722767735518,0.007521708811339067,0.007521708811339067,1.513377107418378e-17,1.482735702948202e-17,3.0641404470175794e-19,3.0641404470175794e-19
m1,M1,s044,102069,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302040,119.038,49.1660000000002,168.204,480.003,195.2470000000008,675.2500000000008,114012072,,4,24000,1.00032967688102,6536.36660740787,0.272348608641994,0,0,0.966819471931432,True,True,,,,,,,,,,,2048,-413.8333616896138,-413.828959241263,0.0012256622105864,1641.48887420575,-0.0044024483507882906,0.0044024483507882906,0.18250566857514428,0.18095539623402557,0.001550272341118708,0.001550272341118708
m1,M1,s045,102070,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2041,161.011,47.529,208.54,639.548,195.7580000000002,835.3060000000003,114012070,,4,24000,1.0003247828948,7490.87876480306,0.312119948533461,0,0,0.929810612214502,True,True,,,,,,,,,,,2048,-385.1403509948835,-385.117324558881,0.0013192225703821,1466.1708859091982,-0.023026436002453465,0.023026436002453465,4.595115729515826e-45,5.136420697450419e-45,-5.413049679345928e-46,5.413049679345928e-46
m1,M1,s045,102070,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102041,152.008,49.6179999999999,201.626,639.548,195.7580000000002,835.3060000000003,114012071,124012070.0,4,24000,1.0011759542936,4722.50290735652,0.196770954473188,0,0,0.968229667044464,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3032410062410531,0.024053744690261558,0.15509269708874612,2048,-283.0530472639456,-283.141305124465,0.0006736152484846,676.2737312576483,0.08825786051943396,0.08825786051943396,0.995976603298875,0.9960545281220642,-7.792482318913496e-05,7.792482318913496e-05
