"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
676,8014,"s12","m2",-0.639000165985733,-0.727131893236003,-1.39006904773795,-2.10896097374894,-1.72528129335091
677,8016,"s12","m2",-0.691575744694579,-0.722822982416034,-1.38518028994837,-2.58579680941335,-1.58060235743729
678,8017,"s12","m2",-0.679858535493428,-0.679544144246334,-1.71727192254873,-1.67076317115668,-2.56225031920876
679,8039,"s12","m2",-0.692060641840434,-0.658188631799981,-1.58799037578763,-1.82179985932816,-2.3986124188968
680,8098,"s12","m2",-0.674185934002141,-0.698302310262356,-1.8286393203869,-2.10726814471586,-1.60622466927452
681,8119,"s12","m2",-0.646613057784505,-0.717002539158273,-1.56291694552194,-2.0416685262203,-2.39963370857498
682,8120,"s12","m2",-0.633387221314152,-0.647479851141248,-1.88251173904604,-1.78135922324129,-2.86302842500739
683,8154,"s12","m2",-0.62815543315477,-0.679466874363199,-1.58706578798431,-1.87938662387476,-2.53210774652883
684,8162,"s12","m2",-0.638789024980311,-0.623043257926312,-2.13979887334821,-1.50964968415373,-3.23321760223706
685,8174,"s12","m2",-0.677976953218887,-0.637377524724447,-1.81739051307238,-1.57558154975751,-3.2938489675389
686,8186,"s12","m2",-0.627793595854708,-0.695581504966054,-2.11204326247067,-1.80307681233586,-2.76570636552335
687,8187,"s12","m2",-0.665926294749356,-0.612348936715784,-1.44754211860146,-1.87135150081971,-2.09941770453006
688,8191,"s12","m2",-0.636224083004545,-0.692784779562691,-1.6711089599657,-1.79206497207847,-2.48247384296712
689,8207,"s12","m2",-0.690298664905144,-0.680032803162264,-2.14540185416959,-2.17272913833852,-2.79365483311635
690,8223,"s12","m2",-0.729316727388493,-0.685010838425245,-1.85538039898994,-2.31083223369527,-2.27132018699278
691,8230,"s12","m2",-0.627783296013121,-0.693146690559354,-1.45177113737224,-2.14617361649845,-2.63705352617814
692,8238,"s12","m2",-0.711083498826473,-0.64509804612273,-1.92394195056672,-2.24670932207171,-2.23840582881693
693,8240,"s12","m2",-0.643068241869578,-0.757631281104216,-1.7962612966795,-2.06863161583623,-3.60720873998704
694,8250,"s12","m2",-0.682970795038497,-0.633736435173168,-1.75158252306692,-2.17400436310715,-2.74892801033244
695,8271,"s12","m2",-0.632263676439315,-0.706835646360983,-1.33009138087419,-1.87403463563147,-1.97882388174901
696,8279,"s12","m2",-0.652275215873043,-0.671608800520127,-1.47507399552026,-1.78273243665104,-2.45636241910567
697,8299,"s12","m2",-0.692180417600961,-0.686099277397777,-1.8554308413016,-2.3568603312771,-2.1353216216172
698,8317,"s12","m2",-0.654654789320244,-0.607063758250457,-1.20417006496076,-1.96148800287592,-2.51628249569716
699,8319,"s12","m2",-0.700414749368761,-0.685133236030108,-1.36752209553468,-2.13600299247389,-2.43603521761944
700,8329,"s12","m2",-0.710851135601051,-0.733231037394435,-1.45648008433901,-1.79570878568863,-2.58960281551538
701,8347,"s12","m2",-0.660727388890665,-0.691157182705714,-1.57885927353657,-1.84232474771849,-2.44646663179232
702,8353,"s12","m2",-0.724970941132104,-0.732025179461119,-1.59768519177011,-2.15271129848791,-2.85612814761501
703,8366,"s12","m2",-0.717969887547379,-0.704860006442726,-1.56353838485202,-2.00051770944033,-2.68187238893338
704,8372,"s12","m2",-0.647033597672167,-0.67732649088495,-1.68950982983031,-1.92606885856059,-2.58546558596818
705,8381,"s12","m2",-0.642983195594722,-0.689048120372829,-1.72664372812503,-1.9359283802283,-3.14510369913067
706,8385,"s12","m2",-0.710110842282766,-0.650590096799898,-1.84288479564026,-1.56115657791286,-1.99103506287213
707,8391,"s12","m2",-0.630342943633317,-0.698394893597217,-1.31065087375028,-2.20385412370887,-3.28106689667576
708,8399,"s12","m2",-0.623526632965667,-0.651093600235149,-1.86813118226975,-2.14846952198946,-2.93822904425514
709,8419,"s12","m2",-0.641850353327255,-0.658384786977818,-1.67687426495579,-2.13693203978222,-3.27328070536491
710,8431,"s12","m2",-0.675188972414349,-0.680297450574285,-1.59507965985691,-1.94219389425747,-2.61282104327593
711,8437,"s12","m2",-0.57565808739708,-0.673019200682094,-1.86820337805553,-1.97390219019696,-3.15394982921993
712,8458,"s12","m2",-0.676836094469547,-0.690003257680539,-1.44956484965749,-2.2042908012049,-2.9618541285619
713,8466,"s12","m2",-0.606044170044482,-0.678714442976417,-1.76488950693831,-1.97244643078559,-3.34516031754992
714,8478,"s12","m2",-0.693441192822873,-0.784084849851846,-1.58026426636163,-2.27663623886495,-2.08632704535596
715,8490,"s12","m2",-0.59687936476012,-0.567723924347737,-1.82388681136629,-1.8612957975742,-2.82214638011466
716,8503,"s12","m2",-0.720788198562391,-0.675181507222056,-1.2327964800573,-1.9473628073597,-2.46409979109385
717,8565,"s12","m2",-0.691356449058907,-0.683652874975764,-1.61204202798211,-2.46262993192197,-2.08588059446718
718,8569,"s12","m2",-0.705779465871359,-0.735542724413321,-1.23684258302471,-1.92959537157173,-2.93065499467669
719,8584,"s12","m2",-0.629914032794332,-0.654683759768698,-1.4341692423969,-1.94440915474259,-2.75330129168859
720,8590,"s12","m2",-0.591855482808385,-0.653574164469097,-1.61138239608285,-1.48917573899896,-2.63669191147397
721,8594,"s12","m2",-0.659500546713149,-0.676164990672224,-1.88014584796768,-2.03079538593774,-2.41170193218747
722,8599,"s12","m2",-0.69193716126475,-0.66105801958084,-1.67604923620584,-2.05421699282316,-2.65273618861822
723,8603,"s12","m2",-0.712437340049617,-0.715560722466378,-1.9106110863587,-2.20527546939493,-2.50030776448212
724,8614,"s12","m2",-0.778838862308093,-0.655881507156481,-1.79930883538826,-1.9720219841799,-2.00510973165873
725,8632,"s12","m2",-0.65818800021131,-0.72757824522658,-2.02286949211202,-2.16588386712876,-4.1015446525186
726,8648,"s12","m2",-0.699060391432912,-0.699119155277527,-1.32365490664153,-1.86047274198042,-2.77640620364938
727,8652,"s12","m2",-0.668316722997901,-0.682078222526041,-1.64314948266043,-1.62296684011514,-2.22442044936541
728,8658,"s12","m2",-0.69378799752043,-0.719771589301059,-1.80891162340995,-2.70005488836827,-1.98628233194454
729,8665,"s12","m2",-0.667492897303797,-0.666811531126947,-1.82616064637409,-1.76569325119246,-2.68012786107132
730,8670,"s12","m2",-0.728141067808157,-0.660937394095651,-1.80517392996847,-1.72964520851759,-3.4221035947181
731,8674,"s12","m2",-0.673856284670904,-0.687914534077915,-1.70170114637622,-1.73581201650948,-2.91514137277487
732,8678,"s12","m2",-0.642726087284557,-0.654615840148337,-1.62390035808079,-2.32986743151462,-2.62439256050237
733,8690,"s12","m2",-0.705981519894225,-0.677635132820868,-2.14512682996014,-1.71252409663809,-2.04941610442644
734,8691,"s12","m2",-0.605978464538591,-0.699429252747216,-1.2539280894244,-2.30275675852657,-2.87454997061638
735,8723,"s12","m2",-0.714280783665555,-0.664799094104329,-1.84032272734204,-1.80791505761363,-3.22780411912421
736,8730,"s12","m2",-0.65963780853582,-0.687696285898226,-1.55364883139313,-1.71222119937246,-2.25195080532466
737,8738,"s12","m2",-0.618982146040568,-0.707806501267129,-1.43403500154374,-2.06414381261065,-2.15239696636879
738,8745,"s12","m2",-0.691275137334877,-0.744202592507482,-2.04188772685748,-1.83680205850174,-1.837916912005
739,8755,"s12","m2",-0.712115823837719,-0.705704642345229,-1.52072713654691,-1.76388571956901,-2.36246183019789
740,8780,"s12","m2",-0.723095214946032,-0.686970500630081,-1.56335396555951,-2.0813954486216,-3.58437817541906
741,8785,"s12","m2",-0.645592831755905,-0.746133171837044,-1.81143158041078,-2.21102834759523,-2.78724771633648
742,8789,"s12","m2",-0.6979354803263,-0.692173491182734,-2.25484056088922,-2.18178177737835,-2.18716036510018
743,8825,"s12","m2",-0.721210577215249,-0.750835054610749,-1.38394849053568,-2.72284101675247,-2.35760111074495
744,8827,"s12","m2",-0.717191891750255,-0.693765792288751,-1.67579082824598,-2.23095855415586,-2.40749435952951
745,8839,"s12","m2",-0.693027160098301,-0.662919768717188,-1.6510881458733,-1.92543398374456,-2.57532906686512
746,8847,"s12","m2",-0.644923804791358,-0.703242438332857,-1.40962749429815,-2.18830464347288,-2.473989864475
747,8852,"s12","m2",-0.62718860901106,-0.741429345171818,-1.39857645822006,-1.81164347377465,-2.32191663144973
748,8855,"s12","m2",-0.645524082139404,-0.660868620888505,-1.49844757250691,-2.08544117092619,-3.17146573978153
749,8858,"s12","m2",-0.750210737909396,-0.734464933036512,-2.07853927757687,-2.36439116383657,-2.78466365420896
750,8874,"s12","m2",-0.642061564630712,-0.695684390265537,-1.6448111311224,-2.04089186571581,-2.35441072385005
751,8882,"s12","m2",-0.678835158334238,-0.69455420591961,-1.68824624642324,-1.71524578202072,-2.25631475307162
752,8889,"s12","m2",-0.721172048703731,-0.667409440654022,-1.58914995431898,-2.20668780596328,-2.0291557190451
753,8913,"s12","m2",-0.674265684153218,-0.666276721998301,-1.65077549603164,-1.84754539435024,-3.32073457487045
754,8914,"s12","m2",-0.630291757726483,-0.679499886756388,-1.85953918866718,-1.81160553256314,-2.4512725197325
755,8924,"s12","m2",-0.647219971916506,-0.724868523417925,-1.84355792626376,-1.68754770985514,-2.29066387492944
756,8925,"s12","m2",-0.736966542867263,-0.677509214871296,-1.92172346205211,-1.95757735643919,-1.50308403016921
757,8926,"s12","m2",-0.670188414347556,-0.59815521207986,-1.96352052518504,-1.42424251536316,-2.51766076326473
758,8938,"s12","m2",-0.734312623791849,-0.579773342463565,-2.12341743157337,-2.08183471696931,-3.1510656562387
759,9005,"s12","m2",-0.571772970824081,-0.73969189213552,-1.28726613846964,-2.27784839576632,-2.53063669341506
760,9007,"s12","m2",-0.726194455862438,-0.655388667305322,-1.85526951903369,-1.74815258957765,-3.0625856752594
761,9040,"s12","m2",-0.604011707977513,-0.722570228420396,-1.37507056034071,-2.55864587922239,-2.29098334680854
762,9044,"s12","m2",-0.6827988838675,-0.7750554829481,-2.19551648783702,-1.94539755121874,-3.64766587256894
763,9045,"s12","m2",-0.607450339473241,-0.686388048230531,-1.67090071862444,-1.55931174985089,-3.17950419373369
764,9054,"s12","m2",-0.665089817443523,-0.705138207713013,-1.49681719165181,-2.27250865430519,-3.57234997689597
765,9078,"s12","m2",-0.702623991263915,-0.68978020845565,-1.82500345720136,-2.08832922523841,-3.68382961760521
766,9087,"s12","m2",-0.659656981961051,-0.657686800140097,-1.3672033654863,-1.8311010099054,-2.56693355987261
767,9096,"s12","m2",-0.667119358897572,-0.624258842783197,-1.81889167262431,-2.02054521791507,-2.58962298042681
768,9103,"s12","m2",-0.737528666763839,-0.738418636953242,-1.43087367402464,-2.47346737706854,-1.92067504830421
769,9137,"s12","m2",-0.616583669939445,-0.682884316173021,-1.54951926240588,-1.63576555107099,-2.48161830657635
770,9140,"s12","m2",-0.633824409204895,-0.686113499763156,-1.76303447006549,-1.91024438827698,-3.09878465018999
771,9169,"s12","m2",-0.642778908152086,-0.657469772259214,-1.74255719713251,-1.86082308633503,-2.99718072819227
772,9173,"s12","m2",-0.752573199152105,-0.68599110246514,-1.93361938331913,-1.83255604109008,-3.21811092891736
773,9176,"s12","m2",-0.754155066064056,-0.586144902270367,-2.07849222732428,-1.70470841563054,-2.52389980911579
774,9184,"s12","m2",-0.657327201948076,-0.768556718511898,-1.5956375029397,-1.78392822450802,-2.93255099421545
775,9208,"s12","m2",-0.678876594614732,-0.701776286330307,-2.13282747517469,-2.11264813705014,-3.3681058576658
776,9229,"s12","m2",-0.720203647271298,-0.679402833880246,-1.52108202966532,-2.01136451385141,-1.63433897579574
777,9240,"s12","m2",-0.638104942860467,-0.69866522153057,-1.91526976505714,-1.46514862978649,-3.07236505154342
778,9253,"s12","m2",-0.751819930336145,-0.611206444652997,-1.38118637655988,-1.48972464170215,-1.66465567867209
779,9259,"s12","m2",-0.648234779867318,-0.666442155384632,-1.72033304385313,-1.89698934003678,-2.40769845474658
780,9268,"s12","m2",-0.643524418999162,-0.664439429923426,-1.51181884623246,-1.70473959374195,-3.41764760379764
781,9284,"s12","m2",-0.631755507790071,-0.636128191223368,-1.79548625614602,-1.50598156993054,-2.49544441221046
782,9287,"s12","m2",-0.639610839370547,-0.72896588668685,-1.50803303703502,-2.11107348755318,-3.0667842248535
783,9309,"s12","m2",-0.643459602475978,-0.753122837937307,-1.55059742845951,-2.36910917911717,-3.08741533459375
784,9334,"s12","m2",-0.699878575930851,-0.769706626727161,-1.83913312379229,-2.28696167517832,-3.2557628520449
785,9350,"s12","m2",-0.629022495045171,-0.71029004345384,-1.27843709458643,-1.89611121787383,-1.67651924206068
786,9354,"s12","m2",-0.654142605282205,-0.732941738519411,-1.45775860667681,-2.05826795603829,-2.77153309908143
787,9368,"s12","m2",-0.644672782506711,-0.747836663328283,-1.73091240801522,-2.01464309535231,-2.84328303477931
788,9390,"s12","m2",-0.621428188361629,-0.675981062278319,-1.35719147118291,-1.92472214305337,-3.15544991823401
789,9419,"s12","m2",-0.732652276328074,-0.694386949878021,-2.15525105221903,-2.40118681399586,-1.75202704321776
790,9430,"s12","m2",-0.656888764399086,-0.727141432247939,-1.37558150191953,-2.41376064586459,-3.04988990290602
791,9441,"s12","m2",-0.721791832478044,-0.680848482771728,-1.58111006512776,-2.08082380064782,-2.69534141389393
792,9445,"s12","m2",-0.667783777587481,-0.665096273486702,-1.38407061376338,-1.57643700835679,-3.20085136279564
793,9449,"s12","m2",-0.703013159110607,-0.714860087892041,-1.55975851607985,-1.79313964942068,-2.26466797522814
794,9458,"s12","m2",-0.729470064660123,-0.708137878246266,-1.68239650774858,-2.42528817957873,-1.99164375141993
795,9461,"s12","m2",-0.679928472477882,-0.704531312359492,-1.77869185666009,-1.5673241075673,-3.40328794240877
796,9502,"s12","m2",-0.757607344751783,-0.69361174152527,-1.4524756044171,-1.85445880572687,-2.33347609345345
797,9519,"s12","m2",-0.66061155968691,-0.696671627210684,-1.55567218486609,-1.72690020369964,-2.73045114467546
798,9524,"s12","m2",-0.665285333485893,-0.722628672312377,-1.645625184598,-2.12567317067775,-2.99480545821569
799,9538,"s12","m2",-0.729395099168135,-0.678359006411536,-1.64464180204643,-2.09706019105968,-2.86886739004671
800,9550,"s12","m2",-0.650836669857609,-0.642712400508134,-1.57870734601688,-1.96619126828287,-2.56928587666896
801,9568,"s12","m2",-0.68445649952844,-0.699213161267833,-1.61160751221617,-1.88058488786307,-1.88720741779624
802,9584,"s12","m2",-0.634925314516084,-0.669533782442319,-1.73238156547886,-2.00066496422304,-2.8615292277938
803,9595,"s12","m2",-0.647378834113935,-0.751858390969472,-1.73971208312497,-2.22458717483698,-2.42786307401062
804,9596,"s12","m2",-0.710156773367702,-0.751390857571785,-2.03192688578837,-2.04551319236686,-2.62750537351669
805,9598,"s12","m2",-0.649887553007937,-0.708342473029983,-1.40489932448415,-1.6547039038695,-3.48595052672137
806,9606,"s12","m2",-0.701823357895139,-0.724750898180467,-1.51104215577723,-1.70889159376279,-2.09982105888089
807,9613,"s12","m2",-0.655598089168272,-0.66111770735664,-1.64015773176377,-2.19338102938722,-3.69040960668133
808,9621,"s12","m2",-0.697607686088653,-0.714551001907709,-1.73590227152097,-1.62078055430798,-2.20522106381577
809,9625,"s12","m2",-0.698089365560675,-0.652988446495941,-1.60239466719827,-2.25183774416175,-3.59951170041995
810,9628,"s12","m2",-0.662904506737276,-0.691258105563581,-2.07859893534873,-1.83511368920133,-2.43398800324161
811,9629,"s12","m2",-0.686273496429282,-0.673988183993124,-1.6801937358918,-2.90462372689458,-2.71418534819974
812,9663,"s12","m2",-0.726109981630688,-0.69667648495387,-1.80536439071978,-2.02323068994929,-2.71602752671964
813,9669,"s12","m2",-0.646626373478142,-0.622934148711383,-2.06362295149113,-1.51548244622328,-2.26006733382798
814,9677,"s12","m2",-0.662782979298513,-0.659562233601428,-1.26949326937388,-1.59620388359658,-2.41789589867316
815,9680,"s12","m2",-0.678336611743471,-0.668120035895663,-1.58206503044492,-2.01493177969536,-2.34440182471066
816,9689,"s12","m2",-0.650698565230759,-0.644313650817949,-1.49705598426782,-2.11275731129703,-2.21094763546601
817,9697,"s12","m2",-0.663354692705704,-0.644613167444162,-2.04253707677909,-1.7248839454924,-2.54256955554654
818,9721,"s12","m2",-0.685406824090801,-0.733906330195813,-1.53471035776322,-2.35467113486573,-2.74793327914059
819,9728,"s12","m2",-0.655779221239142,-0.718846760851798,-1.64692084443912,-1.65009611605629,-2.15795111558362
820,9730,"s12","m2",-0.683702922259581,-0.683446677179831,-2.00987887741643,-2.09851710077549,-1.84034380292392
821,9732,"s12","m2",-0.706526997535157,-0.609453655381071,-1.70216640595277,-1.62588465293667,-1.95381956514539
822,9746,"s12","m2",-0.692022081039046,-0.731726332343876,-2.09812524953523,-1.98935064355314,-2.60629920416641
823,9773,"s12","m2",-0.667836155532689,-0.710275969476277,-2.21546338747251,-2.11656340438113,-2.74738294958513
824,9779,"s12","m2",-0.725765129870046,-0.733008294693838,-1.99087567328552,-2.32665456240298,-2.20917709490644
825,9809,"s12","m2",-0.73216791433633,-0.693008093889429,-1.55224905916428,-1.94194199070499,-2.95137570350226
826,9820,"s12","m2",-0.696934765209006,-0.647232549673367,-1.64812150930176,-1.78035704142573,-3.10823883965121
827,9825,"s12","m2",-0.703136198607788,-0.730200962348398,-1.75574443013572,-1.7358455469739,-2.10387172168359
828,9827,"s12","m2",-0.605876399243827,-0.661581039922759,-1.76217728165317,-1.73439466155397,-2.8228881139638
829,9847,"s12","m2",-0.664775293191282,-0.721105440885928,-1.84114706479477,-2.67009562868666,-2.19464485115984
830,9856,"s12","m2",-0.673476656896252,-0.678165889572275,-1.73713579836362,-2.08415334922088,-2.53152005416963
831,9857,"s12","m2",-0.707600186342591,-0.642008955081753,-2.02302068152023,-1.95941268160725,-3.6120751206921
832,9862,"s12","m2",-0.653033012607266,-0.650011430956954,-1.60761725094608,-2.11823076376247,-2.36949459558431
833,9864,"s12","m2",-0.683921974108393,-0.695803753016443,-1.78869048012521,-2.54435631171934,-2.73555048951418
834,9866,"s12","m2",-0.642088163936896,-0.759598495849521,-1.60836582462847,-2.0775165487683,-2.29591489068358
835,9929,"s12","m2",-0.661801831967606,-0.748604312634767,-1.67807259188582,-1.77681720385445,-1.77672932448879
