"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
722,8599,"s12","m1",-0.00407360515503345,-1.09044853114308,-0.317091366893228,-0.662071681383794,-0.749249220984954
723,8603,"s12","m1",-0.104098220385187,-1.14063100056364,-0.528724977808009,-0.967435205578352,-0.155584558469417
724,8614,"s12","m1",-0.111749343148044,-1.15603765377306,-0.579117822956994,-0.86825552426414,-0.677621226318129
725,8632,"s12","m1",-0.0428734100986715,-1.03231595070069,-0.513076298780778,-0.880060388427493,-1.23095835772126
726,8648,"s12","m1",-0.0249475269936413,-1.09558127104755,-0.736619423872198,-0.711925418968104,-0.877013175387876
727,8652,"s12","m1",-0.107897288448343,-1.11272187412329,-0.671716953950764,-0.650676653200495,-0.046525502797916
728,8658,"s12","m1",-0.0698148869259064,-1.04906529598834,-0.80903930116574,-0.936497250450861,-0.327034025624487
729,8665,"s12","m1",-0.124789325617798,-1.06351662435378,-0.551077216438438,-0.946947044774893,-0.568996199192083
730,8670,"s12","m1",-0.0307802966853157,-1.1406038411975,-0.69375071840777,-0.515908782815061,0.151198488175108
731,8674,"s12","m1",-0.0757219477549807,-1.09802830159956,-0.526241758945643,-0.971909843267762,-0.742915726645023
732,8678,"s12","m1",-0.128117663162888,-1.13156235095578,-0.89119477602258,-0.94533408285727,-0.423360810089629
733,8690,"s12","m1",-0.0571523951160903,-1.06797650311529,-0.78607362402148,-0.884732904685998,-1.00078430421088
734,8691,"s12","m1",-0.125014514548281,-1.06158331317439,-0.709936744113758,-0.857076476130157,-1.15395192412331
735,8723,"s12","m1",-0.185033513440251,-1.05886901169571,-0.462457230229358,-1.26823135077258,-0.926645843515233
736,8730,"s12","m1",-0.082450253995949,-1.12500103572442,-0.702064258181143,-0.629145572082048,0.155758425274321
737,8738,"s12","m1",-0.146577293678086,-1.14466936372069,-1.08947612513286,-0.847695716052196,-0.270191520488599
738,8745,"s12","m1",-0.100707747274218,-1.09575127585611,-0.600921489312497,-0.911650092756634,-0.54131316905873
739,8755,"s12","m1",0.00654617984648617,-1.0174129354854,-0.516737442842594,-0.854805110203753,-2.47533632030601
740,8780,"s12","m1",-0.12776681629747,-1.11156439708886,-0.885656869045554,-1.40879129899232,-0.674599429699042
741,8785,"s12","m1",-0.171057674924007,-1.03753810665898,-0.630615444278811,-1.13608479124734,-1.285932758437
742,8789,"s12","m1",-0.0668477584883794,-1.13357209545247,-0.695978609992676,-0.803917371585796,-0.479410680223795
743,8825,"s12","m1",-0.0793062504502833,-1.0904660130334,-0.408220048272569,-0.650223994842015,-0.459500942572609
744,8827,"s12","m1",-0.110502623428656,-1.07216490661256,-0.930497288893553,-1.03078520289919,-0.557049435177862
745,8839,"s12","m1",-0.112729736594503,-1.0653150475581,-0.938712712130622,-0.795387536737779,-0.983747117126227
746,8847,"s12","m1",-0.116104472590295,-1.02190832529911,-0.662095359057605,-0.742451906506756,-0.591648123825935
747,8852,"s12","m1",-0.114384984301692,-1.11192658548426,-0.584596913045176,-1.05748854495357,0.0733253626953409
748,8855,"s12","m1",-0.149748050694848,-1.07115175083698,-1.03759491347724,-1.00633790172585,-0.872403212278103
749,8858,"s12","m1",-0.0987275862082835,-1.12233835084384,-0.4088519647394,-0.701813948960552,0.121941549755074
750,8874,"s12","m1",-0.185191304760049,-1.18148405686391,-0.774732499491919,-1.34044058358305,0.216049059388041
751,8882,"s12","m1",-0.0915836552957666,-1.03665950564589,-0.412694162792869,-0.798015674676446,-0.938351982739991
752,8889,"s12","m1",-0.0610372043474419,-1.09702370086449,-0.580655026106824,-0.853852878291409,-1.71709060874248
753,8913,"s12","m1",-0.0675206676685286,-1.13321581570328,-0.786991764004191,-0.801340656926535,-1.01986521678959
754,8914,"s12","m1",-0.0760759914034086,-1.08757467283152,-0.782983583045998,-0.649081360051682,-0.257972992587415
755,8924,"s12","m1",-0.0422862205961373,-1.0596719184505,-0.554437435787025,-0.631049085719587,-1.20856634844429
756,8925,"s12","m1",-0.0869037660218112,-0.955816445124722,-0.549328170517244,-0.878168128432729,-1.64806870435964
757,8926,"s12","m1",-0.13914844281033,-1.0148432699087,-0.79255335093734,-1.28383242855518,-0.99102364871316
758,8938,"s12","m1",-0.112652257555706,-1.07698746893357,-0.826220296904027,-0.867283413660768,-0.557540922017558
759,9005,"s12","m1",-0.096407541287406,-1.08044549412632,-0.582108063158301,-0.806668983809593,-1.12153048056318
760,9007,"s12","m1",-0.0985911932623398,-1.11818897097023,-0.602875944317414,-0.696924472753984,0.0371441349723213
761,9040,"s12","m1",-0.0757024235113686,-1.15022031993024,-0.642099907982498,-1.16310327067524,-0.281087482020931
762,9044,"s12","m1",-0.0659978100722888,-1.15452927253363,-0.839832005860323,-0.882671522542184,-0.174159447028315
763,9045,"s12","m1",-0.0220554889906414,-1.05474547359848,-0.582096261904846,-1.01976453900143,-1.99895174202588
764,9054,"s12","m1",-0.10558359346904,-1.09758320506,-0.398875275703403,-0.659499412435877,0.330119242253065
765,9078,"s12","m1",-0.108582086725725,-0.979730587079405,-0.415385311921528,-0.812607137787267,-1.34079495952224
766,9087,"s12","m1",-0.0984788353424112,-1.0838821534928,-0.640853129137178,-1.00707022497445,-0.152745909172048
767,9096,"s12","m1",-0.0939678645294741,-1.0891193707388,-0.666517605218678,-0.728923070491844,-0.729872009182507
768,9103,"s12","m1",-0.0885712342985606,-1.08861647709551,-0.58186583900704,-0.977425209474528,-0.958964597147908
769,9137,"s12","m1",-0.119602784725935,-1.08099838648479,-0.483169750892567,-0.745171756926006,-0.964495941710359
770,9140,"s12","m1",-0.00666200432344967,-1.08402469457558,-0.601238676459683,-0.632657434656064,-0.809519922912812
771,9169,"s12","m1",-0.139843193253696,-1.07431877038372,-0.670489792820076,-1.26529524324494,-0.856563645648984
772,9173,"s12","m1",-0.0731867353598882,-1.07420913301141,-0.779983964390661,-1.04207774242028,-0.902368454236774
773,9176,"s12","m1",-0.081551809498668,-1.07440652012637,-0.827712164016937,-0.757163790135255,-1.29023199360487
774,9184,"s12","m1",-0.0485789326433562,-1.02182308570299,-0.515550700202696,-0.583226524830212,-0.777548901642291
775,9208,"s12","m1",-0.14147315938118,-1.12877997883071,-0.679426145640841,-1.12480649728257,0.014695687761164
776,9229,"s12","m1",-0.14586945543773,-1.07173168649677,-0.671642957372906,-0.69439081257636,-0.936343850098891
777,9240,"s12","m1",-0.105734486548612,-1.05588743985017,-0.482753034723313,-0.754727689508214,-0.860691300827376
778,9253,"s12","m1",-0.0144172948295467,-1.032520245133,-0.497131085528807,-0.837347727441823,-1.45167477574246
779,9259,"s12","m1",-0.13622135217585,-1.15560860531395,-0.696196666176947,-0.942159464374597,0.347269920039027
780,9268,"s12","m1",-0.102849172976577,-0.968487218146055,-0.578560544719423,-0.722025411540938,-2.13224333121623
781,9284,"s12","m1",-0.136387167679558,-1.14667003808338,-0.742606972232082,-0.998646172342113,-0.151485732532243
782,9287,"s12","m1",-0.0696031487113962,-1.05918525190737,-0.719805875419829,-0.908583473935721,-1.28517844694833
783,9309,"s12","m1",-0.097692363368841,-1.15828205524697,-0.53068032795967,-1.06383834865475,-0.214162655768279
784,9334,"s12","m1",-0.0967564827059559,-1.05410781333754,-0.553349225083568,-0.728375528969634,-0.989547598896595
785,9350,"s12","m1",-0.0948150909322874,-1.13606744533183,-0.608687965226685,-0.892412918905686,-0.685648930277929
786,9354,"s12","m1",-0.121023351848425,-1.04702205839404,-0.742074463996816,-0.868107983317686,-1.70523232202731
787,9368,"s12","m1",-0.0366566838256297,-1.00907768210236,-0.497789449523033,-1.02371351412263,-2.62448778811435
788,9390,"s12","m1",-0.0686666947638149,-1.08429685091638,-0.839928387237948,-0.937936520250733,-1.03633221678456
789,9419,"s12","m1",-0.0577539903373866,-1.09676339917993,-0.442639120359587,-0.844606143557791,-1.07450696946843
790,9430,"s12","m1",-0.0877674544894647,-1.11340048866788,-0.641289743928323,-0.807804117380702,-0.569100432417342
791,9441,"s12","m1",-0.0918779595300366,-1.07093074450533,-0.649360894834006,-0.899430513463724,-0.254107981513077
792,9445,"s12","m1",-0.067251549332603,-1.08354277354959,-0.411698187551263,-0.66878410495578,-1.65732464422795
793,9449,"s12","m1",-0.0587199366122961,-1.0185224008822,-0.316126874509698,-0.724780288313385,-1.31320378021933
794,9458,"s12","m1",-0.0915888011526233,-1.04828286464003,-0.337787416797568,-0.977922496234458,-0.986040769167876
795,9461,"s12","m1",-0.0646895812602271,-1.1022066012506,-0.5850453741435,-0.7205359025573,-1.48765872473432
796,9502,"s12","m1",-0.131579802675758,-1.04047385648338,-0.903205246508021,-1.29626580915826,-1.28097309124206
797,9519,"s12","m1",-0.109461270813585,-1.09852827951361,-0.567019845302045,-0.609980181382542,-0.611451995932098
798,9524,"s12","m1",-0.0661155141532453,-1.05611458262394,-0.794472307649986,-0.831883253036946,-1.1479680654484
799,9538,"s12","m1",-0.0733395978648679,-1.00896918680078,-0.396258540883752,-0.906766340173696,-0.831842971796479
800,9550,"s12","m1",-0.134804621737711,-1.14382338875432,-0.744324222767386,-0.817285836124119,-0.292946775487725
801,9568,"s12","m1",-0.130270105972115,-1.07890916030852,-0.50243940768084,-0.829482042760101,-0.812062943736777
802,9584,"s12","m1",-0.0343711331570056,-1.05723697062034,-0.543785202498917,-1.00274785493994,-2.09393126564346
803,9595,"s12","m1",-0.0597971595228856,-1.10549970536979,-0.424325940158241,-0.710449552094874,-1.34363723498442
804,9596,"s12","m1",-0.108085294743418,-1.08217642395643,-0.759794736906381,-0.827550191114565,-0.464412432042762
805,9598,"s12","m1",-0.114128030276649,-1.13038075094117,-0.74497298407496,-1.08766158753148,0.148882193345635
806,9606,"s12","m1",-0.0700166540196123,-1.0005651167126,-0.65174299153659,-0.704787052207789,-1.11511024120092
807,9613,"s12","m1",-0.130594515950723,-1.07020224482137,-0.838907623051873,-0.945517015687518,-0.704504717265989
808,9621,"s12","m1",-0.0626006940320314,-1.09205492533024,-0.746530993245421,-0.746474343284759,-0.289898417535692
809,9625,"s12","m1",-0.0520297833220073,-1.19010222710547,-0.679179967424509,-0.844880461323534,0.0348944774109858
810,9628,"s12","m1",-0.0636655940736082,-1.15809894950713,-0.551811571769666,-0.840492717087249,-0.546747335010205
811,9629,"s12","m1",-0.138147348319491,-1.01720631060698,-0.661998956469505,-0.802864504880342,-1.21173278037206
812,9663,"s12","m1",-0.0660008778178717,-1.13355980547944,-0.859439448904335,-0.938344470794817,-0.0282138084895128
813,9669,"s12","m1",-0.110754701988887,-1.17019495282362,-0.605009170876421,-0.835418120912637,-0.0191634400638561
814,9677,"s12","m1",-0.0415114274049856,-1.12933811248665,-0.537483580854891,-0.572249543307379,0.217182417544695
815,9680,"s12","m1",-0.0950101053202729,-1.04781052747519,-0.585994054005725,-1.10239278101074,-0.6349430760732
816,9689,"s12","m1",-0.093292100761142,-1.05341639778391,-0.813876940713201,-0.766149257937046,0.00704752193483025
817,9697,"s12","m1",-0.104372204348075,-1.0624514833362,-0.779448561044811,-0.77705709559571,-0.813676990574323
818,9721,"s12","m1",-0.148092748471692,-1.09202336326831,-0.779769711296702,-0.894182916797855,-0.687638092809558
819,9728,"s12","m1",-0.10098348610313,-1.12342128857752,-0.673311419279118,-0.810264342236326,-0.3260763096354
820,9730,"s12","m1",-0.0889885826493769,-1.13352635924241,-0.574399955851405,-0.705118557305964,-0.398363457514075
821,9732,"s12","m1",-0.0208345681000556,-1.02896693181039,-0.551232687543733,-0.645575057473845,-0.979129038903665
822,9746,"s12","m1",-0.108253518680515,-1.06955309244805,-0.611888702359639,-0.958174846958331,-1.340741836983
823,9773,"s12","m1",-0.126120370702879,-1.08768215250197,-0.753494393398006,-1.22331123980606,-0.526501661446908
824,9779,"s12","m1",-0.0713538509311593,-1.11793926905099,-0.75412263232711,-0.713637893091209,-0.0413975873735688
825,9809,"s12","m1",-0.00884247607804465,-1.0579405487899,-0.507353625561692,-0.622557915606349,-0.565649671652303
826,9820,"s12","m1",-0.0849953642099728,-1.09800881386846,-0.634747050017874,-0.713034560393465,-0.390509274252886
827,9825,"s12","m1",-0.088588944301466,-1.14562408822397,-0.810014491371547,-0.660535149573111,0.119033324021569
828,9827,"s12","m1",-0.0155482380787959,-1.0822821705839,-0.614579922800948,-0.723378961466107,-0.437317147982499
829,9847,"s12","m1",-0.066319612114392,-1.09470435577918,-0.701567428512227,-0.919031221637521,-0.68872434398537
830,9856,"s12","m1",-0.182749101985004,-1.10209780211851,-0.718387729281991,-1.11971149427188,-0.540049196753783
831,9857,"s12","m1",-0.0157238949365136,-1.0789689862331,-0.453217743912873,-0.91865402240205,-0.58082300029787
832,9862,"s12","m1",-0.0615467071986238,-1.14295424348283,-0.422209749352409,-0.939200813701948,0.0938907449826133
833,9864,"s12","m1",-0.0693187575266384,-1.11091460702751,-0.804320762187841,-0.741797258487417,-1.09117597799444
834,9866,"s12","m1",-0.0705009462323338,-1.13331423721404,-0.621829491060356,-1.23507775388431,0.211339058756156
835,9929,"s12","m1",0.0107214386361747,-1.0145653166601,-0.367391199616941,-0.555640753871095,-1.69940960025193
836,9930,"s12","m1",-0.126074716948188,-1.05356510941362,-0.652423703017925,-0.756318927266623,-0.874989080956495
837,9965,"s12","m1",0.00375263631406956,-1.08339679005764,-0.683045628568236,-0.5115626466776,-0.337024716425614
838,9976,"s12","m1",-0.0949548917483883,-1.07059956562753,-0.746978624151986,-0.985820206730112,-1.40912794943938
839,9985,"s12","m1",-0.120555173973782,-1.02896450830897,-0.58092495374491,-0.949275286210787,-1.30342843916622
840,10001,"s12","m1",-0.106588416999143,-1.09740260717374,-0.550292895781759,-0.75721033154895,-1.15236016865833
841,10006,"s12","m1",-0.0567557519592871,-1.04812261916083,-0.599443609565024,-0.942508531101619,-1.55100120676189
842,10012,"s12","m1",-0.121065964789055,-1.12310321765701,-0.502694152718389,-0.807595357170402,-0.212696416132602
843,10023,"s12","m1",-0.0926569474080556,-1.04029714570594,-0.500227620104285,-1.14472949855701,-1.46669455776012
844,10030,"s12","m1",-0.0861249279797658,-1.15009134186681,-0.930952135158905,-1.17986284961261,-0.614042041032726
845,10031,"s12","m1",-0.130273092550607,-1.19117612111783,-0.579951857736146,-0.984139157676566,0.0764938203523501
846,10048,"s12","m1",-0.0922548716932419,-1.03994781205551,-0.407495821137829,-0.794587802486086,-1.04914815717481
847,10063,"s12","m1",-0.0129988004355139,-0.986558984079526,-0.508211915887839,-0.861217314302974,-0.70136284559002
848,10097,"s12","m1",-0.078749817163894,-1.11636063289573,-0.513724516001963,-0.804342146815777,-0.546293229422547
849,10110,"s12","m1",-0.146938984132535,-1.07452756134478,-0.500500915356499,-0.91268457023851,-0.38776846491626
850,10126,"s12","m1",-0.138633682727575,-1.06241859543573,-0.610519121560343,-1.23325569776599,-0.632556329330611
851,10127,"s12","m1",-0.0694453343449296,-1.04559576161652,-0.622119373797064,-0.711921452290526,-0.992429229306508
852,10136,"s12","m1",-0.0493774190133506,-1.07290465893332,-0.446825110466782,-0.60660255667655,-0.574721742250676
853,10143,"s12","m1",-0.0900232145486788,-1.10286582074997,-0.672247729331104,-0.757964507594915,-0.749902929359
854,10147,"s12","m1",-0.0865065073613967,-1.09043890542884,-0.64234022186668,-0.987786299696493,-1.16045449213949
855,10148,"s12","m1",-0.091293101117152,-1.05826511118763,-0.883185531134786,-0.868239308321731,-0.492092896929573
856,10150,"s12","m1",-0.0417603270318829,-1.01363790979192,-0.533961792606216,-0.765858869317941,-1.73630488739211
857,10151,"s12","m1",-0.0979901608952354,-1.10367654607633,-0.578248521321729,-1.01314800026467,-0.357066215657204
858,10152,"s12","m1",-0.123052969756927,-1.05700143714884,-0.665237648281385,-1.03850208861054,-0.226712177043164
859,10162,"s12","m1",-0.127819471996878,-1.05320740902071,-0.599388357687222,-0.650721671783229,-0.455753249399753
860,10170,"s12","m1",-0.145380096632705,-1.0363084570298,-0.773386404980965,-1.04703305210199,-0.528792349496021
861,10172,"s12","m1",-0.0969334918101743,-1.12298083963031,-0.661780851926654,-0.675413401053914,-0.610690697052459
862,10174,"s12","m1",-0.0185100598687604,-1.05823790539938,-0.564686228630739,-0.820221209963731,-0.619337952755785
863,10185,"s12","m1",-0.151437309256202,-1.12705582400635,-0.815631584495449,-0.977214469127783,-0.513049663223108
864,10231,"s12","m1",-0.0442590773329493,-1.1002402120796,-0.729473577995263,-0.618058644135841,-0.221782844835947
865,10238,"s12","m1",-0.126009306349875,-1.1666233292415,-0.67543078595915,-0.903527520035293,0.318882743033485
866,10247,"s12","m1",-0.102633148123683,-1.06144343147065,-0.597620158456317,-0.678092253399236,-1.0222531927309
867,10253,"s12","m1",-0.122835001802124,-1.06147402659709,-0.887663451947135,-0.814327569556208,-0.323279567188219
868,10260,"s12","m1",-0.134468384878857,-1.05839366425225,-0.63595903201651,-0.656257476653397,-1.00152531541079
869,10275,"s12","m1",-0.0285803118654632,-1.10518251459865,-0.468767257766406,-0.821226704156173,-0.286370694907959
870,10279,"s12","m1",-0.0339434895516792,-1.08673306495895,-0.425645550738426,-0.923650493710864,-0.741562831954176
871,10288,"s12","m1",-0.0249648732677508,-1.05507858112309,-0.617058535121906,-1.31997567014623,-0.442735790715793
872,10294,"s12","m1",-0.0541293231540363,-1.05975493485579,-0.985082854028011,-0.880815029641539,-1.21574568825948
873,10309,"s12","m1",-0.11401309081631,-1.10828701307934,-0.534682950835155,-0.981864309401942,-0.752910316268432
874,10313,"s12","m1",-0.119841171197504,-1.06400791773599,-0.602655324831334,-0.82034421206205,-0.404297742519274
875,10320,"s12","m1",-0.0366712452239629,-1.22638089540216,-0.929047530941985,-1.00797685663038,-0.0688257443175556
876,10344,"s12","m1",-0.156459650113798,-1.09388584735501,-0.653087916340301,-0.760009599289044,-1.03089001295002
