"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
740,8610,"s9","m2",-0.818773664494056,0.51525956056809,-1.67986039086734,-2.0747046245953,-2.22766950284901
741,8626,"s9","m2",-0.834781210263108,0.434360102970691,-1.81713967243668,-2.62149266538761,-1.68460065608731
742,8631,"s9","m2",-0.85656153249329,0.368551822657717,-1.80931595405822,-2.59428296443585,-3.09965836743733
743,8638,"s9","m2",-0.830192310115002,0.443121628365826,-2.00124835847893,-2.39894801822071,-1.63444126374159
744,8639,"s9","m2",-0.854761327057897,0.454954687328359,-1.78854512064984,-3.00059868229619,-2.74508992295432
745,8640,"s9","m2",-0.804997996300543,0.470960680156557,-2.16906499593128,-2.1020825232869,-2.88487118670926
746,8679,"s9","m2",-0.894849966328914,0.506417448964635,-1.79620788836009,-1.98811337365768,-1.64186724646638
747,8727,"s9","m2",-0.834860341983033,0.494802597079952,-2.0255484051555,-1.89329193663336,-2.38873915020066
748,8736,"s9","m2",-0.759727152905735,0.375059159053977,-1.72687317094078,-2.56329360365719,-3.34792941968278
749,8743,"s9","m2",-0.819625173016691,0.408720294890236,-1.74473275132811,-2.49642483709254,-2.01067849618275
750,8748,"s9","m2",-0.803667684737101,0.511940804063579,-1.58132283026432,-2.70451807959143,-3.15803823390264
751,8775,"s9","m2",-0.824589777254836,0.40285870464555,-2.07023526509878,-2.25894297505126,-2.01284458204319
752,8805,"s9","m2",-0.814642961231596,0.36864018746876,-1.54691972906703,-2.57494894251841,-2.5761876867513
753,8811,"s9","m2",-0.900650583644306,0.432806323711947,-1.60408293169139,-2.43645684929796,-3.10604795254729
754,8823,"s9","m2",-0.760075477949204,0.386969105813041,-1.72501753759131,-2.76445423102478,-3.24534060883784
755,8842,"s9","m2",-0.877753910848786,0.440882480378068,-1.72653059431981,-1.99468153787799,-2.71867107818969
756,8848,"s9","m2",-0.798368120263461,0.427892543364254,-2.11322791697939,-2.31124133651371,-2.895957588611
757,8890,"s9","m2",-0.782163813284306,0.466927467570673,-1.99470632213067,-2.25067840588441,-3.44167814530076
758,8913,"s9","m2",-0.80763852050454,0.386258815128265,-2.15835693575859,-2.58876490580699,-2.29908755139188
759,8921,"s9","m2",-0.792842411499509,0.37051960101225,-2.01917659142202,-2.58908387714222,-2.09814244193294
760,8926,"s9","m2",-0.878531082112849,0.420432440799125,-1.56670031302937,-2.33765562085381,-1.16226607526482
761,8930,"s9","m2",-0.796296157457632,0.459030597114834,-1.5455490514699,-2.25958223364005,-3.17174377645164
762,8939,"s9","m2",-0.872289432560391,0.476091954420349,-1.72260736325207,-2.06391938074967,-1.68377931815635
763,8941,"s9","m2",-0.774760566583199,0.392419220882687,-1.65270757004527,-2.45446381577298,-2.47262439284167
764,8943,"s9","m2",-0.851116301798193,0.391240171260467,-1.97894584864567,-2.68179621743361,-2.76051671351576
765,8958,"s9","m2",-0.825998633945717,0.434063542219766,-1.57997009534219,-2.46281531864976,-2.86812288848416
766,8964,"s9","m2",-0.808161073792064,0.457393722822769,-1.80415002876515,-2.782812450455,-3.40883538326931
767,8985,"s9","m2",-0.797704047137602,0.372507092392793,-1.63538090607202,-2.57343735565914,-2.29501815755768
768,9003,"s9","m2",-0.813702439290576,0.393539820650413,-1.78380958409405,-2.12235747465682,-2.75001929035056
769,9008,"s9","m2",-0.780463812807644,0.501634442367099,-1.83939724744832,-2.42170283447782,-2.85547223201416
770,9015,"s9","m2",-0.7530966071426,0.501827871568689,-1.59428035999505,-2.38568419574212,-2.32380949828117
771,9031,"s9","m2",-0.772912975883427,0.414999817395528,-1.73037260063532,-2.61273479504233,-3.03342150976091
772,9039,"s9","m2",-0.809355890326968,0.491479791271841,-1.90750229365289,-2.19225985731752,-1.37565528719262
773,9087,"s9","m2",-0.825523090055239,0.346623661529838,-2.15690341097784,-2.42992090883481,-1.45491530472643
774,9129,"s9","m2",-0.813010402560526,0.490633381225822,-1.65788628539116,-2.35615953524389,-2.33319811164305
775,9149,"s9","m2",-0.799860921943167,0.325387933477314,-1.56343596605878,-2.43758970702309,-2.39987407988288
776,9188,"s9","m2",-0.814343226838655,0.418550652312069,-1.82804354060759,-2.43686961111374,-2.82439918229119
777,9189,"s9","m2",-0.857086934510585,0.448174516519987,-1.76268764375671,-2.11194830266022,-2.94299612613913
778,9204,"s9","m2",-0.82645344321566,0.412237892552443,-2.21369634325254,-2.58477181511495,-2.63496446584509
779,9206,"s9","m2",-0.824757897319536,0.469330587024535,-1.94109200557399,-2.23313581548902,-2.02921476858891
780,9242,"s9","m2",-0.814764677192865,0.415271853527589,-1.70939785410285,-2.23472443432599,-3.39137060554427
781,9251,"s9","m2",-0.89235049268159,0.44672748889355,-1.61170662100574,-2.70817928398557,-2.49034811449497
782,9254,"s9","m2",-0.839410381910092,0.41711017988684,-1.98265496672287,-2.04256436650525,-2.60591589061089
783,9268,"s9","m2",-0.832272281128496,0.481486071691388,-1.69531149295054,-2.36243589634594,-2.4281673009332
784,9303,"s9","m2",-0.803777486983984,0.447767408137446,-1.65238250313363,-2.22485367283591,-2.25009466970298
785,9312,"s9","m2",-0.838068831678195,0.422206299026429,-1.97725208187675,-2.81091019075024,-2.63157206123966
786,9314,"s9","m2",-0.825420729697746,0.470432194877605,-1.7024204009736,-2.29135903391941,-2.10280500540483
787,9315,"s9","m2",-0.829397110597759,0.498763918659257,-2.08885853541312,-2.48739192146424,-2.47992804423052
788,9367,"s9","m2",-0.764061493587613,0.446060827898991,-2.05961579359019,-2.14640447948854,-2.90535193448875
789,9368,"s9","m2",-0.777433801491254,0.502348084961765,-2.1068792852634,-2.33792954421929,-2.49945909801712
790,9369,"s9","m2",-0.88753930742547,0.453427543177885,-1.75977276681484,-2.03856339713656,-2.87651402242703
791,9374,"s9","m2",-0.82817367186602,0.493277141626276,-1.64578173315691,-2.09428027427349,-1.70615046392615
792,9378,"s9","m2",-0.831643158450908,0.398987641259675,-1.91435378570108,-2.35647020885952,-2.94465514522479
793,9382,"s9","m2",-0.859354512509962,0.375941421748068,-1.67780810149602,-2.46476871207934,-2.18755175275984
794,9390,"s9","m2",-0.78297857575322,0.552312860429511,-1.80945050491916,-2.33935708382893,-2.64808293361551
795,9396,"s9","m2",-0.866558349618926,0.481162153559651,-1.98128269994508,-2.2557608628525,-1.98301326126148
796,9407,"s9","m2",-0.786055985634448,0.419515477029953,-1.57300862848826,-2.6275840191727,-1.93201571858989
797,9431,"s9","m2",-0.797135433898749,0.43991723191897,-1.31330534731224,-2.48579671708389,-2.79659868998727
798,9438,"s9","m2",-0.81605702840487,0.490977901718731,-1.87148260277477,-2.41891187500578,-3.06308929856319
799,9441,"s9","m2",-0.825953696034671,0.43601919273157,-1.75959943925384,-2.3195467982061,-2.74961706001729
800,9442,"s9","m2",-0.847458369989766,0.403313168453703,-1.52516088285878,-2.42373647663325,-1.7612089980117
801,9462,"s9","m2",-0.8582297597587,0.42464510424238,-1.63229811242193,-2.32891228083727,-2.61500650509997
802,9468,"s9","m2",-0.815531364472398,0.486788278738077,-1.81213807501628,-2.29708353482517,-3.29250468195751
803,9496,"s9","m2",-0.833923532273591,0.455436748386964,-1.83214173641455,-2.29191142740441,-2.71011591180583
804,9523,"s9","m2",-0.844021338176429,0.388156417944028,-1.71030667138369,-3.03394959858705,-2.92494298020126
805,9525,"s9","m2",-0.865669810608878,0.495990293884974,-1.71505780530899,-2.31701303159833,-2.69399878937175
806,9527,"s9","m2",-0.833910170220527,0.457732392023133,-1.79195016323018,-2.36337492885227,-2.70041284805282
807,9530,"s9","m2",-0.747260137595516,0.440630481787118,-1.46107648776379,-2.04862225326733,-2.4420809680766
808,9533,"s9","m2",-0.792223678096776,0.425716698943598,-1.63758202233157,-2.29443808130537,-3.06593836119656
809,9534,"s9","m2",-0.853576804179822,0.530853327257276,-2.0544275478116,-1.862821378584,-2.09086321754637
810,9536,"s9","m2",-0.843938212125214,0.486686035993707,-1.677784713955,-2.33533041565584,-2.22030168524587
811,9541,"s9","m2",-0.824655456047036,0.486361339099004,-1.77389845754798,-2.7578378782511,-2.36894685602571
812,9551,"s9","m2",-0.877320220458949,0.477998466160399,-1.65938198203398,-2.61803925387913,-2.13909833122181
813,9570,"s9","m2",-0.79298824728969,0.404241770999117,-1.79357275071974,-1.84041562413103,-2.01354762092993
814,9574,"s9","m2",-0.868224025198318,0.381027888640874,-1.96065383724739,-2.46206265124553,-2.05776127686886
815,9588,"s9","m2",-0.806485942915937,0.543275603442054,-1.63734190162314,-2.40724643861453,-3.24916020803672
816,9591,"s9","m2",-0.841780919767463,0.402895801166126,-1.66339184738315,-2.78722718180684,-2.80105672003891
817,9601,"s9","m2",-0.775830718162222,0.348059021349755,-1.56182494950024,-2.41053864725917,-2.94082858615965
818,9602,"s9","m2",-0.848282987280499,0.434921819809569,-1.83237395618465,-2.75918966350097,-3.24064318662892
819,9612,"s9","m2",-0.799477682958227,0.389522340055636,-1.67998323645992,-2.68611289078123,-2.01345795174177
820,9619,"s9","m2",-0.84153606155498,0.49840076751735,-1.72861366524741,-2.40236957850496,-2.47414770753233
821,9623,"s9","m2",-0.815053752398333,0.469026453670888,-1.92578432289231,-2.50631067498794,-2.66509336766163
822,9645,"s9","m2",-0.824403305300032,0.421166958549612,-1.9371899887648,-1.99319464247986,-2.5064327520725
823,9671,"s9","m2",-0.804921283688277,0.455574632592858,-1.68683817828804,-2.41344671646594,-3.1212483650165
824,9679,"s9","m2",-0.866858726085769,0.481311094602008,-2.1447053219792,-2.06518710179802,-2.09074006879538
825,9686,"s9","m2",-0.91192295265659,0.520530355134307,-2.33808705343828,-2.73731815791998,-1.99076545261497
826,9693,"s9","m2",-0.82344271983169,0.519459824440865,-1.71250779465954,-2.95538164391713,-2.56720363276515
827,9697,"s9","m2",-0.882549847191172,0.42191598058495,-1.5027146956891,-2.38721652995015,-1.19764098065488
828,9736,"s9","m2",-0.873102715336296,0.434951766146283,-1.68541492606808,-2.43870768696716,-2.69585790940923
829,9739,"s9","m2",-0.807860260640297,0.326837705091432,-1.67751708935273,-2.69459350704997,-2.17177283763443
830,9742,"s9","m2",-0.87782149105445,0.479176831609342,-2.04951401643516,-2.4540454137695,-1.60073775682545
831,9747,"s9","m2",-0.807467235929818,0.457282513212898,-1.6759731045881,-2.08988765689754,-2.38316778937218
832,9810,"s9","m2",-0.794885259593279,0.407147375183733,-1.51353902626032,-2.26768042882592,-2.38653967119189
833,9820,"s9","m2",-0.872288910855333,0.441932821216412,-2.09522115230402,-2.20961111747901,-2.0500411495949
834,9842,"s9","m2",-0.791451189275958,0.476648776210295,-1.86953116338542,-2.46245727354857,-2.31374700305461
835,9843,"s9","m2",-0.82648444583418,0.443868174474013,-1.93562258878453,-2.60663893701512,-2.17832384841958
836,9848,"s9","m2",-0.802949424166902,0.3815351153706,-1.76323696459426,-2.86951189832963,-2.46949098787542
837,9852,"s9","m2",-0.80708075606844,0.468609687444879,-1.6919801422432,-2.05378171106204,-3.07022759630903
838,9876,"s9","m2",-0.801971969012374,0.45056555087474,-1.48625313601278,-2.71863422110177,-1.7117189035739
839,9878,"s9","m2",-0.830153790891664,0.448069838251238,-1.71929900957287,-2.84613710578738,-3.07491503648008
840,9881,"s9","m2",-0.857383078291461,0.454778049249083,-1.58483212000773,-2.2776272183322,-2.58987526888258
841,9887,"s9","m2",-0.849437218164859,0.396631086008892,-1.79536557042337,-2.40174540647678,-2.60192658514987
842,9905,"s9","m2",-0.829833903142185,0.485960084910606,-2.06459335043645,-2.345781228148,-1.99662858585379
843,9926,"s9","m2",-0.818599620616096,0.433274455834254,-1.62741654136731,-2.47193925719229,-1.19882960780154
844,9939,"s9","m2",-0.814313115457927,0.502424228381818,-1.83669615762134,-2.45364088531882,-2.30876690096411
845,9954,"s9","m2",-0.841914764342545,0.398557248109418,-1.72481811556619,-2.15389906059766,-2.70299646628553
846,9958,"s9","m2",-0.81545677668938,0.371263684460172,-1.55077675013581,-2.3911744517564,-1.59643513560574
847,9962,"s9","m2",-0.820200496607288,0.379555270088143,-1.64043522756583,-2.30001163430343,-1.70736441518228
848,9969,"s9","m2",-0.822494668669995,0.416471324997035,-1.79477527542487,-3.35265306087087,-1.75874691313676
849,9982,"s9","m2",-0.819092747987046,0.423428145351376,-1.85749132496468,-2.58412629959272,-2.89118399299457
850,9988,"s9","m2",-0.862655415380723,0.411379543831666,-1.89160220536641,-2.05218019810574,-3.16665564628351
851,9990,"s9","m2",-0.852106425397743,0.397157696897123,-1.89787301986753,-2.21229009827918,-2.77765275928785
852,9997,"s9","m2",-0.867122559413632,0.511527049245825,-1.87467860218624,-2.31885458746539,-3.47683972526382
853,10002,"s9","m2",-0.854839379414306,0.488166047080124,-1.91554920230006,-2.18888410806331,-2.05379705940059
854,10018,"s9","m2",-0.752579679429731,0.435863622747166,-1.81653476538937,-2.23802347212213,-2.50041723116022
855,10026,"s9","m2",-0.919875800145126,0.471037685967289,-1.76216134297244,-2.5357941830526,-3.62030486495194
856,10029,"s9","m2",-0.811075736177989,0.472801522065558,-1.7137725558461,-2.56536202947297,-3.1966206637572
857,10043,"s9","m2",-0.872838588393062,0.327248690875544,-1.82633959699512,-2.96366070868016,-2.25986664451319
858,10047,"s9","m2",-0.843051745001243,0.404186158320478,-1.75030895846018,-2.11638041329135,-2.84372634497272
859,10068,"s9","m2",-0.870409902307536,0.476516873177317,-1.64016575072929,-2.54286221497561,-2.30727526121307
860,10075,"s9","m2",-0.827765756498871,0.42098203099911,-2.05048146989854,-2.30186883780567,-2.92840195663621
861,10080,"s9","m2",-0.808706891250465,0.466427162203417,-1.8655018425955,-2.38820847532902,-2.77057794675418
862,10092,"s9","m2",-0.801796842977788,0.498259976263417,-1.79043119852707,-2.14624274576479,-1.99928321358028
863,10123,"s9","m2",-0.762020856286195,0.442678219183283,-1.63672199540447,-2.34325100772511,-2.37163266652632
864,10144,"s9","m2",-0.830998488184523,0.477835855505191,-1.69230328663859,-2.65943123171531,-3.52113020115113
865,10174,"s9","m2",-0.793290497764693,0.464041884182511,-1.87603340222819,-2.1088578902903,-2.52617023100289
866,10190,"s9","m2",-0.775902180384444,0.364698292962005,-1.69028389789985,-2.51276403422242,-2.28026016890191
867,10192,"s9","m2",-0.834077328815123,0.369771092312799,-1.69852871095791,-2.66476707001397,-3.0802242717539
868,10196,"s9","m2",-0.805017870040602,0.332815299260858,-1.58658856542728,-2.49281776184827,-1.9292916462071
869,10214,"s9","m2",-0.852767605576512,0.388768051502263,-1.77220399007549,-2.56761192863972,-2.21830172091007
870,10217,"s9","m2",-0.834309444454397,0.49815957517997,-2.31882814354454,-2.48571412948811,-2.44516201644916
871,10223,"s9","m2",-0.804713749752772,0.417853301129013,-1.96722775758337,-2.47143218513524,-2.41340047769353
872,10225,"s9","m2",-0.803055349057689,0.405768353515657,-1.9727751202394,-2.07843471902717,-2.78155045850017
873,10234,"s9","m2",-0.866567081267007,0.443539647211165,-1.73220561281173,-2.13474827207096,-3.30391300019328
874,10235,"s9","m2",-0.826137934683689,0.456875986545907,-1.80443683765814,-1.97423876785386,-2.2292337740761
875,10249,"s9","m2",-0.789597494050122,0.405083340038861,-1.72138124202495,-2.68438244506251,-2.93832599459327
876,10252,"s9","m2",-0.856293227333824,0.457924909053029,-1.84332809329798,-2.09230071865414,-2.87162769868124
877,10264,"s9","m2",-0.818827552858947,0.358140559431809,-1.62438517679493,-2.64945075498694,-2.86957361081043
878,10267,"s9","m2",-0.85443672795832,0.400536881120763,-1.884112931704,-2.52218271665259,-3.27328635393457
879,10272,"s9","m2",-0.834267248370226,0.437375640562117,-1.59221297281704,-2.35735256979731,-3.28889622462369
880,10281,"s9","m2",-0.809727276792327,0.40132459967823,-1.86289604829176,-2.82923670158159,-2.3758569637601
881,10285,"s9","m2",-0.801632706851775,0.515655779640751,-1.7800185916249,-2.09615231584625,-2.43139070606653
882,10295,"s9","m2",-0.867735424939647,0.436217409220239,-1.56524281844789,-2.32515607591251,-2.29841134221287
883,10301,"s9","m2",-0.896614140445889,0.461132072583389,-1.61395632849361,-2.2244933956281,-1.37888895044412
884,10303,"s9","m2",-0.840510195803297,0.502824787733334,-1.70319928646193,-2.24826098248402,-2.57899928340719
885,10310,"s9","m2",-0.792643984883796,0.532465173637279,-1.76049120068124,-2.23849205222404,-2.60003700626301
886,10337,"s9","m2",-0.818660671188075,0.449523378440126,-1.87910001196618,-2.12137735155879,-2.2239099182125
887,10338,"s9","m2",-0.828044224842004,0.508757059330417,-1.695750455478,-2.03889198351381,-2.43127288630138
888,10366,"s9","m2",-0.82032945699665,0.383563894249648,-1.67497502022191,-2.29134306736531,-2.56255002565474
889,10368,"s9","m2",-0.870279780986409,0.422467495219794,-2.02467366484903,-2.24042953795943,-2.96434951095883
890,10387,"s9","m2",-0.768901314398053,0.36801849244051,-1.56181942705032,-2.55851664862983,-2.37218086441821
891,10406,"s9","m2",-0.818123987105532,0.428539891924182,-1.73785104373116,-2.77112852771047,-2.26074192110899
892,10419,"s9","m2",-0.825397629654293,0.423886623343978,-1.87453974052451,-1.84893231716553,-2.30578711171528
893,10420,"s9","m2",-0.82670733246509,0.333086995766166,-1.85336904443802,-2.52710705728728,-2.04811668445402
894,10423,"s9","m2",-0.845838917949165,0.411633229810388,-1.73674437857686,-2.25026588842187,-1.71015376312798
895,10441,"s9","m2",-0.798805307574855,0.354787579356953,-1.57107035374189,-2.71389599771529,-1.99566675881628
896,10448,"s9","m2",-0.896206180157107,0.444503209585267,-2.11412057980588,-2.23131388520366,-2.84204936095754
897,10461,"s9","m2",-0.785714883538969,0.375438012234111,-2.18407098501963,-2.41551165454495,-3.21088313489715
898,10474,"s9","m2",-0.826002167517601,0.485715883675934,-1.59273855820677,-2.29981348166462,-2.91071516818432
899,10480,"s9","m2",-0.852278422284295,0.467527584394917,-1.9309353377097,-2.82011082588846,-1.5660251559569
900,10501,"s9","m2",-0.83929060884485,0.573053337229653,-1.730259283297,-2.18245305224585,-2.04522711549923
901,10503,"s9","m2",-0.780579750656689,0.496643209000316,-1.77722835292302,-1.97490579079372,-2.10344212486922
