"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
719,8449,"s1","m2",-0.561642674052137,-0.202209407719736,-1.58797543599512,-2.63010841387852,-2.0985786555587
720,8451,"s1","m2",-0.523459107877086,-0.185235141477511,-1.43125324685812,-2.70554994138847,-1.95194663598427
721,8494,"s1","m2",-0.531264848586926,-0.295701836589082,-1.84085303017843,-2.32420775922496,-2.13461108811612
722,8496,"s1","m2",-0.546669762161988,-0.184988614292649,-1.75467484905049,-2.60105503358319,-2.17949216089458
723,8500,"s1","m2",-0.570833142499185,-0.179714060047812,-1.5575408145198,-2.58612340745607,-2.9018270649374
724,8531,"s1","m2",-0.565980001402284,-0.260734544124071,-1.65368618365672,-2.3698340266413,-1.71628016836302
725,8538,"s1","m2",-0.59518905550602,-0.253206264438291,-2.14257195573278,-3.00108512344037,-2.01541546209334
726,8542,"s1","m2",-0.591218425124037,-0.233748573884095,-1.87883653930832,-2.70899187560278,-2.83524348289013
727,8548,"s1","m2",-0.55415073016831,-0.198610094119049,-1.23409852719876,-3.0076646759618,-3.05751947588361
728,8554,"s1","m2",-0.525728230838582,-0.234549020763768,-1.98849653343238,-2.77926485993974,-2.63133500449929
729,8556,"s1","m2",-0.538976826131441,-0.24266002050496,-1.70604575341688,-2.80876516742437,-2.04694795476848
730,8569,"s1","m2",-0.548459638528356,-0.223180825603185,-1.46163098429607,-2.35792923944755,-2.19893742593447
731,8595,"s1","m2",-0.632649354186678,-0.176123437370789,-1.63036667222392,-2.85137961824837,-1.95341362987589
732,8619,"s1","m2",-0.479826537708422,-0.276863186847948,-1.4660935159712,-2.69466639941587,-1.99227555512008
733,8624,"s1","m2",-0.524715546759844,-0.151876417795705,-1.94892777336118,-2.64738744055068,-4.17724973550996
734,8633,"s1","m2",-0.526723509651465,-0.273580411371461,-1.8694517038953,-2.79214376680777,-2.03236239051082
735,8680,"s1","m2",-0.555885810902801,-0.22280747280864,-2.01535480754423,-2.46748739617505,-2.16058364046697
736,8683,"s1","m2",-0.561481492839256,-0.195851964408435,-1.49105853692905,-3.16548760776399,-2.10363190197226
737,8688,"s1","m2",-0.524568259954036,-0.173147901516768,-1.6752299486615,-2.53828677503107,-1.97007585134081
738,8690,"s1","m2",-0.490214069609241,-0.166916969560924,-1.55617178434443,-2.22261583193585,-1.74435630465207
739,8736,"s1","m2",-0.598312254805674,-0.226990855841106,-1.79146301641139,-2.60908229351065,-2.48880701599235
740,8740,"s1","m2",-0.588308304615608,-0.213192839359001,-1.49728818691404,-2.65990518022819,-2.72336229883158
741,8750,"s1","m2",-0.610302947492744,-0.276886179998731,-1.62482125967042,-2.2462110190832,-3.67509615928263
742,8753,"s1","m2",-0.571884338983287,-0.195191877396366,-1.78430121157955,-2.58602729222243,-2.80582250342426
743,8783,"s1","m2",-0.562274352492339,-0.17526101487018,-1.84671982433514,-2.47140458987447,-2.20814117212944
744,8828,"s1","m2",-0.543217379061835,-0.268039492274836,-1.63390475100254,-2.69897003036447,-2.19041981192775
745,8830,"s1","m2",-0.523076020397186,-0.179117665837753,-1.95813939316034,-2.35813790489356,-2.74426609936068
746,8840,"s1","m2",-0.558889780404404,-0.231823897501847,-1.7322700960532,-2.67848487921389,-3.24469761684482
747,8861,"s1","m2",-0.546750607903868,-0.316330842740167,-1.98939977683258,-2.80398539847257,-3.05603433779614
748,8867,"s1","m2",-0.569085080145092,-0.213162596980788,-1.77305556278631,-2.83447029796391,-1.27303561599855
749,8869,"s1","m2",-0.578801121644127,-0.156234983031099,-1.82884127398163,-2.44646029878362,-2.87011590373311
750,8884,"s1","m2",-0.504742086468395,-0.254552260436335,-1.95707798262519,-2.8965539165727,-2.44401561300819
751,8886,"s1","m2",-0.488118164657333,-0.229090786804343,-1.54669865925096,-2.68014834298955,-2.49094521495949
752,8899,"s1","m2",-0.508560970574218,-0.216892699094314,-2.19547902539666,-3.26034828832259,-2.73339899141912
753,8902,"s1","m2",-0.585506364897542,-0.203290434565372,-2.10921429374829,-2.9178655280385,-2.1325514259789
754,8919,"s1","m2",-0.562403681941855,-0.197988345728641,-2.33905025127324,-2.96283539531142,-1.87398411666628
755,8948,"s1","m2",-0.672054859835225,-0.233716120330406,-1.7459071820238,-2.73885110749316,-2.71628890461158
756,8954,"s1","m2",-0.56632382990957,-0.197032045257238,-1.73929886329564,-2.75218909609706,-1.97059287473363
757,8977,"s1","m2",-0.593885612715497,-0.20937411637873,-1.66289440066588,-2.83564705928262,-3.00210002207192
758,8981,"s1","m2",-0.546118760101744,-0.238325382131948,-1.85084935793509,-2.29533929679127,-1.83383381019762
759,8984,"s1","m2",-0.480638221026837,-0.237835055820238,-1.28880631192661,-2.95203807072799,-2.42406312482823
760,8987,"s1","m2",-0.567489115938217,-0.186025950795583,-1.74993440818725,-2.69409531705514,-2.35188928913738
761,9010,"s1","m2",-0.524159697442656,-0.220307104715221,-1.62851915002015,-2.61630190353442,-2.28265540994728
762,9025,"s1","m2",-0.526306647040933,-0.28141013917976,-1.46686460047685,-2.72869266681287,-1.65412236161176
763,9041,"s1","m2",-0.518746271068729,-0.177717287648192,-1.94573585544948,-2.25725633556163,-2.15531172567581
764,9044,"s1","m2",-0.588559262300649,-0.266772032344614,-1.50562222688415,-2.85852127021826,-2.18666201195863
765,9054,"s1","m2",-0.547500593247247,-0.225623882017168,-1.61529910959982,-2.88775717532654,-2.41253540300989
766,9056,"s1","m2",-0.558491897039642,-0.163564102868848,-1.46419428223998,-2.64749759447548,-2.28193328362287
767,9076,"s1","m2",-0.636515546443115,-0.229053785120135,-1.86359851216721,-2.55985811220653,-3.0858255673064
768,9097,"s1","m2",-0.540899715631836,-0.213836439437337,-1.77409881297602,-2.93432089751676,-1.7826724241311
769,9103,"s1","m2",-0.553796382985889,-0.22488105278356,-1.79227243886028,-2.5802504762733,-1.81259989862748
770,9106,"s1","m2",-0.569145339572106,-0.21334447946724,-1.71867664984785,-2.29812657710882,-1.73338291847457
771,9108,"s1","m2",-0.52516331013553,-0.202909017060973,-1.55815949403621,-2.30189924168565,-2.226502817296
772,9111,"s1","m2",-0.5393011383992,-0.175792692048827,-1.54416286554558,-2.71777539319695,-2.86331312168178
773,9113,"s1","m2",-0.537709557190069,-0.242287684711534,-1.8509535199629,-2.55542456665491,-2.12765502484994
774,9114,"s1","m2",-0.511304200932382,-0.193714127734894,-1.55414386644718,-2.64865980593108,-1.80607109982308
775,9119,"s1","m2",-0.602014114205837,-0.200077572898644,-1.99025017383692,-2.5418410210013,-1.22664904955538
776,9120,"s1","m2",-0.529668565553549,-0.289274469696644,-1.66577187817888,-2.94306916268305,-2.64583021230243
777,9131,"s1","m2",-0.52681255999021,-0.263671327502722,-1.71853237746273,-3.14056437910748,-1.95353139023267
778,9132,"s1","m2",-0.497664289678321,-0.234809166744577,-1.6226789625107,-2.58583183346806,-2.76619904527132
779,9149,"s1","m2",-0.571449834969557,-0.186254859717589,-1.53014343914406,-2.17850031395808,-2.3385602720845
780,9152,"s1","m2",-0.574637223038419,-0.265395385839084,-1.82322088467792,-3.12141020680602,-1.42750206827096
781,9166,"s1","m2",-0.482722088128288,-0.238169618537461,-1.75181580894473,-2.78903638079403,-2.08002314618125
782,9185,"s1","m2",-0.557077933152453,-0.230634189528204,-1.89478050893453,-3.05550053348398,-1.82818393165832
783,9190,"s1","m2",-0.550760009877635,-0.172753886234248,-1.4100066358193,-2.41394185131407,-2.7671951219092
784,9203,"s1","m2",-0.553589891357248,-0.211815450568371,-1.61361088308811,-2.26964060876451,-2.53893455295037
785,9226,"s1","m2",-0.525593974073791,-0.197568378252745,-1.46177370480729,-2.49699596932035,-3.34167559527361
786,9263,"s1","m2",-0.503480223465523,-0.210679391538132,-2.08277736217866,-2.73813224022582,-2.91376535198682
787,9284,"s1","m2",-0.621179528084729,-0.205455430585361,-1.81703352508838,-2.52356019493824,-1.70222279241886
788,9286,"s1","m2",-0.573245272373522,-0.191374366954301,-1.64470046605919,-3.03245354604833,-2.56954623021098
789,9297,"s1","m2",-0.480607551213715,-0.227413159458322,-1.59659732417605,-2.51463389271236,-3.16256990713146
790,9337,"s1","m2",-0.564026513687079,-0.248289429939409,-1.84068840398065,-2.40772793152028,-1.79732740798872
791,9340,"s1","m2",-0.51148336952013,-0.233681745067461,-1.65872356811235,-2.61306470954547,-2.22079678787024
792,9345,"s1","m2",-0.532610969307933,-0.193901121908093,-1.52634592214586,-2.5574172865147,-3.13171588709573
793,9352,"s1","m2",-0.555196218819351,-0.305956329556183,-1.69242524460721,-2.88294130707574,-2.28280751731266
794,9376,"s1","m2",-0.541335307838181,-0.219706645741616,-1.47142781596064,-2.69506804338134,-1.54641250857378
795,9381,"s1","m2",-0.520889356837397,-0.184965178808625,-1.57965352127327,-2.39680216562707,-1.7137525716736
796,9402,"s1","m2",-0.550994644290142,-0.138484512564903,-1.48250943931205,-2.57361346167995,-3.13623086362907
797,9411,"s1","m2",-0.556935633504843,-0.165596767521766,-1.80278654190643,-2.95862518177185,-2.32924367613462
798,9412,"s1","m2",-0.630810535703359,-0.185185534861152,-1.79964043737113,-2.80005318297962,-1.86632646846243
799,9423,"s1","m2",-0.535153898783473,-0.206324614103873,-1.60514064029488,-2.69333114619391,-2.8841625710475
800,9440,"s1","m2",-0.54128795716873,-0.229834752762753,-1.68770003670628,-2.74224107225696,-2.57418779787165
801,9456,"s1","m2",-0.511641323401004,-0.19531033398753,-1.50200133923419,-2.38180531224349,-2.48551828985064
802,9479,"s1","m2",-0.580542055868107,-0.158685535245998,-1.6762513435179,-2.48483071527586,-2.72216157848941
803,9480,"s1","m2",-0.521884493971972,-0.270132410226643,-1.8062308306536,-2.84698869621263,-2.45049668271445
804,9482,"s1","m2",-0.520994779373635,-0.225533438156351,-1.86683322324213,-3.1373025993629,-2.35307899981944
805,9506,"s1","m2",-0.557571521217352,-0.318356232491155,-1.74308783304822,-2.37703852801009,-2.37636931256923
806,9517,"s1","m2",-0.464386850720579,-0.158720021758287,-1.48380080112758,-2.97461958801648,-1.9019080021063
807,9526,"s1","m2",-0.532007219655223,-0.2136319392093,-1.49087516922457,-2.52888968916852,-2.19322168317362
808,9546,"s1","m2",-0.502630939920271,-0.219097567316816,-1.32812529345223,-2.94690207898599,-2.9348306587896
809,9558,"s1","m2",-0.513804777906022,-0.188015395321019,-1.58586720542192,-2.63684937440952,-3.29776228124
810,9569,"s1","m2",-0.591263315711355,-0.212822008409812,-1.81244225921674,-2.58111905834352,-1.79261176972598
811,9571,"s1","m2",-0.602091605192524,-0.133285170322854,-1.69641023057298,-2.76304444788747,-1.5610243732167
812,9583,"s1","m2",-0.515458871508787,-0.221023075485806,-1.60999182400304,-2.65651393765012,-3.27184482427903
813,9599,"s1","m2",-0.566660025850433,-0.193504844096672,-1.71494585286884,-1.90279394390027,-2.25386183009227
814,9604,"s1","m2",-0.476983041692817,-0.247393812635878,-1.77942662730684,-2.36264928468416,-2.44509520141607
815,9638,"s1","m2",-0.603073830831411,-0.224348599744488,-2.05416736204493,-2.95629829397066,-1.82234095482693
816,9648,"s1","m2",-0.6625716918573,-0.212543710559193,-1.98544992672044,-2.28022630003113,-2.35511382020304
817,9665,"s1","m2",-0.546099177829456,-0.207552020204538,-1.63442505567079,-2.42091482826727,-2.86241613130344
818,9681,"s1","m2",-0.58303635961004,-0.157990277142328,-2.00001788986813,-2.11509957080757,-2.80613166737063
819,9691,"s1","m2",-0.556841787116368,-0.187738858767705,-1.53388275806228,-2.21657793949588,-1.52344702002491
820,9703,"s1","m2",-0.599858724307798,-0.189018557218931,-2.13361467682847,-2.76929524540576,-2.18769969509501
821,9715,"s1","m2",-0.482225511200308,-0.310291208607545,-1.40872399310116,-2.90381254559003,-2.2968204511535
822,9718,"s1","m2",-0.534077762349937,-0.234197869399536,-1.55549671736086,-2.92892027828323,-2.24646165317229
823,9730,"s1","m2",-0.519520167838062,-0.240234500585656,-1.66251062744646,-3.00495465004665,-2.70589714106182
824,9733,"s1","m2",-0.548336086821875,-0.215008810991136,-1.88249903525945,-2.56853504332725,-2.74891926586825
825,9743,"s1","m2",-0.538638430156109,-0.189852033802767,-1.55831080263183,-2.59737476699905,-2.25129483890962
826,9748,"s1","m2",-0.541621901054379,-0.172285764171332,-1.55199010659192,-2.48895825915765,-2.31114752086008
827,9755,"s1","m2",-0.47964315149736,-0.203923799278701,-2.04218311305586,-2.96430365352005,-3.11507590942657
828,9762,"s1","m2",-0.509258167126037,-0.199508181531098,-1.77277637920741,-2.43598926153867,-2.94958154317727
829,9765,"s1","m2",-0.576864023884883,-0.233887753058625,-1.95506918845867,-2.83779658323893,-2.69795756469842
830,9772,"s1","m2",-0.533887632704879,-0.260240499680837,-1.86119524548754,-2.7106990851091,-2.44311592097224
831,9788,"s1","m2",-0.53128076366473,-0.23156057498183,-1.58996838469741,-2.47035772783821,-2.15077746814622
832,9793,"s1","m2",-0.536219533622143,-0.211830677264272,-1.68191135752806,-2.38155011248691,-1.96705956444245
833,9797,"s1","m2",-0.53646110425637,-0.17027665893374,-1.55909360376985,-2.62686222977969,-2.40045438529485
834,9813,"s1","m2",-0.494619968508541,-0.176107461357707,-1.52472149658861,-2.45203718253178,-2.08869907406457
835,9820,"s1","m2",-0.58367579824604,-0.178518936024809,-1.74458243086093,-3.06207358339064,-2.57613107923299
836,9821,"s1","m2",-0.567702588177652,-0.243772542407002,-1.6221668039914,-2.83190392161462,-2.66914767426981
837,9843,"s1","m2",-0.548580035406131,-0.180865853455171,-1.78613137127791,-2.38381983327441,-2.61294001980589
838,9844,"s1","m2",-0.543846638571103,-0.211328744277873,-2.01386913828509,-2.68069871573679,-1.46240156898703
839,9851,"s1","m2",-0.572741244648196,-0.175043276758429,-1.50450459232318,-2.4929928970845,-2.91782191294182
840,9858,"s1","m2",-0.590078522862846,-0.197984391134705,-1.69460015894722,-2.3198784312427,-3.29670290531879
841,9869,"s1","m2",-0.461594862118161,-0.208554886002568,-1.7981420415061,-2.90123719628695,-2.63617424340417
842,9880,"s1","m2",-0.526711863430536,-0.198507482132712,-1.91698067034313,-2.21403532610884,-1.96343740210884
843,9887,"s1","m2",-0.630238399514511,-0.220278117664942,-1.89686525997017,-2.5779587489375,-1.73690251304987
844,9890,"s1","m2",-0.60450703605159,-0.206839722243936,-1.53849026040422,-2.89532671262184,-1.68214142534378
845,9912,"s1","m2",-0.50555095377613,-0.211524184240471,-1.62567790364593,-2.7016112120882,-2.72956750265869
846,9916,"s1","m2",-0.562148230972619,-0.216564565806338,-1.9740186523761,-2.76725939947956,-2.01127807831658
847,9925,"s1","m2",-0.551138192400633,-0.172182584211844,-1.18169077236281,-2.61045064625027,-2.82160214573003
848,9928,"s1","m2",-0.459907370093814,-0.178303905037535,-1.67755258946315,-2.72635676243974,-2.62158498323006
849,9935,"s1","m2",-0.522800063015115,-0.258231736216564,-1.69721995421224,-3.06050303791529,-3.40985392628009
850,9944,"s1","m2",-0.567338234476256,-0.283049013699773,-2.07807548818585,-2.54618697621578,-2.71166088417337
851,9957,"s1","m2",-0.522408907996661,-0.227667180163886,-1.55162097441729,-2.51811034433248,-2.15101932728564
852,9962,"s1","m2",-0.5906496290193,-0.202800663090773,-1.76809967162682,-2.64024193172479,-3.07773157046386
853,9987,"s1","m2",-0.520715914660304,-0.171762984101869,-1.77131930261248,-2.33197944132787,-1.82756743805393
854,9995,"s1","m2",-0.554513435347382,-0.177462169116934,-1.65080038502297,-2.43373930514051,-3.28363519495331
855,9997,"s1","m2",-0.457667200899316,-0.203306780268695,-1.46387634252684,-2.58693958431887,-3.34869949515017
856,10026,"s1","m2",-0.567549673747578,-0.269460108808024,-1.95294584895989,-2.61737249928969,-2.12057839940386
857,10034,"s1","m2",-0.486677536835113,-0.196970293660015,-1.70651581372787,-2.39876246682878,-3.06901811641222
858,10036,"s1","m2",-0.573393805130036,-0.23002479187096,-1.69430930779991,-2.694008899395,-2.17005767791845
859,10053,"s1","m2",-0.523285838485933,-0.214176705281331,-1.86677620234994,-2.97493005073337,-3.0405158102741
860,10056,"s1","m2",-0.586279221395988,-0.287043181668958,-1.69274052754214,-3.35247897172413,-1.97170933633152
861,10058,"s1","m2",-0.53362661258105,-0.280353805292268,-1.35688470822174,-2.86569557150052,-2.63523972755635
862,10076,"s1","m2",-0.538036953398922,-0.180653501878789,-1.96013935224753,-2.28578888299147,-2.70902529369154
863,10089,"s1","m2",-0.521813687971217,-0.262434888765692,-1.71674847000891,-2.76613158400268,-2.18973194273301
864,10104,"s1","m2",-0.537328805859649,-0.217498506287054,-2.09610260738631,-2.52935636213919,-2.59866509551834
865,10111,"s1","m2",-0.559869206957969,-0.278314342104125,-1.72666903328048,-2.62211915540499,-2.11577049607987
866,10112,"s1","m2",-0.515967752877522,-0.213637824272596,-1.72354356814822,-3.03399253816903,-2.84437896222214
867,10119,"s1","m2",-0.534445729325701,-0.258231785237797,-1.87213440504125,-3.035968985289,-3.10243510582498
868,10126,"s1","m2",-0.541296806809674,-0.200008624517548,-1.97776233026819,-2.75387988421053,-2.63698000651505
869,10190,"s1","m2",-0.491136777817771,-0.27417006262326,-1.4094632282851,-2.48419130619884,-2.57302089509889
870,10199,"s1","m2",-0.555543412859989,-0.178191716715604,-1.64735697817534,-2.6928667480498,-2.46689228074941
871,10243,"s1","m2",-0.568045729227456,-0.259747478745935,-1.93181831525946,-2.39664782280944,-2.11064710797815
872,10250,"s1","m2",-0.555850519140436,-0.204534456622721,-1.38542833866574,-2.57057102649122,-2.43885054017781
873,10256,"s1","m2",-0.546967474096645,-0.262774356628598,-1.85107921680752,-2.19531399045309,-2.1848137574245
874,10289,"s1","m2",-0.571488161799453,-0.16156952717359,-2.14019866081043,-2.51395161782736,-1.91919883530711
875,10303,"s1","m2",-0.570358702951231,-0.226635632007865,-1.69609658863244,-2.72821157105767,-2.7795683195586
876,10304,"s1","m2",-0.5921714185395,-0.192488938532129,-1.77433299069735,-2.78526572294939,-2.48321756591842
877,10323,"s1","m2",-0.534155324335222,-0.163084313692681,-1.63161795357258,-2.59429975522504,-1.95927344092982
878,10332,"s1","m2",-0.551237424247057,-0.229587166207571,-1.85992518194408,-2.2247077454141,-1.51346127229371
879,10349,"s1","m2",-0.562373805157919,-0.283905159793215,-1.76531278837734,-3.24897452365891,-2.70180171891121
880,10359,"s1","m2",-0.511128015985432,-0.285138426735493,-1.78335061899995,-3.06060079233811,-2.83859152563182
881,10369,"s1","m2",-0.583508643193075,-0.236392230155841,-2.15698772702801,-2.26840758157095,-2.24354943196458
