"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
642,7111,"s13","m3",0.115628904572603,-0.760645116162633,0.0796666164613469,-0.852698092964468,-0.0901820769755168,-0.597308305727793,-1.72597531432401
643,7137,"s13","m3",0.167793765187863,-0.845087687412476,0.0340590344890743,-0.898902832841103,-0.00318840987068524,-0.900641982357142,-0.865113553840956
644,7150,"s13","m3",0.00670026519106073,-0.8488404303449,0.061302660300745,-0.78425102088916,-0.0374382998425451,-0.371073659553015,-1.19346175307441
645,7169,"s13","m3",0.0788588764788655,-0.826885239967516,-0.0217689265387139,-0.920413828864378,-0.0853687326215216,-0.822331905160891,-0.69538820883737
646,7172,"s13","m3",0.0729702074547721,-0.770409340480948,-0.0480545048960857,-0.802501849987534,-0.210018975046993,-0.270326796424272,-0.866068183673523
647,7179,"s13","m3",0.147221770384498,-0.831960296512206,0.0877315483058019,-0.84512740993014,-0.151321838136413,-0.36810504269674,-1.04115936343518
648,7201,"s13","m3",0.154551109245373,-0.76373235924057,-0.0415078678273824,-0.785327747415835,-0.0995013543205094,-0.430331917985591,-1.06817487405917
649,7220,"s13","m3",0.0268618645276072,-0.801111942428267,-0.0409069072607838,-0.831392671113932,-0.169656598391275,-0.493342648020505,-0.647133876361522
650,7229,"s13","m3",0.0809214875831098,-0.761716682534359,-0.0115449827537537,-0.818479689631269,-0.16932035017884,-0.561767602748341,-0.66578010669804
651,7259,"s13","m3",0.0886211448316754,-0.881279568703303,-0.0297465468297926,-0.872342215874134,-0.00552940344541335,-0.748862729063037,-0.0247402776945314
652,7262,"s13","m3",0.072776444432098,-0.842789534086569,-0.00887953584098329,-0.86509583324792,-0.212382882694874,-0.716633908160778,-0.0250522757073904
653,7289,"s13","m3",0.0816445045099258,-0.659567084360872,-0.069525973339622,-0.833268747523979,-0.170741571042204,-0.296149065411608,-1.17558433834473
654,7295,"s13","m3",0.134226770740034,-0.788782849829556,0.0860757298004767,-0.86808043065473,0.0970736607329751,-0.510323185129071,-0.71715425010835
655,7297,"s13","m3",0.0741301608629689,-0.781193933840722,-0.0564123996238957,-0.802025071371703,-0.253884374167657,-0.46928726738769,-0.377933635289901
656,7304,"s13","m3",0.142361799916345,-0.826633349777007,-0.0171100561913999,-0.807016719572413,-0.104961920682038,-0.475272575263724,-0.450352863144559
657,7312,"s13","m3",-0.0705386727328673,-0.864710190406511,-0.0459375928451162,-0.783595212737988,-0.335122968213791,-0.620238005546022,-1.26918706833153
658,7329,"s13","m3",0.0822367052407186,-0.814127174068003,-0.0617662356474419,-0.81722622361622,-0.156605294305585,-0.422994721247206,-0.200625131661914
659,7336,"s13","m3",0.0774606382056509,-0.866197027861914,-0.10005786614496,-0.851147422643185,-0.179286565073073,-0.565485483619516,0.208073218910828
660,7351,"s13","m3",0.12290211416304,-0.719096162064055,-0.0544756697142763,-0.691286012049015,-0.278262979655074,-0.236440627404591,-1.14853555826619
661,7355,"s13","m3",0.0488731966794262,-0.827957518338365,-0.0905979160514235,-0.808731964428692,-0.54251721312397,-0.830459978239604,-0.784044334302605
662,7397,"s13","m3",0.170815754659352,-0.74752480965764,-0.104180895344409,-0.85036261041559,-0.429792697271125,-0.603720062354129,-1.11777021988528
663,7400,"s13","m3",0.0533883228321266,-0.756796457615005,0.0232377940261464,-0.676299177484432,-0.0618784501371424,-0.432922843428379,-1.68097718349869
664,7422,"s13","m3",0.0882602419369983,-0.879207743949056,-0.0268428838557602,-0.921043027813425,-0.259807564929593,-0.721160236389766,-0.47851711711059
665,7426,"s13","m3",0.0251754628250071,-0.79037685158495,-0.0213465997991766,-0.806161022822317,-0.203465867830234,-0.590115420028825,-0.989178285177943
666,7435,"s13","m3",0.051876230788632,-0.786570863868736,-0.0861347398225817,-0.837531510718704,-0.187160083822129,-0.642258376713861,-0.723802715352316
667,7444,"s13","m3",-0.00180367099029739,-0.875410895346204,0.0358921437864827,-0.867696046905247,-0.16799105717483,-0.762434760296665,-0.773181397928828
668,7445,"s13","m3",0.0715468954992477,-0.654807942254744,0.000215193661535657,-0.910885052726544,-0.219670071936607,-0.532140705371859,-0.836987500313317
669,7454,"s13","m3",0.108742311069601,-0.758375346722845,0.000933624387102936,-0.857025726185064,-0.138160650778907,-0.424266579203361,-1.44753379798384
670,7455,"s13","m3",0.13286291303599,-0.793615760857048,-0.048852856805989,-0.80416975651198,0.0992356031705475,-0.463067075878645,-0.91704596636891
671,7466,"s13","m3",0.0687240158787593,-0.731270577172735,-0.0943236741298074,-0.849271157808448,-0.248354170063868,-0.516548927269291,-0.82632833973525
672,7495,"s13","m3",0.0545414322473922,-0.80302027352879,-0.0781199656034501,-0.88159836894358,-0.392172157404619,-0.576372750996019,-1.59104218514927
673,7520,"s13","m3",0.0965852980897036,-0.933067414201169,0.021740115931351,-0.911901379655297,-0.120284267852566,-0.92856843663179,0.00592749839284323
674,7522,"s13","m3",-0.0133874093452812,-0.815316434830206,-0.0794871918366624,-0.838595408270418,-0.412653439031483,-0.511130025170364,-0.905201234197389
675,7541,"s13","m3",0.230406883959526,-0.836349641810015,0.0334309117009825,-0.818487960164609,-0.153520008791326,-0.625050509955098,-1.08792393102496
676,7553,"s13","m3",0.131132433993051,-0.78648991982441,0.0976889248664033,-0.910856793011148,-0.139523392533573,-0.756582887901708,-0.683974677774555
677,7585,"s13","m3",0.0423939107567806,-0.742316915692921,0.058680650136177,-0.79786915413943,-0.12902102056271,-0.522253668245848,-1.21505755757299
678,7599,"s13","m3",-0.0825429312631194,-0.760157368835458,-0.0526888070518336,-0.813079379668403,-0.534284803818569,-0.425884980614081,-0.437982639703628
679,7627,"s13","m3",-0.0707432711831452,-0.792358862416193,-0.00946864305084445,-0.860745415974324,-0.314841583804511,-0.429565921542113,-0.801518208592966
680,7633,"s13","m3",0.0167157766299886,-0.852995060750966,0.0447045597040962,-0.839897848600807,-0.219956074159597,-0.561447555900019,-0.336128089362013
681,7637,"s13","m3",0.0558131345108915,-0.833975932866399,-0.0407890241649472,-0.790447270543495,-0.215925884783106,-0.476770636697789,-0.51871595619563
682,7644,"s13","m3",0.00942141246366134,-0.654596336438333,-0.0637827513552072,-0.861827954213069,-0.39627077095264,-0.560746435961546,-0.951229943079305
683,7659,"s13","m3",0.00488111290701523,-0.910019270065887,-0.026964054169365,-0.945023044333654,-0.44317490868871,-0.559531927044647,0.266586978675772
684,7675,"s13","m3",0.15455496288759,-0.795375136885324,0.0409388637625056,-0.847087363801754,0.0323682559701546,-0.606035226406696,-1.97788222935978
685,7679,"s13","m3",0.051192780954013,-0.856914660542154,0.0211022353699559,-0.914271521762112,-0.0289210407857911,-0.887030253297487,-0.638161891807533
686,7686,"s13","m3",0.20762978771228,-0.827226177809963,0.0283882049509881,-0.808257990324788,-0.0154126847016537,-0.540294463153033,-0.550024829903638
687,7690,"s13","m3",-0.0217167979947758,-0.875600745579106,-0.0303901631974993,-0.921720693808236,-0.174820362619409,-0.726475228895793,0.349627079538526
688,7704,"s13","m3",-0.0348989695094042,-0.824387407054039,-0.0953248124641063,-0.933267449654112,-0.273341716853378,-0.587222064196382,0.00457225866851626
689,7707,"s13","m3",0.0373278230077384,-0.788576641415567,-0.0790577618807347,-0.869682291465566,-0.377682287472864,-0.61561402736937,-0.120722102805536
690,7760,"s13","m3",0.196414965448365,-0.796337459810259,-0.0159743253821312,-0.790195474142405,-0.0377053604090168,-0.666012507578323,-0.756705934492459
691,7781,"s13","m3",0.10883652453668,-0.821028414978552,-0.0590639639012111,-0.879750850558053,0.0565289493232711,-0.700242063777371,-0.00854375967496006
692,7792,"s13","m3",0.104120596294319,-0.746019554688579,0.0688238173347733,-0.700450196860052,-0.0218945481113321,-0.381258665340012,-1.41430391134557
693,7807,"s13","m3",-0.0564276651343853,-0.828003253213894,0.0225501786266162,-0.839891396158794,-0.337693173171368,-0.591154512352971,-0.523364688269002
694,7815,"s13","m3",0.124703517432828,-0.749162164395251,-0.0871494542289362,-0.750609727210882,-0.079099499847086,-0.392261893380654,-0.946752285203605
695,7847,"s13","m3",0.0420692768521041,-0.770779182514936,0.0355391135391557,-0.758313451926715,-0.112710928831712,-0.587689318147074,-1.35332895280176
696,7848,"s13","m3",-0.0349132790033935,-0.920115480156699,-0.0763457322007594,-0.854403924078574,-0.215479494793615,-0.642691899450519,-0.35732187382803
697,7862,"s13","m3",0.166698672324307,-0.75798362258634,0.0363593648498005,-0.798797228437425,-0.00360266725910527,-0.520625626955553,-2.27348666183449
698,7864,"s13","m3",0.0574534828042517,-0.720370958199667,0.00202123520817983,-0.751848354103098,-0.115387613660525,-0.704479786043758,-1.62619002363147
699,7887,"s13","m3",0.00825314741660122,-0.820599863942374,-0.0555182795811015,-0.773973574890457,-0.431898489999923,-0.904899836594914,-1.140780400608
700,7897,"s13","m3",0.138459714408723,-0.803819268741222,0.103019265154241,-0.729343181368226,0.0108136170128191,-0.497263086658067,-1.39412214616258
701,7903,"s13","m3",0.129651062087622,-0.82008686635041,0.0485830005459314,-0.879242526076437,-0.052013907692959,-0.76983806364759,-0.83214188078352
702,7910,"s13","m3",0.103062555629457,-0.859888893506987,-0.095742393453666,-0.82280073225199,-0.203148060138987,-0.450067951025539,-0.761177698470844
703,7929,"s13","m3",0.105370787214234,-0.755505035503649,0.0137616336962402,-0.903683430662794,0.0246211579004849,-0.827306050447666,-0.666761391162234
704,7947,"s13","m3",0.0945440315912533,-0.794584368500943,0.0359977138590614,-0.879598055064273,-0.00418359008414978,-0.6673411084959,-0.306960767658529
705,7952,"s13","m3",0.109638512287604,-0.721283274166377,0.0172881980220226,-0.864735651739312,-0.165626419282655,-0.631226868568999,-0.742325930442348
706,7955,"s13","m3",0.0147166314081894,-0.944507011864865,-0.122749151484002,-0.820781853530533,-0.231926595562316,-0.710800839978592,-0.111251321737461
707,7963,"s13","m3",0.114620445725782,-0.761134893023452,0.00219109927511207,-0.782669758853026,-0.092577110233642,-0.619267673589046,-1.56396281791957
708,7974,"s13","m3",0.249670622902212,-0.798741062419636,0.026857335399114,-0.826815294013645,0.00681515836501788,-0.393958931943577,-0.895647277535633
709,7979,"s13","m3",0.169576785103499,-0.826889737896847,-0.106469995633592,-0.829043300095018,-0.158484366129394,-0.875214131825997,-0.922937668773896
710,7995,"s13","m3",0.159148281217394,-0.81621885401399,0.00907566698427058,-0.84638819219569,0.00644508972049234,-0.590081816315701,-0.3169048301808
711,8001,"s13","m3",-0.0466826558074371,-0.932598119216059,-0.0175085684796544,-0.788485177220305,-0.267426923540284,-0.497695530344194,-0.797293797503779
712,8020,"s13","m3",0.104648265660369,-0.779809401305724,-0.10228221450318,-0.880784015844947,-0.116044848760569,-0.485528232228609,0.0618131980999756
713,8031,"s13","m3",0.103228972910171,-0.891850871598593,-0.0996065332565175,-0.982150470551163,-0.31740623021703,-0.510432756728026,-0.182367085936433
714,8045,"s13","m3",0.0262882447670387,-0.905631882787545,0.0768327827795212,-0.883005433773747,0.0350268007316013,-0.6145647539849,-0.167032279093241
715,8064,"s13","m3",0.182390046076173,-0.869188147576823,0.0145232967791492,-0.860757383332491,0.0131315270801298,-0.660968079663659,-0.346493657802732
716,8066,"s13","m3",0.0333399655219362,-0.825238617694064,-0.00795708816457676,-0.781391687517781,-0.00111613354285627,-0.616299639905717,-2.27565311762192
717,8067,"s13","m3",0.0698362543090013,-0.787528827927279,0.0987124056262652,-0.893602250371162,-0.0278081901100938,-0.493873195036444,-0.34997238875326
718,8092,"s13","m3",0.192818208708533,-0.766034327068966,0.167584773638637,-0.782897785743717,-0.185841486503529,-0.594470664350777,-0.970221581354943
719,8112,"s13","m3",0.114446178787216,-0.761893660485673,-0.0464328590390701,-0.768291004877852,-0.204825258736305,-0.272689855450611,-1.7075700890105
720,8127,"s13","m3",-0.0407948688549364,-0.70256552992798,0.00680615475625053,-0.843329567051936,-0.288882028426532,-0.471532961973172,-2.0393928518173
721,8136,"s13","m3",-0.0252548482474789,-0.764002890016607,-0.124061300373798,-0.773662220368035,-0.379113113330074,-0.479006782081489,-0.388091762810194
722,8139,"s13","m3",0.119485605151827,-0.819236051654947,0.0846496611713438,-0.761612935237681,0.0933932900874,-0.488816231588021,-2.24468285713252
723,8143,"s13","m3",0.0961352439075105,-0.86394595103907,-0.0149500028257936,-0.834978078624742,-0.000607110288354853,-0.689207376725336,-0.227584832933863
724,8149,"s13","m3",0.157767218747315,-0.820966006461723,0.129264837987242,-0.889128755974685,-0.0869070452365116,-0.505849492278326,-0.897236668751922
725,8166,"s13","m3",0.05117583325874,-0.74933783056954,-0.051482755445298,-0.792879175107084,-0.238483479828564,-0.755941015267218,-0.945426583840284
726,8167,"s13","m3",0.0215704442620381,-0.794321523790461,0.0587126917093174,-0.833238173268933,0.062139656733922,-0.637522989510839,-1.46056590542022
727,8194,"s13","m3",0.153562142938431,-0.832888313294513,0.069523464317501,-0.834377892942304,-0.196566575945323,-0.424100850293311,-0.887926462704593
728,8200,"s13","m3",0.0194992281810346,-0.861561204805641,-0.0596492761551764,-0.827817361458629,-0.4064294935029,-0.519241329023864,-0.15251520544472
729,8208,"s13","m3",0.0312543803951665,-0.845924941515449,-0.0820501644692407,-0.816750616321212,-0.383106456213964,-0.826408325258591,-1.0004096652943
730,8209,"s13","m3",0.169227264607833,-0.741070038131989,-0.0305912150787826,-0.793104313263422,-0.0387258906807748,-0.423744273119147,-0.859430975568283
731,8242,"s13","m3",0.134325185507365,-0.673516612217619,0.0170872157934275,-0.722334771545487,-0.256525409566456,-0.305608467125117,-1.40002779663478
732,8248,"s13","m3",-0.0427092367706166,-0.795395489646615,0.0248696748700324,-0.872562233073615,-0.403307034535469,-0.387534833906513,-0.425467934005163
733,8255,"s13","m3",0.0208647462579889,-0.909222544965974,-0.0296541177267076,-0.738420720333269,-0.249416097393157,-0.55447801777591,-0.0608923081321735
734,8275,"s13","m3",0.106648114647201,-0.735602221828226,0.0169660991459863,-0.838322975536624,-0.123055088925441,-0.409197674592875,-1.3994230618269
735,8281,"s13","m3",0.163175314440283,-0.711649823412477,0.0049028136540986,-0.763000702271452,0.0445894713187391,-0.483037402096629,-0.702463352159777
736,8287,"s13","m3",0.157397952480229,-0.91412409735247,-0.0681126680613835,-0.835287357939715,-0.363346909692089,-0.722833807806269,-0.978789591904506
737,8305,"s13","m3",0.19113063896039,-0.75166661214855,-0.0529783375011777,-0.847215190164056,-0.249074444124638,-0.329604817339149,-1.13736521211624
738,8311,"s13","m3",0.154372900488442,-0.827111091169639,0.0926311970300257,-0.872461205103527,-0.00283171769393916,-0.641881692100887,-0.599335755838712
739,8336,"s13","m3",0.0328669529750953,-0.887071972056288,-0.0406992868260969,-0.856956894802962,-0.348016606269191,-0.605482896540144,-0.343047021314332
740,8342,"s13","m3",0.0334624251919765,-0.816966382031179,-0.00700768951111768,-0.812813166008573,-0.167879465075109,-0.558467611170116,-1.42091134918939
741,8345,"s13","m3",0.0599059958547621,-0.720022629973924,-0.0415689198182017,-0.748449580806231,-0.378796077972593,-0.525141345828028,-1.15619499749219
742,8372,"s13","m3",0.0352008989095862,-0.7736103724163,-0.0291520837052735,-0.844293344745788,-0.297286893443896,-0.408943693438428,-1.12031837566294
743,8382,"s13","m3",0.108028030852771,-0.727257798625782,0.0543875706907343,-0.717590898194598,-0.0222243456956708,-0.183122963761301,-1.13633914452048
744,8385,"s13","m3",0.0360628099335076,-0.844857908336907,0.0211926309510112,-0.83132739511606,-0.0719033911121411,-0.32643491212575,-0.410971757325642
745,8388,"s13","m3",0.0554374713983803,-0.784097136262988,0.0308680859118883,-0.879543604948236,-0.123035630207596,-0.290544511916708,-1.15277739924432
746,8396,"s13","m3",0.113438915979849,-0.862002404009914,-0.0733310451748063,-0.890781619502021,-0.159288054788201,-0.47348738046582,0.0449006242537353
747,8409,"s13","m3",0.0499447457067587,-0.706255268599726,-0.12813724282905,-0.913971483325887,-0.580434455324864,-0.390352118034739,-0.831486800067363
748,8429,"s13","m3",0.10978153317612,-0.793518937122359,-0.0555365993171354,-0.837176088626064,-0.241293481950681,-0.582639268021738,-0.250620496829931
749,8430,"s13","m3",0.0240338151932467,-0.788498282167848,0.0284673001631652,-0.839181335051774,-0.0322130515385021,-0.687387423929157,-0.486221574747177
750,8434,"s13","m3",0.0517954683315194,-0.801545995146879,0.0323349121716745,-0.794223144350778,-0.14261822888924,-0.391788791081009,-0.735218395449235
751,8442,"s13","m3",0.0248718181107561,-0.769069182951716,0.0909466732646396,-0.748070120266055,-0.0450966476260012,-0.332152774234296,-0.777663475049152
752,8469,"s13","m3",0.0822291225986421,-0.776374113279253,0.0941650549299738,-0.882712174757088,0.00185194626528871,-0.394820038895002,-0.531659361133618
