"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
670,7687,"s8","m3",-0.532890442689999,0.247865306848168,-0.498200338990744,0.285521036422081,-0.0289326369957432,-0.630310817442826,0.346361862415657
671,7689,"s8","m3",-0.391282880568233,0.257945263733099,-0.388191037258092,0.189703219505437,-0.016662787827512,-0.689708005672398,0.21002744621419
672,7711,"s8","m3",-0.489156548546409,0.26182089019806,-0.525900353573538,0.278289921132181,-0.0803842291602936,-0.47766443936211,0.435700301123933
673,7715,"s8","m3",-0.323755183176132,0.257483051207447,-0.356804011851143,0.260119548930576,0.0502667245723686,-0.690675877360305,0.0629331946630627
674,7723,"s8","m3",-0.326165599385397,0.186071828487804,-0.362261380538733,0.37635092274134,0.116258149545625,-0.75706470280485,-0.432383113202638
675,7731,"s8","m3",-0.338156534647303,0.171722449646114,-0.416626948146097,0.17031436004058,0.111386779158546,-0.813291629926151,0.0850114193352066
676,7786,"s8","m3",-0.499383303772136,0.237401980897967,-0.45457108011332,0.235973715720752,0.0255041263217836,-0.993534624941804,0.36686090383983
677,7795,"s8","m3",-0.501195941676706,0.243225244664354,-0.420476999311312,0.23200594561212,-0.0438047757676591,-0.766289567135886,0.137675931999674
678,7798,"s8","m3",-0.493710061010214,0.187682578085956,-0.522724005508768,0.347932807863256,-0.0678921363018357,-0.514791212464239,0.580447968605812
679,7828,"s8","m3",-0.459634179185729,0.121042587114106,-0.468090708204347,0.0449808381187216,-0.0599118177904344,-1.33291675068581,0.588778889648614
680,7830,"s8","m3",-0.440272050134993,0.082207158284049,-0.4046078577014,0.211732200477322,0.0426311610303914,-1.06347201316759,0.197596275259727
681,7857,"s8","m3",-0.490796539867151,0.140255164362245,-0.432563052339051,0.236685344487299,-0.131049587112706,-1.06391355478122,0.353594582911254
682,7864,"s8","m3",-0.444918258663063,0.190052565026928,-0.455420094344983,0.210803743532869,0.121001131652701,-0.637464129847933,0.614016472916632
683,7879,"s8","m3",-0.455342301338562,0.215457643236921,-0.478511827704885,0.150064410717658,-0.00112376847660525,-0.652122718250417,0.540953242564899
684,7898,"s8","m3",-0.483560524328783,0.0645924526675539,-0.454919099821715,0.159814350981287,-0.176927054851238,-1.1795522276403,0.687867064228158
685,7900,"s8","m3",-0.588559038170853,0.289893376837428,-0.448259445403799,0.208693467103753,-0.095754812754458,-0.523428686766284,0.92544885147604
686,7901,"s8","m3",-0.521221139896884,-0.00394985109510962,-0.561943532940758,0.243296108318057,0.0289064208332016,-1.10971808574402,0.646995142764523
687,7917,"s8","m3",-0.493465180145113,0.248681033811117,-0.570052230483602,0.316987701525834,-0.0546338867196833,-0.568640499598974,0.519943316999517
688,7918,"s8","m3",-0.499073776829613,0.165483519060444,-0.43369609240715,0.285210602315041,-0.184596361161558,-0.663364100546177,0.458785820990763
689,7926,"s8","m3",-0.5604777578492,0.268340505691193,-0.594551471368992,0.225675622749204,-0.278948778263689,-0.463638535156214,0.836886231558593
690,7938,"s8","m3",-0.404673023335683,0.334051438267348,-0.302949794452934,0.166524747073404,0.12652404105068,-0.680626547713246,0.00207242654446647
691,7970,"s8","m3",-0.486033809635955,0.123337470461095,-0.49699424283895,0.288884529638112,-0.0776965338795716,-0.690202127416164,0.84970645863947
692,7984,"s8","m3",-0.458528173264026,0.207333103959174,-0.357168572677904,0.232072488011256,0.146568704281265,-0.705465577196064,0.297803841611823
693,7994,"s8","m3",-0.511704897081152,0.199583586735259,-0.457129629578266,0.289845738310638,0.0360681137440824,-0.973033143397678,0.665820621697888
694,8006,"s8","m3",-0.545901597833513,0.294216261836098,-0.447351330958739,0.297724283947598,0.0219829596300708,-0.363057761154392,0.662755359858397
695,8007,"s8","m3",-0.619685606333667,0.114606429861944,-0.531323865736013,0.166194903958293,-0.141192601909929,-1.23549034957161,1.06842435581139
696,8011,"s8","m3",-0.500947443042137,0.150234627035368,-0.463344737665323,0.198033061480875,-0.0713960085925698,-1.12405594129101,0.676028919135562
697,8020,"s8","m3",-0.448281890679055,0.168649731470486,-0.417381418532551,-0.00686487434653498,0.102125703528189,-1.12160639603416,0.491940900864511
698,8080,"s8","m3",-0.539603074813892,0.308087945009724,-0.502013005237643,0.273775796807817,-0.0303209380113937,-0.415254067617957,0.83419986470486
699,8093,"s8","m3",-0.523610345983683,0.0852654726439373,-0.54026656130628,0.303483314814804,-0.0877604000631057,-1.31246999427944,0.753063514469959
700,8095,"s8","m3",-0.517993034947688,0.236277666474753,-0.472024673413291,0.308369327775657,-0.141354373381389,-0.428210666603799,0.743758759537384
701,8096,"s8","m3",-0.473051197941959,0.0846418943511869,-0.427269582297964,0.224924324300483,-0.0422895175642101,-1.10909709479463,0.636079961808823
702,8101,"s8","m3",-0.599528331047688,0.0266164598908043,-0.537894112006798,0.144283434109567,-0.189493106998219,-0.897613492805584,0.9315613407418
703,8105,"s8","m3",-0.479753910965375,0.196695075209045,-0.458540144008292,0.236820430862202,0.0534348231807311,-0.379927933473048,0.71651877950568
704,8111,"s8","m3",-0.537511450993133,0.156753970164004,-0.603527249665729,0.0969911492041814,-0.179742629295747,-1.42549152492782,0.761310840997185
705,8112,"s8","m3",-0.422894450403713,0.278405382808718,-0.490944289164891,0.220151886600113,0.129285570051757,-0.610261552512543,0.369753744124059
706,8129,"s8","m3",-0.479278380399241,0.18743544572989,-0.522760819351924,0.28569021724695,0.0346322822990117,-0.609999786678911,0.859029704255401
707,8142,"s8","m3",-0.448261867295198,0.231655457052665,-0.411752646608565,0.246800918916209,0.0820923423714167,-0.49435134852613,0.319531322804212
708,8151,"s8","m3",-0.593497512003183,0.151390804376075,-0.586721271343551,0.217049978943409,-0.0940987064471077,-0.681568288171489,1.08838392367575
709,8154,"s8","m3",-0.502112886484326,0.207900720643943,-0.456733109852698,0.376019903263508,-0.0711264121162162,-0.259561812510164,0.386415962026234
710,8162,"s8","m3",-0.356787692052759,0.120581601123748,-0.415051384189621,0.221871970120742,0.0787793714879384,-1.07735850998041,0.0378029366851106
711,8177,"s8","m3",-0.454481920903421,0.160637848988563,-0.472903382994279,0.220416167203498,0.0631850795685842,-0.814391966105666,0.336565990362086
712,8178,"s8","m3",-0.417537874796868,0.0877047930326531,-0.420737725325361,0.219708402447209,0.15278819538367,-1.3085575890079,0.458076225770806
713,8187,"s8","m3",-0.456754073817207,0.345853491404836,-0.35730318821652,0.275913233453512,0.112266353057161,-0.420875240169866,0.42181464567341
714,8193,"s8","m3",-0.333427632321113,0.0954506974509035,-0.402445760426627,0.241462562508519,0.0498961162863965,-0.73777756639001,0.306064817110264
715,8200,"s8","m3",-0.402823195140847,0.182532377576793,-0.435334503779818,0.251891477388633,-0.0258227794739638,-0.700977378401634,0.337404965885915
716,8215,"s8","m3",-0.514376210851027,0.0936353733527008,-0.51469843691002,0.297865194424953,-0.0905902642875247,-0.729236416644436,0.798257628690604
717,8219,"s8","m3",-0.495493531073651,0.165684538725503,-0.418934169521891,0.118799239335613,0.131656613214776,-0.547427679862881,0.81150337365592
718,8222,"s8","m3",-0.483405605686493,0.240966759573039,-0.436477898075252,0.214864277483395,0.0449083757598538,-0.775326936995436,0.580488933936958
719,8238,"s8","m3",-0.526153264733725,0.214020635772964,-0.546859938019121,0.205597440976075,-0.0236025770803806,-0.66393568965581,1.01214738519675
720,8242,"s8","m3",-0.500731343898178,0.134633135883176,-0.521305841223116,0.200118957392815,-0.242181329515745,-0.765675766298579,0.576561998070948
721,8244,"s8","m3",-0.603920380624977,-0.0241669584138224,-0.539975140266292,0.114095006921427,-0.0774665932825203,-1.1709991407174,1.26148426361596
722,8261,"s8","m3",-0.537053612220571,0.269143040284927,-0.481975402230787,0.333035242454833,-0.0472416796117064,-0.30221519532508,0.981755397029659
723,8262,"s8","m3",-0.430647619558294,0.126923768632081,-0.327583923268362,0.364416075272519,0.124868187784881,-0.543434893255746,0.175380159647231
724,8265,"s8","m3",-0.344256952337286,0.308002224434503,-0.35690318481525,0.186314321549887,0.148655652116586,-0.676589114994571,0.0473916167383151
725,8268,"s8","m3",-0.438326067028533,0.241071800081245,-0.506471448337355,0.219612555072413,0.00913277260512103,-0.78899973345553,0.592894541660926
726,8273,"s8","m3",-0.484133150753518,0.211628576933221,-0.418994524645606,0.319942107367691,-0.0468674619731854,-0.595673465276715,0.258090225731077
727,8301,"s8","m3",-0.616453900359645,0.086049847049578,-0.58929950260567,0.219739050206656,-0.160687283194531,-0.935961680825079,0.82264001512901
728,8305,"s8","m3",-0.385787403704331,0.143704276765553,-0.521754532797959,0.254049306227298,0.0457230241001996,-0.90175814308048,0.766493697474673
729,8307,"s8","m3",-0.476521531144667,0.292807939197276,-0.49502051097049,0.233106672662493,0.105631728673111,-0.421545211709468,-0.0130751369096682
730,8314,"s8","m3",-0.465597200745048,0.184170050462683,-0.444816521205931,0.143274817203708,0.070706131392514,-0.713289105551248,0.370963399272138
731,8319,"s8","m3",-0.455150206737934,0.221021691000028,-0.411581645977529,0.309653238529985,0.0417125314978306,-0.72308074527966,-0.118504152035237
732,8321,"s8","m3",-0.440846202082141,0.114582410180447,-0.477700668950579,0.212770894283074,0.0344915309490572,-0.822737717772125,0.187104822856353
733,8324,"s8","m3",-0.424293379113366,0.262402659716528,-0.427209559997745,0.34034479077168,-0.0994387573087715,-0.380891181809035,0.166072193271856
734,8329,"s8","m3",-0.470664090160641,0.135956814011277,-0.466273505986777,0.192654100042467,0.106296798305925,-0.960469817858902,0.94733206913414
735,8331,"s8","m3",-0.468518635603852,0.239595905885449,-0.534482377583172,0.327644607549864,0.111276111106684,-0.376106143024973,0.698136017391461
736,8338,"s8","m3",-0.617221997314774,0.289412165627715,-0.54505956022438,0.250974160060795,-0.175056485986306,-0.593760665790775,1.31787195416155
737,8368,"s8","m3",-0.545011894223516,0.157062231945063,-0.466111136343163,0.251000305723062,-0.208717005949444,-0.668645211634038,0.774463371289124
738,8386,"s8","m3",-0.540866368341199,0.164646468769535,-0.393570666905,0.13035965757619,-0.0671687906013092,-0.954316739075438,0.549583633772156
739,8391,"s8","m3",-0.421913935833859,0.266687550188857,-0.457377126353551,0.223685424801895,-0.0225538831264442,-0.727442618288337,0.171276506417988
740,8395,"s8","m3",-0.45438671644941,0.243573789766136,-0.427963110795844,0.325176062593984,0.00450830161055348,-0.651532207222635,0.292505919650888
741,8406,"s8","m3",-0.504778184745327,0.201155805874793,-0.546068908233608,0.128028651702917,-0.143873080776379,-0.998677946449239,0.511527711774243
742,8409,"s8","m3",-0.453025144234491,0.139577205306435,-0.431305347378889,0.269087187023771,0.000140270924137348,-0.513182827251244,0.297558111970808
743,8410,"s8","m3",-0.531888193899239,0.100746688306555,-0.451912838255487,0.256469286806921,0.139926972941062,-0.778835262859544,0.408445334582554
744,8415,"s8","m3",-0.378126425329793,0.232992232370462,-0.413031036583299,0.360492509897851,0.134486355637697,-0.476120436737287,0.127942525228412
745,8428,"s8","m3",-0.46099945106905,0.203927250646784,-0.398726565230767,0.196131791300345,0.00431603780494961,-0.848763775594008,0.369513175934401
746,8437,"s8","m3",-0.451956419976368,0.10825900671071,-0.425802654148211,0.177239680429036,-0.00859388564619605,-0.835787341854794,0.400337531709356
747,8439,"s8","m3",-0.55417036185971,0.237528778462357,-0.433840523991383,0.199970042546212,-0.0116987372487313,-0.956749574288145,0.213576136444229
748,8484,"s8","m3",-0.563229873560027,0.280884706378476,-0.49753242232466,0.240188952743128,-0.108800263938592,-0.70029088059759,0.928345634195057
749,8485,"s8","m3",-0.599993369787736,0.0223779412464145,-0.526848422630238,0.125210509195007,-0.127759188485638,-1.54237924033474,0.983916234159444
750,8490,"s8","m3",-0.490719430334598,0.285418803948291,-0.521438337837574,0.250427289987391,-0.144756087274666,-0.522762466943575,0.91833470134851
751,8508,"s8","m3",-0.295190734007474,0.228168203453412,-0.434548811179672,0.337515890084715,0.0595849068473766,-0.583574653529535,-0.784146698367786
752,8517,"s8","m3",-0.516231390530605,0.24284102388894,-0.628443433011658,0.268962390997549,-0.247886151025093,-0.596017989461882,0.773795458999278
753,8521,"s8","m3",-0.324269905169423,0.125066631757445,-0.366514713949461,0.229061475970394,0.0485745881414979,-0.905182381006325,-0.0107994117695663
754,8536,"s8","m3",-0.48786536374214,0.19241329018406,-0.525270650195171,0.106625342199512,-0.0463618954687655,-0.974884253635394,0.744222447803056
755,8549,"s8","m3",-0.453950953256633,0.258580249999022,-0.477889230488353,0.213307241819552,-0.00136252977074525,-0.448335559078755,0.976746892619016
756,8591,"s8","m3",-0.445573683047856,0.179971725269092,-0.526822542457365,0.256693173034974,0.101430366980305,-0.499456146255627,0.940875073327253
757,8594,"s8","m3",-0.477665301119058,0.230966645298309,-0.450843009205464,0.253370402931463,-0.0388960166062496,-1.01249194958588,0.621875677239582
758,8632,"s8","m3",-0.586139899727466,0.223745939784882,-0.480952031528378,0.224660020370137,-0.417869719361721,-0.546147717117746,1.36607757440837
759,8635,"s8","m3",-0.515899009563135,0.128263449760664,-0.498241467802378,0.216157124009122,-0.193315935074786,-0.759629083944688,0.383193765351059
760,8636,"s8","m3",-0.406983244717422,0.342373164742696,-0.39402304893599,0.318703905035781,0.181087665968446,-0.478029784977282,0.162178619539707
761,8656,"s8","m3",-0.403564350279014,0.189695019439942,-0.353917270756208,0.327900634245412,0.131591815708838,-0.578937717086822,0.250409049718656
762,8661,"s8","m3",-0.46035556341141,0.370369497096877,-0.450719136457576,0.3038261850095,0.0705275707675941,-0.75884270407245,0.341948617304076
763,8709,"s8","m3",-0.471062073451078,0.258750113048806,-0.501389279393086,0.26375457472379,0.0629593456466844,-0.694061386515062,0.557248491639228
764,8725,"s8","m3",-0.285521970568447,0.135127170904326,-0.339088276732809,0.208249573632631,-0.00526551150288745,-1.03566952217068,-0.390859469308332
765,8726,"s8","m3",-0.414490785572016,0.163705955961485,-0.393757306613863,0.307551284265387,-0.0375457800875492,-0.801234256408353,0.079491545208779
766,8730,"s8","m3",-0.470882784527272,0.139607702146628,-0.44928762314086,0.2359056548369,-0.00305489464517174,-0.666686932282694,0.607442952068398
767,8741,"s8","m3",-0.453137405931284,0.229749890208764,-0.41183125563447,0.341239772258064,-0.0228520624066308,-0.493921518969171,0.447905677250309
768,8743,"s8","m3",-0.502539445038906,0.192330028649111,-0.42617267920619,0.358831633387015,0.0313771593137237,-0.657509757464014,0.346330976641888
769,8753,"s8","m3",-0.616696433209395,0.213533312951377,-0.64108916073419,0.176147795008808,-0.145490980464431,-0.553664287652477,1.27839042076918
770,8793,"s8","m3",-0.277807400885004,0.344019492697819,-0.262203306494861,0.268796160048642,0.211364674505117,-0.808536813086889,-0.521329709658866
771,8796,"s8","m3",-0.560925132676309,0.167798763101644,-0.458748001113822,0.254883789611352,-0.107217731813583,-0.633829558787777,0.706450484075906
772,8813,"s8","m3",-0.456258136878727,0.195849092880252,-0.455327478367853,0.19933288628172,0.111479250516319,-0.795417992802369,0.5313941992502
773,8826,"s8","m3",-0.583252431722925,0.189701618394753,-0.542517479312418,0.252012315645228,-0.0843517933789634,-0.624731039684375,1.23084568289015
774,8855,"s8","m3",-0.528455890864841,0.279860673285586,-0.409318273550906,0.365512440359581,-0.0396736537227254,-0.28232933816479,0.381969467059666
775,8872,"s8","m3",-0.448920325183969,0.234028976776003,-0.413532525088764,0.193281553707785,0.00468874880567094,-0.735487389155478,0.387123170034472
776,8883,"s8","m3",-0.546075075445006,0.126779145868542,-0.442461979917931,0.197170589115191,-0.0470224899645732,-0.712468080469257,1.14071140387217
777,8901,"s8","m3",-0.394963477884537,0.191299204049335,-0.335102522793342,0.152404288999488,0.1181070197946,-0.842571719475413,0.0352026055770751
778,8916,"s8","m3",-0.415771125538403,0.171042455152579,-0.479341981713407,0.246156722287607,0.045114580795058,-0.928925085661166,0.263113884608464
779,8920,"s8","m3",-0.465413276974516,0.236958260514866,-0.538674757451164,0.269055740038595,-0.0975844017312042,-0.426249904702375,0.517505721053939
780,8984,"s8","m3",-0.494996386620863,0.131576611331131,-0.505746163223819,0.204655901315565,-0.0658408332149703,-0.580565145060001,0.803420150862937
