"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
601,7115,"s12","m3",-0.240133537862762,-0.189054913077889,-0.186793124400316,-0.31239196717919,-0.136616356543134,0.794848923178095,-0.461860595669383
602,7126,"s12","m3",-0.301552507277146,-0.272676250423804,-0.380609467194007,-0.318670599199479,-0.470448359519163,0.796563892515476,0.139531258798995
603,7127,"s12","m3",-0.243994966111812,-0.231453024846617,-0.185547222774658,-0.249612016131197,-0.431754573058545,0.849924430466083,-0.311385095190822
604,7135,"s12","m3",-0.239204384098214,-0.131530692845459,-0.205164996141254,-0.241919458180157,-0.220897091804465,0.830999200801021,-0.720340735633157
605,7153,"s12","m3",-0.219898430485298,-0.0831557333785201,-0.129624332628014,-0.159304564642097,-0.135530493957341,0.898273579320928,-1.19952841139751
606,7193,"s12","m3",-0.173165947529533,-0.217911431649267,-0.243013856881197,-0.228349934460866,0.0174396792548967,0.904464071990678,-0.164184915674978
607,7238,"s12","m3",-0.347318932211601,-0.165289959122177,-0.220020820155574,-0.19344474112971,-0.00386190896811285,0.978395382535257,0.313553766070749
608,7249,"s12","m3",-0.311774985851128,-0.185355224663964,-0.254901090470359,-0.201528349876805,-0.433616956115312,0.871661096381935,-0.489125436034655
609,7258,"s12","m3",-0.0945498424039218,-0.0542028590089787,-0.249113844151155,-0.144025583897466,0.0429152262910531,0.932765505845665,-1.15686512684463
610,7262,"s12","m3",-0.269502049065397,-0.0989994970733335,-0.105230171542315,-0.209306348033211,0.0808518883836363,0.917154090870855,-0.738496708965888
611,7279,"s12","m3",-0.205578206685796,-0.11472177569352,-0.0853637549876843,-0.21317960116457,-0.186713736135539,0.868947864290147,-0.844660032590371
612,7288,"s12","m3",-0.193108645741172,-0.224138768215004,-0.141072243153068,-0.322499073919311,0.0709923165977619,0.784633970029141,-0.368367220923072
613,7290,"s12","m3",-0.153414204237016,-0.133876809662152,-0.222971851588259,-0.162757961314902,-0.0426479747177445,0.884485282339347,-1.2575235818258
614,7291,"s12","m3",-0.33292327009888,-0.231671692827928,-0.296516982087974,-0.223132816562721,-0.467695192296972,0.863446629910473,-0.0532726169908186
615,7294,"s12","m3",-0.162101986172849,-0.189467199882599,-0.0975974289118677,-0.174701279234624,0.020027137148016,0.784707312568216,-1.27709792430386
616,7311,"s12","m3",-0.240188465617636,-0.222991477148844,-0.153832855541447,-0.236575442467477,-0.112301450279295,0.833690574892373,-0.381674330890098
617,7313,"s12","m3",-0.381997147038941,-0.262793938285399,-0.32426717225322,-0.339560544763956,-0.597253304902392,0.793727420302567,0.270454545199929
618,7321,"s12","m3",-0.241386761897556,-0.177081563690613,-0.136119008141782,-0.242388906353476,-0.222001004407175,0.934472542712795,-0.388236692453542
619,7322,"s12","m3",-0.2931936553776,-0.251112601937732,-0.299907531461203,-0.329822751481501,-0.257141164984318,0.85695889251351,0.266403772650222
620,7347,"s12","m3",-0.153278901232324,0.0415407370475305,-0.244390436180389,-0.0453914445791002,-0.37892668224185,1.07481643218309,-1.00526672033624
621,7366,"s12","m3",-0.274915375861543,0.00959498517964294,-0.166574136640262,-0.0461374963024796,-0.43374965508458,1.06050760327023,-1.44956368506746
622,7373,"s12","m3",-0.0216912081802571,-0.0734070319069005,-0.115076253052563,-0.136168201244928,0.0529449283797347,0.967790894208804,-1.23889604786242
623,7374,"s12","m3",-0.302543355825045,-0.22428819601277,-0.235623289833165,-0.262650401388942,-0.198714808677609,0.85571434108121,0.0679485815867323
624,7386,"s12","m3",-0.0598328972929875,-0.163823504879459,-0.100528012233012,-0.252724923917941,0.217595781417494,0.776614382017494,-0.403120103787837
625,7407,"s12","m3",-0.192049372660514,-0.111164308397134,-0.14595653618578,-0.176208879960259,0.0935269013264389,0.923207506484682,-0.607309739749062
626,7408,"s12","m3",-0.0714921319858588,-0.0780957266305725,-0.0312552009572451,-0.184957581627023,0.171765242100429,0.96240292594262,-1.55807094267351
627,7412,"s12","m3",-0.257397592067712,-0.259855144472159,-0.291736946096261,-0.247461603493529,-0.359315325327558,0.773697411067307,-0.0372680525485061
628,7416,"s12","m3",-0.166081962097077,-0.259145317796959,-0.311350158116093,-0.254733924752141,-0.271506833991575,0.868667542029406,-0.153377477305626
629,7429,"s12","m3",-0.22888367468698,-0.184209735009415,-0.310494864721699,-0.278589410907281,-0.625194967986543,0.807002290333211,-0.583095607993481
630,7453,"s12","m3",-0.25763164841651,-0.080551502209614,-0.127081409528137,-0.220483446855885,-0.334790167633275,0.96513420641701,-1.08136145942489
631,7459,"s12","m3",-0.201760206974058,-0.15699099726678,-0.13410147653662,-0.228352642528159,-0.302497432284184,0.840759382981842,-1.16565779795899
632,7462,"s12","m3",-0.177765947532169,-0.119998157390953,-0.172130649929369,-0.125187125001015,-0.0777339219517443,0.931778089365837,-1.10364115181675
633,7486,"s12","m3",-0.142760083293808,-0.0990110670559718,-0.15852345396301,-0.203902468938062,0.0368082600424041,0.924705203904862,-0.846020421925789
634,7516,"s12","m3",-0.167594507361724,-0.170322057154822,-0.12072985548288,-0.227124134588424,0.0509316345727784,0.899150324510549,-1.0790918370802
635,7526,"s12","m3",-0.146441566545654,-0.218264651049463,-0.0772690848485148,-0.162503289257535,0.238354212555016,0.903212397611638,-1.06998441685935
636,7547,"s12","m3",-0.166331103884442,-0.210841051421129,-0.176436261662639,-0.224200165288915,-0.0377479655834944,0.825948944491863,-0.20577858602207
637,7552,"s12","m3",-0.362031569025605,-0.248626330919943,-0.204923854527817,-0.239653051682202,-0.501634412285475,0.848444879139222,-0.200899985865526
638,7579,"s12","m3",-0.244044214823544,-0.162826963400298,-0.264385355550881,-0.230937476875797,-0.173464939511605,0.941631132324811,-0.336621937325986
639,7583,"s12","m3",-0.197312534265597,-0.198698331465875,-0.177995875571466,-0.22259416973281,-0.140900358700028,0.892378743832833,-0.81031287485316
640,7595,"s12","m3",-0.206806234516782,-0.187235827406409,-0.209760961109964,-0.250294006908734,-0.02929644407362,0.884492127581927,-0.568192856543691
641,7615,"s12","m3",-0.118533640866932,-0.126825716223978,0.0167225490348745,-0.171727933983599,0.230715367744263,0.763162674162582,-1.64355062653293
642,7635,"s12","m3",-0.161380709267132,-0.098036319708962,-0.149333760635683,-0.113057608010992,0.060214835182592,0.989457634177264,-1.11082329629614
643,7653,"s12","m3",-0.18790092580888,-0.137876387979031,-0.179287536445559,-0.188162336498968,0.0520838988631646,0.851328356027313,-0.904190788838866
644,7657,"s12","m3",-0.154057133557554,-0.0505844637511394,-0.14079209025051,-0.0847599253473949,-0.166101074319533,0.93436205225738,-1.08857868958053
645,7662,"s12","m3",-0.352247287880687,-0.213528647947374,-0.306561536007009,-0.288924174845944,-0.658226815818435,0.809765232417152,-0.0477408294771736
646,7664,"s12","m3",-0.243468423853698,-0.117590304228611,-0.172011875806757,-0.110359640331909,-0.198899071662788,0.8624446455438,-0.980606194779995
647,7667,"s12","m3",-0.106937748635872,-0.0739504366582411,-0.162275503085969,-0.0671657639716893,-0.0326213108852299,0.989833486749449,-1.22445530160167
648,7689,"s12","m3",-0.371085168176725,-0.205396589002125,-0.143048564127757,-0.213998831781715,-0.133730588868136,0.874073463831468,-0.738230782663355
649,7691,"s12","m3",-0.152838611496695,-0.181073725501266,-0.163958635799473,-0.071781212323551,-0.0894796821852018,0.996531451272081,-0.666476037592773
650,7709,"s12","m3",-0.233197920325774,-0.206379115772109,-0.315639320040105,-0.258583650198482,-0.261341957293253,0.900080133098575,-0.353793657540895
651,7748,"s12","m3",-0.233009258358369,-0.191686001565184,-0.167235600447472,-0.21878638022999,-0.0627686578879266,0.84343426720676,-0.708517055591666
652,7752,"s12","m3",-0.317160411087546,-0.183671810243675,-0.208576335034554,-0.289951601720476,-0.701634698591209,0.855490583604097,0.275052327570846
653,7756,"s12","m3",-0.17559981712615,-0.205652513805844,-0.128926126523334,-0.164476680087545,-0.0507176299636905,0.781725678404907,-1.33719874190323
654,7770,"s12","m3",-0.247985834226732,-0.172920342541101,-0.225559067825835,-0.204738358411315,-0.147499884222575,0.842472235889359,-0.931164752836622
655,7776,"s12","m3",-0.299478358132495,-0.267752085702871,-0.202377512232397,-0.189448915905394,-0.412416497178459,0.808338635590305,-0.795992825984703
656,7780,"s12","m3",-0.257319972464871,-0.13870373223135,-0.265928553747803,-0.153741261718623,-0.531908433369015,0.99923846330846,-1.18307424483561
657,7788,"s12","m3",-0.189137814748064,-0.155925641678839,-0.0392190119054837,-0.165709387269666,0.213202656450223,0.83152331268004,-0.6099449478598
658,7792,"s12","m3",-0.183530923372942,-0.106230958214035,-0.0365696391310583,-0.148898246067799,-0.00462005268755442,0.882790475085687,-1.24414167809211
659,7796,"s12","m3",-0.125174963608531,-0.0992910652974326,-0.246671137180809,-0.18891345172345,0.043681069952798,1.02161606114502,-0.728942046653721
660,7815,"s12","m3",-0.175847519696278,-0.187047825302079,-0.245544323646243,-0.167814250617736,-0.0502304023474761,0.821601385901552,-0.892049447965397
661,7844,"s12","m3",-0.207997641384464,-0.11991190395608,-0.167822738065193,-0.108411792734582,-0.322609478766084,0.941212694223614,-1.34747010505144
662,7849,"s12","m3",-0.165224918696798,-0.116589528746658,-0.11335798338108,-0.121094842628452,-0.259516906645752,0.935403516329702,-1.13377442391791
663,7852,"s12","m3",-0.130410699180811,-0.137333139467964,-0.0959443644488348,-0.159960985721144,0.134295153519044,0.879420746365308,-1.00822202494446
664,7881,"s12","m3",-0.332478423700363,-0.25795183349832,-0.225997624788251,-0.357297532329205,-0.161715510102066,0.732575952183453,0.0845356703041529
665,7897,"s12","m3",-0.190581824966798,-0.117707849501491,-0.204459801274899,-0.160069367143397,-0.346747988608337,0.856050301951251,-1.02158905967692
666,7899,"s12","m3",-0.246315461098305,-0.206648790309108,-0.194947661070139,-0.199395485317718,-0.222558406330787,0.847719949022894,-0.819411344442291
667,7935,"s12","m3",-0.239646022641419,-0.0621604472159048,-0.163570004702565,-0.0690292562540375,-0.512967830301678,0.916360866158516,-1.50011817621044
668,7941,"s12","m3",-0.252351483579894,-0.0868834842017459,-0.202242168987129,-0.220777452180277,-0.168919655031133,0.904538893958945,-0.558136256092091
669,7950,"s12","m3",-0.253639560501607,-0.212653890180287,-0.112789677348636,-0.207849431620998,-0.0755582492667665,0.872529706454835,-0.235933142464434
670,7953,"s12","m3",-0.153778573289221,-0.0666217733161166,-0.0843958857878338,-0.183218273055417,0.222658899975244,0.954671179465956,-1.1804526650487
671,7966,"s12","m3",-0.298162131801945,-0.207090564077931,-0.257523382787774,-0.281437323716607,-0.328189088782776,0.842878060084291,0.127711650301485
672,7968,"s12","m3",-0.0657716648320441,-0.0553079171843746,-0.075214086440516,-0.123816829528817,0.197098994164563,0.938277085722389,-1.91012809954222
673,7988,"s12","m3",-0.278273393597314,-0.199119936316547,-0.295774191661218,-0.214063942035091,-0.428548060098189,0.883443552445147,-0.096454903804599
674,7993,"s12","m3",-0.18574625214064,-0.0211134955612621,-0.126434977909124,-0.116131633484161,0.00807101509999655,0.9558863982117,-1.50261090433039
675,7995,"s12","m3",-0.0931655019233982,-0.00859822716746248,-0.0739488613888012,-0.0679850939743852,0.0516802468116799,0.94693711980992,-1.79845184085953
676,8014,"s12","m3",-0.249856867537745,-0.127575234664755,-0.149038761480337,-0.224753727132233,0.0714648806145574,0.873657875269364,-0.693791602662655
677,8016,"s12","m3",-0.268825412903974,-0.241508037798608,-0.136599219185722,-0.266948795910749,0.122217258909928,0.909578711785527,-0.389747696271211
678,8017,"s12","m3",-0.133293084583677,-0.161552740689684,-0.0950378232754874,-0.215824496966991,0.0944108718525316,0.905028104695994,-0.685477544497926
679,8039,"s12","m3",-0.321728557891962,-0.223003183676163,-0.226011192455726,-0.22869938783803,-0.369295641682546,0.863638125285565,-0.493897996445519
680,8098,"s12","m3",-0.0130650046307126,-0.0501379328958742,-0.0218122197175456,-0.130112999733662,0.279383783560047,0.919275627998644,-1.38545599297524
681,8119,"s12","m3",-0.173786352987624,-0.106442838841455,-0.232559971793923,-0.226789614936864,0.0137432497464467,0.8832896550401,-0.495064058190733
682,8120,"s12","m3",-0.241836637542215,0.00860754882912792,-0.192117483741238,-0.105609055243495,-0.179788028597859,1.00895806162442,-1.0822099180711
683,8154,"s12","m3",-0.228635738552994,-0.177514189294437,-0.190276022221188,-0.207277997364971,-0.335731561624383,0.880348837801458,-0.445042547469758
684,8162,"s12","m3",-0.261873036935924,-0.281815001850879,-0.169122914567664,-0.372299169620852,-0.0519879263756712,0.737010226961705,0.39385337527362
685,8174,"s12","m3",-0.171899485353095,-0.157424464126002,-0.321064210247049,-0.125531865224711,-0.110470971507759,0.821213942697419,-1.32195493214043
686,8186,"s12","m3",-0.280455106550872,-0.270910161260299,-0.269345003833461,-0.317307382443114,-0.238016685042569,0.740292140927502,-0.195169112566153
687,8187,"s12","m3",-0.149359003447534,-0.120821992768607,-0.134633948674498,-0.235120129558212,-0.177751937366417,0.820621304219346,-0.670431843102414
688,8191,"s12","m3",-0.0447937091313361,-0.134267087692872,-0.0574188411592483,-0.174808740632384,0.150239071278954,0.972201082621,-0.927373918482267
689,8207,"s12","m3",-0.173163554690573,-0.137370862413332,-0.20393923141304,-0.193608157838458,-0.146149331762565,0.912344938205617,-0.79628060253015
690,8223,"s12","m3",-0.183060756200594,-0.216371634700986,-0.27750500341185,-0.198058512549431,-0.132242776999214,0.841240419988004,-1.01998642046004
691,8230,"s12","m3",-0.168874701498223,-0.143657671560059,-0.201244147344673,-0.192211799949615,-0.0165612181834721,0.911995366862532,-0.58647400634281
692,8238,"s12","m3",-0.103366626247259,-0.0856654095858434,-0.258035536551659,-0.239288792871753,-0.00890036897288155,0.870256971833332,-0.575701040234118
693,8240,"s12","m3",-0.139139819353273,-0.0927841636943554,-0.157077844276529,-0.115768297739431,-0.368250547331423,0.985295786793125,-0.840638664039913
694,8250,"s12","m3",-0.0436062193599618,-0.084193874416995,-0.0954831713586472,-0.0926569035431502,0.0357031837598498,0.943967643879547,-1.52508549884507
695,8271,"s12","m3",-0.173475637007512,-0.191388046392248,-0.0969068958768062,-0.22363985834959,-0.106104947696674,0.850236041154568,-0.548075691013418
696,8279,"s12","m3",-0.141732304502099,-0.150489635362576,-0.169288336276135,-0.186665443016607,-0.0648621134260656,0.892661954079163,-0.810037241557235
697,8299,"s12","m3",-0.245665033879136,-0.119061031068682,-0.244262759219149,-0.301718753104032,-0.229720103697719,0.889347213806434,-0.448720590733533
698,8317,"s12","m3",-0.272890049144367,-0.0992114647274591,-0.10195817732587,-0.211004970856441,0.0488065847952279,0.908113924101061,-0.674464757098002
699,8319,"s12","m3",-0.240899084974776,-0.166072326113657,-0.176781147010762,-0.189794687058342,-0.145501654378269,0.914103749526617,-0.31322699768631
700,8329,"s12","m3",-0.239334490589508,-0.175077936734502,-0.207679283820356,-0.219767942835758,-0.585520524343956,0.858208854230992,-0.946074497272087
701,8347,"s12","m3",-0.163336142837746,-0.0996041547154932,-0.132078544299728,-0.187175974624016,0.140736514033652,0.882494566492216,-0.810206898046036
702,8353,"s12","m3",-0.191440019681203,-0.171536565372824,-0.221224682688045,-0.241207144926069,-0.199489207339446,0.736279673982087,-1.16295355378486
703,8366,"s12","m3",-0.179951238817261,-0.198416724163335,-0.131475585513067,-0.255867600260214,0.234244451515546,0.803415713151522,-0.533477756439418
704,8372,"s12","m3",-0.208348259421094,-0.178157214171626,-0.239942281179736,-0.216444645385644,-0.127460920795684,0.910884530512526,-0.455028462410302
705,8381,"s12","m3",-0.0871717101754649,-0.159709831291221,-0.108090560402956,-0.232751735042097,0.0299989037356509,0.948821730215404,-0.717052233115154
706,8385,"s12","m3",-0.0539955341353824,-0.0782619990517835,-0.126217577280355,-0.0815484655028901,0.0919863749990573,0.889590516712936,-1.74115427362156
707,8391,"s12","m3",-0.335670011447989,-0.253506818463747,-0.217941437588437,-0.262315340208509,-0.64064061681392,0.794146063389462,-0.185554347144821
708,8399,"s12","m3",-0.157783548290522,-0.123996466195006,-0.0715350185430395,-0.185673327731107,0.107843753327688,0.89806302855363,-1.23044729565232
709,8419,"s12","m3",-0.165107854494628,-0.236129411319728,-0.212554569123314,-0.244165321994231,0.0552294667003845,0.816797231522793,-0.384648839679324
710,8431,"s12","m3",-0.186115553966294,-0.191191701943366,-0.147412097734255,-0.233964596160504,-0.0965058164676861,0.884117221050984,-0.40069199673298
711,8437,"s12","m3",-0.110329583632317,-0.211295692616477,-0.156455394767104,-0.149103735333723,0.132197596228365,0.917323278859642,-0.502995190721403
