"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
672,7956,"s4","m3",-0.394726885652428,-0.80226364531432,-0.331368050717034,-0.999256222343749,0.180333848595243,-0.487124845010384,0.111593794932963
673,7961,"s4","m3",-0.403941442618426,-0.719854783382062,-0.458822075617911,-0.937351575127536,0.239930926723276,-0.0846544626001737,-0.317864856221946
674,7971,"s4","m3",-0.356287760412728,-0.825812362500457,-0.424676337600763,-0.902529791275035,0.409839158128842,-0.470365617107281,-0.265677856314294
675,8006,"s4","m3",-0.409182468681819,-0.744141669297302,-0.377480698287108,-0.923756175471815,0.246342769361527,-0.0415726262570459,-0.485124598522548
676,8024,"s4","m3",-0.409767104704361,-0.7434173147947,-0.426873879636197,-0.82491799672589,0.152154901546555,0.014719196158601,-0.541380348942897
677,8025,"s4","m3",-0.343047242929575,-0.847550264473763,-0.313651071050212,-0.874110483171603,0.268003143753015,0.0211568414132832,-0.62294479297183
678,8030,"s4","m3",-0.322645993428672,-0.642443021802371,-0.365928968754527,-0.853421737064192,0.368020865065255,0.201352953013014,-0.765590670849494
679,8032,"s4","m3",-0.383983710382679,-0.698012649966196,-0.368226998628919,-1.01794832757216,0.474212560422298,-0.0413689427005211,-0.553718865227558
680,8042,"s4","m3",-0.299903966565928,-0.671188428883563,-0.319678938161549,-0.76006035022791,0.282454385556014,0.0137282792380673,-2.0608525400719
681,8049,"s4","m3",-0.405422400478633,-0.861618442328037,-0.350584559729839,-0.815844401054782,0.370973847662377,-0.295743220592411,-1.07647271718268
682,8065,"s4","m3",-0.319852019890838,-0.747273892924695,-0.445971958060704,-0.897019018890168,0.379259050089316,-0.150638596839754,-0.786534929857544
683,8068,"s4","m3",-0.377098146308581,-0.820651434475752,-0.327238430759712,-0.901638099077408,0.533158864847217,-0.435851464928123,-0.306610568729116
684,8076,"s4","m3",-0.385672372554047,-0.750079882642306,-0.239314862441982,-0.842354756197465,0.546232481898074,-0.0136502704789113,-1.65660983104581
685,8080,"s4","m3",-0.338832670437071,-0.615272217895561,-0.360534188714284,-0.746862556554744,0.412562978109322,0.0654205063320194,-2.25995595248952
686,8084,"s4","m3",-0.32831369190199,-0.827122456645166,-0.425176380110512,-0.890906983537227,0.414718558283367,-0.347554538857807,-0.517614685609088
687,8095,"s4","m3",-0.336502312100026,-0.827306538091606,-0.389765436574664,-0.994925777703888,0.344296585362288,0.0395406074191668,0.143431388687372
688,8098,"s4","m3",-0.341833589165476,-0.766204981816814,-0.425383503732962,-0.89146370365984,0.199764831383309,-0.290691751965488,-0.476836464066956
689,8111,"s4","m3",-0.380817999725454,-0.716386397807871,-0.396381355802962,-0.886502713742457,0.329306821713141,-0.0498264193576945,-0.676862250052954
690,8117,"s4","m3",-0.331094624931167,-0.790697881876764,-0.331566156217692,-0.953763722592479,0.425099661296882,-0.319583016054728,-0.285926781093538
691,8130,"s4","m3",-0.302223217211888,-0.78477682233096,-0.310245251715217,-0.937705899666224,0.404873121841981,-0.136187126965658,-0.0479515386954887
692,8157,"s4","m3",-0.368087836255533,-0.702163862738078,-0.279933653227737,-0.839210711356933,0.40025868068611,-0.083366944984552,-0.682564400374113
693,8182,"s4","m3",-0.339373432612754,-0.829072792696082,-0.403612883348382,-1.01717615621346,0.475914118235975,-0.653500547769282,0.0217169006053599
694,8185,"s4","m3",-0.351339520017418,-0.744117694781688,-0.370990936821773,-0.922841679706664,0.347837183652258,-0.117239256458979,-0.386028976900408
695,8192,"s4","m3",-0.326088154341027,-0.736276964841734,-0.229037509598393,-0.948964214243305,0.26573667712265,-0.0435949212993855,-0.514380415207449
696,8197,"s4","m3",-0.284637643674499,-0.815052224191881,-0.349727274970619,-0.947762226680257,0.316020203918521,-0.0822083952212581,-0.516680657352928
697,8248,"s4","m3",-0.244086325214222,-0.72258222299395,-0.255557935451687,-0.813064883706565,0.626022195537964,-0.203061571589451,-1.66524539591167
698,8252,"s4","m3",-0.426533011809757,-0.864252960251817,-0.431837159105734,-0.921609933484794,0.0309469862378543,-0.111673966073172,-0.28761871761321
699,8255,"s4","m3",-0.396850409123858,-0.762837092758343,-0.394019540804756,-0.871208151961674,0.369389561426938,-0.0369793659203118,-0.580660436640014
700,8261,"s4","m3",-0.39769167209293,-0.856525930279683,-0.4714405712667,-1.02450650716379,0.233196336708507,-0.502564088136161,0.124818641930895
701,8264,"s4","m3",-0.397467763036659,-0.689148482633635,-0.309538599004557,-0.836602950477433,0.438689048478813,0.0203957549020387,-0.569044405865885
702,8266,"s4","m3",-0.376542747880035,-0.743806584837185,-0.415550766688705,-0.888764521265725,0.260263503117914,-0.0615171152477628,-0.867865661048641
703,8268,"s4","m3",-0.385385625650598,-0.810465097891288,-0.448307468695604,-0.842529769351546,0.236827333054478,-0.218118325284465,-0.30559280161047
704,8276,"s4","m3",-0.378957183042915,-0.88650223127263,-0.44432876526491,-0.87812840186893,0.178875119987572,-0.259874698801143,-0.257323655802856
705,8289,"s4","m3",-0.379936024618372,-0.81335153361557,-0.413653278962015,-0.924840908839635,0.257767258290915,-0.0963539969281235,0.377351797611927
706,8308,"s4","m3",-0.378973956293219,-0.817233123380579,-0.379609086506841,-0.832137232908438,0.302476757831703,-0.163432787164841,-0.788682438352509
707,8316,"s4","m3",-0.379632801287172,-0.833412927535907,-0.310192671431874,-0.900883614519861,0.460482198256373,-0.240396288194742,-0.669506149507522
708,8354,"s4","m3",-0.321477060341787,-0.807626137671333,-0.270712859818508,-0.865563256520941,0.410936347933538,-0.235374326636336,-1.26428850655626
709,8357,"s4","m3",-0.427575396174443,-0.852178641772152,-0.335412839723026,-1.00459731024382,0.207145365908919,-0.74452534448797,0.0946913462631696
710,8368,"s4","m3",-0.391571698178857,-0.796681666349029,-0.446466331156436,-0.868168083327247,0.26233579150902,-0.1861868246444,-0.721960907774576
711,8376,"s4","m3",-0.326896591839884,-0.699474292027795,-0.383740125381578,-0.828619013038653,0.303085252359836,-0.139713930213033,-1.15864750005205
712,8392,"s4","m3",-0.427432129770578,-0.889342225373415,-0.39319649687347,-1.00251464586457,0.293160356673227,-0.201341120438091,0.114983979793691
713,8406,"s4","m3",-0.305970383192572,-0.676664961117274,-0.260853084554059,-0.790595719543707,0.515602302795125,0.184788438666323,-1.13577400115484
714,8409,"s4","m3",-0.353890263894038,-0.802928443298326,-0.417916920204032,-0.890701533952439,0.325987189622794,-0.411749545776642,-0.181370279271805
715,8411,"s4","m3",-0.388390827093921,-0.81363857232546,-0.361814966776813,-0.892530276699571,0.363494185674959,-0.209946273570367,-0.717228570223709
716,8418,"s4","m3",-0.420065770351987,-0.701720606407889,-0.346024783687106,-0.963808862683777,0.485166362928842,-0.046290043795156,-0.14230465294289
717,8423,"s4","m3",-0.376825384183068,-0.874799842510731,-0.390637148540368,-0.895458749865466,0.404058451156538,-0.127106725492455,-0.2309085263702
718,8432,"s4","m3",-0.416203548237437,-0.767043139087772,-0.406406633918496,-0.980598021515694,0.10416806140311,-0.13604545096176,-0.427765391374358
719,8455,"s4","m3",-0.320727889003713,-0.76873147737191,-0.356967941938411,-0.829627517399696,0.489499203754605,-0.223941605451141,-0.90576047546599
720,8466,"s4","m3",-0.422253842064082,-0.888034114287072,-0.432122915662148,-0.931853341505656,0.143618286726404,-0.438470106613127,0.157313305526743
721,8468,"s4","m3",-0.37023388730894,-0.854456712880284,-0.436687868537491,-1.02434455337036,0.275766480767404,-0.540722063989653,0.138014699115488
722,8498,"s4","m3",-0.369971025022261,-0.780147196410129,-0.440533626526019,-0.968236454852629,0.331425416525582,0.109734145483107,0.0628930503612667
723,8503,"s4","m3",-0.300333006507603,-0.760936891419934,-0.293500672693427,-0.877680023925863,0.59885115975255,-0.187172698592633,-0.883550396804816
724,8528,"s4","m3",-0.261600227867718,-0.730579996772755,-0.308954631377486,-0.881366404799196,0.473424728035169,-0.173865402792353,-0.458474955681981
725,8537,"s4","m3",-0.299708768710435,-0.739051930582313,-0.398385540489745,-0.877098473548626,0.434596598668568,0.0301921343159435,-0.721771232979424
726,8553,"s4","m3",-0.389290892640082,-0.77996581714936,-0.395298743302148,-0.841201954686234,0.337066937924959,-0.295675080463985,-1.28855174021066
727,8562,"s4","m3",-0.351916892256642,-0.773094767458478,-0.387881413808277,-0.917969861483714,0.249923177248139,-0.126072820861757,-0.455786037134349
728,8569,"s4","m3",-0.285844151151403,-0.768554935384679,-0.407296305265906,-0.864706557827171,0.413443942479178,-0.382932166784735,-0.781981079432181
729,8576,"s4","m3",-0.387764530877154,-0.800747456140078,-0.415904543237384,-0.859362611402833,0.221697052737882,-0.235850786999054,-0.392214983783136
730,8594,"s4","m3",-0.426286921321121,-0.871917595415189,-0.424920282070267,-0.86447810343417,0.324492706138439,-0.0906377503202052,-0.525931270525461
731,8596,"s4","m3",-0.435746271296089,-0.724838439674631,-0.483470924538921,-0.898518653523167,0.22250966817569,-0.0954921824492017,-0.370522413960544
732,8597,"s4","m3",-0.309124644068554,-0.762364872943445,-0.283177003450424,-0.87570940847221,0.494366441230306,-0.055146465726874,-0.812288448136091
733,8607,"s4","m3",-0.286381139782065,-0.74204477643666,-0.354691943693905,-0.815491614310388,0.338763129618489,-0.183893640732025,-1.62295808656382
734,8609,"s4","m3",-0.390317723929898,-0.674408296543949,-0.398550528471515,-0.855896205833831,0.194017775994248,0.137295846427711,-0.50337136617541
735,8619,"s4","m3",-0.385240666469544,-0.830299895878688,-0.29696807093071,-0.920724148308633,0.446492421467743,-0.18837656742633,-0.17333878242395
736,8634,"s4","m3",-0.365325991439614,-0.784547235212881,-0.362333744547798,-0.919758728521484,0.450006425498299,-0.211857454839722,-0.324147908099523
737,8660,"s4","m3",-0.37615238742619,-0.687061093241949,-0.397525988981171,-0.976793844494643,0.363244175786543,0.063739740215462,-0.42816543087153
738,8699,"s4","m3",-0.419686762067553,-0.927048337184157,-0.400872021931632,-1.0470409244471,0.241883186975924,-0.52515566558476,0.259169800749567
739,8713,"s4","m3",-0.365374401264651,-0.809139374881601,-0.339206616064508,-0.874517954626723,0.28208762196441,-0.171519802880581,-0.458185768816023
740,8718,"s4","m3",-0.325300543986975,-0.712151086739177,-0.352094616553405,-0.87410012243331,0.294347046714108,-0.127531694034729,-0.516406637228708
741,8728,"s4","m3",-0.386432921289095,-0.894035098266978,-0.393092455778014,-0.887714179157683,0.372722423273226,-0.272238002285122,-0.270633458687167
742,8732,"s4","m3",-0.451436788589582,-0.62932752178874,-0.470375869179195,-0.848607487185929,0.205317166480012,-0.137982694722218,-0.49490935030374
743,8741,"s4","m3",-0.395215833802478,-0.717180291979988,-0.407584169918918,-0.913623016988147,0.258855611862736,-0.0279422374174258,-0.465873510031188
744,8743,"s4","m3",-0.23489752134796,-0.739064630082131,-0.315617389840136,-0.950389272700849,0.481487386150835,-0.0892948306835071,-0.369297110068505
745,8745,"s4","m3",-0.388459258322217,-0.88078345943627,-0.392723692555033,-0.962131507411743,0.0752265940569773,-0.496384312518482,-0.559314137646141
746,8748,"s4","m3",-0.320580405467762,-0.869502140066473,-0.370164465785237,-0.934495925626323,0.436834544819513,-0.61270735138988,-0.185864687039501
747,8757,"s4","m3",-0.309638074716562,-0.737451226781594,-0.345340547789236,-0.832590834066586,0.351538714034639,-0.161095996736899,-0.922216759422771
748,8758,"s4","m3",-0.386511257081622,-0.626840179265738,-0.312415839158864,-0.824560705760338,0.325329114473145,0.0134004294044753,-1.00606084266289
749,8776,"s4","m3",-0.27308116784278,-0.888314697401784,-0.333695764163336,-0.975734067555528,0.373824362386852,-0.282904732098653,0.15871867519893
750,8796,"s4","m3",-0.353093428908736,-0.823803603757663,-0.460870586609043,-0.880143581682732,0.214043143782794,-0.305914501471085,-1.20867294455471
751,8821,"s4","m3",-0.350344606999806,-0.834017676796832,-0.451756819530734,-0.949592752924303,0.190345823740327,-0.144665600229545,0.0651612565696031
752,8829,"s4","m3",-0.362510543879584,-0.793024268854728,-0.350936037253552,-1.00342493169356,0.509641620708382,-0.279039698068549,0.0121800068271826
753,8830,"s4","m3",-0.431088483709148,-0.784599013734971,-0.367323299668942,-0.920167298483184,0.229456044890446,-0.00117435047135105,-0.457149018543667
754,8838,"s4","m3",-0.383244867849194,-0.85594272737357,-0.269988317721772,-0.8719057599578,0.416458441890026,-0.184590257310992,-0.702983423558369
755,8857,"s4","m3",-0.357900173840778,-0.81577630366121,-0.371789582762646,-0.867647256985307,0.247525338394248,-0.126168580312746,-0.622206122087164
756,8858,"s4","m3",-0.411531067118874,-0.909406060620004,-0.419367577807868,-0.894355112404369,0.264956068586751,-0.332194179188369,-0.579979812352761
757,8869,"s4","m3",-0.469070226205794,-0.854414058161801,-0.372894502940409,-0.853585998759052,0.122426024720875,-0.114769407212552,-0.707965080117368
758,8872,"s4","m3",-0.31960614419849,-0.788244695436757,-0.275349072850785,-0.889763524979403,0.454528401268032,-0.418316425801857,-0.798639853567904
759,8881,"s4","m3",-0.359488769455953,-0.88084520830101,-0.379529750551766,-0.97085171986211,0.411114031505781,-0.394156837320139,0.109986122466583
760,8882,"s4","m3",-0.387768342868602,-0.754147871055868,-0.398102313757913,-0.996793586891807,0.3185412590394,-0.496105798377327,-0.304667459638406
761,8885,"s4","m3",-0.437341363051679,-0.837190110076217,-0.506766613123777,-1.04662609783245,0.236871425461581,-0.141380620457972,-0.141646750284409
762,8890,"s4","m3",-0.314522177045393,-0.783290981066502,-0.379901475263763,-0.893731589776955,0.324054577954418,-0.0811870333485389,-0.16057096946339
763,8892,"s4","m3",-0.376307323250631,-0.827671372478637,-0.298329818749429,-0.94293174439733,0.461066156847288,-0.243911168182789,-0.32238207930679
764,8896,"s4","m3",-0.46614517387578,-0.776659446317619,-0.474387826283208,-0.913677202101362,-0.012630188762746,-0.246086677899542,-0.461732600779395
765,8900,"s4","m3",-0.449135323326608,-0.799246158511757,-0.335406849778808,-0.929315893269901,0.250144454830358,-0.341373571442319,-0.426240714997786
766,8901,"s4","m3",-0.33621326593409,-0.87032921723085,-0.352415278708159,-1.03343804214047,0.474865002622262,-0.579013878244996,-0.107206193825513
767,8904,"s4","m3",-0.357635618115609,-0.701323712365627,-0.345662739011074,-0.888795254114438,0.32161069101528,-0.118439887215842,-1.33100643459123
768,8910,"s4","m3",-0.321772856062386,-0.826907230938934,-0.315589531296845,-0.99976218209293,0.425365935584614,-0.149949586866062,0.326804827330897
769,8928,"s4","m3",-0.238523759903058,-0.73695742273085,-0.302508523203472,-0.765781040083565,0.59993753994097,0.092300589387197,-1.41887969723164
770,8951,"s4","m3",-0.371121565273112,-0.831683610078733,-0.387630971934471,-0.885579826042358,0.246718543136544,-0.209502710963631,-0.373839574093068
771,8952,"s4","m3",-0.381680359208195,-0.857564594264655,-0.381200367081165,-0.949104371288518,0.212637717279506,-0.290809738861252,-0.561822925236673
772,8956,"s4","m3",-0.370887024774478,-0.784556092902082,-0.372861179046458,-0.952210343846082,0.357131909926854,-0.206170760439185,-0.41367802171451
773,8980,"s4","m3",-0.358587232532556,-0.757536537482422,-0.369784952269371,-0.816592214905202,0.329127317252163,-0.129321717276113,-0.72328473863
774,8992,"s4","m3",-0.350751723625608,-0.711058734211943,-0.313703079165758,-0.799811898408735,0.318168697490983,-0.0477525873453041,-1.79093413454832
775,9002,"s4","m3",-0.370239660933178,-0.699713056981425,-0.318318614352174,-0.943849809385667,0.367580697331592,-0.0880413941844258,-0.63696427487779
776,9004,"s4","m3",-0.402460352147443,-0.815760166590559,-0.406783398183439,-0.838902575751212,0.269900319407076,-0.214032904013871,-0.794225907373725
777,9017,"s4","m3",-0.345357863889376,-0.81066980592784,-0.415074253785846,-0.837571919230552,0.347409750932339,-0.279578111747224,-0.52695352446775
778,9019,"s4","m3",-0.278793874290649,-0.738051178406806,-0.333883577691027,-0.880450181883594,0.475376893484099,-0.17485462018924,-0.492632681917063
779,9033,"s4","m3",-0.326178561701962,-0.687290943876387,-0.284404989367324,-0.944347278698815,0.454028270508013,-0.0695552129509066,-0.441880283819699
780,9049,"s4","m3",-0.386379064857757,-0.767945142365777,-0.256889852269252,-0.944970334455717,0.366795870191566,-0.301451893828585,-0.538058210139366
781,9060,"s4","m3",-0.415859633031862,-0.803515472900103,-0.259543103876267,-0.916482095856986,0.415590213265168,-0.474548182726999,-0.270216610062726
782,9086,"s4","m3",-0.33944081630202,-0.775755259139573,-0.368000888195474,-0.890470017427477,0.415057025464933,-0.159570073725802,-0.64865737826108
783,9105,"s4","m3",-0.194493154511494,-0.792511008288499,-0.282176282636495,-0.783911773896372,0.594363540360802,-0.129122787570304,-0.558979621817768
