"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
721,8394,"s9","m3",-0.167185515289411,-0.332880628355365,-0.310662090796695,-0.228869584838392,-0.180524076400777,1.28113580313556,-0.273634357837625
722,8399,"s9","m3",-0.37893860191924,-0.271806070191796,-0.278539462428794,-0.193873866598602,-0.666463441084303,1.33785988804955,-0.476251170409498
723,8407,"s9","m3",-0.319664579858973,-0.265079010505543,-0.308052966395778,-0.253326527903661,-0.481791269261498,1.36776107122594,-0.524320605171991
724,8410,"s9","m3",-0.227003188353981,-0.236935631414042,-0.217792089050215,-0.252802928374651,-0.300745308293185,1.28495533145449,-1.60851930310819
725,8419,"s9","m3",-0.264253230267558,-0.297926707952714,-0.264714313836061,-0.256345047330165,-0.107187660964429,1.29155697722456,-0.226589379622095
726,8446,"s9","m3",-0.364165664615176,-0.202667360326008,-0.291855436956248,-0.235572074088044,-0.383552342171341,1.34097335615536,-0.721103134769277
727,8450,"s9","m3",-0.233263699169303,-0.368037532581158,-0.35585567924086,-0.327028016696046,-0.226399027935873,1.28257137455145,0.452948765065327
728,8470,"s9","m3",-0.340750428521952,-0.266608665856849,-0.21079266467348,-0.223899397585394,-0.351855582505929,1.31928926545056,-1.36903792181934
729,8478,"s9","m3",-0.309237717534144,-0.22486071861229,-0.203847161654648,-0.186951806799987,-0.628309005109212,1.36561334975146,-1.20983798336207
730,8486,"s9","m3",-0.25050008834802,-0.202362280705437,-0.231043393142279,-0.199977693066123,-0.700832590728613,1.34748402914359,-0.72396359228156
731,8487,"s9","m3",-0.0473505816386645,-0.186411519818079,-0.163256681758618,-0.17697114387192,0.239927365235714,1.3339864560155,-1.31145194245109
732,8500,"s9","m3",-0.0455605639987925,-0.318417695761383,-0.109335168522433,-0.25211757150315,0.481704578722786,1.35572355150577,-0.400320512497397
733,8532,"s9","m3",-0.216117289013336,-0.369972892391268,-0.172307853382075,-0.28511193750637,0.0327579366899778,1.30723440280654,-0.305716302006879
734,8536,"s9","m3",-0.281317798559936,-0.334874254462589,-0.260448334669233,-0.178389571974789,-0.438802578311159,1.34137065197504,-0.750583680939481
735,8547,"s9","m3",-0.235702573782478,-0.287846167595021,-0.236947198086055,-0.184524032521033,-0.308941693097051,1.35962776005065,-0.660408003103898
736,8558,"s9","m3",-0.17421891861468,-0.232655001556402,-0.253744685908552,-0.234397607648975,-0.363737193979921,1.23295770557898,-1.1412510686664
737,8560,"s9","m3",-0.244974791613445,-0.258522712349983,-0.273632872702158,-0.216674867258223,-0.620683174813876,1.34136212630299,-0.368557704382117
738,8581,"s9","m3",-0.269693008174063,-0.14476855212385,-0.31407453345389,-0.161499187071361,-0.638667114347416,1.38138355410755,-1.25395216803324
739,8591,"s9","m3",-0.239459271418897,-0.204976520344371,-0.20268363833905,-0.0859954632218534,-0.0746841093466809,1.4394863656711,-1.12628524932575
740,8610,"s9","m3",-0.130561229464789,-0.31249241094928,-0.365005548945371,-0.252371017634821,-0.10773490199742,1.28590017182573,-0.139419175824255
741,8626,"s9","m3",-0.234749652324559,-0.295915888409415,-0.213704735494803,-0.181092655485534,0.109357412106681,1.35146055466448,-0.414691786742233
742,8631,"s9","m3",-0.135491255066632,-0.228033533936334,-0.31310083205542,-0.138931730380112,-0.180314446623916,1.39597371091305,-1.26981296608463
743,8638,"s9","m3",-0.261371825328942,-0.227360061416164,-0.148987591916854,-0.229458908803948,-0.0634736731631467,1.38312191887415,-0.315132414334663
744,8639,"s9","m3",-0.139684173030528,-0.371965962044955,-0.196418203017838,-0.276560911508515,-0.0499341419759395,1.25930575734272,-0.259644748903248
745,8640,"s9","m3",-0.149769280633348,-0.222756201094651,-0.238757095335876,-0.201975122265602,-0.412628850721023,1.31032290170994,-1.36446782246694
746,8679,"s9","m3",-0.273962237339,-0.189892992153419,-0.259045614962206,-0.0677694767390458,-0.320096979492861,1.43914100169613,-1.22538710145594
747,8727,"s9","m3",-0.210387751819459,-0.35186633943434,-0.211951118694032,-0.320497773599384,-0.43655697084379,1.23047809523299,-0.436091782568008
748,8736,"s9","m3",-0.310096827226606,-0.167337421261356,-0.274113625756497,-0.13735796970162,-0.560740272815761,1.34464221392208,-1.70558997031603
749,8743,"s9","m3",-0.321550299099367,-0.207096139917796,-0.301608736369612,-0.16624219149767,-1.11242728262456,1.30481495171237,-2.30453605951798
750,8748,"s9","m3",-0.159771785166403,-0.323130982787056,-0.147732903292226,-0.237031187620411,0.279665724911676,1.30697873307226,-0.262999286458114
751,8775,"s9","m3",-0.239039259162781,-0.269303961319723,-0.114694571929585,-0.147249348506054,0.00440364290397251,1.33984500724373,-1.14592596441099
752,8805,"s9","m3",-0.275344667571656,-0.236347558440189,-0.214686712107345,-0.149637591952706,0.205679094822125,1.42467808409921,-0.750508127311425
753,8811,"s9","m3",-0.234898211000346,-0.320738048978182,-0.181918075838093,-0.277745081441925,0.246403713565116,1.32597983137065,0.0071656948439345
754,8823,"s9","m3",-0.309709352439629,-0.205839208778476,-0.321535586655696,-0.161089979700974,-0.493469317441852,1.35684587612213,-0.670943821105594
755,8842,"s9","m3",-0.128212250258457,-0.187290528733899,-0.100249531541728,-0.130174325252148,0.0861398373388842,1.36911667624301,-1.46864409828301
756,8848,"s9","m3",-0.20540722107573,-0.234772682449025,-0.14156938182987,-0.157635626880884,-0.0456327078030987,1.3269146486993,-1.20334638169777
757,8890,"s9","m3",-0.161123842129479,-0.157622132637445,-0.219675552310022,-0.157862524587492,-0.334730608962382,1.3924286175674,-1.285390119476
758,8913,"s9","m3",-0.246385440334285,-0.227491276129059,-0.0828205767978356,-0.219666494655655,0.27730413539982,1.3325235479307,-0.779381570526081
759,8921,"s9","m3",-0.219819431499004,-0.195361681255294,-0.232290504755583,-0.22641073848604,-0.470013675238949,1.33887586250861,-1.34889737902101
760,8926,"s9","m3",-0.216819410447339,-0.345351891926792,-0.146652094862014,-0.323421904727367,0.145993981577594,1.28339231811343,-0.370950933747696
761,8930,"s9","m3",-0.306230380774645,-0.277492114896214,-0.19643768795153,-0.344000304039631,-0.140289970086917,1.26879157676001,-0.00261899257633408
762,8939,"s9","m3",-0.0634812130023085,-0.19095172325036,-0.143615501772464,-0.279450729252781,-0.0588737616100099,1.27695444399276,-1.28938610643382
763,8941,"s9","m3",-0.136724420301965,-0.243927102863199,-0.231660908633478,-0.159962993828912,-0.00367592842571414,1.37091305876121,-1.01965291924704
764,8943,"s9","m3",-0.184282240934955,-0.174942171375171,-0.208868586076065,-0.153788160322413,-0.265132655096561,1.38125675241769,-0.88194040270408
765,8958,"s9","m3",-0.290956947927053,-0.309056732782814,-0.134768664144952,-0.34634402009749,-0.545812301654499,1.25783275410407,-0.328144632121919
766,8964,"s9","m3",-0.177685849777074,-0.231605646858631,-0.15021186359563,-0.223115022651583,0.219426765825802,1.39019167773843,-0.849661173231731
767,8985,"s9","m3",-0.173002277131442,-0.253903048764841,-0.194691119304228,-0.206736744691611,-0.256164986183626,1.31866283902399,-0.963760608439601
768,9003,"s9","m3",-0.366654588621286,-0.184096106190431,-0.308313825153049,-0.121273922881315,-0.642397946647486,1.35067651555571,-1.45707280055053
769,9008,"s9","m3",-0.375234177585971,-0.330667815550195,-0.285908963527963,-0.256896756849826,-0.60899454613685,1.32666721907863,-0.198481137036377
770,9015,"s9","m3",-0.155798264278243,-0.21640351922616,-0.197819779233857,-0.230219441968691,0.0332622834357836,1.33514235976657,-1.28982257159354
771,9031,"s9","m3",-0.265346672427987,-0.183580328555613,-0.184757880372789,-0.176484959604401,-0.356167703608897,1.36590805600967,-1.1733172612934
772,9039,"s9","m3",-0.284302843447433,-0.237009769473287,-0.185490703226717,-0.183280306093263,-0.167283039960606,1.38345137738242,-1.00675757306627
773,9087,"s9","m3",-0.128989102375832,-0.254747386758496,-0.169177051990496,-0.208811067342037,0.369002019892451,1.3685687972701,-0.851710995668306
774,9129,"s9","m3",-0.270060554965483,-0.299597183549202,-0.233914857969062,-0.194018703453987,-0.0750611931403027,1.3967535494989,-0.0322909386903677
775,9149,"s9","m3",-0.330735467754397,-0.339734172480617,-0.357398129460979,-0.27797916857469,-0.956442707596118,1.26753497406698,0.434331780406711
776,9188,"s9","m3",-0.248963766658838,-0.208321510202839,-0.25347316995597,-0.18284030804833,-0.0672791409924288,1.36543364990296,-0.337976049720511
777,9189,"s9","m3",-0.167270991369633,-0.17697646743016,-0.140085408260021,-0.143776095090502,-0.036864634156005,1.33983759055846,-0.97149110407875
778,9204,"s9","m3",-0.259982530631676,-0.121621076954733,-0.278557496119938,-0.202996502695581,-0.13919664047748,1.43456512853042,-1.56334855890428
779,9206,"s9","m3",-0.239119403918707,-0.227241579828927,-0.176658449846746,-0.135317092022066,-0.416944495585974,1.35958216061444,-1.2722051626438
780,9242,"s9","m3",-0.148341594892266,-0.262038175563295,-0.0634565183980833,-0.228855959741248,0.314174434906931,1.32593144364178,-0.710361745996695
781,9251,"s9","m3",-0.249793423954796,-0.402147441589734,-0.108686723900258,-0.340036939228827,0.0227119476866468,1.18378109106869,-0.232376036689417
782,9254,"s9","m3",-0.2541164488991,-0.142651514801189,-0.189783402354988,-0.122015650773854,0.234972638555276,1.44666699900392,-0.689361206539326
783,9268,"s9","m3",-0.274132682621967,-0.158342492977213,-0.206660389025895,-0.175358576142067,-0.173987982861603,1.41754279469308,-1.45979316789688
784,9303,"s9","m3",-0.264967075928138,-0.396126802742822,-0.315274778535416,-0.262454257673962,-0.179049954693473,1.22930228600451,0.0970400750731675
785,9312,"s9","m3",-0.218938519678218,-0.273794814983391,-0.235051526619831,-0.148527996987596,-0.316046990837139,1.29974680287964,-0.889284863861805
786,9314,"s9","m3",-0.257028076698342,-0.326450909946946,-0.195612218856293,-0.249694017256642,0.101707239779183,1.28628369682326,-0.120572955202222
787,9315,"s9","m3",-0.16464401500175,-0.276345846621693,-0.291004611262392,-0.154118141363963,0.241559108511448,1.29047661868068,-0.859225821033888
788,9367,"s9","m3",-0.301476739807523,-0.185334066513111,-0.225925408018435,-0.191287135629448,-0.64564841059338,1.30920700568386,-1.13103123436152
789,9368,"s9","m3",-0.188212516522072,-0.146526423590615,-0.27005066643546,-0.113203465257324,-0.625518403270842,1.35338644683256,-1.76674414029791
790,9369,"s9","m3",-0.245153340347472,-0.180891531649565,-0.233327923928701,-0.142353257464793,-0.0883852360409743,1.3301311367481,-1.03810993738108
791,9374,"s9","m3",-0.176269753831515,-0.298684682701121,-0.248248305889677,-0.22229158210229,0.260567049655117,1.34376733317533,-0.341244663298149
792,9378,"s9","m3",-0.247983368662074,-0.299801597206954,-0.183939422732886,-0.315956772582957,0.166614048672117,1.21643239849647,-0.413795201549523
793,9382,"s9","m3",-0.21795337562124,-0.190427970627638,-0.244534404325144,-0.165093696303383,-0.533681880642758,1.35813879303458,-1.31969956490267
794,9390,"s9","m3",-0.255874639371735,-0.30604637142581,-0.28636173005781,-0.318487773588804,-0.243264651375492,1.26731492301612,-0.219236258912074
795,9396,"s9","m3",-0.261873908173463,-0.248338963665643,-0.136139895788524,-0.210361481592879,0.169369618529576,1.28244059921289,-0.907957161280027
796,9407,"s9","m3",-0.276002709653342,-0.273806366197727,-0.324070472989685,-0.150222755327653,-0.362375148126707,1.35724820919464,-1.04645508236104
797,9431,"s9","m3",-0.279216507068962,-0.334236158929283,-0.226692190436422,-0.268614700414455,-0.177015827898998,1.25659871152521,-0.636076289675413
798,9438,"s9","m3",-0.24324669651617,-0.223306126980618,-0.231468643057766,-0.150810231708055,-0.112115410833329,1.39515232857934,-0.828179199500382
799,9441,"s9","m3",-0.321580159566659,-0.292775077754863,-0.244445378090831,-0.228828118047091,-1.15050043291747,1.3532922170903,-0.826173742851485
800,9442,"s9","m3",-0.176734810909678,-0.188212625031718,-0.193128664067377,-0.166635352970017,0.148903703447279,1.37072400278901,-1.39059722755341
801,9462,"s9","m3",-0.225379053924566,-0.308221034913058,-0.24370334583754,-0.245356965951165,-0.437095230175619,1.29419198329237,-0.917808575351286
802,9468,"s9","m3",-0.322641358019444,-0.228650931818456,-0.203664851136038,-0.149576250671744,-0.59198719087887,1.38123132298116,-1.0015941625903
803,9496,"s9","m3",-0.0938718577133558,-0.237184576485902,-0.240014938563883,-0.250292639702668,0.0263598238228411,1.31709342366043,-0.90282061482918
804,9523,"s9","m3",-0.120486945953758,-0.189079695605202,-0.113664680795803,-0.185564946169678,0.329070919306549,1.3972055699671,-0.987000006087042
805,9525,"s9","m3",-0.187407767799015,-0.438772426353466,-0.247525784475942,-0.348036863307621,-0.194856024644212,1.14147051080053,-0.379200138372537
806,9527,"s9","m3",-0.236430563268504,-0.177299749859051,-0.246660423372041,-0.160760650795579,-0.676502867721919,1.40083798441201,-1.50954120227445
807,9530,"s9","m3",-0.103115271682503,-0.234663117859069,-0.240573884471719,-0.203231399286503,0.0900508141293011,1.32612838284865,-0.945378373714582
808,9533,"s9","m3",-0.286073756815252,-0.177357320602993,-0.188053536489088,-0.147292082073722,-0.410857623562932,1.42180600177744,-1.01719056641041
809,9534,"s9","m3",-0.230224884763942,-0.39299774807837,-0.192901416575505,-0.295493586655147,0.0905472351926983,1.19982723508958,-0.221202344396077
810,9536,"s9","m3",-0.306625152895519,-0.440480753265268,-0.23757380329992,-0.308082847422907,0.193562041100709,1.25796673062388,0.611852656938788
811,9541,"s9","m3",-0.141834550630116,-0.183231399692052,-0.087489004453123,-0.149820321823664,0.353039340742758,1.38866262584628,-0.930331009214519
812,9551,"s9","m3",-0.23158330696847,-0.272235078148547,-0.228547329707078,-0.253573309102508,-0.893933453025778,1.31454555727732,-0.255309677823047
813,9570,"s9","m3",-0.181469520822407,-0.250144647591164,-0.112411358596261,-0.182627294867321,-0.00451194113921955,1.41956263753551,-0.59600418907755
814,9574,"s9","m3",-0.271104171792218,-0.187460100572815,-0.19306882470926,-0.186539587911587,-0.317572095372401,1.36139473472947,-1.28625230389237
815,9588,"s9","m3",-0.0385611302223353,-0.169011351590664,-0.121643567807183,-0.115897885718424,0.176037428654874,1.4224040322796,-1.25509393539471
816,9591,"s9","m3",-0.373587304747879,-0.399633719844679,-0.301248434884315,-0.265962963697592,-0.790039455119886,1.19935996158148,-0.635089587150656
817,9601,"s9","m3",0.00773151386121185,-0.292087082816217,-0.097119216178212,-0.26979318082269,0.186223484957527,1.29327496173624,-0.393221512125974
818,9602,"s9","m3",-0.262871264995054,-0.285246010281695,-0.296097787363221,-0.184342039625912,-0.440700854948849,1.36930038290078,-0.242062512867201
819,9612,"s9","m3",-0.311271196497005,-0.294843247222279,-0.334581239545848,-0.269612695122441,-0.56387503687497,1.31751249451823,-0.29200824229367
820,9619,"s9","m3",-0.195012015254108,-0.294783632037008,-0.15021149311457,-0.200955738646647,0.00704238768355528,1.30318601038229,-0.949173402304764
821,9623,"s9","m3",-0.245137234105446,-0.370919425477183,-0.310895911134207,-0.266719417689265,-0.368283755321743,1.28377796990298,-0.150962213057347
822,9645,"s9","m3",-0.344669094260805,-0.261879066957604,-0.210988356693153,-0.176065561694512,-0.417737004795377,1.26020543713308,-1.2044310259382
823,9671,"s9","m3",-0.273478250038727,-0.223358754915023,-0.202837325516887,-0.165425861095181,-0.27865429882192,1.34337064213295,-1.15800993757064
824,9679,"s9","m3",-0.2255568071147,-0.260389293782816,-0.257902003222974,-0.192319069525747,0.0199083858388322,1.33749045321895,-0.369916489310532
825,9686,"s9","m3",-0.294298502244808,-0.319545717033171,-0.370488071673896,-0.289244432180863,-0.524376965464851,1.29200747007743,-0.0342343397959668
826,9693,"s9","m3",-0.196251066369736,-0.201450180547992,-0.201074687443945,-0.179133566230857,-0.281839201490345,1.3579786499719,-0.699129913784427
827,9697,"s9","m3",-0.27826939876022,-0.337662451530973,-0.222269618515179,-0.207876820301302,-0.0495514051121765,1.35721422803684,0.215074054706686
828,9736,"s9","m3",-0.377088256925579,-0.281056001424583,-0.282403540254141,-0.177183202819831,-0.789499339577889,1.34596443748235,-0.186556721840839
829,9739,"s9","m3",-0.231143135070252,-0.29735953082803,-0.303549702261515,-0.226510131390876,-0.458539815163696,1.23295331026538,-1.11566467323138
830,9742,"s9","m3",-0.210471196585363,-0.383594107620356,-0.220956605634183,-0.347824362839973,-0.142034949431238,1.22499906866004,-0.0427619471102877
831,9747,"s9","m3",-0.252831287881274,-0.367133885665384,-0.31522087671506,-0.246796303721055,-0.373154411670449,1.28460469766041,-0.55512538414973
832,9810,"s9","m3",-0.200061636501724,-0.146189670085533,-0.345027441668923,-0.149899328959753,-0.367353459142801,1.43065468301091,-1.11986665312825
833,9820,"s9","m3",-0.282756533413122,-0.299866318318479,-0.240154731410453,-0.250973110504489,-0.180638397566979,1.29899842227609,-0.432559799620265
834,9842,"s9","m3",-0.324333222823029,-0.363587733853138,-0.210949005923392,-0.310527765656203,-0.611897737784098,1.24602087087242,-0.0831252234412399
835,9843,"s9","m3",-0.25833768134874,-0.202478512414628,-0.375727258151575,-0.185044196864949,-0.50044999031929,1.37991298805578,-0.681301327140437
