"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
502,5732,"s11","m3",0.275014584591862,-0.100223367979312,0.191436430064293,-0.226900896887715,-0.327120414232669,-0.297741352623487,-1.78023222028823
503,5739,"s11","m3",0.323864035079691,-0.299780253439632,0.212617534686204,-0.32911960586662,-0.208801737469189,-0.335475614046011,-0.45168339046318
504,5744,"s11","m3",0.0909330028479804,-0.333484961453949,0.0936000140261797,-0.413351595002263,-0.53792739369291,-0.105652132744071,0.304457524417329
505,5776,"s11","m3",0.356521750431495,-0.35026227697393,0.275640851954316,-0.210213452225833,-0.117029933690074,-0.122478256400105,-0.386104936233953
506,5796,"s11","m3",0.289622728931631,-0.315296457509933,0.123628513457044,-0.26505211162796,-0.457225666070477,-0.171990745896418,-0.717289684914872
507,5798,"s11","m3",0.277381392027395,-0.225829768924082,0.250081272424875,-0.243381308179724,-0.220103805281208,0.00134088252377276,-1.36502785521364
508,5809,"s11","m3",0.309672561855372,-0.175730356793426,0.196220191542335,-0.135705756969516,-0.0429057543980991,0.103818308640789,-1.10837526007145
509,5819,"s11","m3",0.245419535872672,-0.384999095572098,0.27309908165373,-0.278467541627808,-0.0284282651400673,-0.199558001466479,0.20297763745085
510,5837,"s11","m3",0.21741423574668,-0.210591418180721,0.105037772372778,-0.150713991699135,-0.379268431903775,-0.219474267061598,-0.934952081999463
511,5839,"s11","m3",0.28168102433562,-0.368671922233692,0.179870844647952,-0.199193006847705,-0.299216765961532,-0.233655898709716,-0.623543972260967
512,5867,"s11","m3",0.233371181219217,-0.300221098056133,0.20371309957986,-0.310098695219116,-0.242129534123473,-0.199042300207959,0.438273390703355
513,5881,"s11","m3",0.271117694753078,-0.257109583690519,0.116999828987139,-0.240443783290845,-0.294721615278563,-0.0182427788984846,-0.0946570465060402
514,5883,"s11","m3",0.262114555690903,-0.289436874593194,0.305326653113063,-0.287911937092183,0.0911663139230732,-0.287839143386727,0.0288185618833012
515,5891,"s11","m3",0.301157267240943,-0.315570720977151,0.183480598077443,-0.224145901733972,-0.0733723741643082,-0.0166522213960303,-0.152225363926633
516,5920,"s11","m3",0.293718690083784,-0.440065353066931,0.0641229370688879,-0.41147737459981,-0.184905617616482,-0.304029664799554,0.420886422062968
517,5922,"s11","m3",0.273883415086008,-0.314223348326522,0.193561009679392,-0.343103959295634,-0.253768053750886,-0.170041761117257,0.227038020281391
518,5953,"s11","m3",0.306447325087375,-0.345306993393871,0.15449645458658,-0.24034094246464,-0.192777271552979,-0.118397832397422,-0.0681431503323195
519,5993,"s11","m3",0.2222912565132,-0.26124803030896,0.15622938725289,-0.236567862291906,-0.361091698289224,-0.108504742456363,-0.22663631092399
520,5996,"s11","m3",0.236837834426125,-0.176777909975879,0.241621250608212,-0.144183789497795,-0.503480909995918,0.0497954999712547,-0.969590923789397
521,6012,"s11","m3",0.284342950717339,-0.404701250173009,0.186336634507766,-0.281933692674004,-0.220339145394242,-0.135441134857192,-0.0348808110598696
522,6020,"s11","m3",0.281370073692621,-0.220686200422852,0.277059173601044,-0.246080694559081,-0.116937222636798,-0.0753800470668445,-0.51214353352211
523,6028,"s11","m3",0.310118986685595,-0.261677248955178,0.367230997035192,-0.11089683699853,-0.166458861317107,-0.120653811717111,-1.24959754772502
524,6031,"s11","m3",0.22678486281021,-0.301224437909128,0.142937336412715,-0.190117969251864,-0.386651159391071,-0.0567804018761574,-0.394812190622964
525,6036,"s11","m3",0.175944243660366,-0.23640173973844,0.18946179192233,-0.228753742562963,-0.358031340825413,-0.0538055196545279,-0.408328081228059
526,6038,"s11","m3",0.437002157289574,-0.232210614255285,0.242432353483261,-0.2242127743719,0.0889448162501892,-0.0768612583847332,-0.676246182022347
527,6052,"s11","m3",0.317347974210762,-0.285086667273303,0.256177342573741,-0.203577719454288,0.0011722217642691,-0.103751083063941,-0.330908388409272
528,6080,"s11","m3",0.266068848150178,-0.354009588446672,0.157985613193187,-0.326145561357765,-0.373858724305919,-0.465205230341114,-0.470954739126501
529,6110,"s11","m3",0.31095231750864,-0.280453389912436,0.243522402311351,-0.171004000965553,-0.105393092963609,-0.185939327244067,-0.266440097677771
530,6124,"s11","m3",0.247885384292674,-0.289576084938066,0.218747340527747,-0.206123551241522,-0.229200565425233,-0.119928690614008,-0.488049689476827
531,6141,"s11","m3",0.317874909304563,-0.239851384667811,0.212864277584143,-0.202955966281074,-0.161319798694232,-0.00875327476454452,-0.25337174125434
532,6145,"s11","m3",0.299386926284276,-0.35836518727224,0.247988465666738,-0.18937803841248,-0.352292702963718,-0.324616125641219,-0.835021093959618
533,6151,"s11","m3",0.236112448811082,-0.371220696319249,0.16504932257298,-0.306204137034374,-0.181782940951221,-0.226964106113629,0.152513290427688
534,6159,"s11","m3",0.291512625871805,-0.290841410292,0.162546648328611,-0.318254393903793,-0.102131462825696,-0.0701727452492853,0.203419029074693
535,6162,"s11","m3",0.294870225706175,-0.343176562884018,0.198807805125643,-0.253676515608347,-0.173344757495717,-0.141630880561898,-0.404589218647835
536,6168,"s11","m3",0.27172707245476,-0.224182740886814,0.227875695470859,-0.131843303607605,-0.135180033987008,0.0975061217555828,-0.663897564922411
537,6170,"s11","m3",0.282520909574206,-0.373714250879027,0.187928541813026,-0.323900590175773,-0.399325067269836,-0.251061439073611,0.00368788958207353
538,6177,"s11","m3",0.372008376501208,-0.105536878046214,0.323994937163554,-0.145713247807812,-0.0206931630201054,-0.0321317990554237,-1.56662188348918
539,6182,"s11","m3",0.206842582820959,-0.268034971030447,0.172259318166544,-0.198402573886492,-0.55395808927451,-0.0614846921813603,-0.501957261692221
540,6189,"s11","m3",0.194517716008804,-0.275314623219991,0.0790983799575789,-0.313301320067264,-0.276765540769944,-0.0938227224585306,-0.038844738858614
541,6197,"s11","m3",0.189671649526267,-0.358543240605244,0.0717305913076532,-0.32192103204354,-0.286596779443635,-0.259386224928583,0.0584548617703188
542,6200,"s11","m3",0.388567387881703,-0.185073538912016,0.289409750217485,-0.125448327423846,-0.138729755511615,-0.0355262653226231,-1.03871586693179
543,6202,"s11","m3",0.275850087514933,-0.227323511999204,0.255291233628592,-0.230479639946033,-0.210984881519341,-0.10965646285435,-0.618477210519666
544,6208,"s11","m3",0.244235557766233,-0.425062639315584,0.234027217365066,-0.308494194939759,-0.183968998359801,-0.33892803005062,0.347133249218122
545,6225,"s11","m3",0.192101353465785,-0.249138132745239,0.118142549466783,-0.329753798826262,-0.274463386258965,-0.192098217181405,-0.231813819718808
546,6230,"s11","m3",0.388207008233344,-0.240329170033488,0.236330788866009,-0.212559781559599,0.0216825906521021,-0.00702804093420436,-0.30361453208201
547,6236,"s11","m3",0.328900903926768,-0.214698900699143,0.275332109167067,-0.180443144151029,-0.102545227432237,-0.0224025716383392,-1.38572355361709
548,6241,"s11","m3",0.316763435827335,-0.219444917238239,0.284418914725704,-0.140181487883499,-0.297823091999267,0.00450361632477817,-1.75562541247709
549,6278,"s11","m3",0.167846197534748,-0.334240079752977,0.140094055774582,-0.259066517577364,-0.480037778355568,-0.0963794437631214,-0.217667540085586
550,6281,"s11","m3",0.41236742408781,-0.297630230458021,0.23334361199227,-0.212532946456382,-0.146882101407211,-0.0706000295460179,-0.45465332701773
551,6299,"s11","m3",0.365164412582968,-0.25568709492984,0.278186251246097,-0.195030494864623,-0.114774745560256,-0.073140101210553,-0.91126237944126
552,6305,"s11","m3",0.352444561514992,-0.20934658063671,0.182912355716649,-0.19627467026792,-0.106476276762983,-0.0775599760955848,-0.841876678013627
553,6309,"s11","m3",0.288852954216941,-0.318508461558443,0.147377472304081,-0.318865425486165,-0.125446975498016,-0.299841245004374,0.131908418638616
554,6314,"s11","m3",0.28076968650085,-0.304631136837245,0.249171263799703,-0.241047183155792,-0.179965154119347,-0.150420010705935,-0.324368385293118
555,6323,"s11","m3",0.270527726123359,-0.358636231790149,0.168049155198322,-0.360951358162303,-0.287637573671616,-0.147467313347383,0.769159212027685
556,6329,"s11","m3",0.364154966816548,-0.217494168490737,0.252562933193856,-0.0788115246387987,-0.172914591918983,-0.0299440777449657,-1.07286061088279
557,6333,"s11","m3",0.342268709782069,-0.344022948107866,0.256491160526137,-0.23302435300533,-0.107810838886689,-0.21526633372606,-0.0880313502029243
558,6341,"s11","m3",0.290917152863186,-0.237549732615205,0.193651425206924,-0.276452450677095,-0.279929691006039,-0.0755404261185836,-0.142930923831527
559,6345,"s11","m3",0.285669314361171,-0.236806903935388,0.23278221988245,-0.213720625690379,-0.287527842258517,-0.135247886120874,-0.877660500768973
560,6349,"s11","m3",0.284855278458951,-0.339361758290199,0.220563158848343,-0.232074431231206,-0.134010411278636,-0.272878486893924,-0.171108956423463
561,6353,"s11","m3",0.318101145965844,-0.235803833093434,0.135447688955587,-0.320810522657993,-0.193117925443033,-0.244466727051302,-0.529358536924216
562,6371,"s11","m3",0.238491182413785,-0.353965751114815,0.13500296747091,-0.398301004858626,-0.373288376976871,-0.313935377437368,0.201703780873914
563,6375,"s11","m3",0.326977741879277,-0.212016049057726,0.280373825529266,-0.241322807291039,-0.0647053590999309,-0.0699489628521545,-0.752764779718036
564,6376,"s11","m3",0.164785868896476,-0.312590761523405,0.250139361170906,-0.297061859926386,-0.387774145013174,-0.199835804853421,-0.354774956245319
565,6383,"s11","m3",0.24395778916678,-0.214102013729299,0.148457883481576,-0.26568078535081,-0.128452982602402,-0.0182137052111092,0.0874046817232799
566,6397,"s11","m3",0.293229263483205,-0.235308465546498,0.167500850365641,-0.254379959084996,-0.151665209935283,-0.230654144529206,-0.684942874172718
567,6406,"s11","m3",0.319820413212012,-0.194499186406926,0.280825399921045,-0.137897424319769,-0.0243118484061238,-0.138489845430256,-1.60534903582855
568,6408,"s11","m3",0.287715623819741,-0.242202116770855,0.226920955229405,-0.272992833412663,-0.287898505320985,-0.048593001602523,-0.535797294725148
569,6418,"s11","m3",0.198517034418405,-0.365107089522884,0.183457532126746,-0.25273084606299,-0.343725326547086,-0.244160765308459,-0.00350249680752705
570,6419,"s11","m3",0.443139622600363,-0.179849462897754,0.356316099723338,-0.116571272504487,0.058953947246828,-0.126620270055779,-1.87468306708768
571,6422,"s11","m3",0.364828992523857,-0.306214226229562,0.207111168900444,-0.260920511506901,-0.011889437912041,-0.121747080429782,0.0917727476032126
572,6426,"s11","m3",0.349917290113998,-0.280459541102047,0.252339834877665,-0.295004915895024,0.0285492415392832,-0.172431876602098,0.0644324784043847
573,6438,"s11","m3",0.315275785109474,-0.342851077276352,0.127296208405994,-0.252188476229049,-0.331840699259713,-0.0866670808862424,-0.0359708538071698
574,6454,"s11","m3",0.288919275192682,-0.356849530097868,0.13846315222536,-0.328334831529293,-0.202955899095468,-0.248500613552649,0.0386194212404465
575,6460,"s11","m3",0.220440156452025,-0.268271975240088,0.169661831724783,-0.241087949689304,-0.37718116805353,-0.264143004387626,-0.569986930202622
576,6467,"s11","m3",0.44477367641584,-0.224109398313166,0.330439683490838,-0.135124546205658,0.102812483714425,0.0382175902106824,-1.32373443250189
577,6494,"s11","m3",0.419731568021554,-0.339176597944851,0.255316386203712,-0.30700267661398,-0.0641711806308336,-0.251231353588075,-0.535391748648732
578,6497,"s11","m3",0.131972146765524,-0.287757758303656,0.173410478781472,-0.204203278442752,-0.364946717295504,-0.107050392150464,-0.34386888650371
579,6504,"s11","m3",0.175513061484093,-0.30008675180245,0.175720260413551,-0.312116435978872,-0.276761995814443,-0.249497644426049,-0.637653255579998
580,6511,"s11","m3",0.207806196473662,-0.390107701612021,0.225174215833367,-0.321515344347185,-0.458796748473484,-0.306933016787649,-0.441652633387225
581,6515,"s11","m3",0.314702295326225,-0.118990034316373,0.20166964630652,-0.125775239652631,-0.0822235222971538,0.139076127100571,-1.63781255877399
582,6518,"s11","m3",0.30560506473395,-0.343727138769515,0.205265945383541,-0.218547750631698,-0.107007628389728,-0.141225167307483,-0.173866966134871
583,6521,"s11","m3",0.301965766631732,-0.227465791005749,0.202397420312371,-0.18223761559305,-0.119746894525775,0.050190512032404,-0.386218987740702
584,6534,"s11","m3",0.293900536904282,-0.191727091915376,0.232955008093726,-0.224604907909442,-0.194211947416859,-0.238039981711212,-1.59782095155314
585,6555,"s11","m3",0.426685008026297,-0.186408971809509,0.320885740865033,-0.178173705686551,0.0110047913020982,0.0106915826898818,-0.757970707427402
586,6560,"s11","m3",0.280459536412335,-0.332321289524997,0.194969738184031,-0.275809395050663,-0.202579021093324,-0.146053768820163,-0.456130840057561
587,6574,"s11","m3",0.454109439291185,-0.206983226340285,0.29913131635576,-0.211563926493376,0.0547186162782713,-0.0416604974248228,-1.73104322517263
588,6589,"s11","m3",0.196420285988853,-0.347654272648904,0.139128095024291,-0.349939285545108,-0.380956992051813,-0.460429866976373,-0.189850349026679
589,6598,"s11","m3",0.405863074916481,-0.212072192095127,0.282053279162346,-0.185261696229431,-0.044982203773739,-0.191098834576008,-1.08515666266707
590,6601,"s11","m3",0.306004947338184,-0.280243335795022,0.192485116771593,-0.121568016296839,-0.0528951819688266,-0.108051962183492,-0.719425847643303
591,6630,"s11","m3",0.369844348825664,-0.263660640805371,0.19840124553636,-0.120589603470546,-0.21778479856372,-0.132477644476339,-1.5357890375602
592,6646,"s11","m3",0.166126359896139,-0.280029025313741,0.232298759011131,-0.249061496041547,-0.304919037236221,-0.107529473077658,-0.817699905141436
593,6649,"s11","m3",0.138530312886034,-0.437282527664779,0.199911860940864,-0.323310483400705,-0.307627938410646,-0.335179350105657,0.265336845895643
594,6664,"s11","m3",0.191702639994595,-0.30186302608664,0.191957254177643,-0.210864911007953,-0.364094952249874,-0.109148764831559,-0.220021387865921
595,6671,"s11","m3",0.177484579399052,-0.248759988036101,0.141595681260563,-0.198801316767954,-0.418243757939452,-0.108790505651031,-0.0820015637701799
596,6678,"s11","m3",0.301906099905452,-0.27814136885629,0.178654466571751,-0.382687825441018,-0.271565409655526,-0.359888991181119,-0.145850405856883
597,6690,"s11","m3",0.226536938720139,-0.351556056496013,0.204915811653311,-0.316334689073193,-0.173297298479978,-0.230347194304186,0.114787157492575
598,6698,"s11","m3",0.251210883156546,-0.186156280068984,0.208893842229584,-0.159703161352705,-0.118357725139752,-0.068242634000747,-1.07068064465074
599,6736,"s11","m3",0.237432659567874,-0.333108647518608,0.166084490033589,-0.193988954032604,-0.293470783682663,-0.1943867252174,-0.601482320796321
600,6738,"s11","m3",0.358635331889853,-0.24292489580416,0.223549262180057,-0.208820674551463,-0.101624974183993,-0.10479549470708,-0.931623527308851
601,6741,"s11","m3",0.295398883246555,-0.294711444094545,0.208407850239206,-0.164211924947033,-0.250058488736586,-0.132174032973783,-0.194374188307169
602,6793,"s11","m3",0.326711759795106,-0.240548854726756,0.228068416130192,-0.260209027231689,-0.108877841896734,-0.140348373153258,-0.383129108130709
603,6806,"s11","m3",0.166769296733781,-0.36254826015074,0.221002333171174,-0.364561807619573,-0.608148355754121,-0.156121210652211,0.103937703159416
604,6807,"s11","m3",0.189972432911462,-0.229066939602303,0.211690453230961,-0.262322728075771,-0.360014666108489,-0.185228156674917,-0.962334222937016
605,6815,"s11","m3",0.355040400823487,-0.192558677517111,0.221358738819293,-0.226294526479239,-0.278086639751272,-0.109945425274665,-1.02271503683899
606,6818,"s11","m3",0.219061170586985,-0.272458971730477,0.248200968133677,-0.224539310280163,-0.258042080120187,-0.0307116642144448,-0.0349953715320246
607,6830,"s11","m3",0.290237810594282,-0.318126907316633,0.286349499952222,-0.259188805925296,-0.0265344843505467,-0.340279158106677,-0.20854264352057
608,6831,"s11","m3",0.36574412512889,-0.2008173106183,0.131362116612133,-0.25727977137914,-0.310917106318119,-0.21268670675385,-0.487865713103503
609,6833,"s11","m3",0.24335175247386,-0.264019355396113,0.147569987059548,-0.295920916717663,-0.221758292865934,-0.159021096439333,-0.152662981177672
610,6834,"s11","m3",0.269444580165618,-0.321558622614371,0.179724336019336,-0.377950328360805,-0.157126657621167,-0.141637580707481,0.100389055617997
611,6850,"s11","m3",0.374202416689278,-0.201193825123751,0.209730366321622,-0.191602082307083,-0.238315888011173,0.0394577210382308,-0.515847042510144
