"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
616,7586,"s10","m3",-0.176978424543837,-1.1953894020158,-0.156268657701102,-1.18918682310506,1.08933806067521,-0.610452785142221,0.56005598657007
617,7589,"s10","m3",-0.049740722644949,-1.12105596761395,0.0199814268671803,-1.09140555725427,1.32259159615842,-0.377929407119778,-0.46994454046457
618,7592,"s10","m3",-0.0479749348310725,-1.11783105316642,0.00648458778983195,-1.19756869344437,1.31257068279611,-0.802450438531035,-0.536552562257698
619,7608,"s10","m3",-0.1596893570801,-1.21588498789812,-0.182667819458935,-1.19674454252529,1.18603012005984,-0.370913441466791,0.41562987878498
620,7660,"s10","m3",-0.199749593759839,-1.13439154655703,0.0145963664666916,-1.13737768338025,1.20455561568286,-0.324740833635336,0.0478582687497999
621,7663,"s10","m3",-0.0716797983234837,-1.1479952628454,-0.1132742392455,-1.24856256598163,1.33064314574149,-0.423552120067651,0.181525043483902
622,7686,"s10","m3",-0.0731036603001254,-1.1706601314238,-0.128975726397495,-1.19753293295679,1.17273794450267,-0.449785615568075,-0.272389872827079
623,7709,"s10","m3",-0.0897718634795343,-1.09187058163001,-0.105110067152266,-1.14895587476456,1.11675917380547,0.0218677756531322,0.0463495327395116
624,7730,"s10","m3",-0.187119398100399,-1.19585773124529,-0.0839607007912799,-1.21840805932014,1.24041067857383,-0.0551758533735515,0.757551868902305
625,7731,"s10","m3",-0.204364208464337,-1.20108292453428,0.0348640589449471,-1.16566765250025,1.13211292502066,-0.645657563173508,-0.24855581257352
626,7736,"s10","m3",-0.19462605646359,-1.21917037208943,-0.106101426644078,-1.23062175259593,1.09266478212041,-0.387703626344406,0.484321537229109
627,7737,"s10","m3",-0.136224373746907,-1.09398130382904,-0.161302442873785,-1.14422550316112,1.06907967903817,-0.367935631241105,0.0253343907952045
628,7765,"s10","m3",-0.00527075465090372,-1.18043821300795,0.0346566887830864,-1.15133641231213,1.24561559464862,-0.259262181436198,-0.311716740040857
629,7778,"s10","m3",-0.275051305722221,-1.23774760528567,-0.0798953454411337,-1.27279056604889,1.04284882872296,-0.658085329260025,0.172145694692852
630,7787,"s10","m3",-0.0356324247237104,-1.22831035106274,-0.0822552189063432,-1.22934116644699,1.16486031042626,-0.97006989962135,0.379749541552123
631,7790,"s10","m3",-0.159079247740405,-1.00659364948598,-0.0867068240457955,-1.12023165025435,1.11404440382366,-0.390065945241851,-1.3331528415877
632,7819,"s10","m3",-0.214794187827819,-1.306669186981,-0.179543422278162,-1.29623495638407,1.09365100891359,-0.970284968690011,0.305763933685917
633,7820,"s10","m3",-0.119981270351949,-1.22827399299624,-0.0992484432001811,-1.20955401778648,1.22455648831765,-0.27055886023867,-0.176051474541794
634,7867,"s10","m3",-0.134944966027533,-1.21831571486208,-0.187739216544608,-1.20866483108973,1.12644653341199,-0.533585406490096,0.416947401269532
635,7903,"s10","m3",-0.149943898796866,-1.25736782251046,-0.110120838543067,-1.20843355801412,1.17915830820696,-0.256401733065642,0.479656396693851
636,7925,"s10","m3",-0.152346835636814,-1.23181523226948,-0.0480321120610886,-1.18117518153817,1.20010039555997,-0.577376577757931,0.208203089090659
637,7936,"s10","m3",-0.16761816560293,-1.11425344372646,-0.06321157959168,-1.18897147612993,1.17386704232144,-0.393084460899664,0.462956953885261
638,7972,"s10","m3",-0.153107817537643,-1.14571240976244,-0.0458769532820425,-1.12068330772682,1.15416743946997,-0.450986817009059,0.0773746689867978
639,7987,"s10","m3",-0.0460245182542411,-1.16665636972797,-0.0282917612257391,-1.11921845301063,1.22933198985545,-0.430027983503304,-0.583984657191936
640,7991,"s10","m3",-0.188445180867923,-1.14154060842062,0.0041281658473871,-1.24875144378669,1.19547099700301,-0.58691512895362,-0.000579697215986469
641,7994,"s10","m3",-0.100955690067693,-1.24973855396515,-0.0886110003136791,-1.3489828397509,1.11930329730049,-0.957285324556909,0.547227447036216
642,8002,"s10","m3",-0.16365936801092,-1.11975396239,-0.0277032651363029,-1.16327468428115,1.16521490129653,0.0825115672596616,-0.184986740530345
643,8006,"s10","m3",-0.0708560409247689,-1.14863797031653,-0.054368528047946,-1.20608710069539,1.12044556437601,-0.205868706592096,-0.950699620970215
644,8008,"s10","m3",-0.249563091647644,-1.24018170620862,-0.145895536959578,-1.29466093339872,1.09067075785697,-0.938833815820103,0.844543442833951
645,8024,"s10","m3",-0.0339669577341217,-1.14822233359402,-0.0891492893705527,-1.23360851661347,1.25014916340071,-0.584499243318795,-0.652320070076362
646,8037,"s10","m3",-0.188382835373052,-1.15121361341258,-0.0419855972117236,-1.2449983305256,1.16831633450545,-0.725202770328873,-0.0557407608302929
647,8048,"s10","m3",-0.191327620590864,-1.29524644459685,-0.134345044600005,-1.14729325267066,1.02303143125812,-0.91728244170424,-0.125078036196905
648,8062,"s10","m3",-0.170922144254293,-1.21838923652657,-0.0152639724500787,-1.20054604836268,1.24988811205621,-0.591004761174979,0.29766832098665
649,8074,"s10","m3",-0.118594261991653,-1.26400491018061,-0.150131909577885,-1.35576171223414,1.10670221950755,-1.13992070912707,0.562592302898642
650,8078,"s10","m3",-0.155986172534724,-1.31752533419,-0.0926863617069089,-1.2528552589615,1.14119541686449,-0.60221861016919,0.536612910104794
651,8098,"s10","m3",-0.115703153887606,-1.13719882115461,0.0192422000160348,-1.16177029186599,1.2504222349913,-0.136170436786474,0.122657261728527
652,8103,"s10","m3",-0.199522658285955,-1.05164548053764,-0.164143028690644,-1.13741586097054,1.14321328711167,-0.156978918336021,-0.547333029405008
653,8104,"s10","m3",-0.130157176756068,-1.28960161582261,-0.138014452690782,-1.27996566441353,1.14016847464192,-0.9618770095123,0.118291509259221
654,8112,"s10","m3",-0.121812398578664,-1.13588622596616,-0.0263189553315942,-1.27257908721204,1.12218512323322,-0.331389154166076,0.414729966883264
655,8122,"s10","m3",-0.284798414346154,-1.18922802826753,-0.288724481969548,-1.22475809043391,1.05994971173533,-0.628341769598194,0.431312285248262
656,8139,"s10","m3",-0.17747156436981,-1.25388691116686,-0.119451764461238,-1.3626578227454,1.06859989239155,-0.745515417911934,0.623652610019941
657,8150,"s10","m3",-0.0646009862766217,-1.13363805044402,-0.0315921932190826,-1.1527000192385,1.26620924792995,-0.385013287611545,-0.346635808394835
658,8152,"s10","m3",-0.147515880379376,-1.14227035032937,-0.0709293947057009,-1.14500287849853,1.19459883674073,-0.20523646058779,-0.0629029026478117
659,8157,"s10","m3",-0.0847318118915712,-1.08773664234837,-0.109234295691968,-1.14443101440842,1.23112020612304,-0.200844064076029,-0.414782747496999
660,8160,"s10","m3",-0.1790428908578,-1.23650321926559,-0.134244960854203,-1.17766585703124,1.19367392688979,-0.488621208989954,-0.138638630809069
661,8167,"s10","m3",-0.177756068958683,-1.19108440209546,-0.142092245873797,-1.16417530268927,1.15682962829593,-0.669603883013375,-0.140278563960431
662,8172,"s10","m3",-0.215984934154232,-1.24214001720382,-0.0582304065516513,-1.22624612684543,1.13737166716394,-0.980380072920548,0.305319897843678
663,8173,"s10","m3",-0.184782168768544,-1.1330250392565,-0.254913400530851,-1.25546389106313,1.08360900430463,-0.451306233310635,0.176457721329849
664,8187,"s10","m3",-0.151693904990628,-1.14828165069227,-0.156556156045576,-1.28647844901546,1.14437965101785,-0.676634873349223,0.271081084829402
665,8202,"s10","m3",-0.0656953354608249,-1.13216796461229,-0.0521132525147072,-1.15938590761519,1.25312825053073,-0.437390087146748,-0.162874418493183
666,8217,"s10","m3",-0.134368067689861,-1.17605682397724,-0.0708641003681028,-1.14785093106347,1.24789078746452,-0.252371979906084,0.0080444546855918
667,8237,"s10","m3",-0.206921136651496,-1.1478318182317,-0.123612009715764,-1.09407351177218,1.07203457799667,-0.281546165357939,0.0432669468773959
668,8253,"s10","m3",-0.10292611175423,-1.23355728399908,0.0170600468100231,-1.19189663302178,1.23450979309249,-0.817465343295366,-0.129946749705053
669,8285,"s10","m3",-0.227627083325811,-1.14969596500756,-0.0539499064464845,-1.29851512989119,1.05515765500377,-0.289675355231338,0.440634313703048
670,8286,"s10","m3",-0.157252086014898,-1.23176122771818,-0.147329329666893,-1.10917524102239,1.12341782907081,-0.671867041882734,-0.249885849337076
671,8291,"s10","m3",-0.174767033428439,-1.23316286260347,-0.140809167033704,-1.03775142976738,1.07970666159925,-0.32667453284835,-0.0308529900961033
672,8300,"s10","m3",-0.181050479973565,-1.17378473681841,-0.0430379410604575,-1.21241200831464,1.15226985795528,-0.545790541006076,0.561071625358646
673,8301,"s10","m3",-0.105941842676116,-1.10242212176327,-0.0520102718628687,-1.26768880239179,1.2710010274448,-0.450112825299427,0.181854837517389
674,8326,"s10","m3",-0.361809122167082,-1.2736932624207,-0.144117726753377,-1.31355470286532,0.856947906733515,-0.67663256281223,0.694814755371507
675,8333,"s10","m3",-0.108147026312207,-1.1951563915506,-0.0313834475556215,-1.11143999647261,1.28268113363468,-0.299860649485542,0.298191806381581
676,8342,"s10","m3",-0.117789000464319,-1.15167334533344,-0.151183477895599,-1.06105920418815,1.16239803849358,-0.222370823488124,0.0439544968273528
677,8397,"s10","m3",-0.0367790443994656,-1.07710553984122,-0.0610579568309971,-1.09618761688854,1.22893617266769,-0.21060649294892,-0.368892236552666
678,8399,"s10","m3",-0.165473697678658,-1.2792262640329,-0.0772817424651215,-1.16904061738402,1.15654104618341,-0.925960257307519,0.514850280442997
679,8417,"s10","m3",-0.227163281004084,-1.31606642226872,-0.0814421284917897,-1.18211042457956,1.07649255254855,-1.05595266892217,0.324606625707092
680,8427,"s10","m3",-0.113175674859055,-1.14532836018871,-0.0446809096946813,-1.11034232511132,1.18177157782798,-0.209863012947615,-0.278777127757352
681,8428,"s10","m3",-0.273921194219791,-1.19697690038782,-0.0792564956889731,-1.32422048158199,1.06282671900497,-0.695902252228618,0.533545064020979
682,8480,"s10","m3",-0.133544112062754,-1.08660348915064,-0.0290097640632045,-1.17494269002627,1.19467733941966,-0.103918673529598,-0.20106555824504
683,8505,"s10","m3",-0.201051011249093,-1.12835990166795,-0.122391103152884,-1.24352277129958,1.15068830643038,-0.312937322931734,0.438216066708234
684,8507,"s10","m3",-0.174997067942022,-1.11222261821806,-0.123404763557418,-0.974460699493896,1.00844666225313,0.0629747228290925,-0.427681067340321
685,8508,"s10","m3",-0.172329784553035,-1.25210998127409,-0.114017402591595,-1.22549668807759,1.1955377271885,-0.975061637960254,0.908820228183313
686,8515,"s10","m3",-0.0636165639500565,-1.13751521213834,-0.0817793059822483,-1.15780701129362,1.18515057719431,-0.243942787374743,-0.50455069296754
687,8520,"s10","m3",-0.185221097566497,-1.15396114314705,-0.0510241036304517,-1.22234540464941,1.20511019379791,-0.609314003870789,-0.055925208687346
688,8521,"s10","m3",-0.180948899736978,-1.14639215933183,-0.107927022529575,-1.11266491557006,1.05370917835773,-0.515620565425196,0.155181036685515
689,8527,"s10","m3",-0.0602983500157173,-1.08484199826711,0.0540730741882584,-1.13741839094827,1.28515580250812,-0.0700912646590101,-0.88861947600116
690,8531,"s10","m3",-0.193865894193198,-1.16375229961745,-0.0806295836017691,-1.20566245364779,1.16153040368838,-0.350901416670201,0.0328711248056732
691,8533,"s10","m3",-0.193990996762075,-1.2217982828997,-0.034088231321854,-1.08763646878266,1.21143578416367,-0.177230102769716,0.334134129901974
692,8540,"s10","m3",-0.116848607679863,-1.10999161604463,-0.0536139158275136,-1.09404337215667,1.11813256622175,-0.889783403930217,-0.660227345904316
693,8547,"s10","m3",-0.158281962999787,-1.11532545118834,-0.071487357777076,-1.14431036509911,1.14017790062838,-0.637226382377836,-0.613246343839292
694,8550,"s10","m3",-0.191481686913993,-1.25141166868758,-0.144011641640918,-1.25387535828748,1.18467140506562,-0.261638111725329,0.147345791977054
695,8567,"s10","m3",-0.175740744765611,-1.20492885298721,-0.163369480346275,-1.29983296241944,1.03136006523969,-0.567120378236566,0.625567876435444
696,8593,"s10","m3",-0.119285838299123,-1.21440491310627,-0.0990735464236626,-1.18895476203542,1.12512889912157,-0.525440995047016,0.35704801534493
697,8615,"s10","m3",-0.103133581976419,-1.22340529477924,-0.0126032633882531,-1.24895776781165,1.29150315068896,-0.427314980018088,0.473994215925808
698,8624,"s10","m3",-0.0863285433561117,-1.06523902403819,-0.118972665290661,-1.1283162975134,1.17353352882785,0.0144017996807659,-0.65585948978211
699,8627,"s10","m3",-0.159206000779299,-1.08685557443029,-0.0531619852608274,-1.12715634575509,1.21644595859084,0.0148150760744513,-0.330779499329458
700,8634,"s10","m3",-0.086627200356941,-1.22651432083318,0.0362050280329267,-1.17808672301218,1.28722678158157,-0.271719556673355,-0.308085484635273
701,8646,"s10","m3",-0.0881830051639918,-1.2102269753108,-0.0620520775690472,-1.19429117418598,1.24206906158756,-0.339476872798379,0.150714978650701
702,8651,"s10","m3",-0.0129859799610826,-1.27761999994693,-0.0112254317325323,-1.29345215369878,1.32299643402132,-0.65535637386215,1.04760220402565
703,8666,"s10","m3",-0.13954655071429,-1.13107041902793,-0.0327306101503405,-1.1424578869009,1.22876441631813,-0.315167908572722,-0.142259756771829
704,8677,"s10","m3",-0.109254211488528,-1.14738516967471,-0.0855548312190843,-1.21958197076103,1.2284321076605,-0.221419980551782,0.565987338491974
705,8679,"s10","m3",-0.138078832275692,-1.21358679956379,-0.243617535121524,-1.21550207725684,1.08681488116621,-0.434197014425198,0.13371656007938
706,8703,"s10","m3",-0.0583261794691914,-1.17266941316032,-0.0138681901034409,-1.10516054720526,1.31178481139337,-0.392107296432436,-0.940853646346442
707,8713,"s10","m3",-0.174609595754128,-1.2008333092397,-0.10471718930458,-1.28984422266799,1.1332493187355,-1.07908623476335,0.212149103378909
708,8715,"s10","m3",-0.141004808136584,-1.18441540653508,-0.0673485138756916,-1.29788279040132,1.0841102671164,-0.825038552499758,0.24491720978343
709,8723,"s10","m3",-0.203001913483216,-1.32083180120071,-0.0733388414695172,-1.18452983180025,1.18006760807953,-0.570148641621578,0.509483353073152
710,8724,"s10","m3",-0.0865147034647077,-1.14196586896579,-0.0220101046614009,-1.1326315735792,1.22352462551041,0.0865793804122802,-0.163897319488632
711,8739,"s10","m3",-0.150327806383764,-1.10892212247347,-0.0155162605007235,-1.12641130050485,1.20939181542444,-0.429153165991625,-0.338848871962344
712,8741,"s10","m3",-0.201164118023833,-1.30354839614872,-0.0201263496897757,-1.31764594697574,1.20073861798922,-0.611328499138192,0.667153196687967
713,8743,"s10","m3",-0.147953492233265,-1.26726845015615,-0.0855461390143322,-1.25172810372001,1.15119254120168,-0.85068737928711,0.567110990970744
714,8744,"s10","m3",-0.0466402493577576,-1.1313510953093,-0.158615154861273,-1.17649937565255,1.17133250150453,-0.43546599221668,-0.707153079084419
715,8746,"s10","m3",-0.0911552046514094,-1.16258043484325,-0.0796525249113042,-1.09290602648455,1.09091264716355,-0.108955171524661,-0.24081315604187
716,8762,"s10","m3",-0.0540964910534639,-1.22435787995497,-0.118252158747202,-1.16758494058209,1.21651227091566,-0.46639993010461,-0.418996837425126
717,8781,"s10","m3",-0.235932848310125,-1.19499834358065,-0.146435681251893,-1.18426503877996,1.0574850657856,-0.257510071204243,0.258769245962214
718,8784,"s10","m3",-0.140736809981772,-1.08977998342635,-0.133656914639262,-1.20311284719556,1.13367425411746,-0.24180379562613,0.0528400302185409
719,8796,"s10","m3",-0.152951903163447,-1.02558840201577,-0.0505152512046447,-1.05792625175845,1.135014388527,-0.166726811845131,-1.63116321513242
720,8818,"s10","m3",-0.0311677256589238,-1.0387967951329,0.0514963453811804,-1.19279138941641,1.31911345046292,-0.202477562416289,-0.670288612810729
721,8833,"s10","m3",-0.136981623754007,-1.12205585878538,-0.0101356325834515,-1.24176725402963,1.21904140349047,-0.45857564587414,0.111132576661964
722,8849,"s10","m3",-0.120450136648217,-1.1576270013723,-0.1305108389709,-1.12337062439418,1.16833864525869,-0.517038337653141,0.0221803249535429
723,8851,"s10","m3",-0.164307905683593,-1.14570767719919,-0.15650571197684,-1.07316267189113,1.08874335093775,-0.97882498471022,-0.251292365099089
724,8872,"s10","m3",-0.199865638099575,-1.18427107474154,-0.173998123436018,-1.14870008816702,1.00011499184041,-0.361751502884367,0.0588862110186485
725,8894,"s10","m3",-0.0853152007492516,-1.24983246292962,-0.00999915028208219,-1.17840200414962,1.16260527617311,-0.802233388617715,0.21168573012949
726,8933,"s10","m3",-0.0544788787603053,-1.20990900098458,0.0168475463537956,-1.21134231650265,1.25977167468599,-0.47314362577494,0.222562896086724
727,8938,"s10","m3",-0.251575143517179,-1.27490240240125,-0.0918370279942838,-1.12137859189768,1.1062265058697,-0.483315904737573,-0.0702055920510762
728,8947,"s10","m3",-0.123159447309301,-1.16040138372382,-0.171747495928497,-1.09200861287098,1.11786493214719,-0.417631312586953,-0.151037892188165
729,8964,"s10","m3",-0.134889676463533,-1.20554286128389,-0.0663893412033105,-1.25335156211831,1.24581894458059,-0.948049759915392,0.136898513715185
730,8971,"s10","m3",-0.133320566563805,-1.19194105780901,-0.0734059281182427,-1.21395039187266,1.24961481112237,-0.132954511141476,-0.0239607777887425
731,8980,"s10","m3",-0.236304044752857,-1.26062182340753,-0.115556467230009,-1.32061942902973,1.04982419019208,-0.94187773654732,0.562224768083938
