"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
584,6639,"s3","m3",-1.25842787539584,-0.149304792713746,-1.17206470277479,-0.103851838248901,0.34407770176973,0.764147243560272,-0.215355323605157
585,6642,"s3","m3",-1.09964149318116,-0.139629878978472,-1.13923157875183,-0.0345373818035329,0.294181730819578,0.709630373641104,-0.852957570222569
586,6651,"s3","m3",-1.1012099275595,-0.227719187766344,-1.10766651433222,0.0209654640754006,0.418168709962081,0.73970895560975,-0.520486876610949
587,6669,"s3","m3",-1.26976594174737,-0.343371615448678,-1.26611144118429,-0.108552202132659,0.171163475043703,0.646200043710202,0.419984824687394
588,6686,"s3","m3",-1.24048786561464,-0.30168948330023,-1.18027765124772,-0.237112175378363,0.308709498336613,0.467479090989746,0.28996439488741
589,6696,"s3","m3",-1.11137063232923,-0.243320442180315,-1.06237992943729,-0.0499286515755106,0.513145701672315,0.745201126087455,-0.681583770835741
590,6732,"s3","m3",-1.02656946677307,-0.183585977963086,-1.14744849678413,-0.050518836865871,0.412738180441687,0.527805863786063,-1.2220139596196
591,6736,"s3","m3",-1.15446773088551,-0.221647811829421,-1.11772065305095,-0.0981403927901423,0.243402843252228,0.560924075479939,-0.435864202355273
592,6753,"s3","m3",-1.2372038923601,-0.414908294838752,-1.22732802180029,-0.203256706249587,0.282865226995229,0.279811535172685,0.503870858063554
593,6762,"s3","m3",-1.09006454936516,-0.198921903682459,-1.04372968244111,-0.0676604780777433,0.581607790472283,0.734716564029378,-1.29174202369598
594,6765,"s3","m3",-1.00806733437016,-0.255328467589187,-1.20377313811049,-0.180349231604177,0.541391844904975,0.567889526098708,-0.436535118992914
595,6766,"s3","m3",-1.25959027535295,-0.245356604223718,-1.22725353548446,-0.0542631346135529,0.141636507320755,0.810966249136544,0.188291256790249
596,6783,"s3","m3",-1.06020720075438,-0.327002716254001,-1.13486485577091,-0.00211028112741376,0.333320144317544,0.743001237678747,-0.761231091939742
597,6794,"s3","m3",-1.28410732928083,-0.380801929267156,-1.20812154053508,-0.219034179829848,0.135183315607384,0.415501258213726,-0.0753555399567696
598,6797,"s3","m3",-1.09539885494778,-0.292322447266588,-1.18979389117025,-0.0634923670779731,0.188097346435474,0.557491788155257,-0.621244129120476
599,6806,"s3","m3",-1.10612641687278,-0.284325505604775,-1.09275216002094,-0.0372904542117053,0.39950061027358,0.777468824259589,-0.641251002410376
600,6812,"s3","m3",-1.027147289147,-0.158474416386315,-0.991993038238364,0.0959538793170245,0.585099977518755,0.896588964125938,-0.824569644188378
601,6820,"s3","m3",-1.22987898577212,-0.222595762598192,-1.21458361794465,-0.0477270126367762,0.182503439958912,0.782209460562596,-0.452846340025179
602,6821,"s3","m3",-1.11532587563027,-0.195179037233377,-1.01754025260615,0.0192141867697475,0.567387160474504,0.755208659146027,-0.703402368235596
603,6827,"s3","m3",-1.10620052692657,-0.216077207061067,-1.10830797337044,-0.0758516265741893,0.382398022917169,0.776815617000156,-0.223256742385381
604,6831,"s3","m3",-1.15596845499753,-0.244500088656485,-1.09961638452704,-0.0827070908062985,0.0585775651181097,0.684996493345441,-0.316443788754594
605,6835,"s3","m3",-1.12785643236067,-0.171515186773072,-1.10697824148429,-0.167657981003023,0.239227349532948,0.656105035608309,-0.128615438155385
606,6838,"s3","m3",-1.19468078673474,-0.270222175010817,-1.2549526824541,-0.0409196515523056,0.221210806189864,0.834758850471424,-0.242879525001753
607,6867,"s3","m3",-1.12551152227606,-0.290356974448349,-1.15023890678897,-0.0943547763231446,0.335582191258729,0.746883104802429,-0.676749997443383
608,6876,"s3","m3",-1.13625933977627,-0.271365023963321,-1.2217137428989,-0.190001912022995,0.330331049487707,0.588968169473446,0.142869883787796
609,6892,"s3","m3",-1.1570160067659,-0.214727729885611,-1.16266645364097,-0.129041477238547,0.300886695359248,0.711842701397192,-0.269020336256587
610,6900,"s3","m3",-1.14152679634648,-0.128320725953963,-1.14648708780584,-0.0270817325182807,0.330229919440333,0.848688235910161,-0.112095871662898
611,6911,"s3","m3",-1.23418402140567,-0.264173958619456,-1.28777655012866,-0.0414349595359408,0.142411968451825,0.536751347296236,0.466546824422724
612,6913,"s3","m3",-1.1792276737788,-0.267000924402086,-1.11122068589171,-0.119176290380436,0.287866811768146,0.657375702142618,-0.667665858875452
613,6917,"s3","m3",-1.23264340304036,-0.183583763541661,-1.09198169587455,0.00927317532977668,0.426783484662773,0.758876600471712,-0.0665140460275036
614,6932,"s3","m3",-1.09999480159765,-0.225531499777304,-1.21756409382767,-0.0853157789526511,0.458951926227752,0.855520206309496,-0.336190656976671
615,6934,"s3","m3",-1.0693021858818,-0.280597414257375,-1.11575824749352,-0.18424170677333,0.363016327919486,0.534458929159273,-1.15581438116517
616,6951,"s3","m3",-1.07777897303634,-0.223725388999484,-1.11118725608057,0.0344821648049188,0.553478879629374,0.833415693121423,-1.00345139776899
617,6959,"s3","m3",-1.07202261863522,-0.233222663098985,-1.1225695980183,-0.0642337891548348,0.433581881769501,0.653385317456757,-0.469109684483079
618,6964,"s3","m3",-1.14746614693907,-0.298694265492058,-1.16520673357548,-0.130356209830483,0.348842873371906,0.332125250268149,-1.57313113538673
619,6974,"s3","m3",-1.04542345929634,-0.346625097872926,-0.978965931342936,-0.190075763762293,0.404631362611186,0.341524018445675,-1.21686771157365
620,7001,"s3","m3",-1.10270126872262,-0.316532775366631,-1.12229495574885,-0.152314671629249,0.442714808641728,0.563456882845291,-0.471819429070364
621,7002,"s3","m3",-1.24877433375626,-0.286784283826606,-1.1483499391069,-0.156246234239895,0.240771676323219,0.528858881660658,-0.215840458779756
622,7014,"s3","m3",-1.27428949095753,-0.27770104367468,-1.24277226356302,-0.256547306350704,0.157713172948105,0.512608682166897,0.320215352889175
623,7021,"s3","m3",-1.08036190341966,-0.275017674803376,-1.04856462340233,-0.117541136279436,0.487192617829237,0.554933395185342,-0.795408234314283
624,7040,"s3","m3",-1.12208030199767,-0.140550397101316,-1.07111064813222,-0.0300208911077928,0.377417744988134,0.656278576539817,-0.292540246435315
625,7043,"s3","m3",-1.10579024000812,-0.225168686502906,-1.16326011707945,0.00368654594287996,0.378278842354286,0.79457851021035,-0.622975529628843
626,7049,"s3","m3",-1.1116572920117,-0.300400084516229,-1.1351712150691,-0.03046559022934,0.298962818154375,0.554239567911078,-0.140112915099217
627,7051,"s3","m3",-1.14536448704362,-0.210053933127296,-1.11833126811347,0.00589593760766181,0.437574438643217,0.889398667206806,-0.74556249478366
628,7055,"s3","m3",-1.14978803687202,-0.322900363510108,-1.12412083884667,-0.0859387349855988,0.198701860930109,0.387746174292794,-0.151592134139908
629,7077,"s3","m3",-1.08288880073217,-0.324290718002824,-1.06100062652443,-0.0798316164528092,0.352622271945123,0.574809467793246,-1.01263647268437
630,7123,"s3","m3",-1.13057253142581,-0.172814043645811,-1.18714467453033,-0.0630629408975971,0.331198678282707,0.753706819775605,-0.559758632183385
631,7127,"s3","m3",-1.11476806443618,-0.156686550338828,-1.08876764503399,-0.140320146014746,0.308671263424937,0.664526550993763,-0.227974633555122
632,7128,"s3","m3",-1.10440205174364,-0.338390605791033,-1.18755642957664,-0.0466410814765189,0.441694651369564,0.52300028358594,-0.556239761163409
633,7152,"s3","m3",-1.18556070823884,-0.34196214021048,-1.19002172494548,-0.194610374629198,0.238393854495939,0.393536273606591,-0.399748925386234
634,7174,"s3","m3",-1.07902978686815,-0.154367990659253,-1.01946701858371,0.0471570632802995,0.522641993260673,0.796043066182657,-1.50401208551811
635,7175,"s3","m3",-1.12424424644674,-0.298717301312241,-1.23251608020705,-0.102969552351713,0.287671282731827,0.625717183732393,-0.107729732695535
636,7177,"s3","m3",-1.08267063393108,-0.182129150363216,-1.042395503719,-0.0112366651010739,0.38138345572794,0.850303016270586,-0.816200931219936
637,7184,"s3","m3",-0.975815074695311,-0.15447974130219,-0.991794602094478,-0.0402301768480282,0.396388555434224,0.755755525691711,-2.02089672976519
638,7199,"s3","m3",-1.16343246079526,-0.121253766748919,-1.0748470157555,-0.171957062083389,0.472806968893363,0.755457518536708,-0.545826215249588
639,7213,"s3","m3",-1.11312664710334,-0.239479173275112,-0.961513353874374,0.0618420200661483,0.587628378499381,0.76282775199587,-1.53446237590095
640,7248,"s3","m3",-1.07592974943155,-0.318544032072609,-1.09846220816807,-0.105894793283057,0.34234870689311,0.189104068529171,-0.471703245314636
641,7249,"s3","m3",-1.04018706045143,-0.25285181555486,-1.080659230919,-0.0734146327654084,0.488371626741359,0.445363832803069,-0.679483015022092
642,7279,"s3","m3",-1.09188769425989,-0.180635502073536,-1.12861832626025,-0.0460869022639933,0.350115620293024,0.702270027033545,-1.13873491748317
643,7294,"s3","m3",-1.05867844262182,-0.113167189548858,-1.09388615759232,-0.0492550419806754,0.36894517350903,0.705596632403181,-0.901539922233314
644,7303,"s3","m3",-1.23655876677762,-0.233227014738108,-1.15663201284616,-0.107584412220122,0.114954961749253,0.644697802617898,-0.238534323150815
645,7323,"s3","m3",-1.20813663173987,-0.349412483937268,-1.11051145144745,-0.174750196092972,0.131196183189714,0.480593661490444,-0.225203478260333
646,7329,"s3","m3",-1.23154877000195,-0.298225522375288,-1.26943507677641,-0.214372245113298,0.0862907110907157,0.628482624972652,0.367281929368364
647,7355,"s3","m3",-1.21425446391937,-0.280869497296572,-1.18474770567463,-0.0677423073532247,0.131125543768039,0.549397966226765,-0.181552431486118
648,7363,"s3","m3",-1.11902499269641,-0.2868560314955,-1.06271332186715,-0.143039099876546,0.331041351299377,0.533823346290213,-0.958483983760466
649,7378,"s3","m3",-1.07759608278478,-0.165123616195337,-1.13605445909834,-0.0135234172298481,0.563197107164556,0.878644390882782,-0.687287530309255
650,7389,"s3","m3",-1.28852999724448,-0.319877203616829,-1.15389839965787,-0.109693204133121,0.187274041074337,0.548255263870197,0.156436636979925
651,7406,"s3","m3",-1.12946497068746,-0.22362355090065,-1.0975839895746,-0.115899143591029,0.438808328473649,0.503206028238069,-0.911707091808815
652,7407,"s3","m3",-1.13671116971455,-0.233914136111574,-1.15900942893511,-0.0230408403032416,0.39384514871492,0.582185922790506,-0.341663498766255
653,7408,"s3","m3",-1.16703936442584,-0.272101736645348,-1.06374121245212,-0.139179746227762,0.210366368443877,0.558609758335259,-0.516867319745368
654,7443,"s3","m3",-1.09473762176745,-0.410378321539332,-1.01697522481223,-0.187467419239724,0.40724982799819,0.497658807714102,-0.737823730009676
655,7452,"s3","m3",-1.07797547095296,-0.215187794238488,-1.07329163982568,0.0378255217180367,0.404388591844176,0.961754082007108,-0.623438351556295
656,7469,"s3","m3",-1.1976541557802,-0.344112070713423,-1.23178830727741,-0.103350567202868,0.157202352466332,0.641889789564484,-0.23546658755327
657,7472,"s3","m3",-1.15448606764873,-0.242656026141137,-1.07714478806657,-0.0423066426149371,0.392979641547581,0.695544710665082,-0.630775524094754
658,7482,"s3","m3",-1.214563040111,-0.090902079400252,-1.11475632953751,-0.109736379131802,0.371609392649777,0.719652604643677,-0.387477640883537
659,7488,"s3","m3",-1.18423689411036,-0.364403576481926,-1.21870967867609,-0.0976109513733734,0.374791825909964,0.572654974617585,-0.0742384748675549
660,7493,"s3","m3",-1.09346282713932,-0.176992714902142,-1.08959515490761,-0.0495797936943958,0.490580043227812,0.828943117083014,-0.438009259975982
661,7514,"s3","m3",-1.21503375695059,-0.35648414461521,-1.1253756617073,-0.184714237338574,0.205177346050299,0.505819837268032,-0.552596514359
662,7526,"s3","m3",-1.03243081124841,-0.251714161664186,-1.07224646164168,-0.134020704262069,0.462200842565958,0.484063984269722,-1.91343676974941
663,7529,"s3","m3",-1.17495466125846,-0.263271711886027,-1.04591356683543,-0.0940348312032262,0.170282505977433,0.615713424551763,-0.765730611823052
664,7531,"s3","m3",-1.22536641839605,-0.363990197165655,-1.12765753350975,-0.139005007258762,0.375207635622278,0.484819214722802,-0.0130318721836909
665,7536,"s3","m3",-1.04689086140306,-0.220886301531557,-1.14445267356245,-0.0674216601114622,0.525690391351711,0.807463651349746,-0.83793695493848
666,7546,"s3","m3",-0.994193785227727,-0.195596566911918,-1.06429508163635,-0.125593562726319,0.340485136115776,0.370604108550794,-1.48307673627273
667,7566,"s3","m3",-1.18812272464579,-0.148866878717165,-1.14203189373686,0.0297393118485417,0.321507750429906,0.806878470106771,-0.808012572858822
668,7571,"s3","m3",-1.03608123951407,-0.206220501397217,-1.05389823839531,-0.0876045731418976,0.356764865412088,0.721814478133537,-0.568829502776984
669,7584,"s3","m3",-1.25681525987707,-0.32003955537361,-1.14871710980868,-0.169269204253971,0.467983901036966,0.6051913990125,0.22849828122923
670,7630,"s3","m3",-1.16164206968804,-0.180350715006949,-1.04948254183518,-0.0697469116493403,0.298870704997783,0.71040132377669,-1.8884309923167
671,7631,"s3","m3",-1.13670266240258,-0.255889864335295,-1.04037201771938,0.0874363191991569,0.453748650696155,0.868755465813725,-0.705343382641441
672,7633,"s3","m3",-1.18709088623667,-0.200447731499389,-1.08628253183479,-0.0524619908021637,0.342331982357672,0.671467538882032,-0.687900382972017
673,7645,"s3","m3",-1.08869187684613,-0.251602124856226,-1.12423098934998,-0.0200935672817158,0.144883496554953,0.761040964067833,-0.762013380671145
674,7655,"s3","m3",-1.17266810680279,-0.221410384770307,-1.08044178624096,-0.0681432924813298,0.373117975057396,0.893667375162513,-0.519563256350208
675,7656,"s3","m3",-1.14873711445366,-0.221775755142962,-1.19434524225416,-0.0215738704457165,0.236069901687193,0.64076098632998,-0.45260406080478
676,7663,"s3","m3",-1.10903727338423,-0.282837423385624,-1.10976272727407,-0.000904788843173545,0.525744121487467,0.635110536198972,-0.41461820654256
677,7668,"s3","m3",-1.16723838484517,-0.410293299555159,-1.1544348905943,-0.154711246682013,0.213225179882361,0.452271539998043,-0.0772383106615575
678,7672,"s3","m3",-1.14033611635209,-0.303592972189902,-1.17751840120573,-0.120947712781103,0.201016946227516,0.533418657221498,-0.441855534526131
679,7673,"s3","m3",-1.07943404925182,-0.264782831671929,-1.11285181646621,-0.22541153246192,0.291356188249116,0.526725312923756,-0.940288996194092
680,7687,"s3","m3",-1.05931041462371,-0.189396354910488,-1.05821119430809,-0.0541699085419214,0.336621692072901,0.773058375986286,-0.755273712431668
681,7688,"s3","m3",-1.15662263088562,-0.234493630325834,-1.12601194734136,-0.204103133820653,0.492491956154179,0.676710019510708,-0.00731118629335113
682,7689,"s3","m3",-1.07581500775701,-0.264575954370832,-1.01103849679885,0.0817085593802528,0.477863571363377,0.793220066499159,-1.02020513096083
683,7690,"s3","m3",-1.10936503853129,-0.181030554986368,-1.17590097357078,0.012248362600175,0.345264561817327,0.862528010444763,-0.50723356035583
684,7702,"s3","m3",-1.08713142062137,-0.285312346645139,-1.04508084854573,-0.0444545279359889,0.450429183218301,0.74833807831583,-0.579891667500069
685,7718,"s3","m3",-1.13058842275539,-0.250089619827287,-1.14921285817875,-0.0953626949090866,0.308831740123802,0.742817647872849,-0.476534675289253
686,7730,"s3","m3",-1.19023238065652,-0.251191998912923,-1.11272184092338,-0.0633592231002707,0.283557878813264,0.664016666489049,-0.3179450031872
687,7737,"s3","m3",-1.16338038372771,-0.269060889991208,-1.09876033399102,-0.157394657363641,0.398556345124702,0.607286887894118,-0.342919164880984
688,7751,"s3","m3",-1.24253680221391,-0.271325829885468,-1.21566161527144,-0.287850111192406,0.21714619474199,0.630200838948302,0.390888145753644
689,7752,"s3","m3",-1.128869500518,-0.213306857353938,-1.18580205756606,-0.178242667625176,0.3895163404063,0.745847345441578,-0.565122628093816
690,7769,"s3","m3",-1.11416180393601,-0.291122532352191,-1.20155218623401,-0.162725604259343,0.403073012408173,0.574635547647548,0.0808895992380289
691,7785,"s3","m3",-1.19980285847249,-0.245285588671442,-1.13562200619885,-0.107972496694321,0.172201639213437,0.626034078054342,-0.943350103231718
692,7788,"s3","m3",-1.13280120583417,-0.261874796561876,-1.07993273973765,-0.194991878224195,0.334550106786583,0.698290914361898,-0.396186084789809
693,7791,"s3","m3",-1.08763814685625,-0.328327480766112,-1.10096429401745,-0.13642617321963,0.373374084721149,0.706936877403615,-1.00821876125463
694,7806,"s3","m3",-1.16567176891232,-0.322067998056492,-1.19974052805608,-0.237827209499669,0.118309247022488,0.355131399720632,-0.0700656129666749
695,7812,"s3","m3",-1.12967112625408,-0.183781129807477,-1.10704257033,-0.0566890958466218,0.483960983387045,0.573697580258826,-0.215447530826229
696,7823,"s3","m3",-1.12676177674573,-0.21877143107574,-1.14699107952455,-0.0370404777037111,0.212976345654479,0.729932293308909,-0.673690122588685
697,7842,"s3","m3",-1.20054641490864,-0.367666349533317,-1.1494478430313,-0.164209927025752,0.341309559285564,0.658753538498644,-0.903691965835722
698,7845,"s3","m3",-1.08469455022527,-0.161883758770231,-1.10574086874777,0.0588671931698135,0.472213681711416,0.929176390594158,-0.933778902991486
699,7865,"s3","m3",-1.14725731153937,-0.193011205699549,-1.13367369145587,-0.0714694958155161,0.219252813309178,0.793222402161192,-0.440343113481455
