"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
713,8586,"s014","m2",-0.489529482945682,-0.455705467647474,-1.13177997483445,0.766901127181757,-0.218242123811381
714,8601,"s014","m2",-0.362118069206246,-0.458611051014442,-0.760127047548588,0.825058765007415,-0.269803134350918
715,8620,"s014","m2",-0.332283737313476,-0.526542000681915,-0.33689029751476,0.664034018487062,0.0681999172816968
716,8628,"s014","m2",-0.385269672256896,-0.47180369320541,-0.990832584448709,0.907319811103748,0.103617589767584
717,8637,"s014","m2",-0.352056376009344,-0.489379508135511,-0.349279902682381,0.682128018567169,0.223474976694756
718,8647,"s014","m2",-0.402237048978043,-0.31178224371226,-0.390695399712488,0.860413168951064,-0.716028046130977
719,8663,"s014","m2",-0.288029365700228,-0.362492831328382,-0.30192326635602,0.860924702184211,-0.601747156455334
720,8667,"s014","m2",-0.353516415293308,-0.455185320425446,-0.484200694051215,0.763777240080859,-0.12794895646953
721,8668,"s014","m2",-0.471206038214426,-0.582951619998815,-0.867340466328339,0.682895026974798,0.206828932798636
722,8669,"s014","m2",-0.508457066301433,-0.514511500965329,-0.962369284753584,0.834794774804867,0.507876801835106
723,8670,"s014","m2",-0.406902693992645,-0.461469453543265,-0.477753266949407,0.729942187066684,0.40152069812397
724,8687,"s014","m2",-0.403521419457122,-0.458749193283366,-0.675657433199681,0.747273720524518,0.18885323053291
725,8710,"s014","m2",-0.3779178977965,-0.36135292874589,-0.567746697220145,0.95444129380006,-0.245314108282223
726,8718,"s014","m2",-0.315653202879296,-0.270654164477803,-0.480316147556619,0.965711606216265,-0.840413512510349
727,8750,"s014","m2",-0.350251434878936,-0.436658801018627,-0.551477346658158,0.716682502822678,-0.920724577195205
728,8757,"s014","m2",-0.460524917958939,-0.42522882399204,-1.26241046297798,0.801942874826711,-0.131853605848998
729,8778,"s014","m2",-0.48120603611791,-0.37441243169572,-0.878802739211756,0.870221703795715,-0.2740473414543
730,8789,"s014","m2",-0.414286022165264,-0.510475663320713,-1.00648345784918,0.666689086057848,0.0740697407899835
731,8807,"s014","m2",-0.29831005199903,-0.455052328132676,-0.333694029746811,0.722329074221109,-0.125900821592162
732,8810,"s014","m2",-0.41841898388604,-0.441020019695526,-0.738392570805364,0.771879307735521,-0.188088895600422
733,8813,"s014","m2",-0.392103688264213,-0.450198978134646,-0.707201678225778,0.703618505056119,0.0110362646246441
734,8825,"s014","m2",-0.36118800283208,-0.341006892169371,-0.616659702792365,0.930347334533345,-0.338865972043703
735,8828,"s014","m2",-0.261482161321578,-0.350282069175795,-0.0341871517209029,0.84200475823611,-0.478099331075
736,8832,"s014","m2",-0.402029881827841,-0.397331107092997,-0.909436627488947,0.821310245145468,-0.393479794915783
737,8837,"s014","m2",-0.275070004498986,-0.291519498907931,-0.318910538987617,0.865758730134551,-1.57456747295737
738,8842,"s014","m2",-0.404695831831832,-0.421772695570952,-0.580577790788899,0.845419973754782,0.0660767951283393
739,8845,"s014","m2",-0.404764629630909,-0.44552857352671,-0.73137938412544,0.811852043482286,0.0397286944601939
740,8852,"s014","m2",-0.28748583444053,-0.328023982030501,-0.261261620586796,0.868817112787066,-0.735657830526159
741,8884,"s014","m2",-0.279152830265886,-0.242598196667009,-0.527123674713133,0.927044262399607,-1.55268679679968
742,8919,"s014","m2",-0.271117550327384,-0.374473751252578,-0.367862436573008,0.814958198139799,-0.513912130327889
743,8925,"s014","m2",-0.366179847022336,-0.33642239957383,-0.779209694357926,0.790593317345597,-0.40704624526659
744,8927,"s014","m2",-0.327169357650086,-0.36228308771736,-0.75160929854586,0.865635037300883,-0.226187080292794
745,8942,"s014","m2",-0.287458591202836,-0.3220775925512,-0.0477987323798793,0.872524338543439,-0.914673496419978
746,8958,"s014","m2",-0.418711819932757,-0.454315507939332,-0.998088911089217,0.80843837192443,-0.348591411585979
747,8966,"s014","m2",-0.355339873298884,-0.432912408510336,-0.82034498785682,0.804190408615932,-0.212928573655273
748,8977,"s014","m2",-0.386388461835418,-0.521962269710312,-0.826321195553972,0.68109981382714,0.778184613118347
749,8990,"s014","m2",-0.443748858188782,-0.445587238422758,-0.623443579854639,0.829860212656062,0.180611530497492
750,8996,"s014","m2",-0.28486060029948,-0.433660858404238,-0.618525700536266,0.794863905684221,-0.517045753123613
751,8999,"s014","m2",-0.418293887701567,-0.434311324062517,-0.701797366389655,0.920911234592437,0.301616932015532
752,9005,"s014","m2",-0.315681109237493,-0.409746449384846,-0.134513695301656,0.808274627290713,-0.717272913240071
753,9031,"s014","m2",-0.214066099506035,-0.278165406640515,-0.00949787810539666,0.884777686315867,-2.00598987853252
754,9033,"s014","m2",-0.307552393299041,-0.295091477130437,-0.586181973642443,0.925969644775516,-0.741115976146279
755,9034,"s014","m2",-0.265139202884176,-0.332904355394837,-0.225652731545242,0.952315815979001,-0.708131974782298
756,9041,"s014","m2",-0.368468214103528,-0.398079604928091,-0.483171631485711,0.901881455846589,0.0457948830310384
757,9054,"s014","m2",-0.32171362952413,-0.445548272139373,-0.646359031046199,0.644242454502761,-0.133710751407365
758,9067,"s014","m2",-0.36458401948373,-0.342322468647039,-0.411945929599967,0.92420776432993,-0.229747272690586
759,9111,"s014","m2",-0.368956526135339,-0.398397669169051,-0.568977560427556,0.803936705189742,-0.323777866102068
760,9124,"s014","m2",-0.201264755510315,-0.327578597165388,0.144605624936293,0.886165256431687,-1.18661105184084
761,9130,"s014","m2",-0.361128112395765,-0.406098384375814,-0.576962022548053,0.758079778827504,-0.229082645413878
762,9133,"s014","m2",-0.370075138612397,-0.389678240413551,-0.636247145889678,0.918848004963315,-0.377544509150774
763,9134,"s014","m2",-0.308717666126071,-0.360089359762071,-0.392798002869087,0.846935086845816,-0.547971235470382
764,9135,"s014","m2",-0.292563459351005,-0.376426857492969,-0.308573013221984,0.783799195513831,-0.781922545980198
765,9145,"s014","m2",-0.430022787812805,-0.398541516004704,-0.727746231912348,0.917510122717789,0.114497337065956
766,9160,"s014","m2",-0.224610624104073,-0.362308807407162,-0.0240735363461245,0.815924146254826,-1.01022141037948
767,9181,"s014","m2",-0.353696774974793,-0.52380521454829,-0.350053826953095,0.684482068576484,0.0895275064901201
768,9184,"s014","m2",-0.410267637444951,-0.377438868607384,-0.770869136655876,0.711073830194596,-0.483314945755863
769,9207,"s014","m2",-0.319204681482239,-0.434337531763349,-0.425109714636816,0.754426281645381,-0.0965822475908091
770,9208,"s014","m2",-0.458963652962945,-0.420628525793543,-0.738536850151999,0.707134456172572,-0.00841031642217495
771,9223,"s014","m2",-0.375954051856461,-0.344664978247298,-0.345519818379888,0.879663832499514,-0.393974292860505
772,9292,"s014","m2",-0.406805118361945,-0.392848173060979,-1.06561615489681,0.790749011227186,-0.220170351192711
773,9301,"s014","m2",-0.203070233498664,-0.337259380486091,-0.199861258813874,0.858056164247987,-0.723053190309334
774,9309,"s014","m2",-0.36680437597875,-0.541776447758027,-0.570084148454719,0.679229418976805,0.527581143851446
775,9316,"s014","m2",-0.242743351721741,-0.346307104584918,-0.309279627633771,0.785184681266532,-1.10785929427961
776,9347,"s014","m2",-0.316947909952621,-0.432033711356918,-0.323696771662412,0.854105856478139,-0.065335700740634
777,9356,"s014","m2",-0.434055113209462,-0.440090319139271,-1.14781331507812,0.728201934473132,0.0213043314263968
778,9358,"s014","m2",-0.339868441513452,-0.411546233951864,-0.528943656254282,0.783931777282054,-0.297718026736517
779,9373,"s014","m2",-0.404904718920882,-0.320093108201923,-0.381704818325187,0.894486723255177,-0.134456151343097
780,9374,"s014","m2",-0.26530235609768,-0.311244692069348,-0.429763470765154,0.768899415112729,-1.1293128434324
781,9379,"s014","m2",-0.399718239181216,-0.533289715264354,-0.686113243458365,0.653930968754837,0.514124191446684
782,9382,"s014","m2",-0.453369517968604,-0.47655722754032,-0.56997235685563,0.740334630689962,0.331378697971612
783,9397,"s014","m2",-0.26462358178195,-0.37491483723561,-0.418122562182828,0.883917286995087,-0.916413270786025
784,9407,"s014","m2",-0.36028226952348,-0.489794868610065,-0.678302882276869,0.710895435911769,0.145400950850873
785,9412,"s014","m2",-0.405611198134179,-0.54058324226952,-0.614838847440815,0.680715153430306,0.0871290542299596
786,9417,"s014","m2",-0.309217553610311,-0.287709469241362,-0.361102154884704,0.871041144820817,-1.29050816027374
787,9421,"s014","m2",-0.295590378036628,-0.380198108381449,-0.310276833002687,0.837591224052552,-0.485085783945993
788,9435,"s014","m2",-0.399285959680409,-0.541076342753467,-0.419676999101173,0.776307232478242,0.541409100704415
789,9446,"s014","m2",-0.313434223341672,-0.48157062972323,-0.290983333405938,0.799177693758213,-0.107274424137213
790,9448,"s014","m2",-0.338846226419889,-0.291592736077468,-0.89410814356702,0.932088416632045,-0.994958248960155
791,9454,"s014","m2",-0.408696013257402,-0.494791085997725,-0.581159684475481,0.756918578229128,0.114348013673254
792,9464,"s014","m2",-0.452524040533224,-0.445596663379936,-0.9048478497084,0.727563272757268,-0.187925769533104
793,9478,"s014","m2",-0.28118367263728,-0.365664522699312,-0.514163128148968,0.746692449096397,-0.442687232640637
794,9483,"s014","m2",-0.350243654159803,-0.439538579403972,-0.336856801017693,0.756060649567619,0.157286142345084
795,9511,"s014","m2",-0.385427290075694,-0.414548327984729,-0.62575643754336,0.814700747146316,-0.165076819638127
796,9512,"s014","m2",-0.401779635093277,-0.396377888767182,-0.701168705388378,0.906205638119894,0.0134610729631382
797,9522,"s014","m2",-0.361998058756378,-0.369112749299753,-0.509628448609882,0.830970206284086,0.0323310802437782
798,9536,"s014","m2",-0.340534838806206,-0.323055026505073,-0.55379017414938,0.964398973734975,-0.483548403805997
799,9537,"s014","m2",-0.277881088531137,-0.436305772421864,-0.033436162628489,0.751299601655929,-0.276363800967111
800,9538,"s014","m2",-0.398105768169524,-0.3861796905785,-0.663604781342643,0.889585270030232,-0.2409131920885
801,9539,"s014","m2",-0.444842500703921,-0.382057105536935,-0.983213196354738,0.856063985557565,0.0239256228379779
802,9547,"s014","m2",-0.296837619754213,-0.340704165860004,-0.162215466989219,0.826710793020152,-0.829377937590518
803,9554,"s014","m2",-0.311782941295257,-0.48695263208275,-0.423685082186767,0.808750224956452,0.367151228299275
804,9563,"s014","m2",-0.379685450635014,-0.324655275765706,-0.63342564368676,0.946212101957665,-0.702153640981592
805,9591,"s014","m2",-0.372362052970951,-0.393732085195454,-0.527810465855852,0.817536102572243,-0.356877155606555
806,9608,"s014","m2",-0.334462082654667,-0.278043295898585,-0.489415053833891,0.92469876948278,-1.4721803645477
807,9610,"s014","m2",-0.521986490248228,-0.481439553962085,-1.0194052819666,0.76157854392454,0.436302111377582
808,9622,"s014","m2",-0.40252385610441,-0.434228471442237,-0.695085269531535,0.776861109144009,0.237733797919376
809,9652,"s014","m2",-0.190579214207718,-0.414252689843823,-0.0903277522688012,0.780761911571054,-0.691548209322416
810,9656,"s014","m2",-0.313309839284567,-0.34915300367533,-0.105504882728143,0.844162395067649,-0.569026612565734
811,9674,"s014","m2",-0.395753488977652,-0.405922855007862,-0.938668887979602,0.840889149259308,-0.10971146224596
812,9684,"s014","m2",-0.323238848082884,-0.269733817026128,-0.98796350261777,0.908231205320597,-1.83359230364276
813,9699,"s014","m2",-0.46622548539245,-0.434767054508939,-0.733010746356899,0.904039986294831,-0.275314385787139
814,9703,"s014","m2",-0.353805234145349,-0.439602885085817,-0.561163584298178,0.767665653434259,0.0412442674305634
815,9707,"s014","m2",-0.365060498962656,-0.373858751373941,-0.86866215468068,0.946757110494097,-0.228607985698894
816,9739,"s014","m2",-0.357134137665136,-0.328070328601189,-0.60707004093619,0.854941219504407,-0.875802314236928
817,9741,"s014","m2",-0.349763427521424,-0.313984096664597,-0.580019988070491,0.931110099695938,-0.720761550617384
818,9742,"s014","m2",-0.313738629815993,-0.359538435043947,-0.401600884702989,0.818499639651386,-1.03099166896386
819,9748,"s014","m2",-0.253486528768353,-0.365919204582121,-0.421006669198221,0.778992361657913,-1.10000372312638
820,9759,"s014","m2",-0.31822560835053,-0.375233323574196,-0.297378024792378,0.890653010449714,-0.5959276508739
821,9782,"s014","m2",-0.296042628902675,-0.384597082732566,-0.0677966110115309,0.794776848972768,-0.64680009336814
822,9798,"s014","m2",-0.305149726404127,-0.321567262698024,-0.172504265038393,0.848734723218935,-1.13498080636203
823,9811,"s014","m2",-0.289444513347935,-0.363088993409376,-0.170833485643512,0.849465566077131,-0.465503768388144
824,9855,"s014","m2",-0.35481451047429,-0.36991990542441,-0.765216054000272,0.889021907744841,-0.590721369529931
825,9856,"s014","m2",-0.318435383442339,-0.311388311545589,-0.391200775876495,0.929424541358745,-0.713646191242444
826,9886,"s014","m2",-0.414015839962332,-0.485111170327066,-0.400675934598203,0.783940237459903,0.442400696980059
827,9909,"s014","m2",-0.371560820038961,-0.486740552718823,-0.479858235692939,0.779151424447977,0.267285048134944
828,9921,"s014","m2",-0.284052067462625,-0.40600862146782,-0.207447377606824,0.76168663051294,-0.754448608060868
829,9922,"s014","m2",-0.333495084552875,-0.390759433997864,-0.228868255181512,0.779948399863224,-0.427481121282835
830,9933,"s014","m2",-0.366584915968767,-0.380862181724353,-0.595370867552175,0.874220833984241,-0.619416256980368
831,9938,"s014","m2",-0.41211714591423,-0.474641708165625,-0.583430767883769,0.878004820399958,0.510562635213049
832,9971,"s014","m2",-0.412771601585159,-0.34607610233359,-0.786230953037298,0.871923012185116,-0.644001758836715
833,9973,"s014","m2",-0.338357852315045,-0.492710921483085,-0.580431924985046,0.708448314211548,0.199434507360947
834,9974,"s014","m2",-0.402684904751405,-0.374104631300788,-0.398526229450835,0.815935330636204,-0.367993316659263
835,9989,"s014","m2",-0.259610378848284,-0.360137323121704,-0.507758589700602,0.917602357026214,-0.264026614291418
836,9999,"s014","m2",-0.457671105698324,-0.416329621576385,-0.707712417130884,0.810050206302603,0.0437500370303717
837,10007,"s014","m2",-0.293738196513869,-0.355466154534414,-0.0700416052214837,0.859835695201671,-0.720691844929644
838,10031,"s014","m2",-0.295536011761227,-0.366856915825722,-0.228160501334058,0.828997890718998,-0.693186666397239
839,10038,"s014","m2",-0.414550031977333,-0.422688499734473,-0.852057464951754,0.80188098820914,-0.0461109400906755
840,10051,"s014","m2",-0.380577473245048,-0.391021993012148,-0.394936296145817,0.793198090800672,-0.341065613984542
841,10058,"s014","m2",-0.328399060514233,-0.250728659566034,-0.780783040611417,0.993880846356071,-1.27364526737769
842,10071,"s014","m2",-0.400777931981949,-0.447263848476209,-0.957085459310058,0.827262684860161,-0.115947788412672
843,10075,"s014","m2",-0.411266040934402,-0.470033098209895,-0.395096634133124,0.852022871959387,0.20848117811109
844,10118,"s014","m2",-0.366447206798114,-0.334534093531984,-0.419164432728859,0.896600577409426,-0.344571340881016
845,10123,"s014","m2",-0.404791638924116,-0.379122745948925,-0.767652685795701,0.764072033369981,-0.655468889736469
846,10130,"s014","m2",-0.422557745736581,-0.44211468882286,-0.611138359566451,0.737174340095207,0.12210102815703
847,10148,"s014","m2",-0.392934519928649,-0.445594589318901,-1.1212724339876,0.701300040540713,0.0822054778609098
848,10174,"s014","m2",-0.280354569450223,-0.41823427954878,-0.300361222080579,0.91174905300412,-0.356534192526817
849,10175,"s014","m2",-0.373457001982194,-0.377762275006701,-0.400416668263274,0.881835859817072,-0.157591421046538
850,10178,"s014","m2",-0.30944560872833,-0.345442015542553,-0.426752899738453,0.932623211329539,-0.829588324356001
851,10181,"s014","m2",-0.424221654640209,-0.539868811197691,-1.13287385280594,0.661034871441066,0.224976403728627
852,10185,"s014","m2",-0.319198505255093,-0.267165157021336,-0.469899012342118,0.843068998313546,-1.1234666470386
853,10193,"s014","m2",-0.423881240594687,-0.493907860623382,-0.407484202771789,0.835275104351581,0.506872230946316
854,10208,"s014","m2",-0.476977150046916,-0.392005495427606,-1.18103395031334,0.882106288496086,-0.107385018078195
855,10210,"s014","m2",-0.390444314558007,-0.416581016939898,-0.549071566630021,0.78707264586346,-0.226677858669802
856,10213,"s014","m2",-0.442812066753788,-0.423960234579918,-0.85741539165869,0.823609244382796,-0.267614681243978
857,10223,"s014","m2",-0.264955131156174,-0.276082880944429,-0.299961759256965,0.890153129794732,-1.33761386826989
858,10229,"s014","m2",-0.380531798841534,-0.45095355244096,-1.02171266974184,0.816170832319394,-0.0164285157595312
