generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s035,102060,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2031,91.1640000000002,45.9399999999998,137.104,393.0860000000002,192.8609999999999,585.9470000000001,112012060,,4,24000,1.00014890138424,16005.1829233971,0.666882621808213,0,0,0.985071605614941,True,True,,,,,,,,,,,2048,-359.4111301572438,-359.290962095339,0.000471860863073,56.54343682284874,-0.12016806190479201,0.12016806190479201,2.5472504010522745e-113,2.884896275259264e-113,-3.376458742069898e-114,3.376458742069898e-114
m1,M1,s035,102060,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102031,106.411,48.998,155.409,393.0860000000002,192.8609999999999,585.9470000000001,112012061,122012060.0,4,24000,1.00028502236763,8493.99489861341,0.353916454108892,0,0,0.960897943024573,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3139417487111944,0.015868687957737437,0.1259709806175114,2048,-100.16328404422367,-100.167732302156,0.0007244189379123,812.0331762727993,0.004448257932324395,0.004448257932324395,0.9907878027101771,0.9906472427227928,0.00014055998738427,0.00014055998738427
m1,M1,s035,102060,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202031,68.136,49.063,117.199,393.0860000000002,192.8609999999999,585.9470000000001,112012062,,4,24000,1.0000368854556,15484.1187860673,0.645171616086136,0,0,1.00365677191446,True,True,,,,,,,,,,,2048,-358.6359647300191,-358.554116177158,0.0005293527559677,89.02090257844287,-0.0818485528611177,0.0818485528611177,5.529956396165538e-113,6.027515269516032e-113,-4.975588733504939e-114,4.975588733504939e-114
m1,M1,s035,102060,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302031,127.375,48.8600000000001,176.235,393.0860000000002,192.8609999999999,585.9470000000001,112012063,,4,24000,1.00054904506989,10701.3735346928,0.445890563945534,0,0,0.97374784001888,True,True,,,,,,,,,,,2048,-104.84125603287588,-104.830419616406,0.0009916007274135,902.9714837047826,-0.010836416469871324,0.010836416469871324,0.009212197289822978,0.009352757277207167,-0.00014055998738418847,0.00014055998738418847
m1,M1,s036,102061,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2032,160.733,47.568,208.301,511.4,194.38100000000009,705.7810000000001,112012061,,4,24000,1.0002840637497,6806.87492677644,0.283619788615685,0,0,0.960914971969168,True,True,,,,,,,,,,,2048,-334.30499716776677,-334.30998605496,0.0006585264799114,1809.5662098496516,0.004988887193235314,0.004988887193235314,2.6387895657560055e-12,2.5371585585180592e-12,1.0163100723794629e-13,1.0163100723794629e-13
m1,M1,s036,102061,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102032,113.107,48.5519999999999,161.659,511.4,194.38100000000009,705.7810000000001,112012062,122012061.0,4,24000,1.00066427725083,6977.77659090215,0.290740691287589,0,0,0.960746282417091,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17965486924046292,0.02764485278173523,0.16626741346919194,2048,-307.6685199171986,-307.633850663019,0.0005003537586651,753.8429803556114,-0.034669254179561904,0.034669254179561904,0.9760674843441881,0.9764410033830957,-0.0003735190389075882,0.0003735190389075882
m1,M1,s036,102061,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202032,118.474,49.4010000000001,167.875,511.4,194.38100000000009,705.7810000000001,112012063,,4,24000,1.00038528675353,6628.4593899963,0.276185807916512,0,0,0.959918955850899,True,True,,,,,,,,,,,2048,-336.277421035307,-336.286668235875,0.0007145870892044,1686.6847115811217,0.009247200568040626,0.009247200568040626,3.6710640049400144e-13,3.514677210969407e-13,1.5638679397060718e-14,1.5638679397060718e-14
m1,M1,s036,102061,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302032,119.086,48.8600000000001,167.946,511.4,194.38100000000009,705.7810000000001,112012064,,4,24000,1.00064070401691,7957.94626642793,0.331581094434497,0,0,0.980730653338519,True,True,,,,,,,,,,,2048,-311.37681362313873,-311.358257225771,0.0008850942511816,878.9234009783346,-0.018556397367717636,0.018556397367717636,0.023932515652806022,0.023558996614015663,0.00037351903879035905,0.00037351903879035905
m1,M1,s037,102062,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2033,183.374,47.5330000000001,230.907,533.73,196.1829999999999,729.9129999999999,112012062,,4,24000,1.00076986306959,5680.21039830003,0.236675433262501,0,0,0.948874446342347,True,True,,,,,,,,,,,2048,-253.06851036986137,-253.054816313215,0.0007579879317437,1319.5554659133388,-0.013694056646357922,0.013694056646357922,9.617392487488038e-05,9.589134621890591e-05,2.825786559744638e-07,2.825786559744638e-07
m1,M1,s037,102062,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102033,103.041,49.278,152.319,533.73,196.1829999999999,729.9129999999999,112012063,122012062.0,4,24000,1.00022471915169,4675.66254084851,0.194819272535354,0,0,0.951518038005123,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.13409562870132796,0.029669066730168003,0.17224710949728012,2048,-243.84319038761447,-243.825604957729,0.0005898471562504,665.8089066949436,-0.017585429885457415,0.017585429885457415,0.9762541703974374,0.9771809226892915,-0.0009267522918540161,0.0009267522918540161
m1,M1,s037,102062,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202033,111.862,50.4349999999999,162.297,533.73,196.1829999999999,729.9129999999999,112012064,,4,24000,1.00017862648618,5754.00134211558,0.239750055921482,0,0,0.955894809608322,True,True,,,,,,,,,,,2048,-255.12702731539312,-255.084495972041,0.0009243999831884,1328.2731289717062,-0.04253134335212394,0.04253134335212394,1.2275940921214097e-05,1.2597974933047445e-05,-3.220340118333477e-07,3.220340118333477e-07
m1,M1,s037,102062,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302033,135.453,48.9369999999999,184.39,533.73,196.1829999999999,729.9129999999999,112012065,,4,24000,1.00019707451705,5397.29990769612,0.224887496154005,0,0,0.956156632056832,True,True,,,,,,,,,,,2048,-247.56408401445685,-247.5874455275,0.0009732611226601,668.7616698374729,0.023361513043141713,0.023361513043141713,0.023637379736766436,0.022710587989556576,0.0009267917472098597,0.0009267917472098597
m1,M1,s038,102063,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2034,228.737,47.9079999999999,276.645,729.497,195.98,925.477,112012063,,4,24000,1.0004871284605,3998.69665337764,0.166612360557402,0,0,0.93650853734073,True,True,,,,,,,,,,,2048,-418.3628490108055,-418.362225953274,0.001825905194971,1454.813943201264,-0.000623057531527138,0.000623057531527138,9.144665939396262e-13,9.41101557531044e-13,-2.663496359141786e-14,2.663496359141786e-14
m1,M1,s038,102063,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102034,150.396,49.538,199.934,729.497,195.98,925.477,112012064,122012063.0,4,24000,1.00282606168318,4050.67887953372,0.168778286647238,0,0,0.973558520557231,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1807189806649303,0.0041448828337831145,0.0643807644703223,2048,-390.66216615982995,-390.691338893549,0.0009184528362033,1532.4859695307578,0.029172733719065036,0.029172733719065036,0.9804411984890954,0.9793773402788251,0.0010638582102703298,0.0010638582102703298
m1,M1,s038,102063,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202034,172.385,49.5899999999999,221.975,729.497,195.98,925.477,112012065,,4,24000,1.00028447272966,5021.96278672219,0.209248449446758,0,0,0.959692446558209,True,True,,,,,,,,,,,2048,-419.6334844039789,-419.628271135338,0.0013975410097188,1307.74921770635,-0.005213268640886781,0.005213268640886781,2.566480124246391e-13,2.6533836931074997e-13,-8.690356886110868e-15,8.690356886110868e-15
m1,M1,s038,102063,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302034,177.979,48.9440000000002,226.923,729.497,195.98,925.477,112012066,,4,24000,1.00159941148654,4276.12340320401,0.178171808466834,0,0,0.972365150773955,True,True,,,,,,,,,,,2048,-394.5767434425028,-394.55186543856,0.0018221460856917,1247.826712746089,-0.024878003942774285,0.024878003942774285,0.01955880150973337,0.020622659719968395,-0.0010638582102350247,0.0010638582102350247
m1,M1,s039,102064,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2035,206.15,48.0799999999999,254.23,639.508,197.4519999999998,836.9599999999998,112012064,,4,24000,1.00088964611038,4582.48238015046,0.190936765839602,0,0,0.948770054152653,True,True,,,,,,,,,,,2048,-263.544256593757,-263.558787446817,0.0013906518273137,1629.4966307043742,0.014530853060023219,0.014530853060023219,3.792943620087564e-05,3.751026084421054e-05,4.1917535666509886e-07,4.1917535666509886e-07
m1,M1,s039,102064,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102035,112.845,49.7190000000001,162.564,639.508,197.4519999999998,836.9599999999998,112012065,122012064.0,4,24000,1.00180760957533,4087.0360220942,0.170293167587258,0,0,0.958584189071574,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26538827349443306,0.0185522116223511,0.13620650359784992,2048,-253.42186598104877,-253.427844570323,0.0015935974878802,1071.831787539009,0.005978589274235446,0.005978589274235446,0.944223432505695,0.9418086436570902,0.0024147888486047986,0.0024147888486047986
m1,M1,s039,102064,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202035,138.182,50.1889999999999,188.371,639.508,197.4519999999998,836.9599999999998,112012066,,4,24000,1.00083232970011,5475.97810237856,0.228165754265773,0,0,0.981795787121141,True,True,,,,,,,,,,,2048,-265.02774446374724,-265.027626999652,0.0016627462016534,1340.3545859314236,-0.00011746409523993862,0.00011746409523993862,8.604106776251872e-06,8.63457908532998e-06,-3.04723090781085e-08,3.04723090781085e-08
m1,M1,s039,102064,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302035,182.331,49.4639999999999,231.795,639.508,197.4519999999998,836.9599999999998,112012067,,4,24000,1.00138783947681,4481.65246811339,0.186735519504725,0,0,0.96889871099315,True,True,,,,,,,,,,,2048,-256.25170959537246,-256.212703157648,0.0014642932196235,1047.2693832099194,-0.0390064377244812,0.0390064377244812,0.05573003395132775,0.058145211502980215,-0.0024151775516524643,0.0024151775516524643
m1,M1,s040,102065,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2036,98.8649999999998,47.23,146.095,386.4249999999997,194.1410000000003,580.566,112012065,,4,24000,1.00035837896283,10380.2219803115,0.432509249179645,0,0,0.955583726866574,True,True,,,,,,,,,,,2048,-388.66532983778046,-388.605416370946,0.0006186278496302,243.87869427313535,-0.059913466834473184,0.059913466834473184,3.737464422559899e-67,3.960787380643479e-67,-2.2332295808358e-68,2.2332295808358e-68
m1,M1,s040,102065,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102036,75.8029999999999,49.2240000000002,125.027,386.4249999999997,194.1410000000003,580.566,112012066,122012065.0,4,24000,1.00023181860728,8659.45440586281,0.360810600244284,0,0,0.983551742516019,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2167516418504316,0.03551881129022205,0.1884643501838532,2048,-235.72823747172876,-235.726320262736,0.0006944610302827,983.8441952371536,-0.0019172089927508296,0.0019172089927508296,0.9824543052954885,0.982492780464332,-3.8475168843477014e-05,3.8475168843477014e-05
m1,M1,s040,102065,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202036,93.73,48.942,142.672,386.4249999999997,194.1410000000003,580.566,112012067,,4,24000,1.0003371782115,10355.9134909992,0.4314963954583,0,0,0.957910358189593,True,True,,,,,,,,,,,2048,-389.49713627051835,-389.490574254472,0.0008896247597883,664.6157343694267,-0.006562016046359531,0.006562016046359531,1.626777374354772e-67,1.634415021758001e-67,-7.637647403229001e-70,7.637647403229001e-70
m1,M1,s040,102065,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302036,118.027,48.7450000000001,166.772,386.4249999999997,194.1410000000003,580.566,112012068,,4,24000,1.000425732605,9812.49307772178,0.408853878238408,0,0,1.00028156469607,True,True,,,,,,,,,,,2048,-239.7534827019508,-239.753799917573,0.000649951548977,1015.4922253046783,0.00031721562220354826,0.00031721562220354826,0.017545694704511394,0.017507219535667952,3.847516884344232e-05,3.847516884344232e-05
m1,M1,s041,102066,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2037,114.713,46.4110000000001,161.124,440.57499999999993,194.2220000000002,634.7970000000001,112012066,,4,24000,1.00023416778242,9826.53933051589,0.409439138771496,0,0,0.957110059022571,True,True,,,,,,,,,,,2048,-189.84783825889713,-189.888923841996,0.0007053809676636,212.61620481395306,0.041085583098862344,0.041085583098862344,1.1735011575523494e-53,1.1199977294369392e-53,5.350342811541022e-55,5.350342811541022e-55
m1,M1,s041,102066,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102037,115.086,49.152,164.238,440.57499999999993,194.2220000000002,634.7970000000001,112012067,122012066.0,4,24000,1.00048814235882,7627.11495200399,0.3177964563335,0,0,0.975796262495792,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24592000683983706,0.017561777773177134,0.1325208578797207,2048,-67.9796527067886,-67.9739841705164,0.0006550844335988,1293.2588986100568,-0.005668536272196434,0.005668536272196434,0.9912062394352592,0.9912945149093592,-8.827547409995251e-05,8.827547409995251e-05
m1,M1,s041,102066,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202037,86.4949999999999,49.482,135.977,440.57499999999993,194.2220000000002,634.7970000000001,112012068,,4,24000,1.00022948145733,10894.3379359466,0.45393074733111,0,0,0.955502250677448,True,True,,,,,,,,,,,2048,-192.67934935942307,-192.705742264107,0.0003841503563159,953.0691562664332,0.02639290468391664,0.02639290468391664,6.914708490932607e-55,6.697125616577255e-55,2.1758287435535187e-56,2.1758287435535187e-56
m1,M1,s041,102066,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302037,124.281,49.1770000000001,173.458,440.57499999999993,194.2220000000002,634.7970000000001,112012069,,4,24000,1.00025570811165,8190.35551509533,0.341264813128972,0,0,0.962047876775023,True,True,,,,,,,,,,,2048,-72.70453288864165,-72.7090425531239,0.000686515937129,1161.875863404928,0.004509664482242215,0.004509664482242215,0.0087937605647408,0.00870548509064089,8.827547409991088e-05,8.827547409991088e-05
m1,M1,s042,102067,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2038,95.723,46.5100000000002,142.233,415.32200000000023,193.19,608.5120000000002,112012067,,4,24000,1.00015696998193,14526.7509721532,0.605281290506382,0,0,0.976377395830882,True,True,,,,,,,,,,,2048,9.316688919840711,9.31693571364612,0.0004073438721253,110.90197956034375,-0.0002467938054095953,0.0002467938054095953,7.36527813393706e-64,7.293765140104808e-64,7.151299383225159e-66,7.151299383225159e-66
m1,M1,s042,102067,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102038,111.378,48.3119999999999,159.69,415.32200000000023,193.19,608.5120000000002,112012068,122012067.0,4,24000,1.00070899995807,8143.95752348008,0.339331563478337,0,0,0.94878292681476,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4538210654341017,0.01915143787210205,0.1383887201765449,2048,154.65752126194872,154.668107486152,0.0010486715911431,1018.6278189645891,-0.010586224203279926,0.010586224203279926,0.9725470773964017,0.9731137605641347,-0.0005666831677330064,0.0005666831677330064
m1,M1,s042,102067,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202038,85.6950000000002,49.3289999999997,135.024,415.32200000000023,193.19,608.5120000000002,112012069,,4,24000,0.999992938737641,14269.8529664798,0.594577206936658,0,0,0.948964728023959,True,True,,,,,,,,,,,2048,6.88055360769386,6.91038080425784,0.0004060273450431,236.1488335822949,-0.02982719656398025,0.02982719656398025,6.444497038547013e-65,6.573524067375868e-65,-1.2902702882885513e-66,1.2902702882885513e-66
m1,M1,s042,102067,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302038,122.526,49.0390000000002,171.565,415.32200000000023,193.19,608.5120000000002,112012070,,4,24000,1.00056939728196,9738.21660904494,0.405759025376873,0,0,0.975820454565954,True,True,,,,,,,,,,,2048,151.09007541135838,151.079221104057,0.0009071916638827,900.7477515549655,0.010854307301372046,0.010854307301372046,0.02745292260359823,0.02688623943586529,0.0005666831677329405,0.0005666831677329405
m1,M1,s043,102068,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2039,158.787,47.7620000000002,206.549,575.268,196.8710000000006,772.1390000000006,112012068,,4,24000,1.00009715837589,6677.10389836771,0.278212662431988,0,0,0.959684950740604,True,True,,,,,,,,,,,2048,-480.4321200999661,-480.436693932161,0.0006628835730627,1801.4467270154353,0.004573832194921579,0.004573832194921579,3.8521490109252575e-29,3.8814724932082604e-29,-2.9323482283002913e-31,2.9323482283002913e-31
m1,M1,s043,102068,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102039,136.823,49.2600000000002,186.083,575.268,196.8710000000006,772.1390000000006,112012069,122012068.0,4,24000,1.00054535701588,5370.19605032601,0.223758168763584,0,0,0.972251993419975,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.29558588124818513,0.0032604799105422355,0.05710061217309527,2048,-415.0202415057815,-415.032544098167,0.0020190823231075,1588.045239465612,0.012302592385537992,0.012302592385537992,0.9856460885108551,0.985502838002515,0.0001432505083400759,0.0001432505083400759
m1,M1,s043,102068,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202039,127.723,50.6290000000004,178.352,575.268,196.8710000000006,772.1390000000006,112012070,,4,24000,1.00045431820686,8082.52364868856,0.336771818695356,0,0,0.97714685477648,True,True,,,,,,,,,,,2048,-482.2464129662672,-482.249495955581,0.0008959282250654,1477.2251305980146,0.0030829893137820363,0.0030829893137820363,6.2771961253304254e-30,6.334416231307585e-30,-5.722010597715922e-32,5.722010597715922e-32
m1,M1,s043,102068,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302039,151.935,49.2199999999998,201.155,575.268,196.8710000000006,772.1390000000006,112012071,,4,24000,1.00036411548444,5463.55320901943,0.22764805037581,0,0,0.979290701734154,True,True,,,,,,,,,,,2048,-419.24951637664554,-419.251743198556,0.0012507247752421,1357.0182424190434,0.0022268219104830678,0.0022268219104830678,0.014353911489144812,0.014497161997484962,-0.0001432505083401505,0.0001432505083401505
m1,M1,s044,102069,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2040,141.865,47.6170000000002,189.482,480.003,195.2470000000008,675.2500000000008,112012069,,4,24000,1.000883665044,6879.67347007503,0.286653061253126,0,0,0.984676089439336,True,True,,,,,,,,,,,2048,-448.81528151609746,-448.817532087683,0.0009110548270871,1841.674350260151,0.0022505715855345443,0.0022505715855345443,1.160403379229269e-16,1.1540574310093288e-16,6.345948219940134e-19,6.345948219940134e-19
m1,M1,s044,102069,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102040,117.201,48.7510000000002,165.952,480.003,195.2470000000008,675.2500000000008,112012070,122012069.0,4,24000,1.00166357207853,5866.32741757375,0.244430309065573,0,0,0.965555426837347,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24490511747096833,0.003822242663112929,0.06182428861792855,2048,-412.3215118164464,-412.319071268891,0.0009099258315827,1797.2040374535982,-0.0024405475554090117,0.0024405475554090117,0.8196940624875532,0.8190446037659743,0.0006494587215788439,0.0006494587215788439
