source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m4,9,m4,1.3259718445716269,0.6752097633788972,1.338090030722011,in_distribution,0.014948844909667969,0.041789986193180084,1000
m4,10,m1,0.7745470163788958,0.68862484040331,1.3248141838981715,in_distribution,0.012407302856445312,0.025353876873850822,1000
m4,10,m2,2.3047897263174093,0.6718905643524986,1.335198583626532,extrapolation,0.8514127731323242,1.1065465211868286,1000
m4,10,m3,1.5679306561638042,0.7368967045513484,1.1853084080374776,extrapolation,0.14502620697021484,0.6627432107925415,1000
m4,10,m4,0.9640340338568811,0.6752097633788972,1.338090030722011,in_distribution,0.012010574340820312,0.021042557433247566,1000
m4,11,m1,1.3203831757892561,0.68862484040331,1.3248141838981715,in_distribution,0.014642715454101562,0.03863251954317093,1000
m4,11,m2,2.258727213432951,0.6718905643524986,1.335198583626532,extrapolation,0.9437446594238281,1.2996870279312134,1000
m4,11,m3,1.4901265187428319,0.7368967045513484,1.1853084080374776,extrapolation,0.07722091674804688,0.43748587369918823,1000
m4,11,m4,1.3284051327081488,0.6752097633788972,1.338090030722011,in_distribution,0.013332366943359375,0.03212594985961914,1000
m4,12,m1,0.7848683874631002,0.68862484040331,1.3248141838981715,in_distribution,0.0120697021484375,0.02065025083720684,1000
m4,12,m2,2.373187179202553,0.6718905643524986,1.335198583626532,extrapolation,0.8386745452880859,1.0930269956588745,1000
m4,12,m3,1.1280726931428076,0.7368967045513484,1.1853084080374776,in_distribution,0.066650390625,0.3944164216518402,1000
m4,12,m4,0.8224612870297472,0.6752097633788972,1.338090030722011,in_distribution,0.012163162231445312,0.02331586368381977,1000
m4,13,m1,0.9078188731758646,0.68862484040331,1.3248141838981715,in_distribution,0.012141227722167969,0.02172800526022911,1000
m4,13,m2,2.1712954366933395,0.6718905643524986,1.335198583626532,extrapolation,0.9400053024291992,1.290453314781189,1000
m4,13,m3,1.260677465180526,0.7368967045513484,1.1853084080374776,extrapolation,0.08807659149169922,0.47059953212738037,1000
m4,13,m4,0.8611851265957647,0.6752097633788972,1.338090030722011,in_distribution,0.011771202087402344,0.0191007349640131,1000
m4,14,m1,1.09188746015691,0.68862484040331,1.3248141838981715,in_distribution,0.015830039978027344,0.04573458805680275,1000
m4,14,m2,2.0491294995141445,0.6718905643524986,1.335198583626532,extrapolation,0.9696683883666992,1.3369723558425903,1000
m4,14,m3,1.4299249834979533,0.7368967045513484,1.1853084080374776,extrapolation,0.08274173736572266,0.45448005199432373,1000
m4,14,m4,1.0401219465724427,0.6752097633788972,1.338090030722011,in_distribution,0.013100624084472656,0.030290335416793823,1000
m4,15,m1,1.090499789391005,0.68862484040331,1.3248141838981715,in_distribution,0.01255035400390625,0.02578996680676937,1000
m4,15,m2,2.14270842951639,0.6718905643524986,1.335198583626532,extrapolation,0.909184455871582,1.2090173959732056,1000
m4,15,m3,1.382691970365959,0.7368967045513484,1.1853084080374776,extrapolation,0.09459781646728516,0.5012311935424805,1000
m4,15,m4,1.111589769579991,0.6752097633788972,1.338090030722011,in_distribution,0.013553619384765625,0.03413435444235802,1000
m4,16,m1,1.130441937063372,0.68862484040331,1.3248141838981715,in_distribution,0.014013290405273438,0.03671109676361084,1000
m4,16,m2,2.1742503506393205,0.6718905643524986,1.335198583626532,extrapolation,0.9852809906005859,1.4028711318969727,1000
m4,16,m3,1.575148163992232,0.7368967045513484,1.1853084080374776,extrapolation,0.10705184936523438,0.5386031270027161,1000
m4,16,m4,1.2650875177419578,0.6752097633788972,1.338090030722011,in_distribution,0.012577056884765625,0.026331136003136635,1000
m4,17,m1,1.2520995644047952,0.68862484040331,1.3248141838981715,in_distribution,0.013288497924804688,0.03190615028142929,1000
m4,17,m2,2.0613056949180404,0.6718905643524986,1.335198583626532,extrapolation,0.8545475006103516,1.1117576360702515,1000
m4,17,m3,1.3825417796450843,0.7368967045513484,1.1853084080374776,extrapolation,0.06921005249023438,0.40613433718681335,1000
m4,17,m4,0.9543018027107603,0.6752097633788972,1.338090030722011,in_distribution,0.012528419494628906,0.026160411536693573,1000
m4,18,m1,1.0419538736834433,0.68862484040331,1.3248141838981715,in_distribution,0.013175010681152344,0.031444329768419266,1000
m4,18,m2,2.0875595660620676,0.6718905643524986,1.335198583626532,extrapolation,0.9299602508544922,1.2641031742095947,1000
m4,18,m3,1.2599453609830182,0.7368967045513484,1.1853084080374776,extrapolation,0.06916332244873047,0.4059399366378784,1000
m4,18,m4,1.055341678077563,0.6752097633788972,1.338090030722011,in_distribution,0.013446807861328125,0.03288119658827782,1000
m4,19,m1,0.9324953374229207,0.68862484040331,1.3248141838981715,in_distribution,0.012253761291503906,0.023692825809121132,1000
m4,19,m2,2.3765031035692465,0.6718905643524986,1.335198583626532,extrapolation,0.6935510635375977,0.8612955808639526,1000
m4,19,m3,1.3348715359906327,0.7368967045513484,1.1853084080374776,extrapolation,0.08619022369384766,0.4648374915122986,1000
m4,19,m4,1.0390661796129084,0.6752097633788972,1.338090030722011,in_distribution,0.011827468872070312,0.020392272621393204,1000
m4,20,m1,1.141549467231637,0.68862484040331,1.3248141838981715,in_distribution,0.01314544677734375,0.031288016587495804,1000
m4,20,m2,2.1009040908471786,0.6718905643524986,1.335198583626532,extrapolation,0.732269287109375,0.9218158721923828,1000
m4,20,m3,1.331377450014006,0.7368967045513484,1.1853084080374776,extrapolation,0.0780344009399414,0.43840640783309937,1000
m4,20,m4,0.9486325371800657,0.6752097633788972,1.338090030722011,in_distribution,0.012722015380859375,0.027698714286088943,1000
m4,21,m1,0.7876772434792134,0.68862484040331,1.3248141838981715,in_distribution,0.01302337646484375,0.030052348971366882,1000
m4,21,m2,2.2202499209210758,0.6718905643524986,1.335198583626532,extrapolation,0.9844226837158203,1.3862651586532593,1000
m4,21,m3,1.3770309070515356,0.7368967045513484,1.1853084080374776,extrapolation,0.08992862701416016,0.478078693151474,1000
m4,21,m4,1.0161975097213827,0.6752097633788972,1.338090030722011,in_distribution,0.013582229614257812,0.034107010811567307,1000
m4,22,m1,0.8206796412751036,0.68862484040331,1.3248141838981715,in_distribution,0.012166976928710938,0.022632144391536713,1000
m4,22,m2,2.2545036754961525,0.6718905643524986,1.335198583626532,extrapolation,0.7883920669555664,1.0055363178253174,1000
m4,22,m3,1.4659951885872653,0.7368967045513484,1.1853084080374776,extrapolation,0.11566925048828125,0.5679449439048767,1000
m4,22,m4,0.8221660614899847,0.6752097633788972,1.338090030722011,in_distribution,0.012491226196289062,0.025544464588165283,1000
m4,23,m1,1.091551819149893,0.68862484040331,1.3248141838981715,in_distribution,0.013613700866699219,0.03367669880390167,1000
m4,23,m2,2.125183822253668,0.6718905643524986,1.335198583626532,extrapolation,1.0213994979858398,1.4882707595825195,1000
m4,23,m3,1.5049503325885758,0.7368967045513484,1.1853084080374776,extrapolation,0.13096141815185547,0.6228954195976257,1000
m4,23,m4,1.0768213958740662,0.6752097633788972,1.338090030722011,in_distribution,0.01227569580078125,0.02385408990085125,1000
m4,24,m1,0.9682583781323971,0.68862484040331,1.3248141838981715,in_distribution,0.012882232666015625,0.029246922582387924,1000
m4,24,m2,2.297222266533747,0.6718905643524986,1.335198583626532,extrapolation,0.7232990264892578,0.894446611404419,1000
m4,24,m3,1.5261568155881315,0.7368967045513484,1.1853084080374776,extrapolation,0.1168212890625,0.5737279653549194,1000
m4,24,m4,0.8163047537735589,0.6752097633788972,1.338090030722011,in_distribution,0.011918067932128906,0.020899256691336632,1000
m4,25,m1,1.1507422527742424,0.68862484040331,1.3248141838981715,in_distribution,0.012345314025878906,0.02498585917055607,1000
m4,25,m2,2.2262750047107915,0.6718905643524986,1.335198583626532,extrapolation,1.0750131607055664,1.6271370649337769,1000
m4,25,m3,1.35744445024074,0.7368967045513484,1.1853084080374776,extrapolation,0.08718299865722656,0.4728444814682007,1000
m4,25,m4,1.3449853680377735,0.6752097633788972,1.338090030722011,extrapolation,0.013887405395507812,0.03638887032866478,1000
m4,26,m1,0.9906103585680178,0.68862484040331,1.3248141838981715,in_distribution,0.014376640319824219,0.0386158749461174,1000
m4,26,m2,2.2234741420759208,0.6718905643524986,1.335198583626532,extrapolation,0.8924503326416016,1.2101285457611084,1000
m4,26,m3,1.4131669664979536,0.7368967045513484,1.1853084080374776,extrapolation,0.09189605712890625,0.4843863844871521,1000
m4,26,m4,1.2385138803225142,0.6752097633788972,1.338090030722011,in_distribution,0.012966156005859375,0.02996603399515152,1000
m4,27,m1,0.9914763364867106,0.68862484040331,1.3248141838981715,in_distribution,0.011827468872070312,0.02027406543493271,1000
m4,27,m2,2.1645196100518453,0.6718905643524986,1.335198583626532,extrapolation,0.8631343841552734,1.1377962827682495,1000
m4,27,m3,1.3142224526656268,0.7368967045513484,1.1853084080374776,extrapolation,0.08060646057128906,0.44649040699005127,1000
m4,27,m4,0.9510851963808423,0.6752097633788972,1.338090030722011,in_distribution,0.012170791625976562,0.02259569801390171,1000
m4,28,m1,1.0406906416835942,0.68862484040331,1.3248141838981715,in_distribution,0.01291656494140625,0.028938082978129387,1000
m4,28,m2,2.1777469361216664,0.6718905643524986,1.335198583626532,extrapolation,0.866389274597168,1.143252968788147,1000
m4,28,m3,1.42379970486006,0.7368967045513484,1.1853084080374776,extrapolation,0.07861709594726562,0.43995401263237,1000
m4,28,m4,1.1006339938919656,0.6752097633788972,1.338090030722011,in_distribution,0.012094497680664062,0.02192266657948494,1000
m4,29,m1,0.904342792773182,0.68862484040331,1.3248141838981715,in_distribution,0.011808395385742188,0.020053226500749588,1000
m4,29,m2,2.187801424807281,0.6718905643524986,1.335198583626532,extrapolation,0.9000473022460938,1.1987524032592773,1000
m4,29,m3,1.0651036861503087,0.7368967045513484,1.1853084080374776,in_distribution,0.09662818908691406,0.5078875422477722,1000
m4,29,m4,0.8766177779854787,0.6752097633788972,1.338090030722011,in_distribution,0.0128326416015625,0.02880466915667057,1000
m4,30,m1,1.04395482871363,0.68862484040331,1.3248141838981715,in_distribution,0.013431549072265625,0.03224071115255356,1000
m4,30,m2,2.0926113699078686,0.6718905643524986,1.335198583626532,extrapolation,1.0619421005249023,1.5831226110458374,1000
m4,30,m3,1.4066113575772143,0.7368967045513484,1.1853084080374776,extrapolation,0.063385009765625,0.37896424531936646,1000
m4,30,m4,1.1221627040768694,0.6752097633788972,1.338090030722011,in_distribution,0.012165069580078125,0.022261295467615128,1000
m4,31,m1,1.0918353765093212,0.68862484040331,1.3248141838981715,in_distribution,0.013768196105957031,0.034907661378383636,1000
m4,31,m2,2.1597270102755837,0.6718905643524986,1.335198583626532,extrapolation,1.0024099349975586,1.4208862781524658,1000
m4,31,m3,1.474587938384994,0.7368967045513484,1.1853084080374776,extrapolation,0.0875387191772461,0.475474089384079,1000
m4,31,m4,1.0417872357559748,0.6752097633788972,1.338090030722011,in_distribution,0.012982368469238281,0.029017485678195953,1000
m4,32,m1,1.0428568742434656,0.68862484040331,1.3248141838981715,in_distribution,0.013231277465820312,0.031054014340043068,1000
m4,32,m2,2.2262777380662873,0.6718905643524986,1.335198583626532,extrapolation,0.7202930450439453,0.9008729457855225,1000
m4,32,m3,1.515100563111844,0.7368967045513484,1.1853084080374776,extrapolation,0.10625934600830078,0.534787118434906,1000
m4,32,m4,0.8600746855324707,0.6752097633788972,1.338090030722011,in_distribution,0.012508392333984375,0.026575040072202682,1000
m4,33,m1,1.2557040847869694,0.68862484040331,1.3248141838981715,in_distribution,0.01303863525390625,0.03100082464516163,1000
m4,33,m2,2.315460115325355,0.6718905643524986,1.335198583626532,extrapolation,0.7823677062988281,1.0083470344543457,1000
m4,33,m3,1.4446557172688954,0.7368967045513484,1.1853084080374776,extrapolation,0.10618019104003906,0.5366200804710388,1000
m4,33,m4,0.8827288570594303,0.6752097633788972,1.338090030722011,in_distribution,0.011999130249023438,0.021708397194743156,1000
m4,34,m1,0.7603492791004305,0.68862484040331,1.3248141838981715,in_distribution,0.012173652648925781,0.023868326097726822,1000
m4,34,m2,2.3003609381589047,0.6718905643524986,1.335198583626532,extrapolation,0.6108846664428711,0.7536535859107971,1000
m4,34,m3,1.1131277322165256,0.7368967045513484,1.1853084080374776,in_distribution,0.06738948822021484,0.39704084396362305,1000
m4,34,m4,0.6354086074025881,0.6752097633788972,1.338090030722011,interpolation,0.011487007141113281,0.015829036012291908,1000
m4,35,m1,1.0867110704978318,0.68862484040331,1.3248141838981715,in_distribution,0.01248931884765625,0.025526054203510284,1000
m4,35,m2,2.2534284714647415,0.6718905643524986,1.335198583626532,extrapolation,0.9600839614868164,1.3328936100006104,1000
m4,35,m3,1.4221964922635757,0.7368967045513484,1.1853084080374776,extrapolation,0.0781393051147461,0.43802887201309204,1000
m4,35,m4,1.3341578695802159,0.6752097633788972,1.338090030722011,in_distribution,0.013301849365234375,0.03178754448890686,1000
m4,36,m1,0.8332437594203113,0.68862484040331,1.3248141838981715,in_distribution,0.011465072631835938,0.015238380990922451,1000
m4,36,m2,2.3236775060954007,0.6718905643524986,1.335198583626532,extrapolation,0.8009634017944336,1.024544358253479,1000
m4,36,m3,1.3772371326140593,0.7368967045513484,1.1853084080374776,extrapolation,0.10211849212646484,0.518800675868988,1000
m4,36,m4,0.8055189901964903,0.6752097633788972,1.338090030722011,in_distribution,0.012347221374511719,0.02424469031393528,1000
m4,37,m1,0.9848871748678777,0.68862484040331,1.3248141838981715,in_distribution,0.012866020202636719,0.0288349911570549,1000
m4,37,m2,2.2217699239652076,0.6718905643524986,1.335198583626532,extrapolation,0.9833335876464844,1.3911747932434082,1000
m4,37,m3,1.336528146875512,0.7368967045513484,1.1853084080374776,extrapolation,0.0836029052734375,0.45902249217033386,1000
m4,37,m4,0.9070325869063579,0.6752097633788972,1.338090030722011,in_distribution,0.011782646179199219,0.01953982561826706,1000
m4,38,m1,0.8886289104970029,0.68862484040331,1.3248141838981715,in_distribution,0.013751029968261719,0.034155286848545074,1000
m4,38,m2,2.252710885102891,0.6718905643524986,1.335198583626532,extrapolation,0.8889217376708984,1.1851856708526611,1000
m4,38,m3,1.3398811070763672,0.7368967045513484,1.1853084080374776,extrapolation,0.085784912109375,0.4641183614730835,1000
m4,38,m4,1.2183557145190378,0.6752097633788972,1.338090030722011,in_distribution,0.011891365051269531,0.020121440291404724,1000
m4,39,m1,1.1021772808427603,0.68862484040331,1.3248141838981715,in_distribution,0.012727737426757812,0.027837615460157394,1000
m4,39,m2,2.1404177002868052,0.6718905643524986,1.335198583626532,extrapolation,0.7624940872192383,0.9610278010368347,1000
m4,39,m3,1.4330697607842566,0.7368967045513484,1.1853084080374776,extrapolation,0.10513782501220703,0.5335438251495361,1000
m4,39,m4,0.8377570999099938,0.6752097633788972,1.338090030722011,in_distribution,0.012249946594238281,0.02497224509716034,1000
m4,40,m1,1.0761938419701622,0.68862484040331,1.3248141838981715,in_distribution,0.01274871826171875,0.0278251264244318,1000
m4,40,m2,2.197553108513665,0.6718905643524986,1.335198583626532,extrapolation,0.6676273345947266,0.8378942608833313,1000
m4,40,m3,1.4477544922585919,0.7368967045513484,1.1853084080374776,extrapolation,0.10939216613769531,0.5451900362968445,1000
m4,40,m4,0.7677426228082288,0.6752097633788972,1.338090030722011,in_distribution,0.012484550476074219,0.025887025520205498,1000
m4,41,m1,0.8731343406650516,0.68862484040331,1.3248141838981715,in_distribution,0.012165069580078125,0.022786978632211685,1000
m4,41,m2,2.292141658758389,0.6718905643524986,1.335198583626532,extrapolation,0.6312379837036133,0.7790873646736145,1000
m4,41,m3,1.2991933161923765,0.7368967045513484,1.1853084080374776,extrapolation,0.06911849975585938,0.40657535195350647,1000
m4,41,m4,1.044011477234448,0.6752097633788972,1.338090030722011,in_distribution,0.012290000915527344,0.024034792557358742,1000
m4,42,m1,0.9407817749395981,0.68862484040331,1.3248141838981715,in_distribution,0.014017105102539062,0.03652568161487579,1000
m4,42,m2,2.2015767724543447,0.6718905643524986,1.335198583626532,extrapolation,1.036386489868164,1.5430632829666138,1000
m4,42,m3,1.242969771187318,0.7368967045513484,1.1853084080374776,extrapolation,0.06356620788574219,0.3832511603832245,1000
m4,42,m4,1.065779454526324,0.6752097633788972,1.338090030722011,in_distribution,0.012516021728515625,0.026549410074949265,1000
m4,43,m1,0.8713810015644443,0.68862484040331,1.3248141838981715,in_distribution,0.012237548828125,0.023368312045931816,1000
m4,43,m2,2.3296552390900174,0.6718905643524986,1.335198583626532,extrapolation,0.8278837203979492,1.0637658834457397,1000
