"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
815,9343,"p8","m0",-0.115906399616421,0.744869720384289,-2.11504861867722,1.80009786640824
816,9348,"p8","m0",-0.121306911744291,0.77291129076038,-1.85683400663388,1.91337178721156
817,9376,"p8","m0",-0.199640420627178,0.664332541464075,-1.66130990593783,1.99708405143004
818,9394,"p8","m0",-0.0750393291317681,0.848568066556596,-1.98865972114361,1.66331818246156
819,9397,"p8","m0",-0.042241488209859,0.73809193630266,-1.67575370750333,1.62893189337635
820,9401,"p8","m0",-0.057826064881186,0.740316725908789,-1.28081562231878,1.5585640963196
821,9407,"p8","m0",-0.165117487904814,0.651851259463242,-1.58673560002034,2.08001566880303
822,9412,"p8","m0",-0.0186950272292674,0.874170495914309,-1.33178941881419,1.59132281968392
823,9423,"p8","m0",-0.0390469851351632,0.764827879068899,-1.44135466687708,1.48871234199404
824,9426,"p8","m0",-0.101881247845607,0.764679730702969,-2.15332082132762,2.05650838528162
825,9430,"p8","m0",0.0337043143949035,0.85779851225599,-1.62392607182386,1.2832137045022
826,9439,"p8","m0",-0.0759716548951617,0.682037090192901,-2.06107537257398,1.5604978047713
827,9473,"p8","m0",-0.0940262771132654,0.784277346176449,-1.12696533961505,1.88048600469412
828,9482,"p8","m0",0.00421915203833196,0.764731299955871,-1.31770867423096,1.31106092651544
829,9511,"p8","m0",-0.00798995048647381,0.751159632064155,-1.46146794603097,1.54801590314078
830,9520,"p8","m0",-0.038685215541121,0.73652869911993,-1.77369077360525,1.60158687056228
831,9554,"p8","m0",-0.139643091070424,0.808862169784766,-1.28133022502452,1.98627282463274
832,9566,"p8","m0",-0.0904271888505099,0.763957474421659,-1.71292308208566,1.81958697951625
833,9573,"p8","m0",-0.0887222562135984,0.738644589699931,-1.54654038578726,1.69308626824347
834,9581,"p8","m0",-0.0376876053660118,0.817109675000449,-1.5298098423382,1.65313545100705
835,9603,"p8","m0",-0.17438566480282,0.706377069942806,-1.87170452523543,2.12317841847734
836,9609,"p8","m0",-0.0350853455693559,0.737198708228465,-1.24696138711144,1.55885654768725
837,9632,"p8","m0",-0.0779830056977693,0.738768336514416,-1.62049343193275,1.82017947203816
838,9650,"p8","m0",0.0210168666365673,0.916936465258683,-1.35431437057091,1.58738976291384
839,9687,"p8","m0",-0.0521085732144047,0.756640209868767,-1.83617652929193,1.48478254618352
840,9706,"p8","m0",-0.0623044670648914,0.651800931576002,-2.11719919250407,1.47174295841805
841,9711,"p8","m0",-0.00245509541204811,0.947801676292121,-1.86301938270488,1.55634629473033
842,9712,"p8","m0",-0.015386360814878,0.815535004386543,-1.614956585278,1.55772887677277
843,9717,"p8","m0",-0.0682569826561363,0.763891146231692,-1.47823791269828,1.52460226257658
844,9722,"p8","m0",0.0534334185389733,0.846121503746419,-1.63844046366438,1.17465656703817
845,9733,"p8","m0",-0.0298337640380073,0.805687669549952,-2.11844960367287,1.49717165955397
846,9736,"p8","m0",-0.146718571398269,0.780541258387881,-2.03387118063201,2.16521696133403
847,9758,"p8","m0",-0.118651359789271,0.803699445247011,-1.84480401201418,1.99552751337357
848,9771,"p8","m0",-0.0412021742376249,0.798529977961974,-2.00110435805382,1.74997552358747
849,9784,"p8","m0",-0.091717368353935,0.704764504869169,-1.41300432941479,1.63160873144648
850,9816,"p8","m0",-0.0621186561954554,0.791787578995535,-1.29627150190936,1.56514344963926
851,9835,"p8","m0",-0.0271262483482217,0.857851787586851,-1.72540188014685,1.59702136099121
852,9841,"p8","m0",-0.0755448481510384,0.827176585751662,-1.82164838662063,1.90521952728997
853,9870,"p8","m0",-0.105410271041346,0.712562971472783,-1.6729491481046,1.83561819032083
854,9874,"p8","m0",-0.052449399324345,0.758245651587295,-1.58589911337579,1.55956988361663
855,9886,"p8","m0",-0.0777855759545978,0.701256973729205,-1.60109728774415,1.6585331632465
856,9922,"p8","m0",-0.0513148621956065,0.776166147268524,-2.15840384816461,1.54321527465471
857,9931,"p8","m0",-0.0687609411256951,0.812247500025892,-1.31337219252971,1.55173663646496
858,9951,"p8","m0",-0.0173312550116917,0.791205178865574,-1.97361294640896,1.33972078535269
859,9959,"p8","m0",-0.0715629390884153,0.740110837815394,-1.59606079274263,1.36850802220808
860,9968,"p8","m0",-0.0799455648706284,0.719674758812661,-1.63805385735974,1.77832906573432
861,9972,"p8","m0",-0.07426749392535,0.685775167763562,-1.51410547990569,1.66560694378865
862,9976,"p8","m0",-0.0532667331096164,0.752043523307642,-1.38575528842979,1.47745931366599
863,9992,"p8","m0",0.020957617082445,0.823358163758144,-1.22609742800398,1.49154759075419
864,9995,"p8","m0",-0.0473613785765727,0.73617339811364,-1.95462676263183,1.67575383387686
865,9998,"p8","m0",0.0125580447483597,0.87288704911069,-1.10153718184428,1.51375214595545
866,10005,"p8","m0",-0.0652389912513802,0.748269670262273,-1.963593673657,1.58378074452516
867,10009,"p8","m0",0.0325374214776558,0.877037754118311,-1.6828046887776,1.44488313159711
868,10012,"p8","m0",-0.00907328806372902,0.761945374070866,-1.5962002642449,1.44808049167659
869,10037,"p8","m0",-0.134293087176703,0.708386339075272,-1.71815075962897,1.99495465653585
870,10039,"p8","m0",-0.163238392161459,0.679736303774981,-1.65716897430669,1.91739852031077
871,10042,"p8","m0",-0.0338082560000428,0.779156557983371,-1.65828397676453,1.54894373000425
872,10049,"p8","m0",-0.144924555436285,0.671706553004353,-1.8020778113462,2.14622774626546
873,10068,"p8","m0",-0.131204918631695,0.647448082547024,-1.98084127653066,1.95343098479895
874,10070,"p8","m0",-0.00576203151010527,0.789887578517314,-1.34866280885251,1.51627923766179
875,10124,"p8","m0",-0.0648574969792538,0.750444264379657,-1.6886261228258,1.6522121768591
876,10129,"p8","m0",-0.019634431614909,0.840262796671553,-1.37411653975871,1.47513198893577
877,10133,"p8","m0",-0.026073850154692,0.790790519752792,-1.56886764796386,1.49228819672768
878,10138,"p8","m0",0.0483481049145862,0.881903959730097,-1.07833228311042,1.30647859598147
879,10156,"p8","m0",0.00682428504295094,0.792575565540146,-1.24798924106393,1.4424269567625
880,10162,"p8","m0",-0.0354004402899364,0.746888009532109,-1.9964541281729,1.5052502346116
881,10201,"p8","m0",-0.126516521846909,0.7546993431428,-2.08053057845875,1.7710082107449
882,10211,"p8","m0",-0.0590447775186144,0.788132076952369,-1.31790864145751,1.64812910305458
883,10213,"p8","m0",-0.0253082037692234,0.854888006693138,-1.37545552030613,1.49336623218573
884,10226,"p8","m0",-0.0999120441413282,0.796718481880229,-2.03018172675095,1.91870699735525
885,10235,"p8","m0",-0.0711663719478879,0.693140096175915,-1.77527420237523,1.69813531158495
886,10270,"p8","m0",-0.0801340431308228,0.750366306109365,-1.85652465655139,1.47298322870335
887,10290,"p8","m0",-0.0157296235848673,0.846172618353601,-1.45526659996301,1.59718474825297
888,10304,"p8","m0",-0.0601506028827477,0.743935216956333,-1.39882084640891,1.68036356793197
889,10311,"p8","m0",-0.0497707854812809,0.84435443861239,-1.52307890951904,1.70711026143045
890,10324,"p8","m0",-0.000300828339804505,0.78965003532145,-1.80208623924609,1.24879382679543
891,10357,"p8","m0",-0.119469704477055,0.65871219877353,-1.68189619902588,1.83590080641433
892,10379,"p8","m0",0.00037912158285314,0.752527429344876,-1.55026841726974,1.37267132147018
893,10443,"p8","m0",-0.0826887294197655,0.720980536359361,-2.09304426321396,1.64844876662457
894,10444,"p8","m0",-0.0480767377063791,0.721330882484931,-1.78571967234556,1.45154977159247
895,10447,"p8","m0",-0.0603183779608315,0.705120988012443,-1.93963988431149,1.66005893696832
896,10459,"p8","m0",0.01169002107281,0.839983855817242,-1.67643651752765,1.52065241721024
897,10475,"p8","m0",0.00484640768378856,0.76970580756454,-1.33963571890233,1.23829560337468
898,10493,"p8","m0",-0.123878866212333,0.72763425134606,-1.64921506861269,1.87530610186557
899,10502,"p8","m0",-0.103485206966831,0.677699113893817,-1.89240569205261,1.70209965963963
900,10508,"p8","m0",0.0480295228145574,0.863075248218755,-1.6342292819982,1.4467873360504
901,10509,"p8","m0",-0.117240674408565,0.730379080155103,-1.9095980149434,1.81500748646495
902,10513,"p8","m0",-0.0572614146943914,0.769992550981381,-1.31913986107415,1.57143058579511
903,10534,"p8","m0",0.0549301121882931,0.821571835898874,-1.28689764701647,1.30702520086346
904,10562,"p8","m0",-0.078961622114813,0.737806275897067,-1.3573895994502,1.71110664331149
905,10579,"p8","m0",-0.0434385022620636,0.759803456613172,-1.53026638240571,1.6372216541593
906,10587,"p8","m0",-0.0379891682841654,0.794216768802908,-1.35427603587614,1.57011981284312
907,10589,"p8","m0",-0.0535608945823116,0.772786637037471,-1.41086400502356,1.552666584691
908,10591,"p8","m0",0.00697164048807893,0.82518750254347,-2.09130749992964,1.44523170638293
909,10595,"p8","m0",-0.162580756107564,0.715102831423974,-1.75174089210486,2.15760082631855
910,10606,"p8","m0",-0.0635449496933058,0.837673658988102,-1.94200451066387,1.74030632116434
911,10632,"p8","m0",-0.0972410162647344,0.77946980130614,-1.82622727133538,1.57706329936247
912,10634,"p8","m0",-0.0306418760903428,0.765067446028239,-1.95426334337624,1.61733248131425
913,10645,"p8","m0",-0.129355481668223,0.769373135978232,-1.65624025531959,1.91933617870055
914,10657,"p8","m0",-0.0368496369107774,0.806250358180391,-1.45230715504684,1.55911433100856
915,10680,"p8","m0",-0.126384303027544,0.719327462063203,-1.84223338462923,1.94546199738772
916,10716,"p8","m0",-0.0789395324022115,0.723425991020983,-1.81122485043689,1.71191548693917
917,10731,"p8","m0",-0.0381576084637602,0.790184659213833,-1.15917188695991,1.61448116820552
918,10733,"p8","m0",0.0104517710987223,0.812084957947862,-1.48092063281695,1.35105501989102
919,10736,"p8","m0",-0.0527990834593868,0.786435456286135,-1.56731158417587,1.7623465655795
920,10752,"p8","m0",-0.0586398257206713,0.783278393459416,-1.59460051227452,1.76785473870899
921,10774,"p8","m0",-0.0184824086380789,0.799476906325273,-1.58895767103845,1.55952475412362
922,10780,"p8","m0",-0.0701803647506211,0.718559133711961,-1.94988429375087,1.5983221311246
923,10783,"p8","m0",-0.00870115777549901,0.809502868664349,-1.33367457490153,1.59053572934942
924,10785,"p8","m0",0.0659771951442692,0.779539610542671,-1.84988874772604,1.07099238089489
925,10810,"p8","m0",-0.00374962214286709,0.784542587773415,-1.33240721742654,1.4448692909306
926,10813,"p8","m0",-0.0243724844553566,0.723786454579614,-1.62658493631599,1.34165853585866
927,10823,"p8","m0",-0.000604068287988206,0.804865791716028,-1.57719750065156,1.61581146566278
928,10830,"p8","m0",0.0196299918455412,0.808539631668501,-1.26480187797733,1.3685639089602
929,10832,"p8","m0",-0.11367976369924,0.730395850041165,-1.77500163260507,1.80387115263903
930,10841,"p8","m0",0.0139565188406808,0.829738681323853,-1.13750500589892,1.50292123926724
931,10844,"p8","m0",-0.104676323448126,0.712437807656239,-1.61367346138892,1.83228657717083
932,10858,"p8","m0",0.0297442958994856,0.791571961854918,-1.20365556005365,1.1923933009629
933,10864,"p8","m0",-0.109694863239794,0.686118168762559,-1.37291662411376,1.64217761049737
934,10886,"p8","m0",-0.0646051676975107,0.714027195506616,-1.72756349140644,1.54017254570095
935,10908,"p8","m0",-0.0763756751253461,0.765711535263035,-1.75092379797861,1.68769323943728
936,10922,"p8","m0",-0.039504301661676,0.875777351725708,-1.89803094152286,1.67910770610521
937,10953,"p8","m0",-0.00823842273531194,0.793055214666662,-1.57892125363646,1.30149557591157
938,10957,"p8","m0",-0.0577666812161124,0.763646647639115,-1.42628743031277,1.47291310548996
939,10968,"p8","m0",-0.0290640888859277,0.754128304378786,-1.42119834894563,1.41032901430444
940,10974,"p8","m0",-0.113386194882826,0.78267674290043,-1.59314323326674,1.82981355615463
941,10983,"p8","m0",-0.0979738778072166,0.760820289488797,-1.43131991271907,1.64287602241715
942,10991,"p8","m0",-0.0651023283686201,0.794214458921359,-1.11471436105393,1.90708820050551
943,11006,"p8","m0",-0.0279227137232767,0.741916222594741,-1.37284101195192,1.42648901051158
944,11021,"p8","m0",-0.116901511906952,0.717896687089905,-2.18233120545183,1.8142700180104
945,11032,"p8","m0",-0.0649951141036992,0.721570138452271,-2.00380091021128,1.71942266622879
946,11037,"p8","m0",-0.0627619622312602,0.694272574314072,-1.44520891632771,1.73501846320145
947,11068,"p8","m0",-0.060914895189276,0.743526679814527,-1.74966232365246,1.57629552689285
948,11069,"p8","m0",-0.00621825862586442,0.851091522492494,-1.29457136932016,1.52229662669619
949,11071,"p8","m0",-0.0718145192867264,0.721311290306447,-1.67986869877388,1.61947973160344
950,11077,"p8","m0",0.0229974593643173,0.810872214450072,-1.6360151565545,1.43172850860514
951,11080,"p8","m0",-0.0748676656298501,0.784217009459322,-1.87994496746272,1.8354971125482
952,11092,"p8","m0",-0.0145236874938997,0.849177352165627,-1.54587943564957,1.54555951325655
953,11095,"p8","m0",-0.0281982312354061,0.79474533211831,-1.66617839844394,1.67446582654128
954,11102,"p8","m0",-0.0464915360333965,0.740758659981292,-1.35169601434251,1.5988078668661
955,11106,"p8","m0",-0.0143334170590547,0.849653807137895,-1.54447784686654,1.49215598861773
956,11129,"p8","m0",-0.0434814219242742,0.726715080686939,-1.7392159200786,1.52931362374069
957,11132,"p8","m0",-0.0899720852447428,0.732285714196716,-2.09653474767503,1.57034764100601
958,11147,"p8","m0",-0.0139404622613603,0.796157451939527,-1.85966430150198,1.35892745476087
959,11160,"p8","m0",-0.0501722875044496,0.749546272796398,-1.62787977339976,1.57614095445374
960,11172,"p8","m0",-0.0175111480224439,0.797813465711993,-1.75771836179303,1.55843187837094
961,11173,"p8","m0",0.00915810765536173,0.752337326951578,-1.38119566887306,1.32392409606312
962,11203,"p8","m0",-0.0218382157462068,0.777177287637765,-1.84752427126162,1.62418242980776
963,11206,"p8","m0",-0.075596509432329,0.738067889011515,-2.04471063625345,1.64933025350656
964,11217,"p8","m0",-0.1049374843048,0.732782472517298,-1.14512686273851,1.99966091815338
965,11221,"p8","m0",-0.109365984401143,0.674890448577901,-1.82065368968343,1.71549073626679
966,11280,"p8","m0",-0.0778155259236529,0.631524177109454,-1.31624253638418,1.8056167058762
967,11296,"p8","m0",-0.0289675961186217,0.723665253925757,-1.45889183039507,1.37346015795388
968,11298,"p8","m0",-0.123421233173573,0.737091361876099,-1.02524579561086,2.09250289877632
969,11347,"p8","m0",-0.00975622940092757,0.862610680962347,-1.44445776096516,1.64621375060093
970,11348,"p8","m0",-0.0133634718189276,0.751161764155246,-1.31019762061024,1.52623969045253
971,11358,"p8","m0",-0.0500043854243415,0.755603132763552,-1.64551591578691,1.44814151046889
972,11397,"p8","m0",-0.00467666216270122,0.826024178893835,-1.2690908737261,1.58318806130499
973,11412,"p8","m0",-0.0024534673784046,0.805622734094697,-1.69002586520981,1.39995944144614
974,11440,"p8","m0",-0.0242034710686731,0.779915853115896,-1.77725146004867,1.69380526882179
975,11445,"p8","m0",0.0264790995261967,0.80034736240342,-1.19788235942374,1.43956065478608
976,11449,"p8","m0",0.0487344711471236,0.855075213663248,-1.23135269674275,1.2284900281156
977,11474,"p8","m0",-0.0378768006388743,0.796053071657465,-1.36264347678732,1.50093654201014
978,11479,"p8","m0",0.0209698012300419,0.786111308736386,-1.48579573563488,1.53467169497939
979,11487,"p8","m0",-0.131783883981057,0.740831427604097,-1.33651735793291,2.08567728411928
980,11495,"p8","m0",-0.128321412800272,0.688256109071826,-1.59557934573081,1.84132401219559
981,11500,"p8","m0",0.0300675335928874,0.847736735690102,-1.75515312771113,1.32011267203097
982,11524,"p8","m0",-0.0529921794080903,0.752142679669122,-1.66205822597012,1.52558053709927
983,11529,"p8","m0",-0.0329480465682314,0.851215748085205,-1.08132632554525,1.60435176668775
984,11544,"p8","m0",-0.0497075484471943,0.731005442305623,-2.16066774444306,1.61977915312725
985,11564,"p8","m0",-0.0627431772748489,0.77228628333535,-1.64165441844466,1.71876073584134
986,11568,"p8","m0",-0.024610580417289,0.706735114499729,-2.1588517730422,1.4151260636892
987,11579,"p8","m0",0.00868142325081338,0.843574699317696,-0.996420478865352,1.60999369960888
988,11586,"p8","m0",-0.134774599786078,0.72653595669537,-1.43216944264843,1.86024029298145
989,11590,"p8","m0",-0.126057495130411,0.724069823650349,-1.64705425196763,2.06182228860814
990,11614,"p8","m0",-0.0703924889394756,0.771321025119541,-1.85318214076178,1.64757079907464
991,11620,"p8","m0",-0.0625934084280985,0.755327253052705,-1.97971387401531,1.63177627252826
992,11623,"p8","m0",0.0620098178918286,0.806308954416596,-1.26312713352463,1.26206668665211
993,11640,"p8","m0",-0.00421010897586771,0.825690708398892,-1.56908148051007,1.63430546228614
994,11645,"p8","m0",-0.123971063122417,0.722811442249827,-2.05071247517239,1.83879128658583
995,11653,"p8","m0",-0.0886847459047571,0.692883369572388,-1.5370341300059,1.68984678228784
996,11665,"p8","m0",-0.0694345977433984,0.753323125456344,-2.00292439265505,1.84775115273079
997,11667,"p8","m0",-0.047608037342469,0.764158706170717,-1.8417529482347,1.64985873043779
998,11677,"p8","m0",-0.0193447602834639,0.754314663325813,-1.96591560597511,1.61216878146112
999,11696,"p8","m0",0.0076744274878961,0.799150074901375,-1.99794980946574,1.3271401431803
1000,11713,"p8","m0",-0.0305132231166952,0.84300427202681,-1.94770418787446,1.55127150696685
1001,11714,"p8","m0",-0.10181839047637,0.802589953979371,-1.35514289626109,1.99945106559495
1002,11732,"p8","m0",0.0427100591009363,0.793797556589448,-1.30555288752934,1.26388979586678
1003,11742,"p8","m0",-0.103200324896976,0.742066452290708,-1.42658643397388,1.90804039392884
1004,11784,"p8","m0",-0.0208874831912128,0.74732224371021,-1.60260844977474,1.66259168966134
1005,11804,"p8","m0",-0.0964035722059091,0.626776756598244,-1.69154318287703,1.59574708014929
1006,11833,"p8","m0",-0.0980672875935912,0.705560649457236,-2.16799079427438,1.84662118711338
