"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
820,9223,"p13","m0",0.0949188853867177,0.910496799199508,-1.77915499821549,1.26128075800781
821,9275,"p13","m0",0.109191412013067,0.935529553020821,-2.0381059000513,1.16065981525914
822,9279,"p13","m0",0.0424622894893532,0.90847902648196,-2.08722616680198,1.36126286433615
823,9284,"p13","m0",0.0454525519132903,0.875002224845009,-1.41763953201997,1.12380566651245
824,9293,"p13","m0",0.10928021937845,0.857224106972609,-1.68120677956776,0.998181240914961
825,9323,"p13","m0",0.0279283951200688,0.900368374660848,-1.92748753970903,1.67369074617493
826,9325,"p13","m0",-0.020847458204557,0.779630869453751,-1.72014554195275,1.41054062977588
827,9335,"p13","m0",0.00124621940026231,0.75644712598421,-1.7146564484573,1.26645623903081
828,9351,"p13","m0",0.011890685886093,0.834285070430833,-1.90898180929721,1.26393671410377
829,9361,"p13","m0",-0.0198861613239547,0.856252774338427,-1.59562609037568,1.56709589148084
830,9382,"p13","m0",0.0369765211888467,0.927567365983843,-2.07480627138823,1.40772648390986
831,9384,"p13","m0",0.0829631183325618,0.895975698160713,-1.93726028577298,1.09096533357205
832,9389,"p13","m0",0.0902098108356115,0.941252067353396,-1.6317621561587,1.13080734797933
833,9417,"p13","m0",-0.0604032006404468,0.804257818771736,-2.33721145958576,1.71394129273132
834,9424,"p13","m0",0.0388075047453221,0.860786677887512,-1.25597524073193,1.13367903272996
835,9427,"p13","m0",0.0125961491845459,0.69813568492323,-1.6835257665432,1.3039128620969
836,9434,"p13","m0",0.0705516755620202,0.84973943336708,-1.84751419455545,1.1346418291027
837,9448,"p13","m0",-0.0258659447214493,0.807577812763501,-1.75307094161801,1.55536811010689
838,9465,"p13","m0",0.121160255947201,0.899808443941823,-1.81994541157924,0.997646759212867
839,9468,"p13","m0",0.0699637229743842,0.804913577363378,-1.61760669128108,0.947891475338759
840,9480,"p13","m0",-0.0324467109469441,0.815677160539407,-1.54930024568815,1.4258855215276
841,9482,"p13","m0",0.198369240740971,0.929477971884212,-1.64587170208956,0.725915040874456
842,9488,"p13","m0",0.0675986915237603,0.882753033596026,-1.76987392515272,1.12926871081062
843,9495,"p13","m0",0.0181457526732302,0.780372919177316,-1.69407127877994,1.38702608486581
844,9515,"p13","m0",0.0393782740444704,0.845198688424805,-1.64833473345025,1.20584498547733
845,9536,"p13","m0",0.0026077936035305,0.82773865738982,-1.65644001027435,1.36422026900421
846,9538,"p13","m0",-0.0506655062666004,0.814419369129549,-1.33862359603211,1.67070477650383
847,9548,"p13","m0",-0.0672323771069219,0.793176372470079,-2.13875181891531,1.7751712204937
848,9552,"p13","m0",-0.00720253536130815,0.830966949112911,-2.38758493085304,1.26396558816401
849,9568,"p13","m0",0.00467946272694594,0.867570519517007,-1.37854753196894,1.3759417198112
850,9576,"p13","m0",0.0682245732902112,0.913238204671931,-1.85453977208872,1.13484456307621
851,9587,"p13","m0",-0.0407534178976553,0.8162591729925,-1.55296883938096,1.57897320974629
852,9596,"p13","m0",0.0100971991656221,0.805715908965503,-2.05041392929581,1.38895027544631
853,9616,"p13","m0",-0.0517074729666684,0.774083312529865,-1.59102601665027,1.41588376963372
854,9640,"p13","m0",0.0166134350432572,0.866781420478865,-1.89266313959105,1.38567557859792
855,9643,"p13","m0",0.0927518112489271,0.927671091923706,-1.59767275666255,1.18426488204523
856,9647,"p13","m0",0.00432701754151266,0.840760267917226,-1.65069443629916,1.36163990756475
857,9650,"p13","m0",0.0440677640922064,0.859569718989619,-1.45076626324197,1.2178902713893
858,9655,"p13","m0",0.0301618999133035,0.891803537144891,-1.98613078182971,1.40844707215068
859,9662,"p13","m0",-0.0232689063140556,0.825175808794054,-2.11139798793113,1.53621044845077
860,9665,"p13","m0",0.044692839691925,0.845858806090989,-1.83123984497053,1.35445331166108
861,9681,"p13","m0",0.127686902372628,0.825965150854727,-1.59125508611079,0.879301562146072
862,9690,"p13","m0",0.0948189854736082,0.797485958440125,-1.90832550379889,1.02351806998639
863,9733,"p13","m0",0.054779032901392,0.772962703879893,-1.48240375953782,1.18015497621926
864,9737,"p13","m0",-0.0414277764237265,0.806454228116183,-2.12619255753924,1.55388487914058
865,9739,"p13","m0",-0.0324828163973828,0.830275976610463,-1.61511672973625,1.6985126846289
866,9760,"p13","m0",0.0895893608321939,0.823066628391708,-2.35685939599359,0.864436721575759
867,9774,"p13","m0",0.0922708876474119,0.905241766920173,-1.43245704574455,1.16443065225364
868,9799,"p13","m0",-0.00436800749466607,0.833668490060918,-1.32226657421691,1.39237790685412
869,9808,"p13","m0",-0.0350941322714281,0.807748787300685,-1.72620210328272,1.46710025818382
870,9813,"p13","m0",0.091113052260876,0.864256373050258,-1.98376357894845,1.07293336940335
871,9818,"p13","m0",0.0279248613118812,0.801956981833089,-1.84966365286208,1.21300036676578
872,9820,"p13","m0",-0.0505097368126083,0.82644098723384,-1.68490399860469,1.64901597643642
873,9828,"p13","m0",-0.0213534811512931,0.811995427536738,-1.8478148763212,1.29115385168608
874,9834,"p13","m0",0.0431175517806239,0.863719479008695,-2.08481803562995,1.32845077376563
875,9855,"p13","m0",0.155729752071528,0.961184964189467,-1.58609872438496,0.991422782443068
876,9869,"p13","m0",0.0289941837568049,0.823238134660141,-1.63313941380436,1.34462761641614
877,9874,"p13","m0",-0.0143145697992387,0.781533553704137,-1.69651746045729,1.32413092257782
878,9879,"p13","m0",-0.0271047621153867,0.832229293901298,-2.03753374587045,1.40100422590815
879,9950,"p13","m0",0.139415930710312,0.858970675635789,-2.06910149129177,0.757668224401146
880,9965,"p13","m0",0.0346679447906077,0.849803451917625,-1.87216331327725,1.2788846543804
881,9966,"p13","m0",-0.0376531297642405,0.794573239185547,-1.8300703674339,1.57093123951381
882,10009,"p13","m0",-0.00438012709653642,0.853215565888997,-1.48018263067313,1.50335408422045
883,10016,"p13","m0",0.0509490807845899,0.846482180450672,-1.76052297373795,1.25892021877177
884,10023,"p13","m0",0.0589736556588762,0.813820049179909,-1.46806334424557,1.10661187682146
885,10030,"p13","m0",0.0587069432836225,0.888348984299834,-1.75894902447816,1.19499938825065
886,10076,"p13","m0",0.0200156221406625,0.812617963365761,-1.76409266931872,1.4130160605474
887,10090,"p13","m0",0.0833274362196636,0.863983629292431,-1.54053890800294,1.00158317078802
888,10097,"p13","m0",0.0798598730074973,0.869871517210733,-1.81365213412472,1.16877768155147
889,10117,"p13","m0",-0.0210445171274536,0.777790004570673,-2.09487521613824,1.58110859094173
890,10136,"p13","m0",-0.083256734822097,0.78176902215646,-1.62529555812133,1.68396534990677
891,10140,"p13","m0",0.0705579913606848,0.859015869706618,-1.83218348232993,1.0805515859648
892,10141,"p13","m0",0.0132109461525018,0.752762893838238,-1.7124997031706,1.35787049676202
893,10148,"p13","m0",-0.0626100752494445,0.830697362721418,-1.69592328087205,1.73356207215516
894,10181,"p13","m0",0.116627615809892,0.875997233739319,-1.65946076850779,0.771881642364156
895,10184,"p13","m0",0.0377113869831191,0.830919647157957,-2.11263251421174,1.14188158552933
896,10190,"p13","m0",-0.0148259584031377,0.780694940437946,-1.76232388879337,1.3195451814903
897,10196,"p13","m0",0.0375521012740717,0.91184525658762,-1.26241464640081,1.20853128969374
898,10203,"p13","m0",0.0624403304675378,0.837290986447767,-1.90075423621109,1.04732804898229
899,10209,"p13","m0",-0.0117309471481691,0.86292284111248,-2.31893341212691,1.39984592681825
900,10225,"p13","m0",0.0793135731321856,0.867527933581069,-2.15602711233697,1.18893753251387
901,10234,"p13","m0",0.0256841577834943,0.836914428797032,-1.78924812203837,1.293824453725
902,10249,"p13","m0",0.0426283598993646,0.790711213730848,-2.17942757795749,1.24521661148263
903,10251,"p13","m0",0.100568704813248,0.85434733213943,-1.94011159516386,1.13376317394935
904,10267,"p13","m0",0.0691612811705619,0.931669699176024,-1.90763351186471,1.20765332491241
905,10268,"p13","m0",-0.0189094463526803,0.834142325842421,-1.71359581378765,1.4344688101874
906,10281,"p13","m0",0.0269576729281931,0.829805432502075,-2.13903977960771,1.25263400472556
907,10288,"p13","m0",0.12886761555472,0.934293460187007,-2.03211562648856,1.02312111401201
908,10290,"p13","m0",-0.0485042899681603,0.848829434315273,-2.2853823635765,1.70199112494702
909,10292,"p13","m0",0.0229754354729174,0.798319862625896,-1.87576080137148,1.32486836732513
910,10297,"p13","m0",-0.00247997377006032,0.767580065907849,-1.69334615595814,1.44735666645873
911,10311,"p13","m0",-0.00979267856535703,0.802765941141002,-1.92448371779085,1.50806234267569
912,10312,"p13","m0",0.138218941986731,0.913622677267778,-1.22839761930569,1.02589186627323
913,10348,"p13","m0",0.0291207798095662,0.862324507949845,-1.32072554370326,1.40323040859947
914,10351,"p13","m0",0.0660234689111842,0.819918385960971,-1.6617675530344,1.15393822198273
915,10362,"p13","m0",-0.000940216995756901,0.836833213850327,-1.71729034222458,1.3330351421606
916,10365,"p13","m0",-0.00722358915475393,0.778126874789915,-1.34373743563772,1.4709159731372
917,10367,"p13","m0",0.113038043054472,0.892318958510712,-1.98429995870879,1.05437116680815
918,10383,"p13","m0",0.0599776595091671,0.895396005493784,-1.9154346388266,1.19330505460327
919,10386,"p13","m0",0.146262793183069,0.963573661521528,-1.49971416531781,1.05309654538896
920,10396,"p13","m0",0.0108675140474584,0.886681217677159,-1.9816446062299,1.34679305197219
921,10397,"p13","m0",0.0493668712773543,0.837056130639782,-1.8256941767382,1.170565466099
922,10399,"p13","m0",0.00193436370061441,0.745610203461574,-1.77088974234309,1.13978736896895
923,10420,"p13","m0",0.0339365481886596,0.881325962767858,-1.87125091756423,1.4048265951808
924,10423,"p13","m0",0.0342897581725593,0.881845036544132,-1.86525263047127,1.24989994506544
925,10451,"p13","m0",0.0916749816796479,0.856429026755364,-1.62327145077432,0.911620175977792
926,10462,"p13","m0",-0.038677109746941,0.815392702086795,-1.85599673092093,1.52226588762568
927,10473,"p13","m0",0.125167474087455,0.927028714006853,-1.3641287318539,0.956896157900807
928,10477,"p13","m0",0.103536548884892,0.928714746917069,-1.44159415848815,1.1282214434648
929,10511,"p13","m0",0.0476760476892674,0.789362070431833,-2.28115419312391,1.30592103784784
930,10531,"p13","m0",0.0457662416999104,0.875000391329086,-1.53254321201415,1.22748893751657
931,10533,"p13","m0",0.0269808906152319,0.82810476268259,-1.77911345792974,1.32103629673917
932,10535,"p13","m0",0.10967893788925,0.880853648821146,-2.12144686940069,0.994921009551905
933,10540,"p13","m0",-0.0811285392357177,0.794475364148324,-1.47554350197156,1.66925287661694
934,10564,"p13","m0",0.0897984383182287,0.845849248512788,-1.72315860626674,1.04521676246118
935,10569,"p13","m0",0.016818172080253,0.871221468163369,-1.48109843648079,1.53669958434309
936,10570,"p13","m0",0.068695072405247,0.836077924456561,-1.95898933300791,1.24762322584548
937,10571,"p13","m0",0.091722308712664,0.856366689609016,-1.53967759120715,1.24424932813832
938,10584,"p13","m0",-0.05987718561583,0.85199867282936,-1.45365775484104,1.75749449401021
939,10591,"p13","m0",0.150963377222384,0.956152678321311,-1.62337768719542,0.902814858209639
940,10592,"p13","m0",-0.0151061543537744,0.886296963644675,-1.54116776931332,1.46403363295713
941,10615,"p13","m0",-0.0314293253079486,0.825396400900514,-1.81888380947207,1.63295489227101
942,10621,"p13","m0",0.039969496320322,0.885886667016623,-1.77412536665132,1.19097707680252
943,10622,"p13","m0",-0.000556805420559624,0.830548253351363,-2.1544517343291,1.34882679153351
944,10632,"p13","m0",0.0331988389906595,0.867557567198447,-2.04449636543548,1.30438224136887
945,10642,"p13","m0",0.0136234032929559,0.814098268186985,-1.9994945659793,1.38879459291614
946,10645,"p13","m0",0.0858101788436304,0.88927949469393,-1.62354452410426,1.16128085521235
947,10659,"p13","m0",0.092366344212583,0.862063703206574,-2.27056354545172,1.00503367490787
948,10661,"p13","m0",0.014784733043093,0.881249746341148,-1.48311287366201,1.51822872456251
949,10667,"p13","m0",-0.0519400264016808,0.736224717539621,-1.96841505177706,1.53963732812148
950,10678,"p13","m0",0.0927426277592165,0.879099621302819,-1.41745373157293,1.21401655953026
951,10704,"p13","m0",-0.0489150222566759,0.88855690397815,-1.90058275167387,1.82630978822878
952,10705,"p13","m0",0.0425813777498912,0.814880318709245,-1.9963915023722,1.24510453640152
953,10706,"p13","m0",-0.0557341872686594,0.782994584095155,-1.91005640331516,1.52381751111508
954,10717,"p13","m0",0.196109137143281,0.939034581644721,-1.26058561194234,0.760782600596033
955,10761,"p13","m0",0.128640263628886,0.898703518059093,-1.40514748576531,1.0723074042327
956,10770,"p13","m0",-0.0766840440028694,0.862968133429543,-1.69651431241832,1.65594758349131
957,10783,"p13","m0",0.0518220351892927,0.883288417642903,-1.68950452839142,1.17984732731847
958,10795,"p13","m0",0.0376167435458246,0.876779554029437,-1.96322968472784,1.30224811709504
959,10799,"p13","m0",0.00505560905837525,0.837158705587416,-1.67209295753667,1.35150689482574
960,10803,"p13","m0",0.00323242069201513,0.841646416694666,-2.08123458463603,1.22131714047028
961,10810,"p13","m0",0.103940100192388,0.854896868258381,-1.88755309621505,1.00405674049582
962,10837,"p13","m0",0.0237189460071978,0.868772244166891,-2.00449171093599,1.41782571296054
963,10846,"p13","m0",-0.0257542988648335,0.849057316083165,-1.46413043678668,1.56203331019664
964,10855,"p13","m0",0.0410449142478793,0.873436242694502,-2.26061068010061,1.33853172434004
965,10857,"p13","m0",0.079840986451246,0.911486647917388,-2.05653326128288,1.15020733876978
966,10864,"p13","m0",0.0748060524452961,0.850655887561626,-1.33907862098206,1.30618679169011
967,10885,"p13","m0",0.043585920049561,0.887900534379589,-1.62045005625798,1.24331256578284
968,10886,"p13","m0",-0.0440109460467227,0.89177758138312,-1.312086354248,1.67767483141755
969,10890,"p13","m0",0.0346468483616584,0.888433127054584,-1.74515237347755,1.45558613238064
970,10894,"p13","m0",-0.04404410874024,0.790228032439487,-2.58161836792596,1.58438115376746
971,10913,"p13","m0",0.0613357793522098,0.84629975981151,-1.88919304135233,1.22847210990705
972,10949,"p13","m0",-0.134833810727658,0.81649683136401,-2.01490086089739,2.0388392645865
973,10956,"p13","m0",0.0499005988778963,0.885789205317879,-1.4329678790396,1.30800482691042
974,10963,"p13","m0",0.028969468476216,0.889197283473382,-1.50620305874456,1.367467374792
975,10973,"p13","m0",0.150456205872441,0.982030990928977,-1.75121929680528,0.893450463457646
976,10985,"p13","m0",0.0535550627005434,0.871295320044803,-1.53277569515136,1.36266175029638
977,10987,"p13","m0",0.122367870385042,0.929156504654926,-1.545561804417,1.05414898526716
978,10989,"p13","m0",0.0584564276913786,0.862371875641408,-1.66138537238519,1.23701861187382
979,11003,"p13","m0",-0.0256303999288132,0.873323374669917,-1.82468597216078,1.47397659788285
980,11023,"p13","m0",-0.0451671186789528,0.813074096153812,-1.94464852356893,1.49142048023511
981,11034,"p13","m0",-0.0673024376088802,0.844957309246049,-2.0781537612369,1.76036889406027
982,11040,"p13","m0",-0.136514037517012,0.647233063375397,-2.35429622573804,1.69901635184502
983,11042,"p13","m0",0.0729465792881823,0.865942299355721,-2.22394285764204,1.03507525779897
984,11069,"p13","m0",0.0671226418533425,0.943583898017392,-2.06165233681676,1.26194617755488
985,11107,"p13","m0",0.183668414298896,0.946504144303369,-1.61945391874372,0.766144719621995
986,11123,"p13","m0",0.180975947496966,0.940821478925387,-1.92094872879727,0.863224342244252
987,11134,"p13","m0",-0.0413086015511161,0.72615780831153,-2.06629404930945,1.42579733475243
988,11137,"p13","m0",0.019470353555508,0.866462167534193,-1.78489675452051,1.39228452050806
989,11143,"p13","m0",0.00145793283754446,0.831197486878327,-2.15522343568432,1.34593346877315
990,11150,"p13","m0",0.044170367164115,0.830570454068962,-2.60813722543974,1.23870624000116
991,11152,"p13","m0",-0.120455367470908,0.690455830717512,-1.92805589014469,1.70976227169281
992,11160,"p13","m0",-0.0826596566966121,0.747920672322568,-2.06076073462462,1.52957425616304
993,11165,"p13","m0",0.00151678659942451,0.80824524468718,-1.90234420978186,1.35042683479514
994,11166,"p13","m0",-0.0631549948089846,0.721932406513074,-1.98951205577316,1.6234667926639
995,11171,"p13","m0",0.0990705665955997,0.898264120439777,-1.50015673943328,1.07382942923575
996,11179,"p13","m0",-0.0332818076607693,0.799544526482235,-1.69976927251822,1.54773630207833
997,11190,"p13","m0",0.0982420932753107,0.86386655079117,-1.68883013291648,1.22775283803784
998,11213,"p13","m0",0.0998773191926872,0.880699981469546,-1.92829413704711,1.11699354117405
999,11217,"p13","m0",0.0634144840336533,0.823294614685431,-1.40698976721045,1.18205664269245
1000,11223,"p13","m0",-0.027556258552223,0.85636692602344,-2.48336725135771,1.54114728424559
1001,11225,"p13","m0",0.126352606597889,0.922262796463938,-1.68292424718589,1.14256665915528
1002,11230,"p13","m0",0.106763862149586,0.895452211774118,-1.72285376621858,1.10258267178961
1003,11231,"p13","m0",-0.0380325328661833,0.786508766459749,-1.61652652767995,1.49188723690563
1004,11232,"p13","m0",-0.0416488361428035,0.82869024449654,-1.76690850622432,1.5557895124239
1005,11247,"p13","m0",0.0529567170736534,0.834425452730444,-2.30937945547081,1.24852452959084
1006,11255,"p13","m0",0.0266491937810493,0.879167197526723,-1.82279687303572,1.35469511099583
