"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
813,9699,"p7","m0",0.227524151136598,0.438424945315971,-1.67982547719774,0.604010227195386
814,9703,"p7","m0",0.279075067566326,0.516051878144358,-1.37544112377915,0.501472218486743
815,9707,"p7","m0",0.24879982551573,0.418150230696568,-1.83848562958952,0.332655476393197
816,9739,"p7","m0",0.14864309978321,0.464420556066017,-1.44973513700257,0.86067591106117
817,9741,"p7","m0",0.265364876294469,0.544216668577084,-1.0512341923416,0.694878762504213
818,9742,"p7","m0",0.121935260317782,0.302813017585075,-1.50129296435844,0.986230128993253
819,9748,"p7","m0",0.218768234788532,0.436709530355493,-1.21773752733299,0.703197755379674
820,9759,"p7","m0",0.212184992866979,0.520069635971923,-1.57940643412754,0.67133493801191
821,9782,"p7","m0",0.162322233273729,0.389905052696359,-1.51792003769638,0.992991749048389
822,9798,"p7","m0",0.173512644493142,0.415638949680229,-1.60118175491434,0.953207164896275
823,9811,"p7","m0",0.242692098516844,0.471088148260083,-1.46256938371816,0.651649001217664
824,9855,"p7","m0",0.203785824729203,0.452413227327831,-1.51719778103045,0.863901332937274
825,9856,"p7","m0",0.282891923592236,0.497799407649227,-1.24636254847394,0.339023683639836
826,9886,"p7","m0",0.140192656099607,0.402275863653997,-2.16588025284284,1.16071714423852
827,9909,"p7","m0",0.251259119324832,0.437580209808788,-1.56040786241553,0.396754991710479
828,9921,"p7","m0",0.170161176143981,0.413120796641486,-1.84733725591145,1.06027059613495
829,9922,"p7","m0",0.313225939825089,0.538202988623205,-1.16093149457366,0.248350041966594
830,9933,"p7","m0",0.164009265149437,0.435578773928934,-1.5740361400615,0.983515181521461
831,9938,"p7","m0",0.317477215686188,0.483907643931901,-0.942261170840964,0.30548583665597
832,9971,"p7","m0",0.215715785875363,0.410089336069059,-1.74434762503166,0.516663409484061
833,9973,"p7","m0",0.273122751436106,0.537931632124437,-1.56034381387407,0.673428379260965
834,9974,"p7","m0",0.132556298250395,0.447781166337041,-1.55985833863932,1.15107691130709
835,9989,"p7","m0",0.239959746250721,0.452836094846553,-1.33486734319063,0.885323768435575
836,9999,"p7","m0",0.28259777445682,0.473156792926514,-0.981762653725724,0.286351314136851
837,10007,"p7","m0",0.245945469137689,0.401114058172255,-1.04845933036028,0.693336060571926
838,10031,"p7","m0",0.252257026189041,0.502994552024432,-1.17096179619572,0.912063244623654
839,10038,"p7","m0",0.253523675074824,0.550828638313025,-1.28849280799845,0.981143839125226
840,10051,"p7","m0",0.296257895994825,0.517663441507608,-0.99641438523459,0.360619769468335
841,10058,"p7","m0",0.212516531780589,0.472077554275659,-1.61003847124209,0.85206966405614
842,10071,"p7","m0",0.238310281423049,0.442733704082637,-0.81379867869813,0.755770237081568
843,10075,"p7","m0",0.129806702262508,0.388907664662411,-1.71282602905967,1.14732787985786
844,10118,"p7","m0",0.311190380503819,0.521800584984969,-1.24336868383492,0.546400956611556
845,10123,"p7","m0",0.292364649219697,0.449913085519042,-1.27211754131232,0.185128863660702
846,10130,"p7","m0",0.205422992249922,0.36500146297961,-1.82838283816172,0.550189054800002
847,10148,"p7","m0",0.322115643061097,0.558329299329774,-1.13752786073964,0.422392434509206
848,10174,"p7","m0",0.279189211210309,0.496660495805546,-1.26036305380898,0.722819802326848
849,10175,"p7","m0",0.189661400338911,0.497260669090652,-1.45014005979907,1.05015876082326
850,10178,"p7","m0",0.194149128192213,0.439424965121635,-1.78561883439787,0.65144407781606
851,10181,"p7","m0",0.194376473687806,0.404659523144543,-1.48596292309815,0.754235950895285
852,10185,"p7","m0",0.234460352204805,0.538922489976552,-1.55880719562595,0.831809805363977
853,10193,"p7","m0",0.274820577298531,0.437438014392028,-1.27040630546401,0.36396692455444
854,10208,"p7","m0",0.176908984683032,0.382332687231984,-1.52220381632082,0.827659356797181
855,10210,"p7","m0",0.155510289670669,0.430483673779889,-1.30978574337499,1.00253543816047
856,10213,"p7","m0",0.257973034620234,0.480610641510975,-1.47806395675151,0.411283339373388
857,10223,"p7","m0",0.261575732699866,0.436658694187922,-1.01012920400379,0.620962439467639
858,10229,"p7","m0",0.290469620221755,0.546645990067509,-1.22206168913984,0.566147623263081
859,10244,"p7","m0",0.284607011159602,0.432132858124484,-1.12379899715839,0.352356017790185
860,10248,"p7","m0",0.166479304781298,0.43215692686194,-1.37928580991591,1.01463636900642
861,10258,"p7","m0",0.386092163034355,0.538600703090755,-1.47587020383897,0.194377231115106
862,10267,"p7","m0",0.211827451256916,0.451249779668025,-1.39259570944839,0.708442882164505
863,10268,"p7","m0",0.34734835440594,0.545745350551567,-1.01667323936912,0.142518850956914
864,10270,"p7","m0",0.110957711296854,0.330033390074027,-1.7088905339232,1.41859370515867
865,10277,"p7","m0",0.247343852048619,0.48137517622115,-1.45474391909121,0.59592673979839
866,10288,"p7","m0",0.198134361504557,0.385009164485388,-1.90400323122786,1.00160153209182
867,10305,"p7","m0",0.289626560579324,0.476612274562269,-1.18550171446452,0.384845783610822
868,10313,"p7","m0",0.348387351612626,0.469761008812198,-0.824791462629634,-0.036241544553241
869,10344,"p7","m0",0.180547348748215,0.455507197659345,-1.61050021589273,0.926354188454689
870,10364,"p7","m0",0.237631517895743,0.49421216057422,-1.27392955185493,0.662499448584773
871,10368,"p7","m0",0.147049029892067,0.362691623282696,-1.51477331491535,0.741858688349238
872,10382,"p7","m0",0.248323136868083,0.471914355589494,-1.51368713447998,0.547325413603628
873,10394,"p7","m0",0.174207399393694,0.398516286267099,-1.38109399694545,0.865591347855804
874,10418,"p7","m0",0.198215956462976,0.468959908992019,-1.21965842754835,1.00029290875604
875,10431,"p7","m0",0.231227092638198,0.487173202909866,-1.22083370145853,0.739025405835932
876,10484,"p7","m0",0.237094711092378,0.419156288953204,-1.44973823564097,0.576793883211074
877,10488,"p7","m0",0.257243617921534,0.482965022903301,-1.42097701497238,0.538804818252621
878,10496,"p7","m0",0.283734926314394,0.508482491655589,-1.62194994364378,0.3454923216486
879,10507,"p7","m0",0.349691386342425,0.542489050964203,-1.15958022070936,0.00255834281006645
880,10512,"p7","m0",0.269618032970232,0.545960528255051,-1.37038859023493,0.74776791898873
881,10515,"p7","m0",0.19877608956032,0.46056861078565,-1.44025320532056,0.775842906001168
882,10532,"p7","m0",0.222108376934529,0.523342276403538,-1.48078084547313,0.902092331327751
883,10535,"p7","m0",0.295592770128182,0.514462851266304,-0.970803906421659,0.750975270788766
884,10538,"p7","m0",0.274562534431524,0.514022301543831,-1.19553234651111,0.503511208994899
885,10543,"p7","m0",0.194385306055126,0.366546963559916,-1.17414012069724,0.729662717894606
886,10567,"p7","m0",0.232161292730316,0.404388534130836,-1.97529170537471,0.564436567035538
887,10586,"p7","m0",0.330745878617227,0.540492297232428,-1.02044172881144,0.344865032061514
888,10588,"p7","m0",0.19751882408544,0.403684401767296,-1.32296430951068,0.861437419992436
889,10602,"p7","m0",0.214622353678362,0.478261610438343,-1.37795026038714,0.816122649184208
890,10609,"p7","m0",0.260939757021049,0.434408741251125,-1.39678812226063,0.538578567816233
891,10625,"p7","m0",0.249144957128491,0.487030201817106,-1.23790942590399,0.848473738404156
892,10640,"p7","m0",0.19962167937081,0.436022089033445,-1.26000028550341,0.930501607261757
893,10642,"p7","m0",0.210583616168291,0.408697689439802,-1.74289484854354,0.689140532950662
894,10657,"p7","m0",0.265004247206849,0.499830781241637,-1.67858244922416,0.490173849085807
895,10684,"p7","m0",0.273179266178911,0.482237994483007,-1.10383764154127,0.428111480667638
896,10700,"p7","m0",0.205043520659755,0.472422641711088,-1.57997007870599,0.829740715515091
897,10712,"p7","m0",0.353793137199484,0.511829760918736,-1.37710305860804,0.134542614174806
898,10716,"p7","m0",0.284317595900913,0.465426404305991,-1.27322395808362,0.474646540028855
899,10726,"p7","m0",0.184460944976258,0.40325369700135,-1.02015780968017,0.943897958245997
900,10739,"p7","m0",0.253277571435139,0.52808616654472,-1.09165058095562,0.587516928781836
901,10744,"p7","m0",0.290116575815846,0.408410495125504,-1.39129042270553,0.126566587328471
902,10757,"p7","m0",0.200450491228744,0.501850580489724,-1.30739441064528,0.97804566583162
903,10768,"p7","m0",0.202002586765545,0.464609285029969,-1.49005411018185,0.755541848777029
904,10779,"p7","m0",0.320646513306239,0.539445123770071,-1.13285487898821,0.231284041091035
905,10783,"p7","m0",0.219818815578928,0.482450959329849,-1.29744963692955,0.807888897320505
906,10806,"p7","m0",0.266426924844002,0.50903332403497,-1.33509636452691,0.48835031622336
907,10807,"p7","m0",0.252911409852223,0.454670606170262,-1.43498509330739,0.287113241343765
908,10822,"p7","m0",0.257729428387862,0.461233691270642,-1.43897434052986,0.584604228830011
909,10823,"p7","m0",0.201094653323891,0.458789809925736,-1.46080240105072,0.745366502705998
910,10828,"p7","m0",0.254160262277135,0.43254543336407,-1.78407640792355,0.226969476120111
911,10831,"p7","m0",0.241636195363855,0.446870591824767,-1.42178650613875,0.552113910061324
912,10850,"p7","m0",0.213610433772398,0.477308385369377,-1.31999542931004,0.872939454308503
913,10867,"p7","m0",0.288065415010501,0.463046151815878,-1.30547070609494,0.365665625799882
914,10871,"p7","m0",0.369204397589283,0.534628440952015,-0.997172812023546,0.287958044334894
915,10877,"p7","m0",0.327592242038657,0.479692545604487,-1.23162430195383,0.209338536611826
916,10893,"p7","m0",0.220613062691925,0.509365302818499,-1.48452682079658,0.577989652542524
917,10904,"p7","m0",0.242663846561323,0.537453033549568,-1.47827985166744,0.630218508281168
918,10921,"p7","m0",0.29882362530811,0.46443790115954,-0.970328601094937,0.445440165140176
919,10955,"p7","m0",0.17535614182776,0.408778035472874,-1.40885527158586,0.71290070004899
920,10969,"p7","m0",0.259632621507474,0.449370612353426,-1.54050573638888,0.272425899361826
921,10977,"p7","m0",0.187564453056617,0.386618636971062,-1.39537399103343,0.967574704760548
922,10978,"p7","m0",0.217492453229249,0.380121744888345,-1.59359158333604,0.709285901735552
923,10985,"p7","m0",0.265751103360642,0.442412785466523,-1.71748375757954,0.464805458722599
924,11029,"p7","m0",0.226477261362856,0.47314779340017,-1.64246781721834,0.749389507270008
925,11030,"p7","m0",0.196083063129786,0.494543545676405,-1.65330596094015,0.993587374049473
926,11048,"p7","m0",0.274432464217405,0.39216490016147,-1.4185597966828,0.215398296683899
927,11069,"p7","m0",0.297745403250745,0.444834569969728,-1.20443169906244,0.0569283873062153
928,11070,"p7","m0",0.176458935564762,0.41472139261919,-1.66113273812392,1.33303601078038
929,11077,"p7","m0",0.238578190614786,0.473196221185324,-1.28636625093545,0.677191818121822
930,11102,"p7","m0",0.164177479608901,0.353611935045745,-1.51367285354411,0.962290800744385
931,11105,"p7","m0",0.320282280771955,0.556681588604254,-0.826060747316599,0.320038135109388
932,11109,"p7","m0",0.214668533012852,0.398592968275954,-1.50301604739802,0.54760637137622
933,11117,"p7","m0",0.297665750069613,0.510273010258278,-1.28826802105617,0.65741752107215
934,11132,"p7","m0",0.265283441740598,0.507175452861701,-1.17615081682783,0.259384793823825
935,11184,"p7","m0",0.191326064021337,0.426645247140744,-1.65062838828936,0.782921970459434
936,11187,"p7","m0",0.233071353964103,0.477018237154516,-1.00662664554907,0.737464872720135
937,11192,"p7","m0",0.305585587143352,0.55950942778612,-1.44754375176156,0.324100670814269
938,11234,"p7","m0",0.197030681813407,0.507076930032705,-1.51104208109388,1.08639279241337
939,11239,"p7","m0",0.247244680177483,0.472344237528493,-0.934883762586433,0.786983891111081
940,11246,"p7","m0",0.278783277861926,0.445593522079572,-1.51651181206541,0.191722393498299
941,11247,"p7","m0",0.288043603726854,0.562462106513916,-0.979458067365087,0.590728336535323
942,11251,"p7","m0",0.310003248298853,0.520818865418316,-1.28982713871141,0.274577032014273
943,11260,"p7","m0",0.347052758273248,0.626292201137412,-0.959856936163322,0.110045682661083
944,11285,"p7","m0",0.166340458067724,0.434850344756162,-1.96625696845962,1.19616439914621
945,11288,"p7","m0",0.339729162993312,0.525839153089576,-1.0376735969733,-0.00302084883763937
946,11307,"p7","m0",0.278461579171723,0.466765910355035,-1.48159678008357,0.399293373306889
947,11328,"p7","m0",0.247470832600276,0.447079500857019,-1.29661357156626,0.714126747358618
948,11341,"p7","m0",0.308089218931394,0.540303562838417,-1.13736082392514,0.146401329779948
949,11347,"p7","m0",0.328680122970276,0.526249310724257,-1.04544955229071,0.427178301909832
950,11349,"p7","m0",0.209439493553928,0.451820681748953,-1.77323853631135,0.896714433490894
951,11357,"p7","m0",0.300444528034277,0.535134109825411,-1.236432080348,0.378558627240813
952,11363,"p7","m0",0.168560785807955,0.39650788841082,-1.32645686104653,0.881262823391381
953,11365,"p7","m0",0.288017716234105,0.604136771229913,-0.754774454301296,0.959324934654269
954,11383,"p7","m0",0.276052887583963,0.468021733590952,-1.32067757904149,0.842741949098431
955,11386,"p7","m0",0.26007425801249,0.462966464821895,-1.1505973696312,0.805730130182909
956,11416,"p7","m0",0.202053833818818,0.435865789394735,-1.8518584450466,0.877677022552045
957,11421,"p7","m0",0.430658975910852,0.510142099563431,-0.94742434149675,-0.321118572034908
958,11423,"p7","m0",0.159830796557542,0.388964948464431,-1.44246157593588,0.931929246600449
959,11428,"p7","m0",0.313570034217194,0.512613579675589,-1.14867569961008,0.229202277474658
960,11437,"p7","m0",0.239847155645507,0.47874487417634,-1.80254542577567,0.52326403685217
961,11464,"p7","m0",0.232953175198407,0.46875364785784,-1.48489769718025,0.734383334240848
962,11467,"p7","m0",0.301611929486887,0.495622338641265,-1.45411324595273,0.110882957668613
963,11468,"p7","m0",0.260352880484708,0.423912178679267,-1.35297651312933,0.568149676325023
964,11486,"p7","m0",0.25075983628184,0.442748666040933,-1.06769137862032,0.754420431234968
965,11495,"p7","m0",0.201196513577943,0.453531981739453,-1.77617975510759,0.727571468254323
966,11497,"p7","m0",0.210951122530314,0.444910141716705,-1.45930972434958,0.663524362100616
967,11505,"p7","m0",0.223603865594981,0.444241014151721,-1.18171327389979,0.89323173871867
968,11518,"p7","m0",0.218879132098287,0.465325435222674,-1.24200877817251,1.01070511131143
969,11522,"p7","m0",0.252230310720719,0.457117091545407,-1.60519791281495,0.59972956294742
970,11537,"p7","m0",0.221718156414767,0.432315593648867,-1.49606497269672,0.645508066139815
971,11542,"p7","m0",0.281063609203315,0.504066422865737,-0.808559499963593,0.531302923135662
972,11551,"p7","m0",0.209236401569331,0.401044100998468,-1.55699529509592,0.815626450024188
973,11570,"p7","m0",0.260407709079491,0.501882250258288,-1.29223689950637,0.521420603569875
974,11584,"p7","m0",0.207193588031262,0.508667720126149,-1.41663748424854,0.872350664602333
975,11604,"p7","m0",0.164907031077687,0.410487606521429,-1.47382062356472,0.877304777467412
976,11613,"p7","m0",0.282043805740712,0.507939692360075,-1.4841829529095,0.544594423998024
977,11617,"p7","m0",0.212349275131438,0.475139242521025,-1.35035182855222,0.997742017863151
978,11631,"p7","m0",0.217398042610491,0.421580762142875,-1.33296038459376,0.712351599746385
979,11658,"p7","m0",0.206096524505695,0.432880128000799,-1.55808650142334,0.549364921819951
980,11662,"p7","m0",0.267152395076046,0.494909281532867,-1.27683543523442,0.617369034983176
981,11664,"p7","m0",0.182126572878966,0.386509325600255,-1.46135520914148,0.858305220391128
982,11668,"p7","m0",0.229927618421745,0.446063162051516,-1.2030751319939,0.596606732860429
983,11682,"p7","m0",0.279193297481634,0.537181927663497,-1.32954970373448,0.454629367719886
984,11712,"p7","m0",0.216671106583802,0.404747297584089,-1.90197668262434,0.652275560542698
985,11714,"p7","m0",0.163528936376726,0.430271457266083,-1.40175806571137,0.916715467500409
986,11722,"p7","m0",0.271380725826705,0.460065344372869,-1.39033905936092,0.411106344182295
987,11731,"p7","m0",0.297619939545602,0.549127466363662,-1.27601056275816,0.553477425749552
988,11756,"p7","m0",0.306508557364629,0.572291286882736,-1.26521666919984,0.30116843417863
989,11763,"p7","m0",0.328960333722434,0.525559895089879,-1.32792738818061,-0.014146120893316
990,11769,"p7","m0",0.283617161343255,0.542979929922675,-1.59584711141435,0.571410919336092
991,11770,"p7","m0",0.290242526277169,0.456008347691023,-1.10871229458717,0.332797665868246
992,11805,"p7","m0",0.206354706884986,0.502980459170746,-0.980433331605956,1.10536962668106
993,11815,"p7","m0",0.32705155323829,0.542531634696438,-1.18987967195397,0.206161683389625
994,11819,"p7","m0",0.180417404834321,0.428759630875199,-1.86338582513036,0.924785796600306
995,11820,"p7","m0",0.255875962516163,0.489996864726708,-1.12028862250386,0.84073155603985
996,11824,"p7","m0",0.394173804608466,0.577030067358717,-1.160758258763,-0.379390952864719
997,11827,"p7","m0",0.198153728232526,0.438353750271203,-1.10589059771587,1.0310378820326
998,11848,"p7","m0",0.216327094379202,0.455830404277731,-1.14285754485236,0.52734101642607
