"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
806,9171,"p11","m0",0.0829596405648984,0.847087166839929,-1.43313493300481,1.23173273093468
807,9172,"p11","m0",0.0799174385453698,0.759720553282656,-1.2563050455719,1.13320583494838
808,9173,"p11","m0",0.117005994802081,0.824944311080206,-1.69059223450257,1.05010785220361
809,9177,"p11","m0",0.0331141964601829,0.759551002315097,-1.98980673750452,1.2689286057723
810,9182,"p11","m0",0.0888296663900488,0.814642448947211,-1.34400170978811,0.880328755841773
811,9198,"p11","m0",0.122245028145177,0.852443272472567,-0.849525017168995,1.0706085237625
812,9204,"p11","m0",0.0112222207570132,0.701742285928908,-1.67006429888255,1.26699932402595
813,9211,"p11","m0",0.0732154869763451,0.793467559131085,-1.52088178797218,1.22407489587957
814,9213,"p11","m0",0.131904258175897,0.781614353642784,-1.49652013267414,0.976287216013247
815,9219,"p11","m0",0.0861530998813039,0.809462207114837,-1.12315471797299,0.982087541659858
816,9228,"p11","m0",0.0617055363790225,0.765738340704172,-1.62497141976419,1.13976748228368
817,9230,"p11","m0",0.156371700127475,0.868507836810737,-1.44236276015976,0.920306042999747
818,9231,"p11","m0",0.182356383626629,0.869137321879383,-1.48139352136479,0.810735191793539
819,9238,"p11","m0",0.138876552561085,0.819198090416291,-0.877417190114214,0.841785238279692
820,9248,"p11","m0",0.0968528304526027,0.777975589169573,-1.37382569348791,1.01905869666776
821,9255,"p11","m0",0.137871286709536,0.803376473874406,-0.914260880979612,0.852527844261862
822,9260,"p11","m0",0.0373338194381908,0.789045488150832,-1.40067736020422,1.20049509640707
823,9268,"p11","m0",0.0709013433921992,0.800983499624003,-1.54644817556197,1.11658541854748
824,9305,"p11","m0",0.147400824445799,0.820861808459558,-1.28613555211113,0.752812879628173
825,9329,"p11","m0",0.0212701771024409,0.778713168454016,-1.04705508608719,1.34050955319812
826,9339,"p11","m0",0.100519379884342,0.805522665421602,-1.15953543156767,1.01641190310778
827,9341,"p11","m0",0.0522557288522638,0.745193720080586,-1.27179625868787,1.10072350316371
828,9351,"p11","m0",0.140349978089344,0.885172269945893,-0.940592661508365,0.975575463859566
829,9366,"p11","m0",0.184167440366906,0.882865739025211,-1.22294191184182,0.726585674656068
830,9385,"p11","m0",0.086414133974027,0.772595248910797,-1.38357436438509,0.964510099540912
831,9398,"p11","m0",0.234768002956753,0.932041960092733,-1.10594606789093,0.674573601755128
832,9401,"p11","m0",0.0534459068014622,0.700001415022358,-1.40867670483644,1.16083104044452
833,9414,"p11","m0",0.0647169993809067,0.823427731670144,-0.864178363281746,1.17938561095137
834,9428,"p11","m0",0.149870896437322,0.820366061466534,-1.07015164201111,0.82702968544878
835,9450,"p11","m0",0.181362596972875,0.869077380027401,-1.33554782364082,0.620427527469436
836,9451,"p11","m0",0.144714886969889,0.865689316236473,-1.00492822824631,0.833719313640606
837,9452,"p11","m0",0.122092076891126,0.775832439546284,-1.45054791240816,0.876207060537471
838,9459,"p11","m0",0.273264307203067,0.882627669114363,-1.30054976120539,0.381357410369031
839,9476,"p11","m0",0.0416082536723783,0.799566244676819,-1.50565494042392,1.1790480179478
840,9496,"p11","m0",0.0613910208646299,0.756885434126496,-1.82234280247845,1.13682248777795
841,9499,"p11","m0",0.186840541541905,0.830042738796937,-1.27651624211097,0.61418207979373
842,9504,"p11","m0",0.075828740760965,0.80165239701188,-1.27841432701582,1.17907241350904
843,9507,"p11","m0",-0.0243904991761948,0.750820495835619,-1.4493874428056,1.41138947525936
844,9513,"p11","m0",0.0567251767165719,0.864722271031149,-1.18299335605587,1.21524854301419
845,9530,"p11","m0",0.122051823520929,0.854587021721532,-1.19922134301946,0.959667398355766
846,9531,"p11","m0",0.196686667911945,0.911562377967623,-0.975808191725284,0.844321137885243
847,9540,"p11","m0",0.0931370009351865,0.81179225598996,-1.30286024135244,1.02613243724736
848,9552,"p11","m0",0.0845287460787958,0.829578474915273,-1.41605058924984,1.08987423808199
849,9556,"p11","m0",0.0072876634066914,0.713724241693494,-2.01657134330517,1.11071986302674
850,9570,"p11","m0",0.13972756412103,0.841713422340335,-1.29385040605164,0.863399512949679
851,9573,"p11","m0",0.0239132958393658,0.704536588345057,-1.80308631020334,1.19133711148752
852,9587,"p11","m0",0.0203794238994474,0.798764905507549,-1.44816806069044,1.28819377732554
853,9589,"p11","m0",0.0376902205347968,0.757073358098701,-1.06326894350546,1.36066182200439
854,9595,"p11","m0",0.0899223811573076,0.87569253982072,-1.20791686106897,1.0806297076409
855,9600,"p11","m0",0.0928898954133941,0.82609639854735,-1.4786403896895,1.06374629193776
856,9612,"p11","m0",0.200010880555029,0.879769369615053,-1.06882679575901,0.613896141251395
857,9630,"p11","m0",0.17265505049158,0.839369578262727,-0.735223054555464,0.823995617173559
858,9632,"p11","m0",0.0876197804001528,0.82318763841354,-1.28350589633422,1.00871179963716
859,9633,"p11","m0",0.0543603058761272,0.787264488989178,-1.20006092783934,1.21295440621929
860,9651,"p11","m0",0.0556259696364829,0.878859259825961,-1.52345504783197,1.19525390591482
861,9656,"p11","m0",0.162247494205791,0.82789384579216,-1.77595268685276,0.923781994691376
862,9674,"p11","m0",0.0437234750735158,0.812539831161368,-1.25650975350305,1.11571966993764
863,9685,"p11","m0",0.147491846098468,0.81314451156073,-1.03081092708655,0.88016194196527
864,9690,"p11","m0",0.104473126399472,0.824609310348718,-0.80329720542246,1.09621452031032
865,9721,"p11","m0",0.152634591194357,0.831750730251173,-1.34416756726397,0.750381756376749
866,9727,"p11","m0",0.127147688073699,0.845753883296455,-1.52499700691968,0.854310655822931
867,9731,"p11","m0",0.173904762892265,0.883684079112601,-0.978148752453567,0.782791325477659
868,9752,"p11","m0",0.0228450720298582,0.681945517554574,-1.43945466497562,1.0550989764571
869,9753,"p11","m0",0.0675609694045379,0.761741643526668,-1.49967135336392,1.05547811183419
870,9776,"p11","m0",0.153971910852017,0.832740086495491,-0.97801247603419,0.832107056630443
871,9783,"p11","m0",0.0966358513974141,0.83299798680675,-1.86319668417476,1.07107488387134
872,9789,"p11","m0",0.176618995707909,0.929690380818885,-0.620721896769573,0.947727254114724
873,9791,"p11","m0",0.0421426993462038,0.827508818561956,-1.37077916875723,1.286392769551
874,9799,"p11","m0",0.0285007335214885,0.771546737633063,-1.74450470539866,1.09140492686482
875,9810,"p11","m0",0.17036129493041,0.806766099929994,-1.35940113614458,0.72513300358653
876,9835,"p11","m0",0.14910900524746,0.794946635118601,-1.04965677634548,0.919096336320785
877,9846,"p11","m0",0.0981009149253638,0.79709228576434,-1.23557090980574,0.981739501247281
878,9848,"p11","m0",0.0578666733898673,0.81328822740613,-1.0655402184273,1.20017621256675
879,9851,"p11","m0",0.149802521865223,0.918353744849914,-0.683129995095824,1.00178731060459
880,9875,"p11","m0",0.0182487981860061,0.742478661150694,-1.33912272864267,1.32541448976305
881,9890,"p11","m0",0.0647684362918622,0.764361334221374,-1.45523445617887,1.0815323550567
882,9898,"p11","m0",0.109219996868696,0.804221120787133,-1.147953160379,1.01713444856934
883,9920,"p11","m0",0.104568943222453,0.862393997074772,-1.39888377789421,1.17846734306898
884,9927,"p11","m0",0.109990848491852,0.884544038862754,-1.71831220079948,1.04088640095055
885,9937,"p11","m0",0.219216573138653,0.874536994251082,-0.638788645809263,0.698277550628852
886,9964,"p11","m0",0.116055232376204,0.815734452180484,-1.47343454013037,0.929871922823303
887,9973,"p11","m0",0.105364012334564,0.835966959061197,-1.11098371894215,0.992811326124579
888,9975,"p11","m0",0.180533930477953,0.809040208600434,-0.972132390615182,0.84933731997359
889,9982,"p11","m0",0.0472613023733093,0.808439699262955,-1.47721165072384,1.25819368312264
890,9987,"p11","m0",0.101195200984212,0.8671861489428,-1.03320080936484,1.10667670614827
891,9988,"p11","m0",0.156766322378944,0.862293255043596,-0.957386747589353,0.986733816597963
892,9999,"p11","m0",0.095916427583411,0.813806609359283,-1.16207149877125,0.93809908659504
893,10022,"p11","m0",0.0078279015675535,0.704056375980448,-1.12090287712745,1.36850704271988
894,10034,"p11","m0",0.163301198338591,0.917848536241419,-1.26040208247457,0.789879289176953
895,10049,"p11","m0",0.078179347825071,0.744685942488403,-1.01788168208964,1.08929820904342
896,10054,"p11","m0",0.167034729689809,0.784291200535807,-1.01264379655132,0.668227269014641
897,10056,"p11","m0",0.0690561748136129,0.787869934487795,-1.30749923313698,1.18644371604624
898,10084,"p11","m0",0.0611192618577251,0.785607553235257,-1.99545803982163,1.20413087980643
899,10094,"p11","m0",0.17914247674306,0.864905424324436,-1.10274641843493,0.831139715905997
900,10122,"p11","m0",0.0457833175833198,0.73426826858236,-1.53696743311846,1.10227571762391
901,10126,"p11","m0",0.15389783096107,0.809551299343575,-0.832863719758694,0.881107759528347
902,10162,"p11","m0",0.132531883985988,0.859871148281909,-0.67236001269182,1.0819066807042
903,10165,"p11","m0",0.0659024689677881,0.810709378465671,-1.06308537453521,1.03366543317562
904,10188,"p11","m0",0.0877772711308447,0.846027399392848,-1.66478379078299,1.28428712510353
905,10194,"p11","m0",0.0980747370370916,0.848891420110687,-1.30394085563793,1.10216422727593
906,10206,"p11","m0",0.065923715538291,0.789929368305266,-1.25939912533775,1.16836840704861
907,10209,"p11","m0",0.17384011601175,0.802153065036331,-1.5872084828785,0.824129333901913
908,10212,"p11","m0",0.169162393446814,0.840487120419858,-0.845954306213378,0.777041917047656
909,10225,"p11","m0",0.103972131769829,0.86009422177004,-1.44428557052902,1.1130719116198
910,10232,"p11","m0",0.127564460319907,0.831456441734918,-1.61801703658228,0.909204979767775
911,10241,"p11","m0",0.0488785094552449,0.809596071079996,-1.19947803849039,1.25430964842856
912,10244,"p11","m0",0.177609557163004,0.858162438487922,-0.849638089524707,0.874618430529985
913,10272,"p11","m0",0.226138075557623,0.85753856432196,-1.11431235358965,0.423697559966939
914,10308,"p11","m0",0.0339192501846902,0.82939078483768,-1.4781684095849,1.24697251338552
915,10313,"p11","m0",0.169449537117122,0.846591853082115,-1.16395143965151,0.740433278259453
916,10319,"p11","m0",0.130939168661807,0.827575108815916,-1.43909217036935,0.8999681909421
917,10322,"p11","m0",0.193432320095841,0.848735887858203,-1.18715715548582,0.604650099538977
918,10334,"p11","m0",0.0545145479692464,0.784160977418731,-1.29510682004457,1.21660180295787
919,10354,"p11","m0",0.134544607337235,0.832477183116284,-1.24556397572344,1.00143123484859
920,10370,"p11","m0",0.083973296278215,0.760035152502296,-1.13155106398522,0.998802695844001
921,10428,"p11","m0",0.208454118543692,0.861057734804898,-1.13503187752813,0.694303504165095
922,10429,"p11","m0",0.06701568200593,0.793311667981538,-1.63425907364925,0.971557762766527
923,10434,"p11","m0",0.0974522005385008,0.822885975534672,-1.46157319708864,1.01903127358872
924,10435,"p11","m0",0.166655056024729,0.839073328537837,-0.853353998808839,0.732683253113008
925,10438,"p11","m0",0.127307497181516,0.857773894647161,-1.34708831193637,1.00686389109076
926,10454,"p11","m0",0.0386292282012638,0.770128345575191,-1.47286069703381,1.23674937273151
927,10470,"p11","m0",0.143453820741057,0.862541526683792,-1.25758670901269,0.938304294845574
928,10487,"p11","m0",0.113602287000486,0.77160542520719,-0.832805286489444,0.861316527695464
929,10495,"p11","m0",0.0738064842602152,0.800369578984156,-1.27448291376017,1.14536780116959
930,10515,"p11","m0",0.0165687002295845,0.753377072171727,-1.71287697595137,1.16808043375412
931,10520,"p11","m0",0.0741435340834564,0.79792891317335,-1.09799861951904,1.04260485119715
932,10524,"p11","m0",0.0835767360233639,0.804040494782743,-1.12380455904375,1.01939108418234
933,10531,"p11","m0",0.0642142427494955,0.771088785968465,-1.33607837510455,1.1186282038768
934,10532,"p11","m0",0.0957086044509431,0.793069850430124,-1.52226579563553,0.912875198750937
935,10537,"p11","m0",0.0513470441266956,0.781207301265154,-1.30666838491884,1.04475551745087
936,10545,"p11","m0",0.0203195782228773,0.813892987378381,-1.62228258232959,1.22480732668111
937,10554,"p11","m0",0.192784624325776,0.85929229040574,-0.83550617527891,0.713655809766889
938,10564,"p11","m0",0.061060019889387,0.864014393903581,-1.38901267149454,1.17212995679532
939,10565,"p11","m0",0.0478038714659398,0.747292305203124,-0.936730681016933,1.04292571091927
940,10569,"p11","m0",0.0640234836850754,0.790403629883054,-1.08218451326257,1.16638470786866
941,10592,"p11","m0",0.241550858368576,0.889065765628921,-0.87231910754616,0.589210420874227
942,10616,"p11","m0",0.109404150276318,0.811337253765648,-1.40574506507431,0.98886415499328
943,10623,"p11","m0",0.153974040865377,0.887359274523018,-0.808530261141173,0.982215838969407
944,10636,"p11","m0",0.0364687639124289,0.791360218142322,-1.37722522628749,1.21687000737166
945,10637,"p11","m0",0.163843787917747,0.923204975090823,-0.664591463259022,0.873877294861787
946,10645,"p11","m0",0.0081338785229945,0.808279587878236,-1.53467002921237,1.48979480520467
947,10665,"p11","m0",-0.0270954250829993,0.743253214543512,-1.87672827421346,1.49771604664315
948,10670,"p11","m0",0.221709172824521,0.983583532303748,-1.09829198805294,0.651751431341151
949,10707,"p11","m0",0.0217674403904648,0.868169911846914,-1.27614225017656,1.455883186826
950,10715,"p11","m0",0.0637397814136735,0.773391824725567,-1.19775324054936,1.14540171968326
951,10722,"p11","m0",0.0709102415157364,0.813240775254441,-1.99832630175031,1.26269024143049
952,10724,"p11","m0",0.12925392179611,0.830163336638477,-1.24618172936591,0.842849588088661
953,10725,"p11","m0",0.189078071772713,0.84781603463473,-0.645130570801536,0.817560379969336
954,10727,"p11","m0",0.123254771341738,0.801841508294649,-1.55422929650976,0.833764588168731
955,10739,"p11","m0",0.0734893116919382,0.840638569782362,-1.0029224780753,1.16385348758441
956,10741,"p11","m0",0.0783141238083352,0.80715645802412,-1.31101845292542,1.1078663546002
957,10745,"p11","m0",0.13627613023377,0.824123410713814,-1.30514053575423,0.753575055118907
958,10765,"p11","m0",0.156215657238635,0.90452714573531,-1.04098285084358,0.98789491729925
959,10774,"p11","m0",0.150271380040455,0.763070065552965,-1.08103690003245,0.858546232712154
960,10807,"p11","m0",0.116989772188465,0.781170217289044,-1.2043687805296,0.948053486183797
961,10835,"p11","m0",0.131479860105726,0.809019962126391,-1.73891630604525,0.813900033367346
962,10850,"p11","m0",0.139059413890952,0.849016581643008,-1.28654787515979,0.948227882960029
963,10855,"p11","m0",0.13116558831946,0.852056252876782,-1.06361896995031,0.862467025161288
964,10863,"p11","m0",0.132493711128261,0.861539974666638,-1.42600120628477,1.09761254331301
965,10864,"p11","m0",0.0555682067132433,0.845960674011463,-1.76734710704404,1.26246770431335
966,10893,"p11","m0",0.101958828094768,0.798694460620785,-1.32304859930935,1.00751290268925
967,10896,"p11","m0",0.0769766604551144,0.789686954694766,-1.40029704145366,1.03773613666027
968,10899,"p11","m0",0.06113713470228,0.812235085034653,-1.68076668889316,1.31304705126455
969,10903,"p11","m0",0.168569197391966,0.82683609972959,-0.90441866954548,0.812121676379057
970,10905,"p11","m0",0.0928483276021917,0.806459314247953,-1.34771602604162,1.1962075764054
971,10906,"p11","m0",0.110700869168072,0.809818005083539,-1.10999149146406,0.911967771628782
972,10913,"p11","m0",0.0108582151395497,0.726737942248403,-1.60655190804686,1.21782134592258
973,10924,"p11","m0",0.0708097009709041,0.827770193732308,-1.83539478683006,1.09690026441017
974,10940,"p11","m0",0.0498953393225136,0.780075932039397,-1.72299115635349,1.29604727540446
975,10948,"p11","m0",0.155579988929625,0.856929548556209,-0.868075750853872,0.894566207239341
976,10952,"p11","m0",0.142938039408303,0.822172166963824,-0.968443644779503,0.808168678829591
977,10963,"p11","m0",0.116420874326851,0.724924956751969,-1.41015307690479,0.823958535889082
978,10966,"p11","m0",0.163741724256452,0.840308413960691,-0.983558936840286,0.841997526125645
979,10977,"p11","m0",0.161973204966236,0.892969773345921,-1.0942915290448,0.853431135473671
980,10987,"p11","m0",0.0811890800507772,0.837086474454002,-1.45362700267093,1.13330857424232
981,10996,"p11","m0",0.0596881553170331,0.761772732835286,-0.99087291489794,1.1525185093376
982,11001,"p11","m0",0.13309629524455,0.85570111714346,-1.60848934173119,0.989922341354831
983,11005,"p11","m0",0.12993281028183,0.834153833711662,-1.14320715396666,0.891302207809547
984,11022,"p11","m0",0.101499176606809,0.855744022104251,-1.38679619205878,1.03499776984075
985,11046,"p11","m0",0.0964245932351444,0.768778222941117,-1.1237155349567,1.07231058380889
986,11128,"p11","m0",0.135297676064323,0.879603322839877,-1.73028426801666,0.930208491797825
987,11137,"p11","m0",0.184055664257359,0.855722529651784,-1.059587802658,0.85478426935739
988,11138,"p11","m0",0.144998319531381,0.822865805183675,-1.79339131889191,0.853395269472488
989,11143,"p11","m0",0.228834751687167,0.809753082338405,-1.00625707569364,0.596698446109959
