"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
824,9217,"p5","m0",0.276307554182664,1.28295208336875,-0.173255015197761,1.17370420588074
825,9228,"p5","m0",0.156857424057323,1.21102973814754,-0.803212874546398,1.37386342456204
826,9233,"p5","m0",0.299734078656186,1.31859019567486,-0.322468901231225,1.04599919426548
827,9235,"p5","m0",0.231926233944986,1.27061950224123,-0.318715740388454,1.40349621421656
828,9237,"p5","m0",0.245927679597779,1.32620707105049,-0.121576608328808,1.41405843299262
829,9238,"p5","m0",0.202321038102635,1.26005661236815,-0.405810513742702,1.56650942810325
830,9274,"p5","m0",0.280959091090602,1.3360461876153,-0.40100643689567,1.32283587924023
831,9278,"p5","m0",0.262577208717727,1.31842550010837,-0.0762429249674087,1.23196819078566
832,9279,"p5","m0",0.397840095298178,1.3664381018941,0.130911252374871,0.881615038322838
833,9288,"p5","m0",0.107083922127322,1.20535902003283,-0.500187713581343,1.9291486953334
834,9300,"p5","m0",0.244072547340952,1.34478313128534,-0.547134324971974,1.56086487729195
835,9302,"p5","m0",0.224575027615951,1.27210310220168,-0.123220682089818,1.47756065125437
836,9314,"p5","m0",0.218698944233165,1.30480827269652,0.129436111570599,1.57548150535163
837,9315,"p5","m0",0.277618424452945,1.31615443933214,-0.307272578233571,1.16971509083965
838,9320,"p5","m0",0.299253047202615,1.32191769833036,-0.247018348642488,0.994511778372037
839,9321,"p5","m0",0.0522011041430856,1.16528890269704,-0.377572769037864,1.90303905405951
840,9324,"p5","m0",0.3365477166239,1.27719889221103,0.121988025204037,0.786453308511648
841,9325,"p5","m0",0.106553890199436,1.17503227190744,-0.412342751082174,1.69582804919261
842,9351,"p5","m0",0.296054573153202,1.30124967719616,-0.0532498775988921,1.12661551368135
843,9357,"p5","m0",0.118846678930969,1.23058786627021,-0.646948936391225,1.76092409111947
844,9364,"p5","m0",0.370287581481236,1.3633643331009,-0.0349028358637545,0.853742262147127
845,9365,"p5","m0",0.254567725080238,1.33182313535703,-0.305058348627718,1.35074446311283
846,9371,"p5","m0",0.169112345620815,1.24641408884464,-0.92953564466582,1.5374328484004
847,9387,"p5","m0",0.227801429756477,1.22989244373704,-0.31702290345741,1.13706055386118
848,9389,"p5","m0",0.373763634330476,1.35070595623696,0.0333039660192679,0.744788986125324
849,9407,"p5","m0",0.185775906609484,1.25685153252422,0.057659031799624,1.52155203997637
850,9412,"p5","m0",0.220534476372194,1.33514792500427,-0.00416619868776353,1.38326259486808
851,9418,"p5","m0",0.208057122246791,1.29315786367165,-0.171792957779365,1.50964642347988
852,9426,"p5","m0",0.278689756768322,1.29681691554055,0.0771206700953833,1.23899974276214
853,9465,"p5","m0",0.315741069431855,1.33800895512991,0.0184752254923468,1.19523897662581
854,9466,"p5","m0",0.178697582362862,1.23658014775855,-0.563167917005385,1.44320239857999
855,9468,"p5","m0",0.232587051481419,1.27291001240339,-0.10117022325528,1.30273532007021
856,9478,"p5","m0",0.177824549696503,1.2240012248609,-0.401727229472522,1.57836649547254
857,9485,"p5","m0",0.231232126249983,1.31578836905855,-0.0465225219044281,1.51718617206741
858,9495,"p5","m0",0.156835225703497,1.23744425686469,-0.399323806173905,1.56724332288752
859,9515,"p5","m0",0.259726237532297,1.27165448847977,-0.457781019440492,1.29666987956747
860,9532,"p5","m0",0.313770715542564,1.33536790850535,-0.0915812955091436,1.22150922508292
861,9536,"p5","m0",0.268113166356946,1.25159264369342,-0.344478862171552,1.10579288766083
862,9545,"p5","m0",0.418003189506504,1.31265822669509,0.186361419235144,0.667588306448176
863,9558,"p5","m0",0.27288953703313,1.31845701772539,-0.283646988127292,1.29664319312691
864,9563,"p5","m0",0.279122253001829,1.34597990913237,-0.0284707803941807,1.24609349016078
865,9569,"p5","m0",0.258963304642152,1.30203699577429,-0.310339162430494,1.24497543756009
866,9571,"p5","m0",0.23261821068212,1.28783206197768,-0.526028365063254,1.33638150645651
867,9579,"p5","m0",0.28245930883372,1.29563411328471,-0.349997146934932,1.15123938911184
868,9592,"p5","m0",0.293204626771444,1.33072372388089,-0.426234459174804,1.17691272297225
869,9596,"p5","m0",0.230219034996404,1.33125387455045,-0.320821905652414,1.48934741817386
870,9605,"p5","m0",0.442591436377727,1.39144899006095,0.24742898961531,0.668627077850587
871,9617,"p5","m0",0.187321133350549,1.24845046656806,-0.194629401788916,1.59658892870144
872,9622,"p5","m0",0.140371682295454,1.23076667156272,-0.426918824513104,1.73755698270435
873,9624,"p5","m0",0.199014022810242,1.26712575122461,-0.514735994129644,1.51020399559165
874,9634,"p5","m0",0.313194199479841,1.35772505019378,0.206720501262535,1.21544233543028
875,9647,"p5","m0",0.160911174828845,1.21085995923903,-0.382769923105291,1.6521114215136
876,9652,"p5","m0",0.314207089889969,1.29408881366873,-0.0115232708157219,1.18531555494097
877,9681,"p5","m0",0.339337749573746,1.35731633555104,0.134916172903838,1.18168902458375
878,9684,"p5","m0",0.322191636895311,1.32682029125173,-0.0774421763152948,0.933988683788544
879,9729,"p5","m0",0.29430809876656,1.29291619563836,0.143808966776684,1.01675181064359
880,9736,"p5","m0",0.24742742233298,1.28967798179797,-0.165223606700346,1.1966588893504
881,9739,"p5","m0",0.146722058265007,1.25799060400537,-0.83901643609653,1.67612869998352
882,9755,"p5","m0",0.177489331997109,1.29029953907207,-0.392717628809432,1.63678418832271
883,9759,"p5","m0",0.195183220948064,1.27862063935508,-0.366495325215335,1.53619200743209
884,9774,"p5","m0",0.265454173172221,1.3543163119444,-0.2749146279727,1.41878849838578
885,9777,"p5","m0",0.305783956819454,1.29819110416182,-0.438210821237077,1.02393191538071
886,9786,"p5","m0",0.202272870326303,1.27110828468572,-0.0680734966336243,1.367485376974
887,9799,"p5","m0",0.198096501259432,1.32855002596455,-0.25728175829765,1.49243075192933
888,9808,"p5","m0",0.0731800020605352,1.1694367391671,-0.837950363617654,1.83727366870702
889,9810,"p5","m0",0.185570509697809,1.24769588383045,-0.0623779482624601,1.68007354627265
890,9814,"p5","m0",0.206571511390415,1.19464682195011,-0.352059553023604,1.3496576434874
891,9824,"p5","m0",0.227543286739888,1.2826301600368,-0.462835057252558,1.37196968684312
892,9829,"p5","m0",0.208065234376756,1.24600187944681,-0.352081504556732,1.51564116827296
893,9841,"p5","m0",0.4054645720351,1.34397040854073,0.0630971178392735,0.687925389710265
894,9847,"p5","m0",0.186541514332775,1.26254452723815,-0.38810877646319,1.48450230930739
895,9850,"p5","m0",0.15702573009888,1.29816813936623,-0.478568004219694,1.75256976050909
896,9886,"p5","m0",0.196530915261667,1.23461763708269,-0.428035512274938,1.52120238802289
897,9914,"p5","m0",0.366034189697974,1.30058277168573,0.0841336180531636,0.804971981603887
898,9918,"p5","m0",0.245246614104424,1.27993853814681,-0.450307424080795,1.19951083612098
899,9932,"p5","m0",0.325916176381894,1.34072716248027,-0.116517634310026,0.952689095612943
900,9933,"p5","m0",0.171422009711814,1.17238897214104,-0.200928393783285,1.41534711677343
901,9935,"p5","m0",0.265576266517545,1.29517698179469,0.0379378231601171,1.40943085627161
902,9945,"p5","m0",0.284654746396701,1.34607578753325,0.0277851341923612,1.20489949101247
903,9947,"p5","m0",0.280463135805431,1.37960493657531,-0.0924631139565025,1.3928760111666
904,9982,"p5","m0",0.176590548149433,1.25184175101711,-0.168432400882038,1.58663609482014
905,9986,"p5","m0",0.349548704666897,1.31497333244919,0.033495937521067,1.07724089478521
906,9987,"p5","m0",0.187796852519818,1.27516491548545,0.0406672729942077,1.69771624781094
907,10014,"p5","m0",0.240971398709664,1.29467401795606,-0.61740459529952,1.4113532079583
908,10052,"p5","m0",0.22904983516022,1.33225833677773,-0.0366431228929856,1.58270738283984
909,10091,"p5","m0",0.215835636947223,1.27148963955046,-0.443393429091487,1.34339328583814
910,10095,"p5","m0",0.166914219743025,1.22134745114821,-0.379211075727783,1.33662319870942
911,10117,"p5","m0",0.181645076079958,1.26390300944532,-0.298468522968547,1.45620809380727
912,10118,"p5","m0",0.170771486024847,1.2574725921647,-0.751028058057328,1.36527676937228
913,10127,"p5","m0",0.178227933367374,1.21100788238765,-0.73376693256771,1.38414843989562
914,10135,"p5","m0",0.398406773306686,1.34907645719284,-0.11893160086794,0.89788181477953
915,10151,"p5","m0",0.394760040010097,1.3694810491307,0.159823637365116,0.798674546995415
916,10158,"p5","m0",0.254003624709297,1.3243961916889,-0.289186812955476,1.58415434515617
917,10187,"p5","m0",0.280215021269485,1.32512248818902,0.00966774458495379,1.26343223669562
918,10253,"p5","m0",0.25507273359373,1.28671222926621,-0.131988465425218,1.19757654241925
919,10265,"p5","m0",0.175090319241648,1.19726926320254,-0.491615609160362,1.52611356271834
920,10271,"p5","m0",0.233492642037418,1.26383207360884,-0.33451888814729,1.23926888618389
921,10285,"p5","m0",0.247135546064831,1.31009160987031,-0.514115537244346,1.29075293123182
922,10300,"p5","m0",0.21243373983454,1.22288471322173,-0.382044506645125,1.30190207840342
923,10305,"p5","m0",0.369761528238533,1.38554697986065,0.196920069589912,1.01042963702672
924,10329,"p5","m0",0.29685520038082,1.38208697911051,0.1248182213322,1.35800742487556
925,10343,"p5","m0",0.353205923435086,1.35598930345977,-0.072922453108639,1.04462520881894
926,10352,"p5","m0",0.279046785320068,1.24825593114412,-0.0195311503167809,1.11702947147379
927,10372,"p5","m0",0.270902625905672,1.34788196425782,0.0516596438273028,1.37959470393392
928,10378,"p5","m0",0.139209793332222,1.22151396955048,-0.313679879651915,1.61679795232319
929,10393,"p5","m0",0.298217295329806,1.29958157259217,-0.206964811003452,1.09044663382749
930,10410,"p5","m0",0.260518098912843,1.32602759663206,-0.189995896897571,1.15624446483077
931,10411,"p5","m0",0.158268981259803,1.23596312323349,-0.356371686835153,1.62184962711636
932,10431,"p5","m0",0.276802082266911,1.32634953268089,-0.237141930843524,1.45690451835432
933,10443,"p5","m0",0.197049486501111,1.20280031700837,-0.337999429155277,1.53248086325838
934,10447,"p5","m0",0.278489628415186,1.24963314843599,-0.0816639247987604,1.07324783521588
935,10477,"p5","m0",0.220141062327206,1.30909932963761,-0.490543638414958,1.64798182590062
936,10493,"p5","m0",0.211333777911112,1.24788241583167,-0.664055618696019,1.38787336503773
937,10497,"p5","m0",0.239289456400847,1.24545724340217,-0.0683761549058295,1.04130274482667
938,10498,"p5","m0",0.299113315707397,1.30368866790357,-0.105929667453565,1.20374321075004
939,10501,"p5","m0",0.184138945029454,1.2621733532256,-0.403644480976598,1.59062416686912
940,10551,"p5","m0",0.184448615019867,1.28233984515967,-0.195386887551544,1.57947149387346
941,10570,"p5","m0",0.240470049153775,1.34434049627971,-0.365570508057894,1.35411304535372
942,10573,"p5","m0",0.233437281333863,1.30388805987493,-0.300703841946973,1.53704439318658
943,10582,"p5","m0",0.224318978795009,1.32142375715668,-0.0616565723803049,1.52483852232782
944,10590,"p5","m0",0.115487862812668,1.20478069245952,-0.708451982864827,1.79734980947619
945,10600,"p5","m0",0.231903969463188,1.34048498916203,-0.359628263062506,1.37079263828151
946,10621,"p5","m0",0.35491889387401,1.35180794302466,-0.251741746751235,1.10222985145818
947,10634,"p5","m0",0.227138029529594,1.36151724927256,-0.0926545056274495,1.65437567179477
948,10637,"p5","m0",0.28156150705539,1.33013967389111,-0.316335414903862,1.26345032736063
949,10645,"p5","m0",0.28034191508142,1.32380818826391,-0.11734592635207,1.3380624025448
950,10650,"p5","m0",0.293189038071528,1.30021780210893,-0.21761884286347,1.19699002151689
951,10660,"p5","m0",0.262886351235154,1.25624161872405,-0.395749712039976,1.1858008331875
952,10683,"p5","m0",0.23569480756827,1.32750665953245,-0.113182449430678,1.42183179702029
953,10688,"p5","m0",0.299129284477008,1.32873684893158,-0.246298975287957,1.14410601755919
954,10692,"p5","m0",0.250714692277015,1.26378821387033,-0.415577949667357,1.39498108989061
955,10693,"p5","m0",0.185234611106064,1.25805046880691,-0.621720786162892,1.47076762223563
956,10699,"p5","m0",0.27350753898493,1.29566145452664,-0.296611177610414,1.25405925504238
957,10701,"p5","m0",0.189213632174842,1.27595616304243,-0.496268348405501,1.53878665653354
958,10704,"p5","m0",0.0808805967096129,1.22553188556869,-0.8340980911299,1.95214170416625
959,10708,"p5","m0",0.208415941154406,1.31704782181601,-0.379368328688564,1.5795651970073
960,10720,"p5","m0",0.195602721549058,1.26221637073904,-0.0863451016354338,1.35670414797253
961,10757,"p5","m0",0.280992782768719,1.2869890549641,-0.306860547638172,1.3119433452314
962,10761,"p5","m0",0.41605741116128,1.33130487992225,0.0526354663448223,0.688559470402339
963,10779,"p5","m0",0.167008118953247,1.24608572395673,-0.648107406627494,2.01113306041114
964,10783,"p5","m0",0.208056038334342,1.3014308490842,-0.125920681006389,1.64288090934831
965,10802,"p5","m0",0.26033773549545,1.31067777274261,-0.349944980704362,1.27577492502999
966,10806,"p5","m0",0.366635782614663,1.34567150826593,0.0111046738726583,0.799496978163925
967,10818,"p5","m0",0.294917239806137,1.30735820856635,-6.72505326491128e-05,1.16746061005024
968,10826,"p5","m0",0.314667785973268,1.30599101431859,-0.119718131715795,1.07373516361772
969,10838,"p5","m0",0.176274579604479,1.27933754132823,-0.27315229270855,1.51616816018211
970,10847,"p5","m0",0.280394025648886,1.28474957592095,-0.243937303766179,1.07833694387804
971,10912,"p5","m0",0.143401879966774,1.30613486600603,-0.216094563957234,1.8936983380199
972,10949,"p5","m0",0.211159680861183,1.25042086502276,-0.297359982034219,1.44081834944048
973,10967,"p5","m0",0.265888933721061,1.29324895789204,-0.300062508886119,1.35770342920454
974,11012,"p5","m0",0.182146690394787,1.25552244343961,-0.365315483572461,1.47903526842847
975,11033,"p5","m0",0.23204832331035,1.34657301657629,-0.732424787929086,1.39030457006986
976,11036,"p5","m0",0.233689857784735,1.2699394206606,-0.309676352332237,1.44182900916618
977,11063,"p5","m0",0.337600533860483,1.33332922446805,-0.0545896905967774,0.949636489868279
978,11068,"p5","m0",0.244724628715844,1.29943980673412,-0.420602731744157,1.39781231242424
979,11088,"p5","m0",0.0636909574397279,1.20972443565341,-0.570979032304566,2.16364802594773
980,11098,"p5","m0",0.239077800290778,1.34850634801625,-0.0561327525651316,1.708189182528
981,11106,"p5","m0",0.355797848723723,1.34758872654805,0.0393036880732067,0.905391870578505
982,11129,"p5","m0",0.290341938727281,1.32256444292059,-0.156516687041373,1.18604468618418
983,11172,"p5","m0",0.365600482054172,1.34863086829529,-0.0782558279118012,0.85366271340672
984,11177,"p5","m0",0.252706309913464,1.31654362232224,-0.36164511049926,1.26560117698114
985,11183,"p5","m0",0.264398896538262,1.308299343516,-0.178272704969164,1.30198207820786
986,11195,"p5","m0",0.210993055912904,1.2709982343784,-0.454216956342718,1.54157697002641
987,11204,"p5","m0",0.215541509173252,1.2410817149056,-0.344854729388706,1.33826488244081
988,11223,"p5","m0",0.154293695399036,1.24402626791573,-0.52405592367229,1.5644185336995
989,11251,"p5","m0",0.275052899035814,1.3308741025314,-0.265310714712082,1.20348616584287
990,11257,"p5","m0",0.148367889582889,1.25192159957523,-0.814539430574215,1.67748546010445
991,11260,"p5","m0",0.196773552156804,1.30012875034317,-0.336623089359409,1.53275276750856
992,11269,"p5","m0",0.247483571391112,1.28523935640479,-0.152927878726979,1.38358202862498
993,11277,"p5","m0",0.20406381665963,1.30342207630853,-0.599716720346903,1.61112829707709
994,11282,"p5","m0",0.116988764973027,1.21481939773492,-0.398915865172698,1.51694682544818
995,11288,"p5","m0",0.360061904155693,1.36165028120914,0.162844571936155,1.13910638422783
996,11291,"p5","m0",0.254008918884333,1.31812759064049,-0.293183597224582,1.40182935242207
997,11297,"p5","m0",0.24545084753638,1.24363207329884,-0.411630613225598,1.1777126788138
998,11310,"p5","m0",0.0703694604008487,1.24462026017311,-0.931517668342381,2.03943716873514
999,11321,"p5","m0",0.18062323606306,1.31069677581693,-0.0903363416712942,1.76905721212657
1000,11348,"p5","m0",0.151956547077721,1.21234394797811,-0.102536541173835,1.45770150217836
1001,11358,"p5","m0",0.245435817051492,1.28394445565093,-0.298609102202724,1.33208160631445
1002,11401,"p5","m0",0.223730447366091,1.29929088538562,0.00757777777179823,1.42396541160796
1003,11423,"p5","m0",0.171838918187843,1.23810919611911,-0.61160056873648,1.58855034538427
1004,11438,"p5","m0",0.207957364557872,1.2834452432142,-0.745906734036013,1.3293891086141
1005,11442,"p5","m0",0.334030554075181,1.29237549471205,-0.022106967668636,1.00871666458159
1006,11458,"p5","m0",0.240140039180512,1.26666861551771,0.0639333405463965,1.12527463067162
1007,11459,"p5","m0",0.108615853673215,1.22176479596367,-1.03640568169948,1.8140546099357
1008,11461,"p5","m0",0.212071702805559,1.19975208125114,-1.0256216580463,1.37034276794775
1009,11497,"p5","m0",0.22739871535721,1.27941609025343,-0.11432704815484,1.36667182416086
1010,11512,"p5","m0",0.295700782410034,1.31545947902696,0.118830217040637,1.22397326866881
1011,11531,"p5","m0",0.433352391723709,1.35853809941364,0.212075803458539,0.694504771792445
1012,11539,"p5","m0",0.0552112451266265,1.18508630869908,-0.805662696652797,2.09117956701205
1013,11554,"p5","m0",0.196866312464,1.26043450749118,-0.331277426277434,1.37442463566273
1014,11560,"p5","m0",0.176771239403916,1.22783136841386,-0.566850573130915,1.44302361517975
